TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
715609047794;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;330;4368097;1524843;634269;425477;28945;711;0;SPECTRE
715609101580;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;330;4368079;1524822;634265;425483;28898;756;0;SPECTRE
715609155343;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;330;4356382;1522098;632758;423252;28781;806;0;SPECTRE
715609208953;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;330;4367978;1524808;634261;425443;28979;803;0;SPECTRE
715609262717;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;330;4367857;1524784;634256;425410;28962;785;0;SPECTRE
715609316468;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;330;4356276;1522068;632760;423200;28758;770;0;SPECTRE
715609370144;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;330;4372859;1525865;634891;426330;29082;871;0;SPECTRE
715609424129;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;330;4368403;1524843;634302;425462;28919;810;0;SPECTRE
715609478057;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;330;4356686;1522126;632784;423280;28754;760;0;SPECTRE
715609531755;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;330;4368484;1524881;634300;425519;28850;827;0;SPECTRE
715609585542;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;330;4371342;1525607;634633;426027;28992;804;0;SPECTRE
715609639411;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;330;4356725;1522145;632778;423328;28752;809;0;SPECTRE
715609693037;137089;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000520b;330;10936840;3736550;1562164;1069753;72118;12;0;SPECTRE
715610217194;1208418;"MAF";"INTERVAL";"PROBE";1;63;0x0000520b;331;97899632;34098691;14191634;9535108;649781;16389;0;SPECTRE
715610217217;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000520b;331;2490;640;578;415;31;6;0;SPECTRE
715610217343;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000520b;331;9836;3095;1590;1191;108;3;0;SPECTRE
715610217582;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000520b;331;1170;271;246;181;6;0;0;SPECTRE
715610217626;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000520b;331;21133;7610;2055;1631;127;13;0;SPECTRE
715610217944;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;331;1096;256;226;192;11;0;0;SPECTRE
715610217991;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;331;4376019;1526432;635149;426833;29653;954;0;SPECTRE
715610272036;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;331;4356709;1522175;632773;423208;28908;898;0;SPECTRE
715610325685;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;331;4368544;1524929;634291;425441;28964;860;0;SPECTRE
715610379489;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;331;4368253;1524872;634264;425371;28998;774;0;SPECTRE
715610433273;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;331;4356792;1522170;632785;423204;28817;808;0;SPECTRE
715610486919;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;331;4368574;1524911;634315;425382;28994;807;0;SPECTRE
715610540771;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;331;4367878;1524811;634250;425313;28956;820;0;SPECTRE
715610594548;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;331;4356898;1522201;632789;423253;28803;778;0;SPECTRE
715610648165;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;331;4367883;1524821;634244;425310;28988;847;0;SPECTRE
715610701939;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;331;4368164;1524860;634273;425362;29017;756;0;SPECTRE
715610755720;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;331;4356529;1522148;632757;423174;28826;770;0;SPECTRE
715610809340;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;331;4368841;1525067;634258;425739;29007;791;0;SPECTRE
715610863116;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;331;4368049;1524865;634268;425343;29007;818;0;SPECTRE
715610916877;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;331;4356587;1522192;632769;423205;28818;784;0;SPECTRE
715610970549;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;331;4369362;1525107;634298;425793;29022;852;0;SPECTRE
715611024432;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;331;4373116;1525977;634896;426343;29119;811;0;SPECTRE
715611078455;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;331;4356867;1522215;632784;423256;28847;783;0;SPECTRE
715611132121;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;331;4368670;1524941;634306;425450;29001;837;0;SPECTRE
715611185918;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;331;4368143;1524850;634283;425313;29042;799;0;SPECTRE
715611239711;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;331;4356950;1522207;632792;423257;28863;783;0;SPECTRE
715611293339;132261;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000520b;331;10532725;3597977;1504504;1030613;69498;37;0;SPECTRE
715611817170;1206119;"MAF";"INTERVAL";"PROBE";1;63;0x0000520b;332;97593456;33981688;14147768;9515681;652661;16593;0;SPECTRE
715611817192;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000520b;332;2488;640;578;414;32;6;0;SPECTRE
715611817328;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000520b;332;9846;3100;1587;1191;99;3;0;SPECTRE
715611817564;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000520b;332;1169;271;246;181;5;0;0;SPECTRE
715611817607;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000520b;332;21134;7611;2057;1631;134;15;0;SPECTRE
715611817924;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;332;1095;256;226;192;9;0;0;SPECTRE
715611817973;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;332;4372516;1525626;634680;426249;29466;931;0;SPECTRE
715611871915;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;332;4360719;1523025;633364;424024;29091;894;0;SPECTRE
715611925679;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;332;4368396;1524818;634291;425492;29163;859;0;SPECTRE
715611979496;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;332;4367891;1524728;634259;425367;29066;764;0;SPECTRE
715612033272;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;332;4356277;1522011;632757;423187;28942;778;0;SPECTRE
715612086889;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;332;4367863;1524722;634271;425357;29079;823;0;SPECTRE
715612140672;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;332;4367664;1524685;634261;425286;29073;775;0;SPECTRE
715612194453;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;332;4356555;1522053;632791;423211;28895;790;0;SPECTRE
715612248071;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;332;4367917;1524730;634279;425345;29059;799;0;SPECTRE
715612301845;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;332;4367816;1524716;634276;425338;29085;803;0;SPECTRE
715612355620;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;332;4356261;1522019;632761;423197;28901;764;0;SPECTRE
715612409233;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;332;4367712;1524709;634269;425332;28981;805;0;SPECTRE
715612462993;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;332;4367583;1524688;634264;425277;29014;766;0;SPECTRE
715612516749;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;332;4356391;1522052;632774;423225;28845;832;0;SPECTRE
715612570428;54088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;332;4374264;1526095;635136;426591;29269;823;0;SPECTRE
715612624533;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;332;4386737;1528843;636730;429129;30012;953;0;SPECTRE
715612679168;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;332;4356578;1522079;632756;423326;29021;676;0;SPECTRE
715612733193;54437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;332;4391815;1530054;637430;430258;29949;925;0;SPECTRE
715612787643;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;332;4387268;1528995;636783;429390;29776;971;0;SPECTRE
715612841904;54189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;332;4389318;1529548;637033;429616;29761;795;0;SPECTRE
715612896106;127171;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000520b;332;10137821;3462522;1448018;992541;67562;43;0;SPECTRE
715613417136;1198736;"MAF";"INTERVAL";"PROBE";1;63;0x0000520b;333;97110474;33829274;14079729;9458021;648886;15912;0;SPECTRE
715613417166;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000520b;333;2488;640;578;414;36;6;0;SPECTRE
715613417303;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000520b;333;9853;3100;1589;1192;126;7;0;SPECTRE
715613417550;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000520b;333;1171;271;246;181;12;0;0;SPECTRE
715613417593;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000520b;333;21128;7606;2054;1631;134;23;0;SPECTRE
715613417915;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;333;1095;256;226;192;15;0;0;SPECTRE
715613417959;54127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;333;4376476;1526680;635313;427061;32225;974;0;SPECTRE
715613472098;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;333;4359950;1522866;633246;423871;30358;782;0;SPECTRE
715613525880;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;333;4372371;1525832;634848;426244;29217;897;0;SPECTRE
715613579823;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;333;4368235;1524837;634296;425396;28948;707;0;SPECTRE
715613633636;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;333;4356482;1522086;632773;423193;28691;788;0;SPECTRE
715613687243;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;333;4367858;1524770;634254;425333;28935;796;0;SPECTRE
715613741015;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;333;4368153;1524841;634290;425409;28892;779;0;SPECTRE
715613794788;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;333;4356270;1522059;632755;423165;28773;780;0;SPECTRE
715613848397;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;333;4367721;1524785;634261;425325;28878;817;0;SPECTRE
715613902161;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;333;4367422;1524701;634237;425235;28863;790;0;SPECTRE
715613955922;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;333;4356206;1522072;632749;423166;28751;805;0;SPECTRE
715614009528;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;333;4367781;1524765;634249;425325;28921;755;0;SPECTRE
715614063292;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;333;4368102;1524864;634263;425477;28905;721;0;SPECTRE
715614117054;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;333;4356419;1522121;632762;423222;28777;745;0;SPECTRE
715614170748;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;333;4368354;1524852;634301;425438;28865;812;0;SPECTRE
715614224598;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;333;4368588;1524905;634300;425511;28998;736;0;SPECTRE
715614278530;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;333;4356564;1522096;632780;423189;28802;758;0;SPECTRE
715614332224;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;333;4368281;1524824;634295;425376;28902;765;0;SPECTRE
715614386025;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;333;4372709;1525843;634896;426251;29045;833;0;SPECTRE
715614439938;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;333;4356610;1522123;632783;423230;28759;779;0;SPECTRE
715614493575;122281;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000520b;333;9741830;3328389;1391494;952661;65717;57;0;SPECTRE
715615017179;1194053;"MAF";"INTERVAL";"PROBE";1;63;0x0000520b;334;96770934;33710033;14029161;9427464;641170;16286;0;SPECTRE
715615017202;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000520b;334;2490;640;578;414;32;6;0;SPECTRE
715615017342;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000520b;334;9840;3096;1588;1191;106;3;0;SPECTRE
715615017588;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000520b;334;1172;271;246;181;10;5;0;SPECTRE
715615017629;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000520b;334;21135;7613;2054;1631;134;14;0;SPECTRE
715615017951;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;334;1097;256;226;192;11;0;0;SPECTRE
715615018001;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;334;4375971;1526322;635000;426826;29589;958;0;SPECTRE
715615072029;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;334;4361192;1523254;633277;424017;28917;921;0;SPECTRE
715615125731;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;334;4370230;1525303;634441;425802;29020;923;0;SPECTRE
715615179538;54200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;334;4376175;1526711;635272;426920;29171;808;0;SPECTRE
715615233745;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;334;4357987;1522486;632908;423473;28781;811;0;SPECTRE
715615287376;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;334;4369518;1525195;634400;425644;28934;806;0;SPECTRE
715615341153;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;334;4369784;1525257;634420;425760;28958;817;0;SPECTRE
715615394934;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;334;4357866;1522470;632904;423434;28761;749;0;SPECTRE
715615448561;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;334;4369681;1525217;634427;425683;28870;811;0;SPECTRE
715615502336;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;334;4369808;1525248;634419;425727;28938;786;0;SPECTRE
715615556117;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;334;4357788;1522459;632901;423430;28764;792;0;SPECTRE
715615609728;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;334;4369598;1525230;634411;425691;28930;762;0;SPECTRE
715615663505;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;334;4369361;1525157;634406;425582;28878;768;0;SPECTRE
715615717266;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;334;4358082;1522528;632913;423540;28680;788;0;SPECTRE
715615770938;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;334;4370221;1525306;634458;425790;28931;796;0;SPECTRE
715615824791;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;334;4370274;1525300;634451;425811;28932;825;0;SPECTRE
715615878716;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;334;4358279;1522522;632926;423512;28777;743;0;SPECTRE
715615932381;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;334;4370174;1525282;634446;425784;28887;764;0;SPECTRE
715615986191;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;334;4370072;1525292;634437;425795;28939;779;0;SPECTRE
715616039997;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;334;4362316;1523469;633490;424289;28943;799;0;SPECTRE
715616093768;117453;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000520b;334;9368468;3201059;1338271;916009;61905;52;0;SPECTRE
715616617195;1190993;"MAF";"INTERVAL";"PROBE";1;63;0x0000520b;335;96464869;33601868;13983760;9400062;657399;16461;0;SPECTRE
715616617218;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000520b;335;2489;640;578;414;33;6;0;SPECTRE
715616617351;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000520b;335;9845;3100;1590;1191;107;3;0;SPECTRE
715616617596;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000520b;335;1171;271;246;181;9;8;0;SPECTRE
715616617638;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000520b;335;21130;7611;2055;1632;126;17;0;SPECTRE
715616617958;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;335;1097;256;226;192;10;0;0;SPECTRE
715616618003;54097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;335;4376411;1526627;634993;426894;32133;972;0;SPECTRE
715616672114;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;335;4359324;1522834;633001;423684;31456;817;0;SPECTRE
715616725890;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;335;4371146;1525587;634520;425888;31598;829;0;SPECTRE
715616779835;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;335;4371263;1525601;634512;425964;31601;840;0;SPECTRE
715616833758;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;335;4359061;1522791;632966;423663;31449;752;0;SPECTRE
715616887511;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;335;4375029;1526511;635078;426652;31063;862;0;SPECTRE
715616941527;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;335;4370547;1525467;634488;425748;29019;797;0;SPECTRE
715616995319;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;335;4358930;1522753;632975;423573;28833;821;0;SPECTRE
715617048967;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;335;4371348;1525591;634574;425853;28986;792;0;SPECTRE
715617102769;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;335;4370553;1525448;634486;425766;28982;716;0;SPECTRE
715617156563;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;335;4358970;1522759;632977;423578;28881;768;0;SPECTRE
715617210212;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;335;4370588;1525492;634479;425808;28990;829;0;SPECTRE
715617263992;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;335;4370605;1525506;634478;425807;29019;846;0;SPECTRE
715617317771;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;335;4359166;1522818;632981;423655;28852;766;0;SPECTRE
715617371449;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;335;4371382;1525605;634535;425958;29000;781;0;SPECTRE
715617425336;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;335;4371181;1525557;634520;425898;28980;807;0;SPECTRE
715617479256;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;335;4359301;1522811;633003;423652;28837;806;0;SPECTRE
715617532947;54061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;335;4376928;1526866;635307;427054;29380;822;0;SPECTRE
715617587018;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;335;4378241;1527122;635468;427326;29337;838;0;SPECTRE
715617641007;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;335;4365111;1524205;633737;424741;30567;907;0;SPECTRE
715617694853;113324;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000520b;335;9031689;3084949;1290096;883951;59807;59;0;SPECTRE
715618217179;1185960;"MAF";"INTERVAL";"PROBE";1;63;0x0000520b;336;96126363;33487646;13934450;9366760;638913;16167;0;SPECTRE
715618217196;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000520b;336;2489;640;578;414;33;6;0;SPECTRE
715618217324;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000520b;336;9841;3099;1589;1191;108;3;0;SPECTRE
715618217560;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000520b;336;1171;271;246;181;11;5;0;SPECTRE
715618217601;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000520b;336;21133;7609;2056;1631;141;15;0;SPECTRE
715618217915;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;336;1096;256;226;192;9;0;0;SPECTRE
715618217959;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;336;4375003;1526319;634832;426618;29529;940;0;SPECTRE
715618271901;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;336;4360091;1523077;633067;423808;28905;782;0;SPECTRE
715618325588;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;336;4371851;1525802;634583;426011;29028;819;0;SPECTRE
715618379411;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;336;4371701;1525754;634561;425950;29135;851;0;SPECTRE
715618433221;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;336;4359906;1523023;633045;423776;28872;746;0;SPECTRE
715618486863;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;336;4373360;1526200;634574;426817;28989;787;0;SPECTRE
715618540775;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;336;4375976;1526738;635173;426762;29202;851;0;SPECTRE
715618594746;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;336;4360162;1523076;633066;423823;28959;788;0;SPECTRE
715618648399;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;336;4371824;1525795;634577;426025;29081;842;0;SPECTRE
715618702205;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;336;4371402;1525721;634556;425908;29031;839;0;SPECTRE
715618756003;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;336;4359922;1523037;633062;423750;28919;796;0;SPECTRE
715618809654;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;336;4371342;1525706;634546;425880;29071;741;0;SPECTRE
715618863450;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;336;4371467;1525760;634546;425963;29018;767;0;SPECTRE
715618917242;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;336;4361967;1523510;633313;424138;29050;812;0;SPECTRE
715618971220;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;336;4371957;1525805;634600;425999;29043;757;0;SPECTRE
715619025102;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;336;4372137;1525860;634596;426118;28966;793;0;SPECTRE
715619079051;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;336;4360191;1523090;633080;423851;28818;791;0;SPECTRE
715619132747;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;336;4371905;1525784;634598;425962;28987;831;0;SPECTRE
715619186564;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;336;4371683;1525789;634573;425990;29008;762;0;SPECTRE
715619240384;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;336;4360152;1523079;633065;423814;28956;808;0;SPECTRE
715619294042;109085;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000520b;336;8694270;2969756;1241851;850855;57676;35;0;SPECTRE
715619817200;1182585;"MAF";"INTERVAL";"PROBE";1;63;0x0000520b;337;95841955;33388479;13892714;9341275;643389;16391;0;SPECTRE
715619817227;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000520b;337;2488;640;578;415;30;6;0;SPECTRE
715619817357;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000520b;337;9843;3099;1591;1192;100;3;0;SPECTRE
715619817603;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000520b;337;1171;271;246;181;7;8;0;SPECTRE
715619817644;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000520b;337;21119;7605;2055;1631;141;22;0;SPECTRE
715619817966;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;337;1097;256;226;192;12;0;0;SPECTRE
715619818014;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;337;4379617;1527499;635313;427404;29635;953;0;SPECTRE
715619872060;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;337;4360858;1523314;633134;423913;28897;789;0;SPECTRE
715619925786;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;337;4372762;1526092;634649;426170;29062;842;0;SPECTRE
715619979615;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;337;4375595;1526745;635049;426781;29316;827;0;SPECTRE
715620033586;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;337;4364270;1524068;633511;424764;31454;792;0;SPECTRE
715620087438;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;337;4375628;1526705;635038;426759;31613;886;0;SPECTRE
715620141432;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;337;4378686;1527367;635460;427363;31511;865;0;SPECTRE
715620195474;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;337;4365516;1524378;633743;424849;29002;795;0;SPECTRE
715620249262;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;337;4372338;1526018;634638;426081;29017;829;0;SPECTRE
715620303073;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;337;4372557;1526057;634648;426138;29026;829;0;SPECTRE
715620356883;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;337;4360902;1523344;633126;423978;28840;843;0;SPECTRE
715620410530;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;337;4372134;1525973;634620;426032;28945;806;0;SPECTRE
715620464331;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;337;4372337;1526033;634622;426107;28969;797;0;SPECTRE
715620518131;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;337;4360694;1523301;633126;423913;28734;724;0;SPECTRE
