TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
728651799883;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;179;0;0;2183603;0;2807948;1451;0;SPECTRE
728651853541;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;179;0;0;2187178;0;2816129;1953;0;SPECTRE
728651907521;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;179;0;0;2178641;0;2796637;851;0;SPECTRE
728651961118;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;179;0;0;2183782;0;2808918;1538;0;SPECTRE
728652014923;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;179;0;0;2184004;0;2806807;1534;0;SPECTRE
728652068623;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;179;0;0;2178579;0;2798417;832;0;SPECTRE
728652122153;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;179;0;0;2184915;0;2812724;1734;0;SPECTRE
728652175905;125093;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053a4;179;0;0;4905886;0;6555195;3101;0;SPECTRE
728652701755;1196595;"MAF";"INTERVAL";"PROBE";1;63;0x000053a4;180;0;0;48478890;0;62584210;31599;0;SPECTRE
728652701799;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053a4;180;0;0;1455;0;2113;152;0;SPECTRE
728652701946;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053a4;180;0;0;4918;0;7293;222;0;SPECTRE
728652702224;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053a4;180;0;0;650;0;938;32;0;SPECTRE
728652702270;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053a4;180;0;0;9807;0;13309;118;0;SPECTRE
728652702590;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053a4;180;0;0;585;0;956;43;0;SPECTRE
728652702636;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;180;0;0;2184690;0;2811262;1973;0;SPECTRE
728652756492;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;180;0;0;2184667;0;2814253;1878;0;SPECTRE
728652810465;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;180;0;0;2183597;0;2809068;1546;0;SPECTRE
728652864145;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;180;0;0;2178623;0;2798275;876;0;SPECTRE
728652917643;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;180;0;0;2183839;0;2808531;1515;0;SPECTRE
728652971364;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;180;0;0;2183689;0;2808076;1479;0;SPECTRE
728653025034;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;180;0;0;2178536;0;2798487;845;0;SPECTRE
728653078533;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;180;0;0;2185354;0;2811595;1724;0;SPECTRE
728653132308;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;180;0;0;2184966;0;2813955;1759;0;SPECTRE
728653186027;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;180;0;0;2178560;0;2797631;875;0;SPECTRE
728653239530;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;180;0;0;2183626;0;2811287;1483;0;SPECTRE
728653293183;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;180;0;0;2183559;0;2808993;1506;0;SPECTRE
728653346828;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;180;0;0;2178467;0;2797296;834;0;SPECTRE
728653400310;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;180;0;0;2183484;0;2806245;1452;0;SPECTRE
728653453959;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;180;0;0;2183631;0;2808162;1482;0;SPECTRE
728653507772;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;180;0;0;2178785;0;2797843;883;0;SPECTRE
728653561363;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;180;0;0;2183760;0;2806805;1511;0;SPECTRE
728653615188;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;180;0;0;2183604;0;2806769;1478;0;SPECTRE
728653668910;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;180;0;0;2178629;0;2799157;855;0;SPECTRE
728653722430;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;180;0;0;2183708;0;2810215;1496;0;SPECTRE
728653776104;122236;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053a4;180;0;0;4797475;0;6408054;2757;0;SPECTRE
728654301694;1190757;"MAF";"INTERVAL";"PROBE";1;63;0x000053a4;181;0;0;48368331;0;61856033;30622;0;SPECTRE
728654301726;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053a4;181;0;0;1451;0;2071;148;0;SPECTRE
728654301854;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053a4;181;0;0;4917;0;7282;225;0;SPECTRE
728654302104;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053a4;181;0;0;650;0;907;32;0;SPECTRE
728654302144;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053a4;181;0;0;9809;0;13231;127;0;SPECTRE
728654302461;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053a4;181;0;0;584;0;961;48;0;SPECTRE
728654302512;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;181;0;0;2184446;0;2787130;1837;0;SPECTRE
728654356168;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;181;0;0;2183709;0;2785617;1561;0;SPECTRE
728654409751;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;181;0;0;2183510;0;2782783;1404;0;SPECTRE
728654463321;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;181;0;0;2178691;0;2777310;832;0;SPECTRE
728654516720;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;181;0;0;2183773;0;2785315;1529;0;SPECTRE
728654570299;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;181;0;0;2183580;0;2782559;1468;0;SPECTRE
728654623838;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;181;0;0;2178599;0;2771722;837;0;SPECTRE
728654677238;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;181;0;0;2183774;0;2784023;1513;0;SPECTRE
728654730784;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;181;0;0;2185537;0;2790120;1758;0;SPECTRE
728654784419;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;181;0;0;2178616;0;2771054;836;0;SPECTRE
728654837805;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;181;0;0;2183696;0;2783862;1541;0;SPECTRE
728654891355;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;181;0;0;2183621;0;2783034;1457;0;SPECTRE
728654944895;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;181;0;0;2178561;0;2771718;798;0;SPECTRE
728654998284;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;181;0;0;2183619;0;2780083;1442;0;SPECTRE
728655051815;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;181;0;0;2183716;0;2781807;1449;0;SPECTRE
728655105495;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;181;0;0;2178648;0;2771578;855;0;SPECTRE
728655158951;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;181;0;0;2183787;0;2780778;1490;0;SPECTRE
728655212658;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;181;0;0;2184035;0;2783193;1516;0;SPECTRE
728655266259;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;181;0;0;2178534;0;2769285;815;0;SPECTRE
728655319678;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;181;0;0;2183656;0;2781883;1462;0;SPECTRE
728655373234;119208;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053a4;181;0;0;4688596;0;6199403;2820;0;SPECTRE
728655901686;1188420;"MAF";"INTERVAL";"PROBE";1;63;0x000053a4;182;0;0;48262067;0;61687153;31467;0;SPECTRE
728655901708;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053a4;182;0;0;1455;0;2045;145;0;SPECTRE
728655901832;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053a4;182;0;0;4913;0;7276;205;0;SPECTRE
728655902089;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053a4;182;0;0;650;0;903;30;0;SPECTRE
728655902128;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053a4;182;0;0;9803;0;13195;112;0;SPECTRE
728655902444;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053a4;182;0;0;586;0;969;42;0;SPECTRE
728655902488;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;182;0;0;2184682;0;2785669;1895;0;SPECTRE
728655956141;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;182;0;0;2183799;0;2784050;1557;0;SPECTRE
728656009739;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;182;0;0;2183693;0;2782502;1480;0;SPECTRE
728656063301;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;182;0;0;2178799;0;2769607;830;0;SPECTRE
728656116705;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;182;0;0;2183846;0;2780893;1565;0;SPECTRE
728656170262;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;182;0;0;2183740;0;2780821;1493;0;SPECTRE
728656223805;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;182;0;0;2178627;0;2770343;844;0;SPECTRE
728656277191;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;182;0;0;2183853;0;2783776;1491;0;SPECTRE
728656330741;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;182;0;0;2183752;0;2781228;1471;0;SPECTRE
728656384285;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;182;0;0;2180578;0;2772447;1038;0;SPECTRE
728656437763;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;182;0;0;2183700;0;2780302;1489;0;SPECTRE
728656491305;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;182;0;0;2184574;0;2781756;1845;0;SPECTRE
728656545133;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;182;0;0;2178718;0;2770560;832;0;SPECTRE
728656598554;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;182;0;0;2185038;0;2785166;1735;0;SPECTRE
728656652172;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;182;0;0;2183770;0;2781034;1466;0;SPECTRE
728656705884;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;182;0;0;2178807;0;2770904;861;0;SPECTRE
728656759354;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;182;0;0;2183970;0;2780762;1497;0;SPECTRE
728656813077;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;182;0;0;2183866;0;2780310;1521;0;SPECTRE
728656866695;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;182;0;0;2178922;0;2772672;861;0;SPECTRE
728656920110;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;182;0;0;2184112;0;2784480;1527;0;SPECTRE
728656973681;116415;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053a4;182;0;0;4577580;0;6056022;2811;0;SPECTRE
728657501711;1185527;"MAF";"INTERVAL";"PROBE";1;63;0x000053a4;183;0;0;48154340;0;61590046;30801;0;SPECTRE
728657501735;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053a4;183;0;0;1453;0;2081;150;0;SPECTRE
728657501866;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053a4;183;0;0;4911;0;7264;212;0;SPECTRE
728657502121;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053a4;183;0;0;650;0;922;31;0;SPECTRE
728657502160;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053a4;183;0;0;9804;0;13218;118;0;SPECTRE
728657502483;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053a4;183;0;0;584;0;950;46;0;SPECTRE
728657502531;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;183;0;0;2184702;0;2791434;1809;0;SPECTRE
728657556260;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;183;0;0;2184043;0;2785914;1513;0;SPECTRE
728657609854;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;183;0;0;2184126;0;2785278;1499;0;SPECTRE
728657663444;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;183;0;0;2179133;0;2772602;879;0;SPECTRE
728657716861;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;183;0;0;2184114;0;2782576;1519;0;SPECTRE
728657770449;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;183;0;0;2184047;0;2782605;1493;0;SPECTRE
728657824008;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;183;0;0;2179113;0;2775618;834;0;SPECTRE
728657877411;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;183;0;0;2184063;0;2786136;1495;0;SPECTRE
728657930966;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;183;0;0;2183940;0;2784472;1425;0;SPECTRE
728657984530;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;183;0;0;2179409;0;2776990;858;0;SPECTRE
728658037951;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;183;0;0;2186029;0;2787624;1723;0;SPECTRE
728658091612;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;183;0;0;2184031;0;2785734;1529;0;SPECTRE
728658145173;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;183;0;0;2178983;0;2773085;796;0;SPECTRE
728658198572;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;183;0;0;2184002;0;2783961;1438;0;SPECTRE
728658252110;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;183;0;0;2185357;0;2784549;1627;0;SPECTRE
728658305858;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;183;0;0;2179180;0;2774140;890;0;SPECTRE
728658359351;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;183;0;0;2184177;0;2782582;1537;0;SPECTRE
728658413069;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;183;0;0;2184349;0;2782977;1512;0;SPECTRE
728658466700;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;183;0;0;2179103;0;2773649;845;0;SPECTRE
728658520130;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;183;0;0;2184071;0;2783703;1451;0;SPECTRE
728658573700;113529;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053a4;183;0;0;4464749;0;5902590;2779;0;SPECTRE
728659101694;1185081;"MAF";"INTERVAL";"PROBE";1;63;0x000053a4;184;0;0;48040909;0;62045136;30787;0;SPECTRE
728659101720;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053a4;184;0;0;1455;0;2109;150;0;SPECTRE
728659101854;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053a4;184;0;0;4918;0;7164;208;0;SPECTRE
728659102115;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053a4;184;0;0;650;0;919;32;0;SPECTRE
728659102155;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053a4;184;0;0;9811;0;13204;125;0;SPECTRE
728659102470;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053a4;184;0;0;585;0;912;43;0;SPECTRE
728659102515;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;184;0;0;2184942;0;2817493;1870;0;SPECTRE
728659156293;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;184;0;0;2184356;0;2811803;1546;0;SPECTRE
728659209984;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;184;0;0;2184358;0;2810438;1505;0;SPECTRE
728659263700;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;184;0;0;2179316;0;2802328;857;0;SPECTRE
728659317228;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;184;0;0;2186886;0;2819448;1908;0;SPECTRE
728659371136;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;184;0;0;2184407;0;2813396;1529;0;SPECTRE
728659424828;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;184;0;0;2179281;0;2799957;863;0;SPECTRE
728659478344;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;184;0;0;2184121;0;2811165;1470;0;SPECTRE
728659532020;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;184;0;0;2184296;0;2810321;1500;0;SPECTRE
728659585695;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;184;0;0;2179206;0;2801856;818;0;SPECTRE
728659639210;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;184;0;0;2184380;0;2814273;1508;0;SPECTRE
728659692888;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;184;0;0;2186123;0;2816817;1650;0;SPECTRE
728659746646;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;184;0;0;2179255;0;2801047;847;0;SPECTRE
728659800164;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;184;0;0;2184190;0;2812410;1474;0;SPECTRE
728659853817;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;184;0;0;2184273;0;2809998;1467;0;SPECTRE
728659907627;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;184;0;0;2180812;0;2803626;1076;0;SPECTRE
728659961284;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;184;0;0;2184364;0;2811847;1556;0;SPECTRE
728660015100;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;184;0;0;2184480;0;2810527;1495;0;SPECTRE
728660068837;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;184;0;0;2179231;0;2802467;858;0;SPECTRE
728660122370;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;184;0;0;2184442;0;2810373;1496;0;SPECTRE
728660176067;110700;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053a4;184;0;0;4344541;0;5801629;2143;0;SPECTRE
728660701723;1181144;"MAF";"INTERVAL";"PROBE";1;63;0x000053a4;185;0;0;47937217;0;61312100;34658;0;SPECTRE
728660702032;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053a4;185;0;0;1452;0;2060;145;0;SPECTRE
728660702173;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053a4;185;0;0;4919;0;7444;212;0;SPECTRE
728660702446;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053a4;185;0;0;650;0;926;29;0;SPECTRE
728660702492;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053a4;185;0;0;9809;0;13103;123;0;SPECTRE
728660702814;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053a4;185;0;0;585;0;955;40;0;SPECTRE
728660702866;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;185;0;0;2185048;0;2790314;1927;0;SPECTRE
728660756596;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;185;0;0;2184107;0;2787981;1543;0;SPECTRE
728660810180;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;185;0;0;2184123;0;2783806;1539;0;SPECTRE
728660863770;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;185;0;0;2179104;0;2772830;873;0;SPECTRE
728660917172;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;185;0;0;2184206;0;2782543;1548;0;SPECTRE
728660970746;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;185;0;0;2184119;0;2786071;1480;0;SPECTRE
728661024302;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;185;0;0;2179077;0;2771210;857;0;SPECTRE
728661077702;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;185;0;0;2184187;0;2784850;1477;0;SPECTRE
728661131266;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;185;0;0;2184105;0;2784058;1477;0;SPECTRE
728661184806;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;185;0;0;2179080;0;2771834;869;0;SPECTRE
728661238210;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;185;0;0;2183979;0;2781448;1492;0;SPECTRE
728661291767;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;185;0;0;2186695;0;2790457;2077;0;SPECTRE
728661345564;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;185;0;0;2178547;0;2771982;977;0;SPECTRE
728661398990;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;185;0;0;2187342;0;2790410;2101;0;SPECTRE
728661452757;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;185;0;0;2185677;0;2788214;1808;0;SPECTRE
728661506589;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;185;0;0;2180319;0;2775399;1073;0;SPECTRE
728661560181;53990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;185;0;0;2187868;0;2789494;2220;0;SPECTRE
728661614193;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;185;0;0;2187094;0;2793013;2174;0;SPECTRE
728661668074;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;185;0;0;2180314;0;2776428;1139;0;SPECTRE
728661721574;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;185;0;0;2186763;0;2790542;2060;0;SPECTRE
728661775263;107596;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053a4;185;0;0;4230942;0;5595167;2282;0;SPECTRE
728662301697;1178962;"MAF";"INTERVAL";"PROBE";1;63;0x000053a4;186;0;0;47816145;0;61624954;30439;0;SPECTRE
728662301720;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053a4;186;0;0;1454;0;2069;149;0;SPECTRE
728662301848;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053a4;186;0;0;4918;0;7263;217;0;SPECTRE
728662302098;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053a4;186;0;0;650;0;915;33;0;SPECTRE
728662302141;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053a4;186;0;0;9803;0;13102;116;0;SPECTRE
728662302465;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053a4;186;0;0;585;0;945;49;0;SPECTRE
728662302513;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;186;0;0;2185191;0;2787361;1861;0;SPECTRE
728662356164;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;186;0;0;2184596;0;2785773;1565;0;SPECTRE
728662409782;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;186;0;0;2184468;0;2783571;1509;0;SPECTRE
728662463384;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;186;0;0;2179348;0;2800950;861;0;SPECTRE
728662516919;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;186;0;0;2184520;0;2810656;1507;0;SPECTRE
728662570629;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;186;0;0;2184413;0;2810989;1510;0;SPECTRE
728662624316;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;186;0;0;2179346;0;2797804;871;0;SPECTRE
728662677839;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;186;0;0;2184257;0;2808554;1468;0;SPECTRE
728662731518;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;186;0;0;2184425;0;2810501;1457;0;SPECTRE
728662785195;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;186;0;0;2179277;0;2798028;808;0;SPECTRE
728662838715;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;186;0;0;2184447;0;2810777;1484;0;SPECTRE
728662892389;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;186;0;0;2184379;0;2809332;1422;0;SPECTRE
728662946062;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;186;0;0;2179233;0;2798555;795;0;SPECTRE
728662999569;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;186;0;0;2184328;0;2811006;1484;0;SPECTRE
728663053229;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;186;0;0;2186332;0;2814270;1692;0;SPECTRE
728663107156;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;186;0;0;2179603;0;2801405;886;0;SPECTRE
728663160786;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;186;0;0;2184510;0;2810578;1538;0;SPECTRE
728663214623;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;186;0;0;2185717;0;2811269;1720;0;SPECTRE
728663268448;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;186;0;0;2179431;0;2801265;915;0;SPECTRE
728663321989;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;186;0;0;2184390;0;2808344;1506;0;SPECTRE
728663375662;104989;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053a4;186;0;0;4120307;0;5502305;2170;0;SPECTRE
728663901730;1176803;"MAF";"INTERVAL";"PROBE";1;63;0x000053a4;187;0;0;47700528;0;61590376;30700;0;SPECTRE
728663901748;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053a4;187;0;0;1450;0;2089;149;0;SPECTRE
728663901878;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053a4;187;0;0;4913;0;7255;219;0;SPECTRE
728663902132;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053a4;187;0;0;650;0;924;25;0;SPECTRE
728663902166;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053a4;187;0;0;9799;0;13153;125;0;SPECTRE
