TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
712972368901;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;343;2196113;517;1320;4133;235;51;0;SPECTRE
712972422753;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;343;2191039;288;1039;2913;70;15;0;SPECTRE
712972476417;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;343;2196035;507;1225;3869;90;11;0;SPECTRE
712972530231;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;343;2196238;523;1300;4077;106;23;0;SPECTRE
712972584054;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;343;2190923;338;1095;3023;73;9;0;SPECTRE
712972637702;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;343;2196106;506;1269;4023;83;7;0;SPECTRE
712972691512;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;343;2196037;638;1364;4199;73;11;0;SPECTRE
712972745332;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;343;2195901;465;1278;4005;96;71;0;SPECTRE
712972799125;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;343;2190974;307;1097;3011;43;33;0;SPECTRE
712972852770;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;343;2197850;557;1404;4508;96;84;0;SPECTRE
712972906682;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;343;2196246;599;1375;4246;386;155;0;SPECTRE
712972960646;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;343;2191010;295;1078;2980;332;35;0;SPECTRE
712973014348;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;343;2196102;664;1451;4378;340;46;0;SPECTRE
712973068237;54231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;343;2198320;742;1582;5318;631;58;0;SPECTRE
712973122479;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;343;2191056;297;1057;2979;164;53;0;SPECTRE
712973176139;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;343;2196143;472;1234;3966;112;48;0;SPECTRE
712973229948;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;343;2196148;483;1295;4082;100;55;0;SPECTRE
712973283756;85642;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;343;3367103;264;250;2036;107;9;0;SPECTRE
712973806517;1119169;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;344;45593145;10191;25523;80030;4013;879;0;SPECTRE
712973806542;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;344;1452;39;45;240;122;4;0;SPECTRE
712973806667;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;344;4919;31;33;285;148;17;0;SPECTRE
712973806927;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;344;647;18;25;85;32;3;0;SPECTRE
712973806972;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;344;9797;37;49;228;76;1;0;SPECTRE
712973807293;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;344;583;10;10;68;34;4;0;SPECTRE
712973807339;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;344;2196791;534;1407;4665;524;87;0;SPECTRE
712973861251;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;344;2191147;306;1079;3015;227;60;0;SPECTRE
712973914936;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;344;2196127;495;1314;4116;296;55;0;SPECTRE
712973968783;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;344;2196177;541;1307;4095;206;51;0;SPECTRE
712974022629;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;344;2191107;372;1138;3075;96;18;0;SPECTRE
712974076310;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;344;2196309;466;1209;3897;76;19;0;SPECTRE
712974130134;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;344;2196199;464;1220;3936;67;8;0;SPECTRE
712974183952;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;344;2191141;457;1159;3122;60;12;0;SPECTRE
712974237621;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;344;2196037;566;1350;4140;83;11;0;SPECTRE
712974291433;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;344;2196071;488;1283;3982;78;14;0;SPECTRE
712974345235;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;344;2196065;449;1179;3807;106;76;0;SPECTRE
712974399058;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;344;2191040;523;1257;3373;41;69;0;SPECTRE
712974452728;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;344;2196020;550;1300;4023;15;32;0;SPECTRE
712974506513;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;344;2198041;652;1390;4474;354;112;0;SPECTRE
712974560536;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;344;2191088;286;1085;3041;354;21;0;SPECTRE
712974614248;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;344;2196304;563;1337;4209;322;36;0;SPECTRE
712974668128;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;344;2196206;626;1363;4233;254;27;0;SPECTRE
712974722009;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;344;2192330;360;1113;3330;143;37;0;SPECTRE
712974775734;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;344;2196226;517;1273;4140;92;38;0;SPECTRE
712974829549;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;344;2196123;450;1211;3908;66;38;0;SPECTRE
712974883350;42328;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;344;1662907;168;166;1249;99;13;0;SPECTRE
712975406505;1265402;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;345;51311517;11287;27147;88731;6082;2134;0;SPECTRE
712975406528;94;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;345;1449;42;48;242;77;8;0;SPECTRE
712975406628;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;345;4908;31;34;286;130;19;0;SPECTRE
712975406880;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;345;648;13;21;77;27;3;0;SPECTRE
712975406921;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;345;9798;28;41;204;66;1;0;SPECTRE
712975407231;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;345;583;10;10;71;33;5;0;SPECTRE
712975407276;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;345;2196669;578;1484;4819;544;102;0;SPECTRE
712975461182;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;345;2190856;334;1129;3139;227;67;0;SPECTRE
712975514854;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;345;2196023;483;1271;4032;295;44;0;SPECTRE
712975568685;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;345;2196193;544;1326;4141;195;50;0;SPECTRE
712975622510;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;345;2190909;343;1105;3038;137;40;0;SPECTRE
712975676170;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;345;2196003;489;1223;3937;138;44;0;SPECTRE
712975729980;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;345;2196029;603;1437;4326;116;25;0;SPECTRE
712975783788;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;345;2190969;393;1142;3090;71;17;0;SPECTRE
712975837446;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;345;2196083;487;1275;3995;113;18;0;SPECTRE
712975891275;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;345;2195907;524;1359;4125;92;13;0;SPECTRE
712975945066;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;345;2190948;391;1124;3085;94;61;0;SPECTRE
712975998728;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;345;2195967;522;1234;3909;31;53;0;SPECTRE
712976052506;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;345;2195968;510;1337;4129;23;29;0;SPECTRE
712976106280;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;345;2196005;456;1252;3946;319;104;0;SPECTRE
712976160156;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;345;2190944;228;988;2813;341;21;0;SPECTRE
712976213866;54415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;345;2198511;801;1571;5293;938;315;0;SPECTRE
712976268300;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;345;2195842;523;1318;4170;775;377;0;SPECTRE
712976322293;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;345;2192304;391;1177;3492;544;292;0;SPECTRE
712976376231;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;345;2198419;628;1507;4974;325;218;0;SPECTRE
712976430199;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;345;2197208;673;1442;4659;111;131;0;SPECTRE
712976484095;187804;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;345;7380081;1054;1089;7421;242;50;0;SPECTRE
712977006525;1278212;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;346;51845324;10901;26554;85012;4511;1015;0;SPECTRE
712977006546;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;346;1451;40;47;227;122;7;0;SPECTRE
712977006672;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;346;4911;33;36;289;145;9;0;SPECTRE
712977006934;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;346;647;17;21;72;31;3;0;SPECTRE
712977006982;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;346;9798;29;41;206;76;3;0;SPECTRE
712977007302;306;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;346;1475;86;85;504;279;28;0;SPECTRE
712977007615;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;346;2197201;562;1442;4849;582;86;0;SPECTRE
712977061564;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;346;2192960;326;1205;3529;337;80;0;SPECTRE
712977115352;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;346;2196313;654;1452;4384;313;89;0;SPECTRE
712977169268;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;346;2196215;390;1198;3881;197;34;0;SPECTRE
712977223082;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;346;2191137;381;1143;3141;108;18;0;SPECTRE
712977276752;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;346;2196237;552;1303;4071;112;40;0;SPECTRE
712977330580;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;346;2196213;552;1349;4132;114;20;0;SPECTRE
712977384384;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;346;2191141;316;1126;3082;88;19;0;SPECTRE
712977438029;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;346;2196102;530;1321;4054;91;9;0;SPECTRE
712977491833;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;346;2196187;540;1239;3984;77;10;0;SPECTRE
712977545641;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;346;2196206;510;1237;3901;88;52;0;SPECTRE
712977599445;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;346;2191136;355;1106;3071;47;70;0;SPECTRE
712977653093;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;346;2196129;579;1309;4088;15;35;0;SPECTRE
712977706876;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;346;2196293;551;1272;4016;297;131;0;SPECTRE
712977760755;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;346;2191258;357;1085;3022;301;27;0;SPECTRE
712977814483;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;346;2196343;515;1262;4022;292;30;0;SPECTRE
712977868352;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;346;2198115;640;1442;4560;306;34;0;SPECTRE
712977922322;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;346;2191184;269;1063;2954;131;35;0;SPECTRE
712977975968;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;346;2196223;587;1329;4160;97;45;0;SPECTRE
712978029784;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;346;2196354;708;1429;4335;79;64;0;SPECTRE
712978083609;201117;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;346;7911807;589;783;5119;137;19;0;SPECTRE
712978606523;1296298;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;347;52448348;11248;26865;86291;4532;858;0;SPECTRE
712978606545;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;347;1448;38;43;230;94;4;0;SPECTRE
712978606651;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;347;4922;34;36;301;137;12;0;SPECTRE
712978606905;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;347;648;14;20;77;30;3;0;SPECTRE
712978606946;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;347;9793;27;40;200;73;1;0;SPECTRE
712978607255;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;347;582;11;10;61;31;3;0;SPECTRE
712978607301;54148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;347;2197691;818;1663;5207;552;61;0;SPECTRE
712978661458;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;347;2191152;317;1124;3107;185;68;0;SPECTRE
712978715245;54126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;347;2198218;737;1455;4657;367;63;0;SPECTRE
712978769382;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;347;2196275;547;1319;4105;264;53;0;SPECTRE
712978823331;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;347;2191061;301;1042;2918;121;9;0;SPECTRE
712978877095;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;347;2196239;598;1425;4273;103;25;0;SPECTRE
712978931034;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;347;2196320;588;1343;4159;89;14;0;SPECTRE
712978984970;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;347;2191172;353;1158;3021;62;6;0;SPECTRE
712979038747;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;347;2196217;455;1246;3990;111;13;0;SPECTRE
712979092672;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;347;2196215;537;1338;4165;94;7;0;SPECTRE
712979146593;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;347;2196200;538;1311;4062;97;77;0;SPECTRE
712979200510;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;347;2191092;279;1083;2987;38;32;0;SPECTRE
712979254269;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;347;2196134;646;1380;4256;26;40;0;SPECTRE
712979308180;54210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;347;2198832;669;1451;4781;482;108;0;SPECTRE
712979362401;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;347;2191245;305;1097;3050;354;23;0;SPECTRE
712979416245;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;347;2196312;493;1242;4001;323;35;0;SPECTRE
712979470235;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;347;2196201;589;1383;4115;238;27;0;SPECTRE
712979524193;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;347;2191082;288;1060;2925;134;32;0;SPECTRE
712979577960;54062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;347;2198138;655;1458;4671;216;61;0;SPECTRE
712979632031;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;347;2197480;609;1385;4473;135;51;0;SPECTRE
712979686030;216783;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;347;8511388;578;533;5172;132;14;0;SPECTRE
712980206529;1311798;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;348;53161567;10839;26421;85571;5092;1197;0;SPECTRE
712980206552;92;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;348;1452;40;45;226;77;3;0;SPECTRE
712980206652;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;348;4909;33;39;293;132;14;0;SPECTRE
712980206907;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;348;647;14;14;61;27;4;0;SPECTRE
712980206952;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;348;9798;30;42;198;63;4;0;SPECTRE
712980207262;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;348;583;10;10;65;32;4;0;SPECTRE
712980207307;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;348;2197490;589;1481;4877;601;91;0;SPECTRE
712980261252;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;348;2191387;274;1090;3041;357;127;0;SPECTRE
712980314959;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;348;2196617;526;1342;4172;571;153;0;SPECTRE
712980368894;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;348;2198481;668;1418;4593;376;80;0;SPECTRE
712980422887;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;348;2191442;312;1079;3012;120;16;0;SPECTRE
712980476558;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;348;2196334;459;1246;3946;88;10;0;SPECTRE
712980530379;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;348;2196346;513;1303;4055;77;13;0;SPECTRE
712980584196;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;348;2191391;450;1149;3146;88;38;0;SPECTRE
712980637879;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;348;2196340;570;1310;4047;132;32;0;SPECTRE
712980691703;54078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;348;2197236;612;1519;4609;373;48;0;SPECTRE
712980745789;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;348;2196361;443;1207;3813;104;67;0;SPECTRE
712980799586;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;348;2191386;223;996;2807;49;40;0;SPECTRE
712980853228;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;348;2196364;548;1324;4103;23;49;0;SPECTRE
712980907021;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;348;2196516;556;1309;4074;329;124;0;SPECTRE
712980960934;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;348;2191448;355;1131;3073;319;37;0;SPECTRE
712981014646;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;348;2196618;572;1324;4094;293;38;0;SPECTRE
712981068547;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;348;2196452;555;1298;4060;249;31;0;SPECTRE
712981122406;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;348;2191493;280;1073;2987;125;31;0;SPECTRE
712981176071;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;348;2196544;557;1361;4230;83;27;0;SPECTRE
712981229888;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;348;2198345;781;1512;4831;207;72;0;SPECTRE
712981283859;234459;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;348;9223296;670;605;5868;148;24;0;SPECTRE
712981806526;1331134;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;349;53936041;10777;26510;86002;4119;871;0;SPECTRE
712981806546;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;349;1449;34;36;217;115;6;0;SPECTRE
712981806668;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;349;4917;28;28;272;142;12;0;SPECTRE
712981806926;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;349;648;16;15;59;31;1;0;SPECTRE
712981806972;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;349;9803;31;44;205;77;2;0;SPECTRE
712981807291;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;349;581;12;12;79;36;3;0;SPECTRE
712981807339;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;349;2197992;759;1631;5293;601;64;0;SPECTRE
712981861364;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;349;2191198;321;1121;3098;205;91;0;SPECTRE
712981915047;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;349;2196353;523;1297;4097;277;51;0;SPECTRE
712981968899;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;349;2196413;537;1363;4212;190;56;0;SPECTRE
712982022749;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;349;2191104;376;1061;2978;83;10;0;SPECTRE
712982076421;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;349;2198321;597;1349;4448;180;28;0;SPECTRE
712982130370;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;349;2196017;439;1230;3901;102;14;0;SPECTRE
712982184157;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;349;2191087;330;1117;3063;55;8;0;SPECTRE
712982237802;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;349;2196210;673;1418;4269;90;18;0;SPECTRE
712982291624;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;349;2196291;500;1266;4028;89;13;0;SPECTRE
712982345438;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;349;2196142;481;1245;3928;106;73;0;SPECTRE
712982399237;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;349;2191090;295;1074;2974;38;39;0;SPECTRE
712982452876;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;349;2196187;493;1327;4142;14;32;0;SPECTRE
712982506661;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;349;2196161;506;1300;4076;296;109;0;SPECTRE
712982560542;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;349;2191168;383;1132;3113;320;17;0;SPECTRE
712982614290;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;349;2196386;605;1324;4164;267;36;0;SPECTRE
712982668180;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;349;2196449;497;1240;3943;204;28;0;SPECTRE
712982722028;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;349;2191193;279;1069;2979;108;20;0;SPECTRE
712982775676;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;349;2196276;503;1517;3992;95;40;0;SPECTRE
712982829480;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;349;2196306;455;1219;3962;88;52;0;SPECTRE
712982883280;254371;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;349;10003999;888;860;7241;259;32;0;SPECTRE
712983406517;1312220;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;350;53181478;10801;26621;86597;5286;1676;0;SPECTRE
712983406540;89;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;350;1452;35;40;216;82;8;0;SPECTRE
712983406638;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;350;4917;27;35;280;139;11;0;SPECTRE
712983406892;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;350;648;13;12;59;27;3;0;SPECTRE
712983406936;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;350;9798;29;43;193;67;4;0;SPECTRE
712983407242;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;350;583;10;10;67;30;4;0;SPECTRE
712983407288;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;350;2197247;544;1461;4823;577;98;0;SPECTRE
712983461214;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;350;2191262;407;1217;3282;244;80;0;SPECTRE
712983514928;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;350;2196217;547;1311;4129;291;66;0;SPECTRE
712983568784;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;350;2196239;579;1395;4261;216;47;0;SPECTRE
712983622629;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;350;2191143;301;1095;3018;115;51;0;SPECTRE
712983676282;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;350;2196347;499;1311;4060;161;44;0;SPECTRE
712983730090;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;350;2198166;745;1492;4804;204;32;0;SPECTRE
712983784048;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;350;2191275;325;1122;3114;82;17;0;SPECTRE
712983837704;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;350;2197443;598;1353;4358;105;14;0;SPECTRE
712983891551;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;350;2196267;491;1270;4058;97;17;0;SPECTRE
712983945354;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;350;2196209;359;1142;3761;116;70;0;SPECTRE
712983999139;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;350;2191137;300;1076;2973;37;75;0;SPECTRE
712984052771;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;350;2196219;495;1306;4068;29;105;0;SPECTRE
712984106551;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;350;2196280;480;1282;4046;336;154;0;SPECTRE
712984160427;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;350;2191291;268;1044;2960;375;28;0;SPECTRE
712984214122;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;350;2196300;571;1339;4168;371;45;0;SPECTRE
712984268017;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;350;2196341;511;1228;3963;379;142;0;SPECTRE
