TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
719555851829;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052a9;306;9864;3105;1590;1191;125;3;0;SPECTRE
719555852101;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052a9;306;1171;271;246;181;13;5;0;SPECTRE
719555852148;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052a9;306;21119;7607;2054;1632;120;24;0;SPECTRE
719555852468;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052a9;306;1095;256;226;192;15;0;0;SPECTRE
719555852519;54072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;306;4371297;1525135;634810;426096;29494;929;0;SPECTRE
719555906602;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;306;4352059;1520890;632390;422594;28777;851;0;SPECTRE
719555960205;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;306;4363700;1523583;633906;424720;28958;807;0;SPECTRE
719556013975;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;306;4363769;1523613;633925;424738;28839;775;0;SPECTRE
719556067723;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;306;4351947;1520883;632402;422544;28666;776;0;SPECTRE
719556121302;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;306;4363731;1523606;633920;424737;28857;757;0;SPECTRE
719556175030;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;306;4363696;1523624;633925;424768;28825;820;0;SPECTRE
719556228765;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;306;4352063;1520909;632403;422597;28673;735;0;SPECTRE
719556282343;54125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;306;4395847;1531052;637784;431438;29072;817;0;SPECTRE
719556336477;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;306;4363857;1523664;633926;424841;28810;828;0;SPECTRE
719556390206;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;306;4352091;1520905;632384;422651;28667;712;0;SPECTRE
719556443775;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;306;4366625;1524322;634275;425190;29836;781;0;SPECTRE
719556497595;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;306;4363623;1523612;633904;424733;31542;802;0;SPECTRE
719556551435;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;306;4351876;1520839;632390;422494;31267;771;0;SPECTRE
719556605107;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;306;4364221;1523737;633928;424949;31449;806;0;SPECTRE
719556659032;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;306;4364313;1523714;633939;424885;31511;785;0;SPECTRE
719556713036;54114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;306;4368366;1524627;634529;425592;31615;777;0;SPECTRE
719556767169;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;306;4352390;1520955;632420;422644;31313;778;0;SPECTRE
719556820951;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;306;4363611;1523601;633893;424728;31476;762;0;SPECTRE
719556874827;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;306;4364068;1523682;633931;424836;31497;747;0;SPECTRE
719556928689;103547;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052a9;306;8238634;2815419;1176946;805164;59223;25;0;SPECTRE
719557451582;1185141;"MAF";"INTERVAL";"PROBE";1;63;0x000052a9;307;95831869;33399083;13901434;9328325;690908;15660;0;SPECTRE
719557451605;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052a9;307;2487;640;578;415;29;12;0;SPECTRE
719557451734;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052a9;307;9861;3105;1591;1191;117;3;0;SPECTRE
719557451970;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052a9;307;1170;271;246;181;8;8;0;SPECTRE
719557452013;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052a9;307;21123;7609;2054;1632;124;21;0;SPECTRE
719557452330;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052a9;307;1096;256;226;192;10;0;0;SPECTRE
719557452380;54071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;307;4370194;1524867;634529;425904;31992;949;0;SPECTRE
719557506462;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;307;4352403;1521052;632399;422613;31338;835;0;SPECTRE
719557560165;53998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;307;4368116;1524723;634482;425562;31626;779;0;SPECTRE
719557614173;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;307;4364098;1523772;633922;424774;31490;790;0;SPECTRE
719557668043;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;307;4352448;1521034;632412;422588;31280;769;0;SPECTRE
719557721746;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;307;4363941;1523760;633900;424786;31499;700;0;SPECTRE
719557775604;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;307;4363719;1523700;633898;424715;31398;708;0;SPECTRE
719557829455;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;307;4352000;1520964;632386;422502;31231;781;0;SPECTRE
719557883137;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;307;4363919;1523742;633918;424731;31443;790;0;SPECTRE
719557936982;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;307;4364028;1523741;633920;424750;31461;758;0;SPECTRE
719557990821;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;307;4352116;1521012;632389;422556;31306;806;0;SPECTRE
719558044510;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;307;4363804;1523738;633899;424732;31492;797;0;SPECTRE
719558098350;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;307;4363582;1523701;633889;424705;31363;719;0;SPECTRE
719558152173;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;307;4352081;1520997;632388;422512;31290;794;0;SPECTRE
719558205855;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;307;4363864;1523726;633917;424729;31382;726;0;SPECTRE
719558259784;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;307;4364420;1523826;633935;424873;31394;768;0;SPECTRE
719558313770;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;307;4364420;1523812;633935;424862;31426;807;0;SPECTRE
719558367754;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;307;4356946;1522077;633003;423520;31361;733;0;SPECTRE
719558421656;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;307;4363381;1523621;633875;424581;31483;771;0;SPECTRE
719558475522;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;307;4367457;1524549;634289;425355;31522;810;0;SPECTRE
719558529444;107271;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052a9;307;8536842;2917698;1219563;834017;61507;26;0;SPECTRE
719559051576;1188534;"MAF";"INTERVAL";"PROBE";1;63;0x000052a9;308;96149126;33507331;13946499;9359917;669183;15489;0;SPECTRE
719559051598;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052a9;308;2486;640;578;415;30;11;0;SPECTRE
719559051715;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052a9;308;9860;3105;1588;1192;113;3;0;SPECTRE
719559051947;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052a9;308;1170;271;246;181;9;13;0;SPECTRE
719559051989;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052a9;308;21132;7612;2055;1632;126;19;0;SPECTRE
719559052307;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052a9;308;1096;256;226;192;13;0;0;SPECTRE
719559052357;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;308;4367576;1524342;634194;425426;29496;870;0;SPECTRE
719559106285;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;308;4354379;1521523;632649;422969;28912;823;0;SPECTRE
719559160161;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;308;4364145;1523780;633921;424761;28969;774;0;SPECTRE
719559213931;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;308;4368187;1524733;634487;425563;29077;747;0;SPECTRE
719559267824;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;308;4352244;1521015;632386;422564;28752;784;0;SPECTRE
719559321409;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;308;4364007;1523781;633896;424813;28901;754;0;SPECTRE
719559375160;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;308;4363924;1523742;633900;424760;28962;786;0;SPECTRE
719559428899;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;308;4352239;1521021;632387;422560;28729;728;0;SPECTRE
719559482471;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;308;4364193;1523801;633927;424794;28903;727;0;SPECTRE
719559536210;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;308;4367075;1524494;634282;425251;30830;818;0;SPECTRE
719559590090;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;308;4352947;1521186;632421;422839;31215;725;0;SPECTRE
719559643877;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;308;4364013;1523765;633917;424752;31419;784;0;SPECTRE
719559697735;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;308;4364221;1523860;633898;424960;31361;775;0;SPECTRE
719559751568;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;308;4352148;1521013;632390;422517;31221;640;0;SPECTRE
719559805259;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;308;4366159;1524260;634205;425148;31482;807;0;SPECTRE
719559859269;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;308;4364345;1523841;633935;424871;31314;740;0;SPECTRE
719559913269;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;308;4364376;1523838;633942;424872;31311;758;0;SPECTRE
719559967237;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;308;4352595;1521087;632413;422648;31236;804;0;SPECTRE
719560020988;53996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;308;4368607;1524797;634519;425635;31544;790;0;SPECTRE
719560074994;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;308;4364212;1523802;633930;424802;31477;789;0;SPECTRE
719560128895;111206;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052a9;308;8849438;3024676;1264316;864453;63445;20;0;SPECTRE
719560651578;1193176;"MAF";"INTERVAL";"PROBE";1;63;0x000052a9;309;96479360;33621007;13994481;9392855;692303;15553;0;SPECTRE
719560651601;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052a9;309;2487;640;578;415;31;6;0;SPECTRE
719560651725;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052a9;309;9840;3096;1589;1192;112;3;0;SPECTRE
719560651974;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052a9;309;1170;271;246;181;8;8;0;SPECTRE
719560652016;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052a9;309;21139;7613;2055;1632;141;12;0;SPECTRE
719560652338;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052a9;309;1096;256;226;192;14;0;0;SPECTRE
719560652387;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;309;4366527;1524124;634137;425280;31784;838;0;SPECTRE
719560706421;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;309;4351864;1520926;632387;422549;31167;779;0;SPECTRE
719560760113;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;309;4363408;1523634;633885;424729;31265;744;0;SPECTRE
719560813959;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;309;4364062;1523720;633943;424833;31297;762;0;SPECTRE
719560867851;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;309;4356740;1522019;633007;423547;31250;741;0;SPECTRE
719560921700;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;309;4363719;1523695;633920;424794;31259;789;0;SPECTRE
719560975552;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;309;4363932;1523696;633947;424768;31291;805;0;SPECTRE
719561029392;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;309;4352201;1520973;632417;422587;31143;779;0;SPECTRE
719561083088;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;309;4364011;1523720;633932;424858;31266;741;0;SPECTRE
719561136935;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;309;4363341;1523609;633897;424671;31263;708;0;SPECTRE
719561190764;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;309;4352082;1520962;632402;422579;31193;798;0;SPECTRE
719561244448;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;309;4364080;1523792;633903;425007;31308;772;0;SPECTRE
719561298285;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;309;4364476;1523893;633897;425251;31304;767;0;SPECTRE
719561352115;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;309;4352032;1520978;632404;422609;31109;747;0;SPECTRE
719561405790;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;309;4363864;1523703;633917;424817;31333;757;0;SPECTRE
719561459687;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;309;4364142;1523747;633940;424871;31262;785;0;SPECTRE
719561513648;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;309;4364092;1523752;633931;424895;31281;739;0;SPECTRE
719561567645;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;309;4355549;1521768;632773;423204;31319;852;0;SPECTRE
719561621443;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;309;4363917;1523723;633912;424866;31318;766;0;SPECTRE
719561675306;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;309;4368354;1524725;634529;425660;31383;844;0;SPECTRE
719561729289;115456;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052a9;309;9188882;3140881;1312816;897521;65828;11;0;SPECTRE
719562251570;1196383;"MAF";"INTERVAL";"PROBE";1;63;0x000052a9;310;96852336;33749184;14047281;9427812;656079;15278;0;SPECTRE
719562251590;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052a9;310;2489;640;578;415;30;6;0;SPECTRE
719562251712;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052a9;310;9857;3103;1590;1191;121;3;0;SPECTRE
719562251959;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052a9;310;1170;271;246;181;6;0;0;SPECTRE
719562252003;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052a9;310;21131;7613;2055;1632;123;10;0;SPECTRE
719562252320;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052a9;310;1095;256;226;192;13;0;0;SPECTRE
719562252367;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;310;4367303;1524348;634202;425350;31839;905;0;SPECTRE
719562306364;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;310;4352318;1521059;632404;422548;31330;802;0;SPECTRE
719562360108;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;310;4364009;1523768;633901;424737;31531;749;0;SPECTRE
719562414003;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;310;4363774;1523746;633884;424715;31405;754;0;SPECTRE
719562467871;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;310;4352486;1521093;632400;422637;31239;784;0;SPECTRE
719562521580;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;310;4368719;1524844;634498;425756;31619;827;0;SPECTRE
719562575558;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;310;4363637;1523727;633883;424713;29601;741;0;SPECTRE
719562629329;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;310;4352627;1521125;632427;422661;28637;710;0;SPECTRE
719562682918;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;310;4363539;1523716;633887;424687;28756;700;0;SPECTRE
719562736641;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;310;4363790;1523751;633902;424739;28798;797;0;SPECTRE
719562790373;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;310;4352519;1521100;632420;422631;28657;713;0;SPECTRE
719562843952;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;310;4365940;1524235;634173;425131;28880;775;0;SPECTRE
719562897921;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;310;4363689;1523767;633899;424726;28746;791;0;SPECTRE
719562951638;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;310;4352195;1521050;632403;422570;28609;741;0;SPECTRE
719563005206;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;310;4363995;1523790;633921;424762;28771;768;0;SPECTRE
719563059010;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;310;4364519;1523878;633943;424930;28783;762;0;SPECTRE
719563112872;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;310;4352665;1521119;632421;422675;28660;734;0;SPECTRE
719563166543;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;310;4364666;1523918;633938;424981;28797;712;0;SPECTRE
719563220454;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;310;4364316;1523832;633939;424812;28812;719;0;SPECTRE
719563274206;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;310;4364260;1523822;633944;424785;28800;747;0;SPECTRE
719563327955;119989;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052a9;310;9563272;3268523;1366306;934308;63167;28;0;SPECTRE
719563851622;1201945;"MAF";"INTERVAL";"PROBE";1;63;0x000052a9;311;97209384;33869697;14098527;9463200;689628;15680;0;SPECTRE
719563851660;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052a9;311;2486;640;578;415;36;6;0;SPECTRE
719563851806;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052a9;311;9854;3099;1591;1192;137;7;0;SPECTRE
719563852057;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052a9;311;1169;271;246;181;10;0;0;SPECTRE
719563852104;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052a9;311;21137;7614;2054;1632;133;20;0;SPECTRE
719563852420;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052a9;311;1095;256;226;192;19;0;0;SPECTRE
719563852469;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;311;4367295;1524230;634171;425507;29384;900;0;SPECTRE
719563906414;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;311;4352164;1520899;632404;422563;28800;737;0;SPECTRE
719563960068;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;311;4363645;1523605;633889;424774;28878;809;0;SPECTRE
719564013813;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;311;4364138;1523660;633933;424821;28880;731;0;SPECTRE
719564067571;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;311;4352048;1520883;632404;422563;29940;675;0;SPECTRE
719564121219;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;311;4364010;1523651;633915;424835;31512;811;0;SPECTRE
719564175075;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;311;4368090;1524603;634516;425558;31587;822;0;SPECTRE
719564229052;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;311;4351946;1520864;632391;422523;31363;794;0;SPECTRE
719564282735;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;311;4363802;1523643;633922;424780;31487;772;0;SPECTRE
719564336583;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;311;4363407;1523568;633884;424735;31438;727;0;SPECTRE
719564390417;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;311;4352209;1520917;632404;422610;31325;766;0;SPECTRE
719564444105;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;311;4363985;1523686;633903;424919;31420;772;0;SPECTRE
719564497937;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;311;4364509;1523839;633895;425198;31507;735;0;SPECTRE
719564551786;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;311;4352184;1520926;632402;422624;31340;795;0;SPECTRE
719564605464;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;311;4363912;1523683;633908;424868;31494;777;0;SPECTRE
719564659377;54048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;311;4367718;1524514;634369;425357;31671;851;0;SPECTRE
719564713438;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;311;4364337;1523717;633946;424915;31481;788;0;SPECTRE
719564767434;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;311;4352446;1520962;632412;422665;31326;773;0;SPECTRE
719564821180;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;311;4364159;1523675;633942;424813;31501;769;0;SPECTRE
719564875059;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;311;4364096;1523661;633936;424800;31509;834;0;SPECTRE
719564928913;124646;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052a9;311;9921197;3391541;1417395;968813;71099;9;0;SPECTRE
719565451567;1207495;"MAF";"INTERVAL";"PROBE";1;63;0x000052a9;312;97619481;34009126;14156735;9503605;704255;15506;0;SPECTRE
719565451590;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052a9;312;2486;640;578;415;28;14;0;SPECTRE
719565451717;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052a9;312;9843;3099;1589;1191;111;3;0;SPECTRE
719565451957;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052a9;312;1170;271;246;181;10;5;0;SPECTRE
719565451999;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052a9;312;21130;7614;2055;1632;126;12;0;SPECTRE
719565452322;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052a9;312;1095;256;226;192;12;0;0;SPECTRE
719565452371;54033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;312;4367380;1524277;634207;425384;31983;842;0;SPECTRE
719565506416;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;312;4352451;1520983;632420;422597;31392;805;0;SPECTRE
719565560124;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;312;4363809;1523674;633887;424785;31528;741;0;SPECTRE
719565614014;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;312;4364282;1523759;633924;424885;31501;740;0;SPECTRE
719565667891;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;312;4355694;1521776;632771;423195;31461;797;0;SPECTRE
719565721642;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;312;4364037;1523710;633906;424838;31533;818;0;SPECTRE
719565775496;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;312;4363929;1523678;633911;424778;31525;802;0;SPECTRE
719565829344;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;312;4352222;1520972;632412;422595;31222;745;0;SPECTRE
719565883029;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;312;4368003;1524639;634483;425553;31592;788;0;SPECTRE
719565937004;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;312;4364048;1523715;633929;424811;31559;731;0;SPECTRE
719565990854;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;312;4352089;1520925;632385;422557;31357;799;0;SPECTRE
719566044537;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;312;4363953;1523701;633913;424816;31433;752;0;SPECTRE
719566098377;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;312;4363667;1523653;633899;424724;31498;784;0;SPECTRE
719566152210;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;312;4352255;1521004;632400;422625;31274;760;0;SPECTRE
719566205898;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;312;4364126;1523744;633918;424874;31392;751;0;SPECTRE
719566259810;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;312;4364205;1523718;633938;424808;31448;785;0;SPECTRE
719566313782;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;312;4364180;1523735;633933;424837;31350;739;0;SPECTRE
719566367766;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;312;4352724;1521047;632418;422743;31377;793;0;SPECTRE
719566421521;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;312;4364363;1523750;633941;424857;31450;766;0;SPECTRE
719566475411;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;312;4364098;1523672;633934;424741;31495;716;0;SPECTRE
719566529283;129770;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052a9;312;10329890;3530024;1475621;1009644;74233;18;0;SPECTRE
719567051617;1213085;"MAF";"INTERVAL";"PROBE";1;63;0x000052a9;313;98010510;34141588;14212958;9542113;708414;15556;0;SPECTRE
719567051910;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052a9;313;2490;640;578;415;38;9;0;SPECTRE
719567052053;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052a9;313;9860;3101;1590;1191;122;3;0;SPECTRE
719567052321;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052a9;313;1169;271;246;181;10;8;0;SPECTRE
719567052368;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052a9;313;21136;7614;2054;1632;119;22;0;SPECTRE
719567052690;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052a9;313;1095;256;226;192;9;0;0;SPECTRE
719567052741;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;313;4366191;1524128;634086;425411;32033;930;0;SPECTRE
719567106721;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;313;4352115;1520848;632388;422589;31493;774;0;SPECTRE
719567160444;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;313;4363916;1523592;633911;424792;31627;819;0;SPECTRE
