TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
740890471319;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;354;0;0;2190644;2790251;53;2190688;0;SPECTRE
740890524954;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;354;0;0;2195767;2804515;86;2195854;0;SPECTRE
740890578736;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;354;0;0;2195766;2802934;87;2195856;0;SPECTRE
740890632520;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;354;0;0;2190739;2795070;833;2190783;0;SPECTRE
740890686209;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;354;0;0;2195889;2803344;1387;2195978;0;SPECTRE
740890740136;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;354;0;0;2195835;2803932;1342;2195920;0;SPECTRE
740890794022;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;354;0;0;2195948;2806530;1438;2196031;0;SPECTRE
740890847897;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;354;0;0;2190798;2794047;577;2190843;0;SPECTRE
740890901556;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;354;0;0;2195963;2804518;365;2196049;0;SPECTRE
740890955374;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;354;0;0;2195884;2800943;318;2195970;0;SPECTRE
740891009176;346949;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054e5;354;0;0;13650781;18047517;992;13651203;0;SPECTRE
740891532693;1461925;"MAF";"INTERVAL";"PROBE";1;63;0x000054e5;355;66;26;59053067;76057097;18197;59055146;0;SPECTRE
740891532730;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054e5;355;1;7;1450;2105;540;1454;0;SPECTRE
740891532871;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054e5;355;3;1;4921;7263;625;4925;0;SPECTRE
740891533133;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054e5;355;0;1;651;919;156;655;0;SPECTRE
740891533186;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054e5;355;0;0;9807;13340;376;9811;0;SPECTRE
740891533508;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054e5;355;0;0;584;886;120;588;0;SPECTRE
740891533558;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;355;17;7;2203547;2821428;3174;2203682;0;SPECTRE
740891587846;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;355;4;0;2192066;2795841;1098;2192115;0;SPECTRE
740891641594;54081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;355;1;0;2202193;2818874;877;2202328;0;SPECTRE
740891695684;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;355;0;0;2202251;2820398;445;2202390;0;SPECTRE
740891749728;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;355;0;0;2190733;2782638;76;2190778;0;SPECTRE
740891803367;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;355;10;0;2199166;2808977;371;2199255;0;SPECTRE
740891857327;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;355;1;0;2195747;2803648;108;2195833;0;SPECTRE
740891911124;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;355;0;0;2190600;2791654;39;2190641;0;SPECTRE
740891964758;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;355;0;0;2195597;2800706;98;2195679;0;SPECTRE
740892018544;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;355;5;3;2197592;2808661;321;2197681;0;SPECTRE
740892072457;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;355;0;0;2190631;2788909;63;2190675;0;SPECTRE
740892126086;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;355;0;0;2195620;2799605;57;2195704;0;SPECTRE
740892179860;54062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;355;20;2;2196548;2801778;1202;2196636;0;SPECTRE
740892233931;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;355;1;0;2195717;2802358;1225;2195805;0;SPECTRE
740892287842;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;355;0;0;2190704;2789082;1037;2190749;0;SPECTRE
740892341545;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;355;0;0;2195782;2801820;1616;2195868;0;SPECTRE
740892395463;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;355;0;0;2195768;2799213;1470;2195850;0;SPECTRE
740892449337;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;355;0;0;2190697;2789721;567;2190742;0;SPECTRE
740892503013;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;355;0;0;2195817;2802053;435;2195906;0;SPECTRE
740892556824;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;355;0;0;2195851;2808453;414;2195934;0;SPECTRE
740892610625;383980;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054e5;355;1;1;15106811;19969743;1435;15107320;0;SPECTRE
740893132693;1496170;"MAF";"INTERVAL";"PROBE";1;63;0x000054e5;356;12;11;60430507;77906206;14925;60432471;0;SPECTRE
740893132723;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054e5;356;1;1;1454;2084;488;1458;0;SPECTRE
740893132857;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054e5;356;0;0;4912;7294;558;4916;0;SPECTRE
740893133106;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054e5;356;0;1;650;924;136;654;0;SPECTRE
740893133155;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054e5;356;0;0;9802;13380;340;9806;0;SPECTRE
740893133477;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054e5;356;0;0;585;914;136;589;0;SPECTRE
740893133531;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;356;5;2;2196964;2808727;3056;2197054;0;SPECTRE
740893187536;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;356;0;1;2190773;2792735;842;2190817;0;SPECTRE
740893241227;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;356;0;0;2196061;2807656;763;2196147;0;SPECTRE
740893295071;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;356;0;0;2195831;2799318;313;2195919;0;SPECTRE
740893348877;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;356;0;0;2190843;2794847;54;2190888;0;SPECTRE
740893402522;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;356;0;0;2195923;2803519;75;2196009;0;SPECTRE
740893456324;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;356;0;0;2196289;2803657;72;2196372;0;SPECTRE
740893510136;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;356;1;0;2192065;2797843;148;2192107;0;SPECTRE
740893563830;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;356;0;0;2196185;2805423;51;2196271;0;SPECTRE
740893617641;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;356;0;0;2195838;2802520;75;2195923;0;SPECTRE
740893671433;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;356;1;1;2192769;2797188;265;2192821;0;SPECTRE
740893725199;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;356;0;0;2195862;2803589;60;2195943;0;SPECTRE
740893778989;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;356;0;0;2195835;2805996;72;2195916;0;SPECTRE
740893832774;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;356;0;0;2190818;2797453;969;2190862;0;SPECTRE
740893886470;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;356;0;0;2195995;2804292;1373;2196078;0;SPECTRE
740893940380;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;356;0;0;2195959;2805516;1295;2196045;0;SPECTRE
740893994286;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;356;0;0;2196014;2805702;1463;2196106;0;SPECTRE
740894048163;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;356;0;0;2190938;2791773;497;2190983;0;SPECTRE
740894101830;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;356;0;0;2195972;2803429;395;2196055;0;SPECTRE
740894155637;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;356;0;0;2196060;2803400;189;2196149;0;SPECTRE
740894209463;419390;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054e5;356;0;1;16503892;21819832;1000;16504439;0;SPECTRE
740894732668;1519931;"MAF";"INTERVAL";"PROBE";1;63;0x000054e5;357;14;3;61378142;79095799;13654;61380077;0;SPECTRE
740894732686;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054e5;357;1;1;1452;2086;456;1456;0;SPECTRE
740894732813;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054e5;357;0;0;4918;7206;537;4922;0;SPECTRE
740894733063;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054e5;357;0;0;650;899;108;654;0;SPECTRE
740894733104;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054e5;357;0;0;9812;13453;320;9816;0;SPECTRE
740894733420;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054e5;357;0;0;586;941;128;590;0;SPECTRE
740894733468;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;357;10;1;2196309;2804648;1896;2196392;0;SPECTRE
740894787384;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;357;0;0;2190424;2790670;711;2190469;0;SPECTRE
740894841039;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;357;0;0;2195595;2799897;598;2195678;0;SPECTRE
740894894851;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;357;0;0;2195552;2800314;256;2195635;0;SPECTRE
740894948672;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;357;0;0;2190413;2788692;65;2190458;0;SPECTRE
740895002295;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;357;0;0;2195499;2800436;74;2195579;0;SPECTRE
740895056072;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;357;0;0;2195503;2800364;81;2195589;0;SPECTRE
740895109857;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;357;0;0;2190408;2793472;35;2190453;0;SPECTRE
740895163479;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;357;0;0;2195497;2800990;72;2195583;0;SPECTRE
740895217261;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;357;0;0;2195496;2801519;72;2195579;0;SPECTRE
740895271044;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;357;0;0;2190389;2791048;52;2190434;0;SPECTRE
740895324670;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;357;1;0;2197248;2804166;350;2197342;0;SPECTRE
740895378550;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;357;0;0;2195283;2800235;56;2195364;0;SPECTRE
740895432314;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;357;0;0;2190338;2789183;964;2190385;0;SPECTRE
740895485982;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;357;0;0;2195578;2802183;1423;2195664;0;SPECTRE
740895539862;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;357;0;0;2196740;2803924;1449;2196827;0;SPECTRE
740895593799;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;357;0;0;2195494;2801141;1558;2195577;0;SPECTRE
740895647679;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;357;0;0;2190392;2788982;531;2190437;0;SPECTRE
740895701311;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;357;0;0;2195818;2799903;364;2195898;0;SPECTRE
740895755122;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;357;0;0;2195504;2799987;361;2195587;0;SPECTRE
740895808915;443675;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054e5;357;0;0;17461028;23082163;920;17461567;0;SPECTRE
740896332658;1525708;"MAF";"INTERVAL";"PROBE";1;63;0x000054e5;358;22;6;61585282;79416130;15959;61587283;0;SPECTRE
740896332676;374;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054e5;358;12;2;2347;4222;1468;2358;0;SPECTRE
740896333058;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054e5;358;0;0;4914;7263;532;4918;0;SPECTRE
740896333298;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054e5;358;0;0;650;900;88;654;0;SPECTRE
740896333337;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054e5;358;0;0;9810;13514;308;9814;0;SPECTRE
740896333649;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054e5;358;0;0;587;903;128;591;0;SPECTRE
740896333701;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;358;7;2;2196386;2808902;1897;2196472;0;SPECTRE
740896387626;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;358;2;0;2190679;2792720;592;2190724;0;SPECTRE
740896441283;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;358;0;0;2195838;2804812;687;2195927;0;SPECTRE
740896495110;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;358;0;0;2196078;2793333;260;2196161;0;SPECTRE
740896548916;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;358;0;0;2190739;2796112;71;2190781;0;SPECTRE
740896602557;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;358;0;0;2195684;2806900;97;2195763;0;SPECTRE
740896656348;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;358;0;0;2195866;2802899;75;2195952;0;SPECTRE
740896710144;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;358;0;0;2190639;2796594;25;2190680;0;SPECTRE
740896763785;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;358;0;0;2195707;2803685;57;2195792;0;SPECTRE
740896817571;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;358;0;0;2195682;2802900;54;2195767;0;SPECTRE
740896871364;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;358;0;0;2190718;2791999;46;2190766;0;SPECTRE
740896925007;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;358;0;0;2195768;2803230;1087;2195846;0;SPECTRE
740896978862;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;358;1;0;2197552;2806756;419;2197643;0;SPECTRE
740897032769;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;358;0;0;2190655;2796949;1236;2190699;0;SPECTRE
740897086492;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;358;0;0;2195836;2803183;1439;2195919;0;SPECTRE
740897140384;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;358;0;0;2195912;2805656;1339;2195995;0;SPECTRE
740897194271;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;358;0;0;2195799;2804221;1461;2195885;0;SPECTRE
740897248230;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;358;0;0;2190682;2792011;433;2190727;0;SPECTRE
740897301879;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;358;0;0;2195828;2803012;420;2195917;0;SPECTRE
740897355686;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;358;0;0;2196211;2805665;267;2196300;0;SPECTRE
740897409511;448846;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054e5;358;0;0;17662499;23340940;1244;17663090;0;SPECTRE
740897932672;1507487;"MAF";"INTERVAL";"PROBE";1;63;0x000054e5;359;6;3;60881733;78471937;13114;60883689;0;SPECTRE
740897932693;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054e5;359;0;0;1452;2084;468;1456;0;SPECTRE
740897932815;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054e5;359;0;0;4912;7290;549;4916;0;SPECTRE
740897933058;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054e5;359;0;0;651;902;128;655;0;SPECTRE
740897933100;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054e5;359;0;0;9806;13425;324;9810;0;SPECTRE
740897933420;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054e5;359;0;0;584;922;124;588;0;SPECTRE
740897933469;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;359;5;1;2196719;2799365;1963;2196806;0;SPECTRE
740897987406;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;359;0;0;2190619;2792403;732;2190664;0;SPECTRE
740898041080;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;359;0;0;2195791;2803906;622;2195880;0;SPECTRE
740898094897;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;359;0;0;2195811;2803760;243;2195897;0;SPECTRE
740898148697;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;359;0;0;2190696;2793574;92;2190744;0;SPECTRE
740898202351;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;359;0;0;2195640;2803727;58;2195729;0;SPECTRE
740898256142;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;359;0;0;2195687;2803557;120;2195772;0;SPECTRE
740898309936;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;359;0;0;2190641;2794001;51;2190686;0;SPECTRE
740898363569;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;359;0;0;2195659;2804793;76;2195748;0;SPECTRE
740898417376;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;359;0;0;2195723;2805529;46;2195806;0;SPECTRE
740898471164;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;359;0;0;2190560;2791853;77;2190601;0;SPECTRE
740898524807;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;359;0;0;2195610;2802344;71;2195694;0;SPECTRE
740898578601;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;359;0;0;2195605;2801859;60;2195692;0;SPECTRE
740898632392;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;359;0;0;2191786;2792267;1025;2191828;0;SPECTRE
740898686140;54056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;359;0;0;2197594;2808520;1741;2197693;0;SPECTRE
740898740205;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;359;0;0;2195789;2803529;1235;2195869;0;SPECTRE
740898794095;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;359;0;0;2195757;2802341;1450;2195843;0;SPECTRE
740898847975;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;359;0;0;2190672;2791901;417;2190717;0;SPECTRE
740898901648;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;359;0;0;2195741;2803505;241;2195824;0;SPECTRE
740898955450;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;359;0;0;2195734;2803488;272;2195817;0;SPECTRE
740899009272;430877;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054e5;359;0;0;16960271;22413392;705;16960805;0;SPECTRE
740899532631;1476262;"MAF";"INTERVAL";"PROBE";1;63;0x000054e5;360;19;4;59619201;76907223;14693;59621126;0;SPECTRE
740899532649;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054e5;360;0;1;1456;2109;480;1460;0;SPECTRE
740899532778;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054e5;360;1;0;4916;7223;550;4920;0;SPECTRE
740899533022;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054e5;360;0;0;651;927;128;655;0;SPECTRE
740899533069;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054e5;360;0;0;9802;13212;316;9806;0;SPECTRE
740899533387;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054e5;360;0;0;587;926;120;591;0;SPECTRE
740899533438;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;360;7;1;2196168;2828195;1958;2196255;0;SPECTRE
740899587454;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;360;0;0;2190359;2818249;789;2190403;0;SPECTRE
740899641206;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;360;0;0;2195621;2827063;592;2195704;0;SPECTRE
740899695174;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;360;0;0;2195523;2823969;203;2195612;0;SPECTRE
740899749072;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;360;0;0;2190450;2816084;77;2190498;0;SPECTRE
740899802815;54070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;360;11;2;2196336;2805234;1138;2196425;0;SPECTRE
740899856894;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;360;0;0;2195621;2806297;83;2195707;0;SPECTRE
740899910685;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;360;0;0;2190485;2792975;37;2190533;0;SPECTRE
740899964316;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;360;0;0;2195592;2802120;74;2195681;0;SPECTRE
740900018105;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;360;0;0;2195590;2802162;57;2195673;0;SPECTRE
740900071903;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;360;0;0;2190429;2791619;36;2190477;0;SPECTRE
740900125528;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;360;0;0;2195409;2801193;75;2195493;0;SPECTRE
740900179315;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;360;0;0;2192504;2798960;73;2192576;0;SPECTRE
740900233016;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;360;0;0;2190415;2792482;892;2190459;0;SPECTRE
740900286691;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;360;0;0;2195784;2800026;1256;2195870;0;SPECTRE
740900340579;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;360;0;0;2197496;2804142;1838;2197592;0;SPECTRE
740900394606;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;360;0;0;2195625;2804187;1437;2195711;0;SPECTRE
740900448486;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;360;0;0;2190535;2791935;461;2190580;0;SPECTRE
740900502161;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;360;0;0;2196913;2806377;412;2197003;0;SPECTRE
740900556026;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;360;0;0;2195602;2800686;296;2195691;0;SPECTRE
740900609830;399054;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054e5;360;0;0;15703106;20741592;1091;15703599;0;SPECTRE
740901132673;1438501;"MAF";"INTERVAL";"PROBE";1;63;0x000054e5;361;7;3;58156808;74865874;15278;58158704;0;SPECTRE
740901132699;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054e5;361;1;1;1453;2105;512;1457;0;SPECTRE
740901132837;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054e5;361;0;0;4909;7275;569;4913;0;SPECTRE
740901133094;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054e5;361;0;0;651;914;152;655;0;SPECTRE
740901133148;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054e5;361;0;0;9807;13318;336;9811;0;SPECTRE
740901133467;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054e5;361;0;0;585;907;128;589;0;SPECTRE
740901133518;54113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;361;6;0;2198698;2814691;3684;2198792;0;SPECTRE
740901187639;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;361;0;0;2190607;2792990;766;2190654;0;SPECTRE
740901241324;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;361;0;0;2195747;2807128;599;2195832;0;SPECTRE
740901295173;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;361;0;0;2195800;2804266;300;2195886;0;SPECTRE
740901349001;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;361;0;0;2190556;2790043;67;2190600;0;SPECTRE
740901402641;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;361;0;0;2195770;2792628;88;2195856;0;SPECTRE
740901456438;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;361;0;0;2195706;2804183;74;2195791;0;SPECTRE
740901510241;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;361;0;0;2190721;2793261;61;2190763;0;SPECTRE
740901563884;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;361;0;0;2195723;2793101;74;2195810;0;SPECTRE
740901617677;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;361;0;0;2195965;2805253;71;2196062;0;SPECTRE
740901671482;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;361;0;0;2190728;2793493;77;2190773;0;SPECTRE
740901725126;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;361;0;0;2195680;2803918;78;2195761;0;SPECTRE
740901778909;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;361;0;0;2195705;2808050;64;2195786;0;SPECTRE
740901832708;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;361;0;0;2190800;2794665;849;2190844;0;SPECTRE
740901886433;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;361;0;0;2195872;2804550;1517;2195958;0;SPECTRE
740901940348;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;361;0;0;2195864;2801513;1372;2195947;0;SPECTRE
740901994244;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;361;0;0;2197782;2807959;1686;2197875;0;SPECTRE
740902048262;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;361;0;0;2190691;2795054;553;2190739;0;SPECTRE
