TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
729480780074;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;281;0;0;2191517;0;2825411;1636;0;NOSTRESS
729480833925;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;281;0;0;2185994;0;2813049;871;0;NOSTRESS
729480887572;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;281;0;0;2190993;0;2798322;1558;0;NOSTRESS
729480941272;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;281;0;0;2191006;0;2796081;1633;0;NOSTRESS
729480995021;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;281;0;0;2185892;0;2783179;890;0;NOSTRESS
729481048600;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;281;0;0;2192473;0;2799945;1759;0;NOSTRESS
729481102422;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;281;0;0;2191072;0;2796926;1654;0;NOSTRESS
729481156194;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;281;0;0;2185932;0;2784978;922;0;NOSTRESS
729481209748;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;281;0;0;2193077;0;2801090;1796;0;NOSTRESS
729481263624;121547;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053b5;281;0;0;4781076;0;6321295;2929;0;NOSTRESS
729481787720;1191140;"MAF";"INTERVAL";"PROBE";1;63;0x000053b5;282;0;0;48407122;0;61993377;31624;0;NOSTRESS
729481787738;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053b5;282;0;0;1456;0;2119;134;0;NOSTRESS
729481787867;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053b5;282;0;0;4916;0;7315;219;0;NOSTRESS
729481788098;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053b5;282;0;0;650;0;921;32;0;NOSTRESS
729481788142;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053b5;282;0;0;9804;0;13348;102;0;NOSTRESS
729481788456;314;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053b5;282;0;0;1477;0;3150;348;0;NOSTRESS
729481788778;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;282;0;0;2191715;0;2804108;1943;0;NOSTRESS
729481842613;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;282;0;0;2190701;0;2797526;1515;0;NOSTRESS
729481896348;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;282;0;0;2185676;0;2787308;850;0;NOSTRESS
729481949881;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;282;0;0;2187915;0;2789544;1119;0;NOSTRESS
729482003486;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;282;0;0;2189886;0;2794974;1366;0;NOSTRESS
729482057231;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;282;0;0;2185658;0;2786494;875;0;NOSTRESS
729482110765;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;282;0;0;2190791;0;2795414;1476;0;NOSTRESS
729482164444;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;282;0;0;2190957;0;2800530;1516;0;NOSTRESS
729482218128;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;282;0;0;2190913;0;2797222;1497;0;NOSTRESS
729482271805;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;282;0;0;2185694;0;2788191;824;0;NOSTRESS
729482325330;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;282;0;0;2190776;0;2797008;1502;0;NOSTRESS
729482379007;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;282;0;0;2191538;0;2797789;1613;0;NOSTRESS
729482432764;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;282;0;0;2185864;0;2784582;859;0;NOSTRESS
729482486327;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;282;0;0;2191451;0;2795848;1582;0;NOSTRESS
729482540019;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;282;0;0;2191457;0;2796991;1607;0;NOSTRESS
729482593799;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;282;0;0;2186140;0;2784310;934;0;NOSTRESS
729482647389;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;282;0;0;2191568;0;2799062;1635;0;NOSTRESS
729482701140;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;282;0;0;2191399;0;2794320;1584;0;NOSTRESS
729482754899;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;282;0;0;2185973;0;2787323;876;0;NOSTRESS
729482808476;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;282;0;0;2191378;0;2795830;1567;0;NOSTRESS
729482862180;116669;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053b5;282;0;0;4585149;0;6064924;3239;0;NOSTRESS
729483387717;1188871;"MAF";"INTERVAL";"PROBE";1;63;0x000053b5;283;0;0;48268444;0;61861432;38852;0;NOSTRESS
729483387738;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053b5;283;0;0;1452;0;2104;135;0;NOSTRESS
729483387873;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053b5;283;0;0;4930;0;7364;221;0;NOSTRESS
729483388125;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053b5;283;0;0;650;0;892;28;0;NOSTRESS
729483388169;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053b5;283;0;0;9803;0;13101;105;0;NOSTRESS
729483388492;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053b5;283;0;0;585;0;915;52;0;NOSTRESS
729483388542;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;283;0;0;2193237;0;2804637;2058;0;NOSTRESS
729483442496;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;283;0;0;2190992;0;2797806;1520;0;NOSTRESS
729483496230;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;283;0;0;2185936;0;2788604;859;0;NOSTRESS
729483549783;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;283;0;0;2190968;0;2795852;1448;0;NOSTRESS
729483603472;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;283;0;0;2190605;0;2796958;1507;0;NOSTRESS
729483657311;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;283;0;0;2189403;0;2796844;1538;0;NOSTRESS
729483711105;54222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;283;0;0;2195056;0;2807915;2228;0;NOSTRESS
729483765339;54119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;283;0;0;2198941;0;2818583;3073;0;NOSTRESS
729483819465;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;283;0;0;2197891;0;2815091;2789;0;NOSTRESS
729483873440;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;283;0;0;2187295;0;2790300;1227;0;NOSTRESS
729483927059;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;283;0;0;2197525;0;2812446;2747;0;NOSTRESS
729483981029;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;283;0;0;2198235;0;2814968;2882;0;NOSTRESS
729484034971;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;283;0;0;2186224;0;2785912;892;0;NOSTRESS
729484088527;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;283;0;0;2191752;0;2797776;1609;0;NOSTRESS
729484142263;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;283;0;0;2191180;0;2798479;1573;0;NOSTRESS
729484196062;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;283;0;0;2186337;0;2784387;908;0;NOSTRESS
729484249687;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;283;0;0;2191652;0;2801359;1552;0;NOSTRESS
729484303475;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;283;0;0;2191620;0;2794955;1560;0;NOSTRESS
729484357252;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;283;0;0;2186343;0;2785570;887;0;NOSTRESS
729484410809;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;283;0;0;2191094;0;2798273;1476;0;NOSTRESS
729484464552;112026;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053b5;283;0;0;4402521;0;5822953;3217;0;NOSTRESS
729484987684;1157386;"MAF";"INTERVAL";"PROBE";1;63;0x000053b5;284;0;0;46983156;0;60623283;30738;0;NOSTRESS
729484987704;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053b5;284;0;0;1456;0;2139;141;0;NOSTRESS
729484987835;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053b5;284;0;0;4915;0;7332;222;0;NOSTRESS
729484988087;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053b5;284;0;0;650;0;903;33;0;NOSTRESS
729484988126;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053b5;284;0;0;9807;0;13162;119;0;NOSTRESS
729484988445;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053b5;284;0;0;585;0;951;46;0;NOSTRESS
729484988493;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;284;0;0;2191641;0;2823551;1856;0;NOSTRESS
729485042503;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;284;0;0;2191113;0;2822626;1542;0;NOSTRESS
729485096315;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;284;0;0;2185738;0;2809340;837;0;NOSTRESS
729485149964;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;284;0;0;2190852;0;2821760;1456;0;NOSTRESS
729485203764;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;284;0;0;2187941;0;2815824;1113;0;NOSTRESS
729485257493;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;284;0;0;2190875;0;2820890;1510;0;NOSTRESS
729485311294;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;284;0;0;2185792;0;2809448;813;0;NOSTRESS
729485364946;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;284;0;0;2192674;0;2825253;1754;0;NOSTRESS
729485418895;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;284;0;0;2190840;0;2819857;1475;0;NOSTRESS
729485472696;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;284;0;0;2186958;0;2814306;1225;0;NOSTRESS
729485526650;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;284;0;0;2190992;0;2821313;1547;0;NOSTRESS
729485580464;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;284;0;0;2191538;0;2819545;1614;0;NOSTRESS
729485634279;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;284;0;0;2186093;0;2808508;879;0;NOSTRESS
729485687924;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;284;0;0;2191103;0;2819335;1502;0;NOSTRESS
729485741714;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;284;0;0;2191456;0;2820213;1610;0;NOSTRESS
729485795584;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;284;0;0;2186149;0;2809085;882;0;NOSTRESS
729485849296;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;284;0;0;2191585;0;2821152;1592;0;NOSTRESS
729485903177;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;284;0;0;2191595;0;2820263;1555;0;NOSTRESS
729485957034;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;284;0;0;2186064;0;2809467;877;0;NOSTRESS
729486010703;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;284;0;0;2191492;0;2820927;1555;0;NOSTRESS
729486064538;80524;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053b5;284;0;0;3157030;0;4218862;2222;0;NOSTRESS
729486587835;1376594;"MAF";"INTERVAL";"PROBE";1;63;0x000053b5;285;0;0;55594796;0;72134944;35647;0;NOSTRESS
729486587875;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053b5;285;0;0;1453;0;2092;131;0;NOSTRESS
729486588033;285;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053b5;285;0;0;4924;0;7302;219;0;NOSTRESS
729486588325;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053b5;285;0;0;650;0;947;35;0;NOSTRESS
729486588374;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053b5;285;0;0;9808;0;13385;111;0;NOSTRESS
729486588695;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053b5;285;0;0;584;0;946;57;0;NOSTRESS
729486588749;54177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;285;0;0;2191939;0;2825997;1890;0;NOSTRESS
729486642935;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;285;0;0;2191216;0;2823142;1517;0;NOSTRESS
729486696785;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;285;0;0;2186116;0;2810961;879;0;NOSTRESS
729486750441;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;285;0;0;2191284;0;2821361;1492;0;NOSTRESS
729486804243;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;285;0;0;2191482;0;2823211;1513;0;NOSTRESS
729486858079;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;285;0;0;2191213;0;2824244;1490;0;NOSTRESS
729486911880;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;285;0;0;2186103;0;2813891;842;0;NOSTRESS
729486965522;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;285;0;0;2191298;0;2821036;1513;0;NOSTRESS
729487019313;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;285;0;0;2193143;0;2828348;1714;0;NOSTRESS
729487073278;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;285;0;0;2186075;0;2807761;864;0;NOSTRESS
729487126953;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;285;0;0;2191149;0;2820213;1468;0;NOSTRESS
729487180751;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;285;0;0;2191945;0;2820884;1614;0;NOSTRESS
729487234601;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;285;0;0;2186448;0;2812139;898;0;NOSTRESS
729487288262;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;285;0;0;2191892;0;2821446;1621;0;NOSTRESS
729487342071;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;285;0;0;2191577;0;2820924;1556;0;NOSTRESS
729487395924;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;285;0;0;2186264;0;2809289;861;0;NOSTRESS
729487449639;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;285;0;0;2193452;0;2824798;1848;0;NOSTRESS
729487503606;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;285;0;0;2192054;0;2822391;1656;0;NOSTRESS
729487557495;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;285;0;0;2186513;0;2811587;947;0;NOSTRESS
729487611162;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;285;0;0;2191912;0;2821410;1593;0;NOSTRESS
729487665001;299420;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053b5;285;0;0;11758080;0;15698083;6521;0;NOSTRESS
729488187691;1409496;"MAF";"INTERVAL";"PROBE";1;63;0x000053b5;286;0;0;56992764;0;73406151;35625;0;NOSTRESS
729488187714;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053b5;286;0;0;1455;0;2129;139;0;NOSTRESS
729488187843;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053b5;286;0;0;4919;0;7295;218;0;NOSTRESS
729488188077;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053b5;286;0;0;651;0;914;39;0;NOSTRESS
729488188117;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053b5;286;0;0;9806;0;13022;110;0;NOSTRESS
729488188439;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053b5;286;0;0;586;0;938;52;0;NOSTRESS
729488188491;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;286;0;0;2192444;0;2827469;1815;0;NOSTRESS
729488242458;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;286;0;0;2191586;0;2824337;1540;0;NOSTRESS
729488296298;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;286;0;0;2186453;0;2812609;805;0;NOSTRESS
729488349971;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;286;0;0;2191584;0;2810722;1459;0;NOSTRESS
729488403741;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;286;0;0;2188785;0;2793547;1162;0;NOSTRESS
729488457367;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;286;0;0;2191407;0;2794903;1443;0;NOSTRESS
729488511082;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;286;0;0;2186470;0;2784836;861;0;NOSTRESS
729488564634;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;286;0;0;2188626;0;2791403;1204;0;NOSTRESS
729488618248;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;286;0;0;2191640;0;2796809;1452;0;NOSTRESS
729488671946;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;286;0;0;2186481;0;2787556;841;0;NOSTRESS
729488725483;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;286;0;0;2193663;0;2801921;1761;0;NOSTRESS
729488779370;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;286;0;0;2192295;0;2796780;1669;0;NOSTRESS
729488833097;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;286;0;0;2186830;0;2785898;881;0;NOSTRESS
729488886637;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;286;0;0;2191833;0;2792299;1559;0;NOSTRESS
729488940325;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;286;0;0;2192316;0;2797698;1588;0;NOSTRESS
729488994092;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;286;0;0;2186860;0;2788228;906;0;NOSTRESS
729489047697;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;286;0;0;2191806;0;2796681;1532;0;NOSTRESS
729489101502;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;286;0;0;2192142;0;2796473;1631;0;NOSTRESS
729489155292;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;286;0;0;2186851;0;2784971;887;0;NOSTRESS
729489208850;54002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;286;0;0;2193055;0;2800034;1895;0;NOSTRESS
729489262861;334314;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053b5;286;0;0;13155991;0;17389388;7397;0;NOSTRESS
729489787699;1453537;"MAF";"INTERVAL";"PROBE";1;63;0x000053b5;287;0;0;58747952;0;75586816;36700;0;NOSTRESS
729489787718;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053b5;287;0;0;1453;0;2151;135;0;NOSTRESS
729489787851;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053b5;287;0;0;4913;0;7257;220;0;NOSTRESS
729489788084;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053b5;287;0;0;651;0;912;31;0;NOSTRESS
729489788122;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053b5;287;0;0;9800;0;13265;103;0;NOSTRESS
729489788440;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053b5;287;0;0;585;0;934;49;0;NOSTRESS
729489788492;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;287;0;0;2192573;0;2801704;1896;0;NOSTRESS
729489842421;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;287;0;0;2191653;0;2796163;1563;0;NOSTRESS
729489896125;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;287;0;0;2183613;0;2778592;462;0;NOSTRESS
729489949584;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;287;0;0;2188815;0;2787224;1166;0;NOSTRESS
729490003189;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;287;0;0;2191697;0;2795189;1445;0;NOSTRESS
729490056879;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;287;0;0;2186585;0;2783396;877;0;NOSTRESS
729490110434;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;287;0;0;2191731;0;2792422;1458;0;NOSTRESS
729490164123;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;287;0;0;2191754;0;2796752;1524;0;NOSTRESS
729490217816;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;287;0;0;2191744;0;2792408;1473;0;NOSTRESS
729490271524;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;287;0;0;2186725;0;2784184;836;0;NOSTRESS
729490325063;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;287;0;0;2191655;0;2794724;1500;0;NOSTRESS
729490378745;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;287;0;0;2194267;0;2800032;1933;0;NOSTRESS
729490432564;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;287;0;0;2186985;0;2784315;917;0;NOSTRESS
729490486236;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;287;0;0;2192380;0;2792002;1556;0;NOSTRESS
729490539959;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;287;0;0;2192611;0;2795670;1670;0;NOSTRESS
729490593777;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;287;0;0;2187028;0;2786301;951;0;NOSTRESS
729490647419;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;287;0;0;2192281;0;2793558;1573;0;NOSTRESS
729490701157;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;287;0;0;2191886;0;2791490;1590;0;NOSTRESS
729490755009;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;287;0;0;2186913;0;2781408;903;0;NOSTRESS
729490808602;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;287;0;0;2192420;0;2797072;1623;0;NOSTRESS
729490862359;378868;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053b5;287;0;0;14909007;0;19710370;8521;0;NOSTRESS
729491387713;1506038;"MAF";"INTERVAL";"PROBE";1;63;0x000053b5;288;0;0;60822482;0;78380421;37618;0;NOSTRESS
729491387735;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053b5;288;0;0;1455;0;2127;131;0;NOSTRESS
729491387868;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053b5;288;0;0;4911;0;7221;234;0;NOSTRESS
729491388115;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053b5;288;0;0;651;0;899;33;0;NOSTRESS
729491388163;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053b5;288;0;0;9800;0;13193;90;0;NOSTRESS
729491388482;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053b5;288;0;0;586;0;934;50;0;NOSTRESS
729491388532;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;288;0;0;2192789;0;2802540;1909;0;NOSTRESS
729491442402;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;288;0;0;2191893;0;2795780;1572;0;NOSTRESS
729491496130;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;288;0;0;2187069;0;2790182;864;0;NOSTRESS
729491549704;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;288;0;0;2193234;0;2799553;1744;0;NOSTRESS
729491603504;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;288;0;0;2189096;0;2790580;1162;0;NOSTRESS
729491657156;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;288;0;0;2186809;0;2787438;863;0;NOSTRESS
729491710707;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;288;0;0;2191845;0;2797915;1409;0;NOSTRESS
729491764407;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;288;0;0;2191877;0;2797072;1460;0;NOSTRESS
729491818110;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;288;0;0;2191873;0;2798338;1458;0;NOSTRESS
729491871815;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;288;0;0;2186769;0;2786722;841;0;NOSTRESS
729491925375;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;288;0;0;2191867;0;2795013;1461;0;NOSTRESS
729491979072;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;288;0;0;2192624;0;2798267;1558;0;NOSTRESS
729492032784;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;288;0;0;2189017;0;2791549;1125;0;NOSTRESS
729492086463;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;288;0;0;2192622;0;2798363;1595;0;NOSTRESS
729492140191;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;288;0;0;2192629;0;2799360;1627;0;NOSTRESS
729492193957;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;288;0;0;2187236;0;2784742;919;0;NOSTRESS
729492247568;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;288;0;0;2192638;0;2799323;1619;0;NOSTRESS
729492301366;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;288;0;0;2192173;0;2798050;1570;0;NOSTRESS
729492355131;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;288;0;0;2186977;0;2787300;889;0;NOSTRESS
729492408737;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;288;0;0;2192541;0;2798777;1564;0;NOSTRESS
729492462496;431245;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053b5;288;0;0;16975286;0;22432195;9074;0;NOSTRESS
