TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
728233226268;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;332;0;0;425997;0;0;1896;0;SPECTRE
728233280174;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;332;0;0;423208;0;0;817;0;SPECTRE
728233333838;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;332;0;0;425464;0;0;1463;0;SPECTRE
728233387658;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;332;0;0;425433;0;0;1438;0;SPECTRE
728233441437;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;332;0;0;423144;0;0;796;0;SPECTRE
728233495058;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;332;0;0;425298;0;0;1404;0;SPECTRE
728233548825;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;332;0;0;425374;0;0;1437;0;SPECTRE
728233602595;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;332;0;0;423225;0;0;825;0;SPECTRE
728233656210;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;332;0;0;426151;0;0;1705;0;SPECTRE
728233710091;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;332;0;0;425486;0;0;1466;0;SPECTRE
728233763860;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;332;0;0;423200;0;0;836;0;SPECTRE
728233817474;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;332;0;0;425321;0;0;1382;0;SPECTRE
728233871231;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;332;0;0;425910;0;0;1670;0;SPECTRE
728233925039;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;332;0;0;423151;0;0;811;0;SPECTRE
728233978662;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;332;0;0;425469;0;0;1454;0;SPECTRE
728234032520;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;332;0;0;425594;0;0;1509;0;SPECTRE
728234086408;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;332;0;0;423275;0;0;849;0;SPECTRE
728234140160;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;332;0;0;425393;0;0;1488;0;SPECTRE
728234194075;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;332;0;0;424065;0;0;1151;0;SPECTRE
728234247807;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;332;0;0;423277;0;0;783;0;SPECTRE
728234301455;126935;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005393;332;0;0;989403;0;0;2715;0;SPECTRE
728234825480;1198480;"MAF";"INTERVAL";"PROBE";1;63;0x00005393;333;0;0;9457781;0;0;30352;0;SPECTRE
728234825503;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005393;333;0;0;414;0;0;137;0;SPECTRE
728234825632;211;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005393;333;0;0;1191;0;0;225;0;SPECTRE
728234825852;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005393;333;0;0;180;0;0;38;0;SPECTRE
728234825893;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005393;333;0;0;1631;0;0;109;0;SPECTRE
728234826204;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005393;333;0;0;191;0;0;45;0;SPECTRE
728234826253;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;333;0;0;425999;0;0;1871;0;SPECTRE
728234880143;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;333;0;0;423194;0;0;852;0;SPECTRE
728234933798;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;333;0;0;425376;0;0;1466;0;SPECTRE
728234987626;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;333;0;0;425502;0;0;1444;0;SPECTRE
728235041408;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;333;0;0;423223;0;0;844;0;SPECTRE
728235095009;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;333;0;0;425278;0;0;1473;0;SPECTRE
728235148760;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;333;0;0;425189;0;0;1361;0;SPECTRE
728235202500;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;333;0;0;423185;0;0;817;0;SPECTRE
728235256103;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;333;0;0;425281;0;0;1390;0;SPECTRE
728235309863;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;333;0;0;426184;0;0;1731;0;SPECTRE
728235363735;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;333;0;0;423154;0;0;799;0;SPECTRE
728235417330;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;333;0;0;425324;0;0;1438;0;SPECTRE
728235471080;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;333;0;0;425842;0;0;1592;0;SPECTRE
728235524883;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;333;0;0;423129;0;0;874;0;SPECTRE
728235578501;54176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;333;0;0;427900;0;0;2235;0;SPECTRE
728235632698;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;333;0;0;425568;0;0;1487;0;SPECTRE
728235686678;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;333;0;0;423251;0;0;846;0;SPECTRE
728235740452;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;333;0;0;425406;0;0;1480;0;SPECTRE
728235794388;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;333;0;0;425425;0;0;1473;0;SPECTRE
728235848212;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;333;0;0;423224;0;0;846;0;SPECTRE
728235901837;122114;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005393;333;0;0;952193;0;0;2734;0;SPECTRE
728236425480;1194017;"MAF";"INTERVAL";"PROBE";1;63;0x00005393;334;0;0;9426402;0;0;30170;0;SPECTRE
728236425506;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005393;334;0;0;414;0;0;133;0;SPECTRE
728236425638;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005393;334;0;0;1191;0;0;238;0;SPECTRE
728236425875;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005393;334;0;0;180;0;0;38;0;SPECTRE
728236425918;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005393;334;0;0;1631;0;0;112;0;SPECTRE
728236426231;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005393;334;0;0;191;0;0;55;0;SPECTRE
728236426283;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;334;0;0;426243;0;0;1843;0;SPECTRE
728236480255;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;334;0;0;423554;0;0;854;0;SPECTRE
728236533902;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;334;0;0;425760;0;0;1489;0;SPECTRE
728236587704;54048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;334;0;0;426090;0;0;1831;0;SPECTRE
728236641761;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;334;0;0;423523;0;0;828;0;SPECTRE
728236695389;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;334;0;0;425606;0;0;1446;0;SPECTRE
728236749154;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;334;0;0;425791;0;0;1456;0;SPECTRE
728236802950;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;334;0;0;423517;0;0;838;0;SPECTRE
728236856563;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;334;0;0;425652;0;0;1431;0;SPECTRE
728236910331;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;334;0;0;425607;0;0;1422;0;SPECTRE
728236964098;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;334;0;0;424284;0;0;1036;0;SPECTRE
728237017820;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;334;0;0;425684;0;0;1456;0;SPECTRE
728237071607;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;334;0;0;425633;0;0;1415;0;SPECTRE
728237125365;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;334;0;0;423506;0;0;811;0;SPECTRE
728237178983;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;334;0;0;426414;0;0;1730;0;SPECTRE
728237232952;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;334;0;0;425888;0;0;1523;0;SPECTRE
728237286870;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;334;0;0;423654;0;0;844;0;SPECTRE
728237340602;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;334;0;0;425656;0;0;1453;0;SPECTRE
728237394534;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;334;0;0;425761;0;0;1499;0;SPECTRE
728237448353;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;334;0;0;423564;0;0;817;0;SPECTRE
728237502007;117483;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005393;334;0;0;916062;0;0;2785;0;SPECTRE
728238025533;1192202;"MAF";"INTERVAL";"PROBE";1;63;0x00005393;335;0;0;9410732;0;0;36467;0;SPECTRE
728238025565;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005393;335;0;0;415;0;0;135;0;SPECTRE
728238025701;213;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005393;335;0;0;1191;0;0;223;0;SPECTRE
728238025921;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005393;335;0;0;180;0;0;37;0;SPECTRE
728238025962;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005393;335;0;0;1631;0;0;106;0;SPECTRE
728238026278;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005393;335;0;0;191;0;0;50;0;SPECTRE
728238026332;54043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;335;0;0;426186;0;0;1960;0;SPECTRE
728238080387;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;335;0;0;424262;0;0;1156;0;SPECTRE
728238134226;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;335;0;0;430205;0;0;3138;0;SPECTRE
728238188764;54389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;335;0;0;429672;0;0;2875;0;SPECTRE
728238243166;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;335;0;0;424351;0;0;1241;0;SPECTRE
728238296956;54115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;335;0;0;429658;0;0;2915;0;SPECTRE
728238351079;54039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;335;0;0;429091;0;0;2617;0;SPECTRE
728238405127;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;335;0;0;423574;0;0;906;0;SPECTRE
728238458776;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;335;0;0;425789;0;0;1480;0;SPECTRE
728238512567;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;335;0;0;425825;0;0;1485;0;SPECTRE
728238566352;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;335;0;0;423789;0;0;793;0;SPECTRE
728238619981;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;335;0;0;426556;0;0;1674;0;SPECTRE
728238673864;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;335;0;0;425773;0;0;1455;0;SPECTRE
728238727653;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;335;0;0;423754;0;0;803;0;SPECTRE
728238781289;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;335;0;0;425859;0;0;1450;0;SPECTRE
728238835188;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;335;0;0;426545;0;0;1752;0;SPECTRE
728238889179;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;335;0;0;426001;0;0;1450;0;SPECTRE
728238943205;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;335;0;0;423991;0;0;1028;0;SPECTRE
728238996991;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;335;0;0;425932;0;0;1536;0;SPECTRE
728239050851;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;335;0;0;425947;0;0;1481;0;SPECTRE
728239104675;113051;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005393;335;0;0;879018;0;0;1816;0;SPECTRE
728239625491;1186257;"MAF";"INTERVAL";"PROBE";1;63;0x00005393;336;0;0;9366576;0;0;30323;0;SPECTRE
728239625530;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005393;336;0;0;414;0;0;148;0;SPECTRE
728239625666;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005393;336;0;0;1191;0;0;222;0;SPECTRE
728239625916;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005393;336;0;0;181;0;0;36;0;SPECTRE
728239625963;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005393;336;0;0;1631;0;0;114;0;SPECTRE
728239626280;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005393;336;0;0;191;0;0;54;0;SPECTRE
728239626328;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;336;0;0;426544;0;0;1908;0;SPECTRE
728239680398;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;336;0;0;423866;0;0;852;0;SPECTRE
728239734166;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;336;0;0;425975;0;0;1444;0;SPECTRE
728239788056;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;336;0;0;426063;0;0;1482;0;SPECTRE
728239841887;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;336;0;0;424006;0;0;852;0;SPECTRE
728239895543;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;336;0;0;426027;0;0;1491;0;SPECTRE
728239949352;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;336;0;0;426010;0;0;1446;0;SPECTRE
728240003147;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;336;0;0;423728;0;0;784;0;SPECTRE
728240056777;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;336;0;0;426341;0;0;1424;0;SPECTRE
728240110600;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;336;0;0;426024;0;0;1512;0;SPECTRE
728240164391;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;336;0;0;423728;0;0;795;0;SPECTRE
728240218043;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;336;0;0;425939;0;0;1467;0;SPECTRE
728240271834;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;336;0;0;426749;0;0;1672;0;SPECTRE
728240325715;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;336;0;0;424180;0;0;1203;0;SPECTRE
728240379649;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;336;0;0;425957;0;0;1460;0;SPECTRE
728240433540;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;336;0;0;426086;0;0;1482;0;SPECTRE
728240487479;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;336;0;0;424428;0;0;1051;0;SPECTRE
728240541320;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;336;0;0;426034;0;0;1526;0;SPECTRE
728240595273;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;336;0;0;426096;0;0;1462;0;SPECTRE
728240649103;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;336;0;0;423881;0;0;839;0;SPECTRE
728240702753;108985;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005393;336;0;0;849959;0;0;2762;0;SPECTRE
728241225526;1181888;"MAF";"INTERVAL";"PROBE";1;63;0x00005393;337;0;0;9337817;0;0;29659;0;SPECTRE
728241225554;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005393;337;0;0;414;0;0;137;0;SPECTRE
728241225680;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005393;337;0;0;1191;0;0;223;0;SPECTRE
728241225909;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005393;337;0;0;180;0;0;37;0;SPECTRE
728241225950;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005393;337;0;0;1631;0;0;106;0;SPECTRE
728241226270;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005393;337;0;0;191;0;0;52;0;SPECTRE
728241226318;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;337;0;0;426476;0;0;1866;0;SPECTRE
728241280262;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;337;0;0;423924;0;0;821;0;SPECTRE
728241333932;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;337;0;0;426211;0;0;1430;0;SPECTRE
728241387769;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;337;0;0;426075;0;0;1452;0;SPECTRE
728241441603;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;337;0;0;423956;0;0;808;0;SPECTRE
728241495247;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;337;0;0;426047;0;0;1452;0;SPECTRE
728241549057;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;337;0;0;426174;0;0;1426;0;SPECTRE
728241602858;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;337;0;0;423943;0;0;813;0;SPECTRE
728241656495;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;337;0;0;426047;0;0;1401;0;SPECTRE
728241710308;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;337;0;0;426008;0;0;1411;0;SPECTRE
728241764101;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;337;0;0;423879;0;0;782;0;SPECTRE
728241817731;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;337;0;0;426111;0;0;1423;0;SPECTRE
728241871535;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;337;0;0;426046;0;0;1431;0;SPECTRE
728241925338;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;337;0;0;423934;0;0;792;0;SPECTRE
728241978975;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;337;0;0;427143;0;0;1715;0;SPECTRE
728242033016;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;337;0;0;426338;0;0;1511;0;SPECTRE
728242086927;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;337;0;0;423987;0;0;840;0;SPECTRE
728242140713;54069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;337;0;0;426720;0;0;1674;0;SPECTRE
728242194800;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;337;0;0;426175;0;0;1561;0;SPECTRE
728242248658;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;337;0;0;424132;0;0;861;0;SPECTRE
728242302343;105061;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005393;337;0;0;819538;0;0;2835;0;SPECTRE
728242825441;1178449;"MAF";"INTERVAL";"PROBE";1;63;0x00005393;338;0;0;9309435;0;0;29585;0;SPECTRE
728242825465;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005393;338;0;0;414;0;0;131;0;SPECTRE
728242825592;213;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005393;338;0;0;1191;0;0;221;0;SPECTRE
728242825811;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005393;338;0;0;180;0;0;39;0;SPECTRE
728242825856;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005393;338;0;0;1631;0;0;103;0;SPECTRE
728242826166;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005393;338;0;0;191;0;0;52;0;SPECTRE
728242826212;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;338;0;0;426527;0;0;1845;0;SPECTRE
728242880121;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;338;0;0;423981;0;0;836;0;SPECTRE
728242933836;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;338;0;0;426086;0;0;1516;0;SPECTRE
728242987677;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;338;0;0;426167;0;0;1477;0;SPECTRE
728243041499;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;338;0;0;424031;0;0;824;0;SPECTRE
728243095141;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;338;0;0;426129;0;0;1402;0;SPECTRE
728243148939;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;338;0;0;426139;0;0;1412;0;SPECTRE
728243202736;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;338;0;0;423947;0;0;804;0;SPECTRE
728243256379;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;338;0;0;426229;0;0;1457;0;SPECTRE
728243310183;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;338;0;0;426187;0;0;1470;0;SPECTRE
728243363988;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;338;0;0;424046;0;0;841;0;SPECTRE
728243417633;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;338;0;0;426020;0;0;1426;0;SPECTRE
728243471442;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;338;0;0;426092;0;0;1405;0;SPECTRE
728243525240;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;338;0;0;423996;0;0;808;0;SPECTRE
728243578879;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;338;0;0;426126;0;0;1420;0;SPECTRE
728243632885;54195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;338;0;0;426988;0;0;1746;0;SPECTRE
728243687099;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;338;0;0;424049;0;0;865;0;SPECTRE
728243740912;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;338;0;0;426384;0;0;1455;0;SPECTRE
728243794919;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;338;0;0;426663;0;0;1663;0;SPECTRE
728243848843;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;338;0;0;423937;0;0;835;0;SPECTRE
728243902510;101373;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005393;338;0;0;790758;0;0;2737;0;SPECTRE
728244425500;1174944;"MAF";"INTERVAL";"PROBE";1;63;0x00005393;339;0;0;9283162;0;0;30166;0;SPECTRE
728244425526;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005393;339;0;0;414;0;0;137;0;SPECTRE
728244425651;488;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005393;339;0;0;1580;0;0;489;0;SPECTRE
728244426146;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005393;339;0;0;181;0;0;41;0;SPECTRE
728244426191;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005393;339;0;0;1631;0;0;111;0;SPECTRE
728244426509;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005393;339;0;0;191;0;0;67;0;SPECTRE
728244426562;54083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;339;0;0;427508;0;0;2199;0;SPECTRE
728244480661;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;339;0;0;423977;0;0;894;0;SPECTRE
728244534339;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;339;0;0;426173;0;0;1485;0;SPECTRE
728244588168;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;339;0;0;426242;0;0;1473;0;SPECTRE
728244641970;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;339;0;0;424066;0;0;832;0;SPECTRE
728244695606;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;339;0;0;426113;0;0;1452;0;SPECTRE
728244749424;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;339;0;0;426130;0;0;1460;0;SPECTRE
728244803211;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;339;0;0;423954;0;0;807;0;SPECTRE
728244856843;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;339;0;0;426028;0;0;1427;0;SPECTRE
728244910627;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;339;0;0;426033;0;0;1426;0;SPECTRE
728244964412;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;339;0;0;423942;0;0;820;0;SPECTRE
728245018052;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;339;0;0;426144;0;0;1405;0;SPECTRE
728245071836;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;339;0;0;426156;0;0;1417;0;SPECTRE
728245125619;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;339;0;0;424035;0;0;822;0;SPECTRE
728245179255;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;339;0;0;426243;0;0;1478;0;SPECTRE
728245233198;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;339;0;0;426172;0;0;1451;0;SPECTRE
728245287125;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;339;0;0;424939;0;0;1060;0;SPECTRE
728245341080;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;339;0;0;426347;0;0;1486;0;SPECTRE
728245395101;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;339;0;0;426177;0;0;1494;0;SPECTRE
728245448955;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;339;0;0;424094;0;0;859;0;SPECTRE
728245502618;97818;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005393;339;0;0;763345;0;0;2779;0;SPECTRE
728246025508;1171167;"MAF";"INTERVAL";"PROBE";1;63;0x00005393;340;0;0;9256887;0;0;29392;0;SPECTRE
728246025532;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005393;340;0;0;414;0;0;136;0;SPECTRE
728246025660;207;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005393;340;0;0;1191;0;0;227;0;SPECTRE
