TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
731950904550;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;165;0;0;2182269;0;2778366;1486;0;SPECTRE
731950958161;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;165;0;0;2184217;0;2787298;1711;0;SPECTRE
731951011894;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;165;0;0;2177258;0;2771884;872;0;SPECTRE
731951065324;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;165;0;0;2182271;0;2781311;1468;0;SPECTRE
731951118861;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;165;0;0;2182250;0;2781540;1496;0;SPECTRE
731951172384;119442;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053fe;165;0;0;4698472;0;6208816;2122;0;SPECTRE
731951700335;1193844;"MAF";"INTERVAL";"PROBE";1;63;0x000053fe;166;0;0;48468645;0;61999502;31108;0;SPECTRE
731951700355;386;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053fe;166;0;0;2351;0;4164;418;0;SPECTRE
731951700751;208;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053fe;166;0;0;4913;0;7255;218;0;SPECTRE
731951700966;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053fe;166;0;0;650;0;890;35;0;SPECTRE
731951701011;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053fe;166;0;0;9805;0;13213;121;0;SPECTRE
731951701324;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053fe;166;0;0;585;0;929;57;0;SPECTRE
731951701372;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;166;0;0;2183368;0;2788456;1927;0;SPECTRE
731951755019;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;166;0;0;2182480;0;2781606;1514;0;SPECTRE
731951808581;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;166;0;0;2179255;0;2775193;1111;0;SPECTRE
731951862078;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;166;0;0;2182362;0;2780466;1498;0;SPECTRE
731951915658;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;166;0;0;2182467;0;2781539;1523;0;SPECTRE
731951969194;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;166;0;0;2177414;0;2770790;857;0;SPECTRE
731952022565;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;166;0;0;2182383;0;2783793;1513;0;SPECTRE
731952076092;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;166;0;0;2182266;0;2779166;1470;0;SPECTRE
731952129637;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;166;0;0;2177378;0;2772359;863;0;SPECTRE
731952183009;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;166;0;0;2182291;0;2779411;1446;0;SPECTRE
731952236548;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;166;0;0;2182467;0;2784755;1402;0;SPECTRE
731952290120;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;166;0;0;2178736;0;2775532;1104;0;SPECTRE
731952343562;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;166;0;0;2182350;0;2780143;1528;0;SPECTRE
731952397089;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;166;0;0;2182657;0;2783043;1432;0;SPECTRE
731952450607;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;166;0;0;2177642;0;2770482;868;0;SPECTRE
731952504045;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;166;0;0;2182430;0;2779506;1505;0;SPECTRE
731952557660;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;166;0;0;2182507;0;2781111;1529;0;SPECTRE
731952611272;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;166;0;0;2177346;0;2770621;811;0;SPECTRE
731952664664;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;166;0;0;2184374;0;2788859;1778;0;SPECTRE
731952718361;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;166;0;0;2182529;0;2786102;1522;0;SPECTRE
731952771912;122258;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053fe;166;0;0;4809424;0;6352927;2130;0;SPECTRE
731953300355;1197349;"MAF";"INTERVAL";"PROBE";1;63;0x000053fe;167;0;0;48570776;0;62407981;31665;0;SPECTRE
731953300376;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053fe;167;0;0;1452;0;2060;157;0;SPECTRE
731953300499;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053fe;167;0;0;4922;0;7401;211;0;SPECTRE
731953300747;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053fe;167;0;0;650;0;895;30;0;SPECTRE
731953300791;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053fe;167;0;0;9808;0;13187;106;0;SPECTRE
731953301110;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053fe;167;0;0;584;0;901;49;0;SPECTRE
731953301161;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;167;0;0;2183360;0;2789133;1931;0;SPECTRE
731953354814;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;167;0;0;2182324;0;2782819;1508;0;SPECTRE
731953408363;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;167;0;0;2177133;0;2769653;853;0;SPECTRE
731953461751;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;167;0;0;2184199;0;2785691;1757;0;SPECTRE
731953515421;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;167;0;0;2182302;0;2782195;1572;0;SPECTRE
731953568964;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;167;0;0;2177203;0;2772206;844;0;SPECTRE
731953622354;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;167;0;0;2182322;0;2782549;1517;0;SPECTRE
731953675882;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;167;0;0;2182278;0;2783123;1505;0;SPECTRE
731953729409;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;167;0;0;2177136;0;2771327;842;0;SPECTRE
731953782771;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;167;0;0;2182190;0;2781635;1443;0;SPECTRE
731953836294;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;167;0;0;2182272;0;2782920;1439;0;SPECTRE
731953889816;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;167;0;0;2178081;0;2773660;1077;0;SPECTRE
731953943278;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;167;0;0;2182246;0;2788234;1503;0;SPECTRE
731953996841;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;167;0;0;2182186;0;2808025;1432;0;SPECTRE
731954050461;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;167;0;0;2177270;0;2796695;830;0;SPECTRE
731954103998;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;167;0;0;2182356;0;2808420;1488;0;SPECTRE
731954157720;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;167;0;0;2182360;0;2809484;1485;0;SPECTRE
731954211464;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;167;0;0;2177276;0;2800137;857;0;SPECTRE
731954264989;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;167;0;0;2182383;0;2808912;1512;0;SPECTRE
731954318646;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;167;0;0;2185607;0;2816196;1962;0;SPECTRE
731954372483;125213;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053fe;167;0;0;4914656;0;6563237;2838;0;SPECTRE
731954900382;1202601;"MAF";"INTERVAL";"PROBE";1;63;0x000053fe;168;0;0;48700811;0;62823093;37075;0;SPECTRE
731954900419;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053fe;168;0;0;1454;0;2067;146;0;SPECTRE
731954900571;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053fe;168;0;0;4920;0;7363;219;0;SPECTRE
731954900844;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053fe;168;0;0;650;0;946;33;0;SPECTRE
731954900887;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053fe;168;0;0;9807;0;13161;106;0;SPECTRE
731954901209;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053fe;168;0;0;585;0;879;52;0;SPECTRE
731954901260;54079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;168;0;0;2190693;0;2803121;3264;0;SPECTRE
731954955354;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;168;0;0;2188696;0;2796196;2758;0;SPECTRE
731955009234;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;168;0;0;2184331;0;2788141;2015;0;SPECTRE
731955062922;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;168;0;0;2190143;0;2807801;3051;0;SPECTRE
731955116920;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;168;0;0;2184240;0;2817843;1882;0;SPECTRE
731955170721;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;168;0;0;2178246;0;2797106;1247;0;SPECTRE
731955224479;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;168;0;0;2182357;0;2805683;1552;0;SPECTRE
731955278119;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;168;0;0;2182123;0;2805305;1466;0;SPECTRE
731955331738;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;168;0;0;2177310;0;2795901;863;0;SPECTRE
731955385215;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;168;0;0;2182204;0;2806937;1464;0;SPECTRE
731955438839;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;168;0;0;2182241;0;2808421;1480;0;SPECTRE
731955492463;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;168;0;0;2177151;0;2794398;855;0;SPECTRE
731955545929;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;168;0;0;2182250;0;2808217;1432;0;SPECTRE
731955599543;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;168;0;0;2182177;0;2806357;1440;0;SPECTRE
731955653153;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;168;0;0;2177235;0;2796134;869;0;SPECTRE
731955706694;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;168;0;0;2182334;0;2806451;1500;0;SPECTRE
731955760434;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;168;0;0;2182403;0;2809816;1527;0;SPECTRE
731955814182;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;168;0;0;2177308;0;2797889;857;0;SPECTRE
731955867741;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;168;0;0;2182376;0;2807276;1506;0;SPECTRE
731955921387;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;168;0;0;2182376;0;2808928;1525;0;SPECTRE
731955975048;127925;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053fe;168;0;0;5018986;0;6703267;3055;0;SPECTRE
731956500384;1201493;"MAF";"INTERVAL";"PROBE";1;63;0x000053fe;169;0;0;48754012;0;62502838;31789;0;SPECTRE
731956500418;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053fe;169;0;0;1453;0;2114;155;0;SPECTRE
731956500570;275;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053fe;169;0;0;4929;0;7362;218;0;SPECTRE
731956500853;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053fe;169;0;0;650;0;917;35;0;SPECTRE
731956500899;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053fe;169;0;0;9803;0;13270;122;0;SPECTRE
731956501220;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053fe;169;0;0;584;0;929;52;0;SPECTRE
731956501272;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;169;0;0;2184345;0;2814739;2093;0;SPECTRE
731956555127;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;169;0;0;2182354;0;2807357;1537;0;SPECTRE
731956608780;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;169;0;0;2177229;0;2796638;844;0;SPECTRE
731956662279;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;169;0;0;2182353;0;2809967;1526;0;SPECTRE
731956715949;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;169;0;0;2182424;0;2807883;1507;0;SPECTRE
731956769608;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;169;0;0;2177285;0;2769219;832;0;SPECTRE
731956822977;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;169;0;0;2184305;0;2788111;1706;0;SPECTRE
731956876652;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;169;0;0;2182465;0;2781160;1488;0;SPECTRE
731956930182;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;169;0;0;2177369;0;2767433;857;0;SPECTRE
731956983552;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;169;0;0;2182272;0;2781213;1445;0;SPECTRE
731957037067;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;169;0;0;2182498;0;2783365;1500;0;SPECTRE
731957090586;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;169;0;0;2177551;0;2768680;848;0;SPECTRE
731957143952;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;169;0;0;2182345;0;2782196;1478;0;SPECTRE
731957197459;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;169;0;0;2182233;0;2778290;1466;0;SPECTRE
731957250971;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;169;0;0;2177389;0;2771820;862;0;SPECTRE
731957304399;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;169;0;0;2182538;0;2781757;1506;0;SPECTRE
731957358013;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;169;0;0;2182484;0;2784484;1495;0;SPECTRE
731957411619;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;169;0;0;2177409;0;2774797;849;0;SPECTRE
731957465032;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;169;0;0;2182663;0;2781297;1497;0;SPECTRE
731957518582;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;169;0;0;2183897;0;2783926;1798;0;SPECTRE
731957572208;129659;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053fe;169;0;0;5096964;0;6736340;3143;0;SPECTRE
731958100341;1204104;"MAF";"INTERVAL";"PROBE";1;63;0x000053fe;170;0;0;48836811;0;62542449;35549;0;SPECTRE
731958100360;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053fe;170;0;0;1455;0;2048;156;0;SPECTRE
731958100481;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053fe;170;0;0;4917;0;7421;214;0;SPECTRE
731958100714;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053fe;170;0;0;650;0;901;35;0;SPECTRE
731958100760;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053fe;170;0;0;9804;0;13412;119;0;SPECTRE
731958101074;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053fe;170;0;0;585;0;885;50;0;SPECTRE
731958101122;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;170;0;0;2184122;0;2789147;2094;0;SPECTRE
731958154846;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;170;0;0;2182474;0;2781473;1576;0;SPECTRE
731958208398;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;170;0;0;2177252;0;2769222;865;0;SPECTRE
731958261789;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;170;0;0;2182344;0;2782524;1470;0;SPECTRE
731958315356;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;170;0;0;2182449;0;2784672;1517;0;SPECTRE
731958368905;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;170;0;0;2177326;0;2770842;848;0;SPECTRE
731958422274;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;170;0;0;2182438;0;2778743;1544;0;SPECTRE
731958475796;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;170;0;0;2184214;0;2784975;1715;0;SPECTRE
731958529426;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;170;0;0;2177322;0;2769602;855;0;SPECTRE
731958582789;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;170;0;0;2182327;0;2780620;1480;0;SPECTRE
731958636297;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;170;0;0;2182470;0;2780791;1525;0;SPECTRE
731958689814;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;170;0;0;2177259;0;2769435;819;0;SPECTRE
731958743172;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;170;0;0;2184826;0;2785113;1876;0;SPECTRE
731958796844;54103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;170;0;0;2190059;0;2816860;2965;0;SPECTRE
731958850955;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;170;0;0;2180236;0;2803850;1350;0;SPECTRE
731958904680;54409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;170;0;0;2191062;0;2807406;3263;0;SPECTRE
731958959107;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;170;0;0;2182358;0;2783774;1638;0;SPECTRE
731959012746;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;170;0;0;2177297;0;2770362;844;0;SPECTRE
731959066153;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;170;0;0;2182384;0;2779157;1510;0;SPECTRE
731959119696;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;170;0;0;2182521;0;2779920;1562;0;SPECTRE
731959173246;131189;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053fe;170;0;0;5160447;0;6822015;2737;0;SPECTRE
731959700334;1206189;"MAF";"INTERVAL";"PROBE";1;63;0x000053fe;171;0;0;48870658;0;63103343;31245;0;SPECTRE
731959700356;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053fe;171;0;0;1452;0;2085;162;0;SPECTRE
731959700482;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053fe;171;0;0;4923;0;7380;226;0;SPECTRE
731959700717;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053fe;171;0;0;650;0;902;31;0;SPECTRE
731959700762;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053fe;171;0;0;9807;0;13373;118;0;SPECTRE
731959701082;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053fe;171;0;0;585;0;898;58;0;SPECTRE
731959701131;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;171;0;0;2184667;0;2815373;2207;0;SPECTRE
731959754950;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;171;0;0;2182695;0;2806250;1509;0;SPECTRE
731959808606;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;171;0;0;2177552;0;2796541;824;0;SPECTRE
731959862099;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;171;0;0;2182767;0;2807361;1519;0;SPECTRE
731959915775;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;171;0;0;2182884;0;2811976;1536;0;SPECTRE
731959969437;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;171;0;0;2177619;0;2795184;873;0;SPECTRE
731960022926;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;171;0;0;2182497;0;2805567;1473;0;SPECTRE
731960076558;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;171;0;0;2182772;0;2807758;1462;0;SPECTRE
731960130202;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;171;0;0;2179532;0;2802166;1073;0;SPECTRE
731960183791;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;171;0;0;2182706;0;2808118;1536;0;SPECTRE
731960237433;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;171;0;0;2182863;0;2807637;1507;0;SPECTRE
731960291135;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;171;0;0;2177671;0;2796331;797;0;SPECTRE
731960344625;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;171;0;0;2182639;0;2809848;1475;0;SPECTRE
731960398259;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;171;0;0;2182597;0;2807919;1443;0;SPECTRE
731960451891;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;171;0;0;2177762;0;2795564;857;0;SPECTRE
731960505444;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;171;0;0;2182899;0;2807860;1485;0;SPECTRE
731960559206;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;171;0;0;2182901;0;2807402;1525;0;SPECTRE
731960612996;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;171;0;0;2177759;0;2797190;893;0;SPECTRE
731960666530;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;171;0;0;2182826;0;2808084;1465;0;SPECTRE
731960720201;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;171;0;0;2182808;0;2807631;1491;0;SPECTRE
731960773853;132662;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053fe;171;0;0;5208606;0;6949627;2799;0;SPECTRE
731961300347;1206738;"MAF";"INTERVAL";"PROBE";1;63;0x000053fe;172;0;0;48904258;0;63093305;31437;0;SPECTRE
731961300369;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053fe;172;0;0;1455;0;2051;160;0;SPECTRE
731961300502;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053fe;172;0;0;4918;0;7239;213;0;SPECTRE
731961300756;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053fe;172;0;0;650;0;895;34;0;SPECTRE
731961300800;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053fe;172;0;0;9805;0;13190;119;0;SPECTRE
731961301124;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053fe;172;0;0;585;0;904;53;0;SPECTRE
731961301172;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;172;0;0;2183728;0;2814144;1901;0;SPECTRE
731961354943;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;172;0;0;2183024;0;2812322;1524;0;SPECTRE
731961408630;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;172;0;0;2177975;0;2800727;851;0;SPECTRE
731961462169;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;172;0;0;2183128;0;2810099;1563;0;SPECTRE
731961515859;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;172;0;0;2183050;0;2810915;1497;0;SPECTRE
731961569544;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;172;0;0;2177991;0;2798605;876;0;SPECTRE
731961623058;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;172;0;0;2182971;0;2809507;1497;0;SPECTRE
731961676712;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;172;0;0;2182954;0;2810932;1494;0;SPECTRE
731961730364;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;172;0;0;2178066;0;2801909;856;0;SPECTRE
731961783862;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;172;0;0;2184753;0;2813582;1681;0;SPECTRE
731961837609;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;172;0;0;2183004;0;2808415;1542;0;SPECTRE
731961891267;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;172;0;0;2177927;0;2798054;861;0;SPECTRE
731961944760;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;172;0;0;2182925;0;2810328;1472;0;SPECTRE
731961998395;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;172;0;0;2184102;0;2810417;1709;0;SPECTRE
731962052096;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;172;0;0;2178073;0;2799779;866;0;SPECTRE
731962105656;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;172;0;0;2183090;0;2809780;1474;0;SPECTRE
731962159418;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;172;0;0;2183133;0;2809163;1512;0;SPECTRE
731962213167;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;172;0;0;2177932;0;2796235;875;0;SPECTRE
731962266706;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;172;0;0;2183075;0;2809043;1504;0;SPECTRE
731962320379;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;172;0;0;2183126;0;2788190;1529;0;SPECTRE
731962373967;133111;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053fe;172;0;0;5236601;0;6919828;2833;0;SPECTRE
731962900347;1207103;"MAF";"INTERVAL";"PROBE";1;63;0x000053fe;173;0;0;48900968;0;63131907;31860;0;SPECTRE
731962900371;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053fe;173;0;0;1452;0;2120;157;0;SPECTRE
731962900504;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053fe;173;0;0;4920;0;7453;216;0;SPECTRE
731962900736;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053fe;173;0;0;650;0;890;37;0;SPECTRE
731962900780;590;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053fe;173;0;0;10700;0;15424;434;0;SPECTRE
731962901380;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053fe;173;0;0;585;0;925;51;0;SPECTRE
731962901427;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;173;0;0;2183448;0;2814598;1951;0;SPECTRE
