TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
720258689770;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;330;4356488;1522109;632762;423279;28766;833;0;SPECTRE
720258743379;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;330;4367823;1524759;634253;425362;28998;784;0;SPECTRE
720258797146;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;330;4368270;1524838;634279;425487;28923;758;0;SPECTRE
720258850906;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;330;4356563;1522102;632783;423273;28753;807;0;SPECTRE
720258904514;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;330;4367966;1524762;634278;425365;28956;806;0;SPECTRE
720258958282;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;330;4368074;1524829;634282;425468;28904;788;0;SPECTRE
720259012051;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;330;4356767;1522159;632786;423327;28819;744;0;SPECTRE
720259065664;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;330;4372095;1525748;634835;426206;29154;840;0;SPECTRE
720259119538;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;330;4367690;1524743;634256;425330;29002;775;0;SPECTRE
720259173303;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;330;4359970;1522853;633206;423988;29081;779;0;SPECTRE
720259227035;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;330;4377485;1526935;635460;427283;29336;826;0;SPECTRE
720259280999;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;330;4371500;1525542;634718;426096;29207;843;0;SPECTRE
720259334869;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;330;4356871;1522159;632785;423346;28882;794;0;SPECTRE
720259388503;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;330;4371973;1525607;634745;426201;29075;850;0;SPECTRE
720259442364;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;330;4368588;1524886;634312;425554;28892;826;0;SPECTRE
720259496130;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;330;4356757;1522144;632778;423316;28830;797;0;SPECTRE
720259549738;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;330;4368493;1524877;634307;425515;28886;808;0;SPECTRE
720259603496;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;330;4368727;1524931;634298;425593;28988;769;0;SPECTRE
720259657271;137003;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;330;10926562;3734161;1560858;1067746;72034;20;0;SPECTRE
720260181344;1210321;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;331;97898294;34098821;14191659;9534486;701188;15916;0;SPECTRE
720260181367;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;331;2488;640;578;414;27;9;0;SPECTRE
720260181499;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;331;9846;3098;1588;1191;125;7;0;SPECTRE
720260181749;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;331;1171;271;246;180;11;0;0;SPECTRE
720260181792;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;331;21128;7611;2054;1632;121;15;0;SPECTRE
720260182114;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;331;1097;256;226;192;11;0;0;SPECTRE
720260182164;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;331;4373350;1525839;634806;426270;32121;947;0;SPECTRE
720260236199;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;331;4368535;1524929;634301;425395;31694;826;0;SPECTRE
720260290100;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;331;4356893;1522214;632783;423244;31479;831;0;SPECTRE
720260343834;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;331;4368260;1524893;634278;425386;31571;768;0;SPECTRE
720260397727;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;331;4368260;1524893;634277;425381;31580;785;0;SPECTRE
720260451617;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;331;4356486;1522155;632757;423179;31417;770;0;SPECTRE
720260505344;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;331;4368192;1524909;634289;425375;31496;780;0;SPECTRE
720260559220;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;331;4368086;1524865;634270;425344;31550;736;0;SPECTRE
720260613107;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;331;4356433;1522157;632759;423169;31346;743;0;SPECTRE
720260666828;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;331;4368232;1524892;634276;425385;31509;714;0;SPECTRE
720260720713;53993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;331;4372446;1525911;634856;426210;31698;811;0;SPECTRE
720260774715;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;331;4356559;1522182;632765;423191;31433;800;0;SPECTRE
720260828437;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;331;4368006;1524869;634262;425364;31500;812;0;SPECTRE
720260882299;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;331;4368695;1524962;634308;425472;31590;784;0;SPECTRE
720260936196;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;331;4356857;1522215;632782;423240;31437;781;0;SPECTRE
720260989933;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;331;4371462;1525637;634648;425896;31641;817;0;SPECTRE
720261043891;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;331;4368751;1524980;634313;425485;31555;771;0;SPECTRE
720261097799;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;331;4368764;1524997;634308;425509;31584;799;0;SPECTRE
720261151687;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;331;4356867;1522217;632785;423251;31457;759;0;SPECTRE
720261205570;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;331;4368667;1524971;634313;425466;31527;823;0;SPECTRE
720261259510;132143;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;331;10520417;3595167;1502940;1028319;69315;28;0;SPECTRE
720261781341;1202992;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;332;97528509;33967232;14138589;9502537;648367;16163;0;SPECTRE
720261781358;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;332;2490;640;578;414;32;9;0;SPECTRE
720261781483;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;332;9845;3100;1590;1191;115;3;0;SPECTRE
720261781726;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;332;1170;271;246;181;10;5;0;SPECTRE
720261781770;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;332;21136;7611;2054;1632;124;15;0;SPECTRE
720261782088;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;332;1095;256;226;191;10;0;0;SPECTRE
720261782135;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;332;4370918;1525220;634496;425962;29551;844;0;SPECTRE
720261836098;54100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;332;4399793;1532014;637997;431932;29325;832;0;SPECTRE
720261890206;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;332;4356639;1522065;632790;423253;28926;818;0;SPECTRE
720261943835;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;332;4368203;1524784;634291;425419;29111;765;0;SPECTRE
720261997620;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;332;4368267;1524785;634293;425433;29088;817;0;SPECTRE
720262051393;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;332;4356237;1522014;632760;423189;28900;778;0;SPECTRE
720262105002;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;332;4368286;1524803;634305;425450;29073;776;0;SPECTRE
720262158778;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;332;4370448;1525301;634574;425832;29193;853;0;SPECTRE
720262212606;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;332;4356506;1522071;632781;423234;28925;786;0;SPECTRE
720262266225;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;332;4368029;1524753;634298;425382;29023;839;0;SPECTRE
720262319998;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;332;4367665;1524687;634262;425289;29089;780;0;SPECTRE
720262373758;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;332;4360527;1523013;633353;423996;29041;836;0;SPECTRE
720262427467;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;332;4367467;1524657;634261;425226;29044;757;0;SPECTRE
720262481228;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;332;4369173;1524998;634312;425851;28967;783;0;SPECTRE
720262535029;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;332;4357137;1522153;632852;423289;28971;779;0;SPECTRE
720262588666;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;332;4371218;1525479;634654;425901;29104;826;0;SPECTRE
720262642505;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;332;4368293;1524783;634318;425435;28956;853;0;SPECTRE
720262696277;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;332;4356707;1522085;632792;423290;28843;760;0;SPECTRE
720262749893;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;332;4368092;1524761;634296;425422;28908;785;0;SPECTRE
720262803651;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;332;4368301;1524792;634311;425437;28908;825;0;SPECTRE
720262857411;126914;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;332;10122511;3459046;1446008;989360;66765;39;0;SPECTRE
720263381355;1197550;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;333;97108406;33829154;14079563;9457589;642179;16159;0;SPECTRE
720263381374;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;333;2487;640;578;414;33;9;0;SPECTRE
720263381511;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;333;9848;3100;1590;1191;117;3;0;SPECTRE
720263381758;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;333;1171;271;246;180;8;12;0;SPECTRE
720263381804;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;333;21119;7606;2054;1631;130;15;0;SPECTRE
720263382127;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;333;1096;256;226;191;11;0;0;SPECTRE
720263382174;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;333;4370583;1525289;634498;425846;29404;919;0;SPECTRE
720263436035;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;333;4368092;1524847;634272;425434;28895;853;0;SPECTRE
720263489819;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;333;4356683;1522156;632781;423274;28744;804;0;SPECTRE
720263543430;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;333;4367741;1524768;634260;425312;28909;773;0;SPECTRE
720263597202;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;333;4367826;1524768;634266;425310;28824;778;0;SPECTRE
720263650959;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;333;4356142;1522056;632756;423158;28677;848;0;SPECTRE
720263704556;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;333;4368039;1524842;634291;425399;28913;779;0;SPECTRE
720263758319;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;333;4368057;1524825;634278;425397;28870;790;0;SPECTRE
720263812076;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;333;4356242;1522077;632754;423162;28811;725;0;SPECTRE
720263865687;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;333;4367962;1524799;634276;425370;28822;774;0;SPECTRE
720263919440;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;333;4367695;1524777;634260;425328;28842;835;0;SPECTRE
720263973187;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;333;4356212;1522075;632751;423171;28709;775;0;SPECTRE
720264026782;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;333;4372462;1525821;634914;426174;28912;804;0;SPECTRE
720264080640;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;333;4368454;1524902;634303;425495;28870;814;0;SPECTRE
720264134419;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;333;4356702;1522173;632790;423276;28803;756;0;SPECTRE
720264188047;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;333;4368307;1524854;634305;425424;28828;801;0;SPECTRE
720264241811;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;333;4371092;1525546;634652;425824;28982;850;0;SPECTRE
720264295654;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;333;4356702;1522161;632788;423287;28681;777;0;SPECTRE
720264349262;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;333;4368138;1524854;634298;425424;28794;811;0;SPECTRE
720264403031;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;333;4368085;1524835;634287;425391;28784;844;0;SPECTRE
720264456782;122112;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;333;9739115;3327761;1391198;952180;64439;10;0;SPECTRE
720264981365;1194194;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;334;96775452;33711277;14029902;9428081;653623;15994;0;SPECTRE
720264981391;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;334;2490;640;578;414;30;9;0;SPECTRE
720264981526;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;334;9845;3098;1587;1191;127;3;0;SPECTRE
720264981777;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;334;1170;271;246;180;8;8;0;SPECTRE
720264981819;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;334;21136;7613;2054;1631;141;15;0;SPECTRE
720264982144;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;334;1095;256;226;191;13;0;0;SPECTRE
720264982193;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;334;4371676;1525654;634617;425990;29422;915;0;SPECTRE
720265036067;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;334;4369920;1525251;634416;425758;29002;784;0;SPECTRE
720265089894;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;334;4358133;1522522;632916;423520;28825;801;0;SPECTRE
720265143517;54097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;334;4371751;1525682;634684;426043;29100;812;0;SPECTRE
720265197624;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;334;4370040;1525248;634454;425687;29001;775;0;SPECTRE
720265251418;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;334;4358030;1522481;632907;423481;28836;763;0;SPECTRE
720265305041;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;334;4369525;1525178;634418;425627;28896;795;0;SPECTRE
720265358816;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;334;4369786;1525231;634430;425701;28946;764;0;SPECTRE
720265412584;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;334;4357931;1522471;632902;423474;28786;745;0;SPECTRE
720265466200;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;334;4369580;1525213;634424;425681;28901;787;0;SPECTRE
720265519972;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;334;4369623;1525227;634419;425692;28932;786;0;SPECTRE
720265573739;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;334;4357966;1522474;632916;423454;28782;784;0;SPECTRE
720265627348;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;334;4369527;1525211;634408;425657;28947;780;0;SPECTRE
720265681113;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;334;4374498;1526285;635057;426597;29081;859;0;SPECTRE
720265735058;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;334;4358403;1522544;632932;423565;28797;825;0;SPECTRE
720265788702;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;334;4370223;1525302;634458;425811;28903;757;0;SPECTRE
720265842502;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;334;4370184;1525292;634457;425789;28925;797;0;SPECTRE
720265896274;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;334;4361821;1523387;633344;424092;30427;877;0;SPECTRE
720265950043;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;334;4370114;1525280;634441;425740;31629;773;0;SPECTRE
720266003952;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;334;4370225;1525318;634451;425791;31489;764;0;SPECTRE
720266057854;117697;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;334;9368417;3201058;1338269;915978;67322;16;0;SPECTRE
720266581344;1191438;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;335;96435939;33596058;13980148;9394585;696148;16058;0;SPECTRE
720266581375;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;335;2485;640;578;414;29;9;0;SPECTRE
720266581516;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;335;9849;3101;1590;1191;121;7;0;SPECTRE
720266581767;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;335;1171;271;246;180;12;0;0;SPECTRE
720266581809;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;335;21127;7611;2054;1631;122;15;0;SPECTRE
720266582127;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;335;1095;256;226;191;10;0;0;SPECTRE
720266582174;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;335;4372736;1525968;634692;426170;31984;947;0;SPECTRE
720266636168;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;335;4370695;1525495;634480;425777;31660;815;0;SPECTRE
720266690067;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;335;4359427;1522857;632994;423724;31441;812;0;SPECTRE
720266743818;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;335;4370817;1525520;634480;425859;31579;820;0;SPECTRE
720266797722;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;335;4370710;1525526;634478;425848;31488;744;0;SPECTRE
720266851628;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;335;4359105;1522821;632985;423667;31333;796;0;SPECTRE
720266905370;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;335;4370875;1525575;634500;425890;31537;811;0;SPECTRE
720266959270;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;335;4370610;1525518;634483;425826;31547;795;0;SPECTRE
720267013174;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;335;4358967;1522779;632975;423625;31365;749;0;SPECTRE
720267066912;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;335;4370834;1525539;634496;425860;31580;812;0;SPECTRE
720267120808;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;335;4370355;1525459;634475;425733;31464;799;0;SPECTRE
720267174688;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;335;4358971;1522782;632975;423626;31377;790;0;SPECTRE
720267228422;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;335;4370404;1525483;634470;425766;31492;793;0;SPECTRE
720267282303;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;335;4370301;1525450;634461;425744;31500;819;0;SPECTRE
720267336194;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;335;4359300;1522825;633003;423652;31433;779;0;SPECTRE
720267389953;54041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;335;4375319;1526541;635107;426681;31689;781;0;SPECTRE
720267444004;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;335;4371192;1525605;634525;425939;31507;777;0;SPECTRE
720267497907;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;335;4371132;1525595;634525;425901;31516;809;0;SPECTRE
720267551798;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;335;4362034;1523518;633327;424128;31526;796;0;SPECTRE
720267605604;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;335;4371235;1525605;634521;425923;31575;779;0;SPECTRE
720267659527;113247;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;335;9012838;3080628;1287611;880293;64894;4;0;SPECTRE
720268181407;1186670;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;336;96149600;33493194;13937917;9371520;644561;16039;0;SPECTRE
720268181439;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;336;2488;640;578;414;28;9;0;SPECTRE
720268181586;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;336;9844;3100;1588;1191;113;3;0;SPECTRE
720268181858;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;336;1170;271;246;181;8;15;0;SPECTRE
720268181904;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;336;21128;7609;2054;1631;124;14;0;SPECTRE
720268182226;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;336;1095;256;226;191;17;0;0;SPECTRE
720268182275;54403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;336;4383679;1528517;636187;428305;32112;981;0;SPECTRE
720268236688;54074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;336;4377782;1527136;635408;427192;31563;826;0;SPECTRE
720268290774;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;336;4360103;1523080;633051;423844;28976;792;0;SPECTRE
720268344460;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;336;4374693;1526437;634983;426572;29241;848;0;SPECTRE
720268398348;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;336;4374813;1526450;634969;426617;29234;796;0;SPECTRE
720268452221;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;336;4359904;1523038;633049;423781;28903;765;0;SPECTRE
720268505861;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;336;4377626;1527086;635341;427226;29207;783;0;SPECTRE
720268559792;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;336;4371846;1525814;634589;426025;29131;759;0;SPECTRE
720268613609;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;336;4363186;1523735;633444;424507;28967;786;0;SPECTRE
720268667314;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;336;4371701;1525778;634587;425989;29103;765;0;SPECTRE
720268721111;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;336;4371625;1525794;634561;426043;29026;782;0;SPECTRE
720268774897;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;336;4360113;1523079;633061;423842;28944;816;0;SPECTRE
720268828538;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;336;4371424;1525739;634553;425949;29082;789;0;SPECTRE
720268882318;54080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;336;4373938;1526301;634840;426444;29232;845;0;SPECTRE
720268936407;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;336;4359714;1522997;633046;423717;28799;744;0;SPECTRE
720268990051;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;336;4371195;1525685;634537;425843;28997;760;0;SPECTRE
720269043846;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;336;4375912;1526738;635154;426770;29210;870;0;SPECTRE
720269097779;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;336;4371574;1525766;634564;425974;28967;779;0;SPECTRE
720269151557;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;336;4360241;1523120;633075;423907;28795;713;0;SPECTRE
720269205287;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;336;4372541;1525954;634599;426298;28991;784;0;SPECTRE
720269259244;108823;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;336;8677914;2965983;1239736;847721;57411;15;0;SPECTRE
720269781374;1183688;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;337;95830198;33385991;13891220;9339118;686669;15789;0;SPECTRE
720269781392;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;337;2488;640;578;414;29;6;0;SPECTRE
720269781526;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;337;9842;3099;1589;1191;106;3;0;SPECTRE
720269781771;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;337;1170;271;246;180;7;8;0;SPECTRE
720269781819;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;337;21118;7605;2054;1631;124;13;0;SPECTRE
720269782140;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;337;1095;256;226;192;12;0;0;SPECTRE
720269782193;54090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;337;4375997;1526658;634933;426811;31940;856;0;SPECTRE
720269836290;54058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;337;4377111;1527088;635242;427033;31694;816;0;SPECTRE
720269890355;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;337;4360770;1523298;633118;423923;31429;769;0;SPECTRE
720269944126;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;337;4372556;1526017;634637;426142;31527;777;0;SPECTRE
720269998047;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;337;4372190;1525964;634618;426039;31456;744;0;SPECTRE
720270051960;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;337;4360893;1523320;633130;423964;31372;762;0;SPECTRE
720270105717;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;337;4375513;1526784;634988;426641;31650;824;0;SPECTRE
720270159692;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;337;4372582;1526040;634639;426144;31571;823;0;SPECTRE
