TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
733511676453;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;309;0;0;2192566;0;2794765;1496;0;SPECTRE
733511730181;115340;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005421;309;0;0;4536176;0;5999874;2890;0;SPECTRE
733512255309;1197454;"MAF";"INTERVAL";"PROBE";1;63;0x00005421;310;0;0;48580531;0;62576865;31353;0;SPECTRE
733512255343;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005421;310;0;0;1455;0;2110;134;0;SPECTRE
733512255492;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005421;310;0;0;4923;0;7330;220;0;SPECTRE
733512255772;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005421;310;0;0;650;0;902;45;0;SPECTRE
733512255819;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005421;310;0;0;9800;0;13153;136;0;SPECTRE
733512256140;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005421;310;0;0;585;0;948;60;0;SPECTRE
733512256190;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;310;0;0;2187740;0;2814700;1051;0;SPECTRE
733512310056;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;310;0;0;2192985;0;2826391;1647;0;SPECTRE
733512363946;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;310;0;0;2192923;0;2826419;1542;0;SPECTRE
733512417832;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;310;0;0;2187870;0;2811389;859;0;SPECTRE
733512471549;53990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;310;0;0;2194745;0;2828799;1791;0;SPECTRE
733512525549;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;310;0;0;2192844;0;2822709;1493;0;SPECTRE
733512579403;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;310;0;0;2187738;0;2812836;839;0;SPECTRE
733512633096;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;310;0;0;2192843;0;2811802;1461;0;SPECTRE
733512686947;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;310;0;0;2192729;0;2821518;1477;0;SPECTRE
733512740790;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;310;0;0;2187803;0;2812905;841;0;SPECTRE
733512794481;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;310;0;0;2192876;0;2824720;1484;0;SPECTRE
733512848324;54149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;310;0;0;2195060;0;2828107;2096;0;SPECTRE
733512902483;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;310;0;0;2187752;0;2814443;877;0;SPECTRE
733512956170;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;310;0;0;2192701;0;2823536;1474;0;SPECTRE
733513010008;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;310;0;0;2192853;0;2825387;1527;0;SPECTRE
733513063955;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;310;0;0;2187944;0;2797519;853;0;SPECTRE
733513117638;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;310;0;0;2192984;0;2796359;1565;0;SPECTRE
733513171498;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;310;0;0;2193004;0;2799663;1527;0;SPECTRE
733513225301;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;310;0;0;2192977;0;2793195;1507;0;SPECTRE
733513279051;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;310;0;0;2189757;0;2791696;1156;0;SPECTRE
733513332773;119978;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005421;310;0;0;4718779;0;6241343;2819;0;SPECTRE
733513855191;1200886;"MAF";"INTERVAL";"PROBE";1;63;0x00005421;311;0;0;48767670;0;62450429;32677;0;SPECTRE
733513855214;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005421;311;0;0;1451;0;2092;140;0;SPECTRE
733513855339;212;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005421;311;0;0;4910;0;7302;213;0;SPECTRE
733513855558;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005421;311;0;0;650;0;898;50;0;SPECTRE
733513855604;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005421;311;0;0;9810;0;13304;125;0;SPECTRE
733513855924;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005421;311;0;0;586;0;926;58;0;SPECTRE
733513855973;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;311;0;0;2187787;0;2789436;1041;0;SPECTRE
733513909637;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;311;0;0;2192888;0;2798890;1579;0;SPECTRE
733513963404;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;311;0;0;2192905;0;2800034;1517;0;SPECTRE
733514017167;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;311;0;0;2187770;0;2780634;854;0;SPECTRE
733514070752;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;311;0;0;2192825;0;2798213;1522;0;SPECTRE
733514124518;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;311;0;0;2194653;0;2802175;1747;0;SPECTRE
733514178361;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;311;0;0;2187678;0;2790092;842;0;SPECTRE
733514231939;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;311;0;0;2192718;0;2799456;1478;0;SPECTRE
733514285676;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;311;0;0;2192778;0;2799092;1525;0;SPECTRE
733514339421;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;311;0;0;2187719;0;2790764;848;0;SPECTRE
733514393005;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;311;0;0;2192777;0;2799472;1446;0;SPECTRE
733514446741;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;311;0;0;2192754;0;2795477;1440;0;SPECTRE
733514500471;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;311;0;0;2187675;0;2785231;852;0;SPECTRE
733514554049;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;311;0;0;2192810;0;2787510;1505;0;SPECTRE
733514607778;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;311;0;0;2192755;0;2797727;1467;0;SPECTRE
733514661580;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;311;0;0;2187784;0;2788850;866;0;SPECTRE
733514715219;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;311;0;0;2192974;0;2799259;1529;0;SPECTRE
733514769084;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;311;0;0;2192894;0;2796735;1499;0;SPECTRE
733514822890;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;311;0;0;2187765;0;2789399;859;0;SPECTRE
733514876483;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;311;0;0;2195346;0;2804788;1922;0;SPECTRE
733514930520;125544;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005421;311;0;0;4908782;0;6505443;4915;0;SPECTRE
733515455182;1204972;"MAF";"INTERVAL";"PROBE";1;63;0x00005421;312;0;0;48952318;0;62713510;30301;0;SPECTRE
733515455214;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005421;312;0;0;1454;0;2111;140;0;SPECTRE
733515455352;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005421;312;0;0;4921;0;7352;200;0;SPECTRE
733515455607;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005421;312;0;0;650;0;899;37;0;SPECTRE
733515455654;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005421;312;0;0;9803;0;13313;120;0;SPECTRE
733515455976;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005421;312;0;0;586;0;887;57;0;SPECTRE
733515456026;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;312;0;0;2187706;0;2792220;1034;0;SPECTRE
733515509716;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;312;0;0;2192966;0;2802198;1617;0;SPECTRE
733515563539;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;312;0;0;2192716;0;2797333;1469;0;SPECTRE
733515617282;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;312;0;0;2187705;0;2787292;826;0;SPECTRE
733515670881;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;312;0;0;2192824;0;2799955;1488;0;SPECTRE
733515724636;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;312;0;0;2192687;0;2797706;1457;0;SPECTRE
733515778375;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;312;0;0;2189610;0;2792911;1068;0;SPECTRE
733515832068;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;312;0;0;2192891;0;2797058;1522;0;SPECTRE
733515885846;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;312;0;0;2193139;0;2801926;1513;0;SPECTRE
733515939676;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;312;0;0;2187723;0;2787773;869;0;SPECTRE
733515993282;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;312;0;0;2192841;0;2800174;1488;0;SPECTRE
733516047020;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;312;0;0;2192855;0;2799797;1528;0;SPECTRE
733516100763;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;312;0;0;2187706;0;2788012;825;0;SPECTRE
733516154343;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;312;0;0;2192784;0;2797705;1454;0;SPECTRE
733516208080;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;312;0;0;2192835;0;2800175;1482;0;SPECTRE
733516261886;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;312;0;0;2187801;0;2791788;852;0;SPECTRE
733516315520;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;312;0;0;2192914;0;2797280;1519;0;SPECTRE
733516369367;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;312;0;0;2193071;0;2799573;1514;0;SPECTRE
733516423178;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;312;0;0;2187849;0;2791902;850;0;SPECTRE
733516476775;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;312;0;0;2192992;0;2797748;1472;0;SPECTRE
733516530529;129612;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005421;312;0;0;5095068;0;6741520;3012;0;SPECTRE
733517055179;1209808;"MAF";"INTERVAL";"PROBE";1;63;0x00005421;313;0;0;49144568;0;62934260;30801;0;SPECTRE
733517055471;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005421;313;0;0;1452;0;2050;128;0;SPECTRE
733517055595;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005421;313;0;0;4916;0;7425;218;0;SPECTRE
733517055828;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005421;313;0;0;650;0;922;42;0;SPECTRE
733517055875;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005421;313;0;0;9801;0;13294;131;0;SPECTRE
733517056196;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005421;313;0;0;586;0;921;55;0;SPECTRE
733517056245;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;313;0;0;2187684;0;2788857;1051;0;SPECTRE
733517109886;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;313;0;0;2192777;0;2788006;1627;0;SPECTRE
733517163666;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;313;0;0;2192751;0;2802248;1497;0;SPECTRE
733517217428;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;313;0;0;2187761;0;2777715;866;0;SPECTRE
733517271021;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;313;0;0;2194032;0;2802851;1735;0;SPECTRE
733517324842;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;313;0;0;2192640;0;2798267;1477;0;SPECTRE
733517378577;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;313;0;0;2187666;0;2788717;825;0;SPECTRE
733517432152;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;313;0;0;2194693;0;2801377;1682;0;SPECTRE
733517486022;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;313;0;0;2192892;0;2798883;1488;0;SPECTRE
733517539770;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;313;0;0;2187696;0;2786463;871;0;SPECTRE
733517593347;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;313;0;0;2192769;0;2798997;1497;0;SPECTRE
733517647080;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;313;0;0;2192716;0;2798227;1475;0;SPECTRE
733517700813;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;313;0;0;2187688;0;2787226;829;0;SPECTRE
733517754383;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;313;0;0;2192693;0;2797048;1459;0;SPECTRE
733517808111;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;313;0;0;2192801;0;2799568;1504;0;SPECTRE
733517861916;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;313;0;0;2187792;0;2789395;859;0;SPECTRE
733517915538;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;313;0;0;2192898;0;2799835;1570;0;SPECTRE
733517969418;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;313;0;0;2192881;0;2799008;1548;0;SPECTRE
733518023256;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;313;0;0;2187781;0;2791510;865;0;SPECTRE
733518076852;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;313;0;0;2192883;0;2796828;1509;0;SPECTRE
733518130597;134380;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005421;313;0;0;5286561;0;6989380;2816;0;SPECTRE
733518655153;1214853;"MAF";"INTERVAL";"PROBE";1;63;0x00005421;314;0;0;49353142;0;63253198;30570;0;SPECTRE
733518655174;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005421;314;0;0;1456;0;2125;143;0;SPECTRE
733518655304;200;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005421;314;0;0;4912;0;7408;224;0;SPECTRE
733518655511;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005421;314;0;0;650;0;914;44;0;SPECTRE
733518655557;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005421;314;0;0;9792;0;13346;130;0;SPECTRE
733518655871;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005421;314;0;0;586;0;891;58;0;SPECTRE
733518655920;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;314;0;0;2187898;0;2791479;1051;0;SPECTRE
733518709563;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;314;0;0;2193080;0;2802629;1607;0;SPECTRE
733518763335;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;314;0;0;2193131;0;2800271;1547;0;SPECTRE
733518817104;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;314;0;0;2187944;0;2788822;878;0;SPECTRE
733518870721;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;314;0;0;2193033;0;2801786;1499;0;SPECTRE
733518924480;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;314;0;0;2193038;0;2798946;1473;0;SPECTRE
733518978221;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;314;0;0;2187919;0;2791391;854;0;SPECTRE
733519031807;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;314;0;0;2192938;0;2802627;1482;0;SPECTRE
733519085563;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;314;0;0;2194801;0;2795313;1714;0;SPECTRE
733519139399;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;314;0;0;2187958;0;2790238;890;0;SPECTRE
733519192993;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;314;0;0;2192784;0;2801463;1484;0;SPECTRE
733519246725;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;314;0;0;2192934;0;2801228;1516;0;SPECTRE
733519300464;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;314;0;0;2189132;0;2790894;1030;0;SPECTRE
733519354106;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;314;0;0;2192824;0;2796306;1491;0;SPECTRE
733519407829;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;314;0;0;2193074;0;2800012;1521;0;SPECTRE
733519461641;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;314;0;0;2188008;0;2787980;846;0;SPECTRE
733519515277;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;314;0;0;2193179;0;2801413;1494;0;SPECTRE
733519569162;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;314;0;0;2193100;0;2802016;1516;0;SPECTRE
733519622988;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;314;0;0;2188003;0;2792875;847;0;SPECTRE
733519676598;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;314;0;0;2193065;0;2800292;1493;0;SPECTRE
733519730380;139618;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005421;314;0;0;5491685;0;7263290;2923;0;SPECTRE
733520255284;1223515;"MAF";"INTERVAL";"PROBE";1;63;0x00005421;315;0;0;49581699;0;64120762;31436;0;SPECTRE
733520255322;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005421;315;0;0;1452;0;2151;145;0;SPECTRE
733520255479;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005421;315;0;0;4917;0;7419;209;0;SPECTRE
733520255760;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005421;315;0;0;651;0;910;42;0;SPECTRE
733520255805;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005421;315;0;0;9800;0;13307;133;0;SPECTRE
733520256127;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005421;315;0;0;585;0;925;59;0;SPECTRE
733520256179;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;315;0;0;2189056;0;2817235;1030;0;SPECTRE
733520310074;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;315;0;0;2194176;0;2831878;1592;0;SPECTRE
733520363987;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;315;0;0;2194170;0;2829390;1510;0;SPECTRE
733520417887;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;315;0;0;2189073;0;2817198;856;0;SPECTRE
733520471620;54177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;315;0;0;2194985;0;2832058;1879;0;SPECTRE
733520525807;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;315;0;0;2194091;0;2826725;1476;0;SPECTRE
733520579694;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;315;0;0;2189126;0;2817498;868;0;SPECTRE
733520633423;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;315;0;0;2194132;0;2827008;1452;0;SPECTRE
733520687295;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;315;0;0;2194037;0;2826688;1486;0;SPECTRE
733520741169;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;315;0;0;2188974;0;2813722;842;0;SPECTRE
733520794889;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;315;0;0;2196219;0;2823009;1784;0;SPECTRE
733520848860;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;315;0;0;2194130;0;2828582;1505;0;SPECTRE
733520902736;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;315;0;0;2189050;0;2807580;843;0;SPECTRE
733520956449;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;315;0;0;2195381;0;2830823;1678;0;SPECTRE
733521010362;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;315;0;0;2194367;0;2828592;1538;0;SPECTRE
733521064327;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;315;0;0;2189122;0;2817285;879;0;SPECTRE
733521118100;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;315;0;0;2194258;0;2828239;1495;0;SPECTRE
733521172101;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;315;0;0;2194267;0;2825799;1525;0;SPECTRE
733521226055;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;315;0;0;2194197;0;2824590;1493;0;SPECTRE
733521279938;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;315;0;0;2189127;0;2808004;852;0;SPECTRE
733521333682;145106;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005421;315;0;0;5696130;0;7606700;3415;0;SPECTRE
733521855153;1225341;"MAF";"INTERVAL";"PROBE";1;63;0x00005421;316;0;0;49771026;0;63787582;31222;0;SPECTRE
733521855177;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005421;316;0;0;1454;0;2043;133;0;SPECTRE
733521855309;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005421;316;0;0;4920;0;7301;204;0;SPECTRE
733521855535;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005421;316;0;0;650;0;924;36;0;SPECTRE
733521855579;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005421;316;0;0;9788;0;13278;129;0;SPECTRE
733521855898;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005421;316;0;0;585;0;941;53;0;SPECTRE
733521855949;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;316;0;0;2188937;0;2803107;1030;0;SPECTRE
733521909689;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;316;0;0;2194190;0;2799754;1616;0;SPECTRE
733521963483;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;316;0;0;2194016;0;2799784;1479;0;SPECTRE
733522017258;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;316;0;0;2189003;0;2789413;882;0;SPECTRE
733522070879;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;316;0;0;2194091;0;2801104;1499;0;SPECTRE
733522124659;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;316;0;0;2194033;0;2798549;1528;0;SPECTRE
733522178417;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;316;0;0;2189032;0;2790613;854;0;SPECTRE
733522232014;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;316;0;0;2194043;0;2798120;1489;0;SPECTRE
733522285779;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;316;0;0;2194124;0;2799625;1517;0;SPECTRE
733522339547;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;316;0;0;2188970;0;2788656;866;0;SPECTRE
733522393152;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;316;0;0;2194057;0;2801111;1494;0;SPECTRE
733522446912;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;316;0;0;2195869;0;2802432;1809;0;SPECTRE
733522500778;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;316;0;0;2188993;0;2789060;843;0;SPECTRE
733522554376;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;316;0;0;2194053;0;2800712;1429;0;SPECTRE
733522608128;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;316;0;0;2195522;0;2803045;1697;0;SPECTRE
733522662016;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;316;0;0;2189060;0;2791093;896;0;SPECTRE
733522715683;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;316;0;0;2194161;0;2797359;1555;0;SPECTRE
733522769581;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;316;0;0;2194208;0;2802047;1546;0;SPECTRE
733522823412;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;316;0;0;2189109;0;2789566;858;0;SPECTRE
733522877039;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;316;0;0;2194203;0;2801932;1493;0;SPECTRE
733522930818;149663;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005421;316;0;0;5887731;0;7788503;3439;0;SPECTRE
733523455185;1232971;"MAF";"INTERVAL";"PROBE";1;63;0x00005421;317;0;0;49951320;0;64647380;31459;0;SPECTRE
733523455211;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005421;317;0;0;1451;0;2039;135;0;SPECTRE
733523455347;206;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005421;317;0;0;4923;0;7327;218;0;SPECTRE
733523455559;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005421;317;0;0;650;0;908;34;0;SPECTRE
733523455606;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005421;317;0;0;9800;0;13423;130;0;SPECTRE
733523455924;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005421;317;0;0;584;0;963;68;0;SPECTRE
733523455976;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;317;0;0;2189047;0;2820249;1022;0;SPECTRE
733523509799;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;317;0;0;2194144;0;2828351;1542;0;SPECTRE
733523563717;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;317;0;0;2194085;0;2827430;1491;0;SPECTRE
733523617614;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;317;0;0;2189108;0;2816399;869;0;SPECTRE
733523671352;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;317;0;0;2194061;0;2828062;1484;0;SPECTRE
733523725254;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;317;0;0;2194126;0;2828729;1526;0;SPECTRE
733523779129;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;317;0;0;2189062;0;2817574;847;0;SPECTRE
733523832849;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;317;0;0;2194095;0;2828229;1486;0;SPECTRE
