TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
710902030323;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;294;2193441;657;1431;4451;150;113;0;NOSTRESS
710902084163;434547;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005004;294;17099066;1663;1758;13083;299;78;0;NOSTRESS
710902533748;1458182;"MAF";"INTERVAL";"PROBE";1;63;0x00005004;295;58867261;11199;27014;90236;3811;1935;0;NOSTRESS
710902533769;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005004;295;1448;43;49;240;112;41;0;NOSTRESS
710902533891;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005004;295;4919;35;38;318;138;28;0;NOSTRESS
710902534143;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005004;295;647;19;28;106;26;9;0;NOSTRESS
710902534182;285;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005004;295;9804;24;35;190;48;16;0;NOSTRESS
710902534476;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005004;295;582;13;13;74;33;3;0;NOSTRESS
710902534525;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;295;2188455;370;1252;3669;384;163;0;NOSTRESS
710902588187;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;295;2192917;642;1411;4368;224;129;0;NOSTRESS
710902641986;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;295;2189915;459;1185;3541;129;121;0;NOSTRESS
710902695670;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;295;2187853;295;1109;3055;23;91;0;NOSTRESS
710902749269;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;295;2192893;455;1190;3874;3;13;0;NOSTRESS
710902803004;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;295;2192876;560;1392;4317;80;86;0;NOSTRESS
710902856769;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;295;2185021;274;981;2415;54;33;0;NOSTRESS
710902910291;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;295;2190004;566;1327;3805;15;20;0;NOSTRESS
710902963958;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;295;2192948;510;1259;4029;5;9;0;NOSTRESS
710903017682;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;295;2192929;465;1228;3998;5;15;0;NOSTRESS
710903071406;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;295;2188153;270;1093;3116;21;23;0;NOSTRESS
710903124995;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;295;2195218;611;1406;4635;63;22;0;NOSTRESS
710903178851;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;295;2193616;545;1424;4526;13;17;0;NOSTRESS
710903232609;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;295;2188130;330;1128;3150;320;183;0;NOSTRESS
710903286302;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;295;2193831;675;1514;4690;524;251;0;NOSTRESS
710903340245;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;295;2193682;580;1346;4301;470;222;0;NOSTRESS
710903394194;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;295;2188901;319;1131;3331;348;126;0;NOSTRESS
710903448076;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;295;2193656;629;1402;4442;220;63;0;NOSTRESS
710903502050;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;295;2193673;710;1464;4598;190;65;0;NOSTRESS
710903555979;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;295;2188069;316;1105;3098;133;91;0;NOSTRESS
710903609709;382213;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005004;295;15010830;1270;1291;11011;152;83;0;NOSTRESS
710904133747;1414338;"MAF";"INTERVAL";"PROBE";1;63;0x00005004;296;57103732;11844;27862;92510;4259;1892;0;NOSTRESS
710904133774;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005004;296;1451;44;50;246;112;28;0;NOSTRESS
710904133894;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005004;296;4925;32;35;307;160;34;0;NOSTRESS
710904134169;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005004;296;647;16;19;87;23;0;0;NOSTRESS
710904134208;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005004;296;9804;31;39;194;79;10;0;NOSTRESS
710904134520;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005004;296;582;11;11;85;30;2;0;NOSTRESS
710904134568;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;296;2188636;351;1247;3679;438;94;0;NOSTRESS
710904188367;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;296;2192993;521;1340;4264;237;146;0;NOSTRESS
710904242279;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;296;2190109;444;1237;3605;139;113;0;NOSTRESS
710904296073;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;296;2187811;514;1239;3360;23;102;0;NOSTRESS
710904349772;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;296;2192909;636;1380;4271;11;23;0;NOSTRESS
710904403626;54014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;296;2193726;680;1442;4759;262;37;0;NOSTRESS
710904457648;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;296;2192896;495;1262;4072;6;13;0;NOSTRESS
710904511379;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;296;2184918;191;951;2364;6;5;0;NOSTRESS
710904564900;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;296;2192942;520;1274;4037;6;11;0;NOSTRESS
710904618640;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;296;2192883;560;1321;4139;3;7;0;NOSTRESS
710904672361;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;296;2187725;271;1016;2868;10;53;0;NOSTRESS
710904725941;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;296;2193463;605;1493;4648;31;72;0;NOSTRESS
710904779719;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;296;2195478;678;1548;4995;59;27;0;NOSTRESS
710904833565;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;296;2188146;377;1208;3343;334;191;0;NOSTRESS
710904887248;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;296;2193808;592;1341;4318;478;218;0;NOSTRESS
710904941179;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;296;2195768;780;1602;5286;681;222;0;NOSTRESS
710904995462;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;296;2189525;422;1211;3575;335;121;0;NOSTRESS
710905049330;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;296;2193546;556;1429;4500;237;93;0;NOSTRESS
710905103244;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;296;2193578;558;1342;4274;190;97;0;NOSTRESS
710905157155;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;296;2188140;411;1156;3202;124;75;0;NOSTRESS
710905210907;337168;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005004;296;13241034;1327;1450;10654;179;83;0;NOSTRESS
710905733732;1376436;"MAF";"INTERVAL";"PROBE";1;63;0x00005004;297;55695163;11791;27629;90612;3634;1628;0;NOSTRESS
710905733758;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005004;297;1448;40;46;236;113;31;0;NOSTRESS
710905733873;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005004;297;4915;33;36;315;158;22;0;NOSTRESS
710905734146;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005004;297;647;14;20;86;26;2;0;NOSTRESS
710905734186;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005004;297;9806;30;40;198;58;6;0;NOSTRESS
710905734489;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005004;297;581;12;12;77;31;0;0;NOSTRESS
710905734536;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;297;2188539;387;1234;3636;436;94;0;NOSTRESS
710905788393;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;297;2193065;560;1394;4361;221;139;0;NOSTRESS
710905842278;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;297;2190112;489;1259;3716;132;116;0;NOSTRESS
710905895973;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;297;2187949;502;1239;3324;21;74;0;NOSTRESS
710905949568;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;297;2193077;529;1288;4080;2;9;0;NOSTRESS
710906003296;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;297;2193087;588;1385;4276;12;12;0;NOSTRESS
710906057030;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;297;2187968;313;1039;2936;1;0;0;NOSTRESS
710906110607;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;297;2193049;604;1345;4150;4;4;0;NOSTRESS
710906164334;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;297;2190082;436;1229;3603;3;2;0;NOSTRESS
710906217997;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;297;2193068;526;1278;4035;2;6;0;NOSTRESS
710906271724;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;297;2188354;425;1186;3309;15;54;0;NOSTRESS
710906325322;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;297;2193874;544;1421;4441;12;43;0;NOSTRESS
710906379067;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;297;2193862;529;1317;4274;8;10;0;NOSTRESS
710906432821;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;297;2188403;331;1105;3103;281;154;0;NOSTRESS
710906486510;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;297;2195878;692;1548;4990;580;239;0;NOSTRESS
710906540545;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;297;2193967;597;1367;4436;463;157;0;NOSTRESS
710906594484;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;297;2188477;329;1077;3076;292;81;0;NOSTRESS
710906648194;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;297;2195176;821;1634;5177;243;89;0;NOSTRESS
710906702115;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;297;2193733;601;1395;4483;166;110;0;NOSTRESS
710906755918;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;297;2188385;421;1191;3285;128;82;0;NOSTRESS
710906809552;300610;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005004;297;11831365;1233;1340;9655;161;79;0;NOSTRESS
710907333755;1096381;"MAF";"INTERVAL";"PROBE";1;63;0x00005004;298;44614735;11532;27889;91324;5774;2288;0;NOSTRESS
710907333783;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005004;298;1450;40;46;238;135;31;0;NOSTRESS
710907333932;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005004;298;4914;31;33;301;166;44;0;NOSTRESS
710907334209;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005004;298;647;14;19;81;27;2;0;NOSTRESS
710907334252;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005004;298;9804;31;44;203;73;16;0;NOSTRESS
710907334566;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005004;298;582;10;10;70;33;7;0;NOSTRESS
710907334616;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;298;2188587;350;1230;3666;757;198;0;NOSTRESS
710907388362;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;298;2192838;500;1352;4298;353;199;0;NOSTRESS
710907442201;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;298;2189933;437;1257;3682;181;125;0;NOSTRESS
710907495878;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;298;2187737;408;1133;3078;47;95;0;NOSTRESS
710907549465;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;298;2192809;471;1276;4016;22;30;0;NOSTRESS
710907603194;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;298;2192734;542;1347;4184;14;20;0;NOSTRESS
710907656910;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;298;2187644;321;1065;2987;3;3;0;NOSTRESS
710907710478;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;298;2192421;567;1296;4250;190;43;0;NOSTRESS
710907764339;54361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;298;2200760;931;1688;6422;368;181;0;NOSTRESS
710907818713;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;298;2197030;674;1472;5389;175;78;0;NOSTRESS
710907872722;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;298;2189028;404;1198;3590;67;36;0;NOSTRESS
710907926423;54090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;298;2200896;833;1685;6426;88;42;0;NOSTRESS
710907980521;54031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;298;2200041;789;1720;6297;78;32;0;NOSTRESS
710908034560;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;298;2188063;368;1186;3316;389;228;0;NOSTRESS
710908088285;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;298;2193673;605;1428;4517;569;230;0;NOSTRESS
710908142233;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;298;2196399;884;1750;5847;836;199;0;NOSTRESS
710908196563;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;298;2188169;322;1140;3225;334;106;0;NOSTRESS
710908250279;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;298;2193447;515;1369;4300;258;103;0;NOSTRESS
710908304076;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;298;2194690;587;1404;4569;241;73;0;NOSTRESS
710908357921;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;298;2188022;456;1257;3461;170;112;0;NOSTRESS
710908411561;18565;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005004;298;726123;234;279;1522;109;34;0;NOSTRESS
710908933768;1160433;"MAF";"INTERVAL";"PROBE";1;63;0x00005004;299;47185899;10262;25849;81651;3951;1822;0;SPECTRE
710908933796;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005004;299;1447;42;45;235;120;26;0;SPECTRE
710908933925;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005004;299;4914;35;37;314;162;27;0;SPECTRE
710908934198;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005004;299;647;16;26;99;30;5;0;SPECTRE
710908934242;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005004;299;9800;27;39;199;79;8;0;SPECTRE
710908934561;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005004;299;581;13;13;80;33;0;0;SPECTRE
710908934607;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;299;2188598;412;1245;3675;458;121;0;SPECTRE
710908988364;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;299;2194831;632;1428;4735;318;139;0;SPECTRE
710909042292;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;299;2189947;502;1297;3778;147;134;0;SPECTRE
710909095987;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;299;2187888;296;1070;2977;28;78;0;SPECTRE
710909149575;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;299;2192831;539;1312;4137;12;17;0;SPECTRE
710909203317;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;299;2193086;543;1330;4224;9;12;0;SPECTRE
710909257064;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;299;2187821;286;1037;2950;8;5;0;SPECTRE
710909310652;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;299;2193250;532;1248;4004;16;8;0;SPECTRE
710909364406;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;299;2192881;531;1315;4119;12;5;0;SPECTRE
710909418147;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;299;2193183;510;1296;4123;13;6;0;SPECTRE
710909471895;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;299;2188026;296;1104;3071;6;68;0;SPECTRE
710909525489;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;299;2192689;480;1264;4044;18;31;0;SPECTRE
710909579214;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;299;2192864;469;1280;4026;14;21;0;SPECTRE
710909632945;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;299;2187771;373;1157;3124;312;163;0;SPECTRE
710909686621;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;299;2192869;573;1307;4090;496;186;0;SPECTRE
710909740525;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;299;2192884;607;1347;4207;468;151;0;SPECTRE
710909794449;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;299;2189719;406;1139;3386;345;105;0;SPECTRE
710909848243;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;299;2192960;660;1457;4414;202;89;0;SPECTRE
710909902053;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;299;2192917;491;1237;4004;143;100;0;SPECTRE
710909955820;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;299;2187804;366;1187;3211;170;145;0;SPECTRE
710910009453;84737;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005004;299;3327402;410;417;3085;260;159;0;SPECTRE
710910533771;1160572;"MAF";"INTERVAL";"PROBE";1;63;0x00005004;300;47190439;10295;26026;82321;4517;2080;0;SPECTRE
710910533801;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005004;300;1452;41;47;237;125;39;0;SPECTRE
710910533935;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005004;300;4921;34;37;311;164;43;0;SPECTRE
710910534208;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005004;300;647;15;21;89;27;0;0;SPECTRE
710910534256;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005004;300;9802;31;42;191;75;16;0;SPECTRE
710910534573;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005004;300;582;11;11;77;34;4;0;SPECTRE
710910534626;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;300;2188713;342;1219;3625;693;150;0;SPECTRE
710910588341;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;300;2193003;489;1302;4226;235;146;0;SPECTRE
710910642137;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;300;2194927;593;1422;4657;208;163;0;SPECTRE
710910696026;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;300;2187921;394;1148;3202;30;75;0;SPECTRE
710910749632;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;300;2194146;591;1433;4521;35;22;0;SPECTRE
710910803420;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;300;2192919;491;1293;4151;27;30;0;SPECTRE
710910857175;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;300;2187702;334;1050;2939;7;30;0;SPECTRE
710910910754;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;300;2192975;596;1276;4016;17;13;0;SPECTRE
710910964509;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;300;2192947;475;1269;4031;20;8;0;SPECTRE
710911018253;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;300;2192872;559;1314;4095;11;5;0;SPECTRE
710911071994;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;300;2187748;284;1090;3031;9;62;0;SPECTRE
710911125567;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;300;2192858;574;1358;4195;22;40;0;SPECTRE
710911179306;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;300;2192755;587;1373;4208;9;10;0;SPECTRE
710911233028;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;300;2187745;313;1082;2984;278;169;0;SPECTRE
710911286695;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;300;2192990;596;1334;4151;505;254;0;SPECTRE
710911340620;54033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;300;2193051;553;1351;4197;717;302;0;SPECTRE
710911394674;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;300;2187883;299;1062;2946;486;183;0;SPECTRE
710911448373;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;300;2194948;622;1431;4558;288;99;0;SPECTRE
710911502285;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;300;2193119;520;1284;4128;120;75;0;SPECTRE
710911556051;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;300;2187921;280;1076;2992;97;62;0;SPECTRE
710911609653;84681;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005004;300;3327613;454;485;3200;189;60;0;SPECTRE
710912133765;1165572;"MAF";"INTERVAL";"PROBE";1;63;0x00005004;301;47291487;10574;26271;82888;4142;1783;0;SPECTRE
710912133791;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005004;301;1449;43;47;235;116;33;0;SPECTRE
710912133911;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005004;301;4916;30;36;311;165;38;0;SPECTRE
710912134191;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005004;301;647;18;16;77;25;2;0;SPECTRE
710912134231;555;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005004;301;10702;90;101;612;335;45;0;SPECTRE
710912134795;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005004;301;582;14;14;84;33;4;0;SPECTRE
710912134847;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;301;2188815;352;1241;3731;457;135;0;SPECTRE
710912188669;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;301;2193102;481;1307;4153;253;139;0;SPECTRE
710912242574;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;301;2193004;495;1304;4116;143;144;0;SPECTRE
710912296463;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;301;2189707;409;1211;3510;81;90;0;SPECTRE
710912350269;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;301;2192833;462;1280;4036;22;10;0;SPECTRE
710912404124;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;301;2192846;714;1457;4377;15;20;0;SPECTRE
710912457992;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;301;2192905;569;1367;4269;15;7;0;SPECTRE
710912511849;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;301;2187787;363;1115;3029;11;1;0;SPECTRE
710912565550;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;301;2192791;535;1267;4002;9;1;0;SPECTRE
710912619399;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;301;2192843;574;1329;4089;13;2;0;SPECTRE
710912673249;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;301;2187853;345;1105;3046;10;59;0;SPECTRE
710912726949;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;301;2192752;514;1320;4130;15;55;0;SPECTRE
710912780785;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;301;2193930;603;1398;4419;29;18;0;SPECTRE
710912834667;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;301;2187805;378;1120;3075;298;131;0;SPECTRE
710912888487;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;301;2192978;561;1352;4235;521;226;0;SPECTRE
710912942507;53996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;301;2192874;496;1249;3983;479;165;0;SPECTRE
710912996514;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;301;2187802;272;1073;2982;323;109;0;SPECTRE
710913050290;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;301;2192963;561;1271;4015;207;88;0;SPECTRE
710913104198;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;301;2194817;689;1478;4715;226;118;0;SPECTRE
710913158193;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;301;2187852;359;1168;3228;117;73;0;SPECTRE
710913211915;87414;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005004;301;3428642;428;428;3059;139;57;0;SPECTRE
710913733769;1168255;"MAF";"INTERVAL";"PROBE";1;63;0x00005004;302;47399044;10514;26219;82190;4274;2179;0;SPECTRE
710913733794;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005004;302;1451;38;44;223;112;34;0;SPECTRE
710913733918;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005004;302;4914;33;35;312;152;30;0;SPECTRE
710913734183;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005004;302;647;15;18;86;17;3;0;SPECTRE
710913734216;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005004;302;9803;27;39;190;62;15;0;SPECTRE
710913734517;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005004;302;582;10;10;69;29;3;0;SPECTRE
710913734563;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;302;2188636;351;1226;3676;401;106;0;SPECTRE
710913788361;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;302;2192940;501;1308;4183;230;143;0;SPECTRE
710913842262;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;302;2192952;635;1486;4461;168;160;0;SPECTRE
710913896158;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;302;2187811;355;1032;2917;17;58;0;SPECTRE
710913949860;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;302;2194727;583;1392;4458;65;11;0;SPECTRE
710914003811;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;302;2192897;519;1394;4223;26;6;0;SPECTRE
710914057667;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;302;2192841;508;1347;4115;15;3;0;SPECTRE
710914111517;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;302;2187751;289;1078;3012;10;2;0;SPECTRE
