TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
741559000292;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054f7;357;0;0;9806;13288;348;9810;0;SPECTRE
741559000617;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054f7;357;0;0;584;938;132;588;0;SPECTRE
741559000668;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;357;7;0;2198819;2813321;3812;2198920;0;SPECTRE
741559054903;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;357;0;0;2195526;2802057;457;2195612;0;SPECTRE
741559108734;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;357;0;0;2191654;2791023;93;2191706;0;SPECTRE
741559162440;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;357;6;1;2196253;2806729;497;2196343;0;SPECTRE
741559216336;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;357;0;0;2195468;2805508;166;2195551;0;SPECTRE
741559270151;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;357;0;0;2190502;2783299;49;2190547;0;SPECTRE
741559323787;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;357;0;0;2195388;2801247;59;2195476;0;SPECTRE
741559377585;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;357;0;0;2195464;2800802;99;2195546;0;SPECTRE
741559431382;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;357;0;0;2190362;2793986;160;2190409;0;SPECTRE
741559485026;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;357;1;0;2197401;2806651;362;2197497;0;SPECTRE
741559538928;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;357;0;0;2195367;2802718;130;2195455;0;SPECTRE
741559592720;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;357;0;0;2190408;2794924;68;2190450;0;SPECTRE
741559646349;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;357;0;0;2195333;2802578;97;2195414;0;SPECTRE
741559700125;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;357;0;0;2195356;2803991;94;2195438;0;SPECTRE
741559753910;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;357;0;0;2195517;2804062;333;2195602;0;SPECTRE
741559807734;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;357;0;0;2190449;2791054;152;2190494;0;SPECTRE
741559861385;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;357;0;0;2195560;2801589;160;2195643;0;SPECTRE
741559915178;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;357;0;0;2195568;2801464;171;2195654;0;SPECTRE
741559968965;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;357;0;0;2191675;2794644;226;2191721;0;SPECTRE
741560022663;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;357;0;0;2195589;2806744;110;2195675;0;SPECTRE
741560076472;443863;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054f7;357;1;0;17466855;23083528;855;17467435;0;SPECTRE
741560599793;1525084;"MAF";"INTERVAL";"PROBE";1;63;0x000054f7;358;12;4;61583201;79420436;6247;61585197;0;SPECTRE
741560599813;378;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054f7;358;6;0;2359;4314;1492;2370;0;SPECTRE
741560600199;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054f7;358;1;0;4913;7291;506;4917;0;SPECTRE
741560600443;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054f7;358;0;1;650;887;100;654;0;SPECTRE
741560600484;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054f7;358;0;0;9809;13424;328;9813;0;SPECTRE
741560600799;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054f7;358;0;0;587;910;120;591;0;SPECTRE
741560600849;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;358;4;2;2196424;2807867;638;2196508;0;SPECTRE
741560654725;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;358;0;0;2195541;2803645;139;2195623;0;SPECTRE
741560708517;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;358;0;0;2190671;2793044;45;2190716;0;SPECTRE
741560762156;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;358;0;0;2195593;2800830;171;2195678;0;SPECTRE
741560815951;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;358;0;0;2195687;2803221;136;2195770;0;SPECTRE
741560869765;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;358;0;0;2190622;2792801;59;2190667;0;SPECTRE
741560923409;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;358;0;0;2195640;2804988;68;2195723;0;SPECTRE
741560977206;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;358;0;0;2195594;2804704;49;2195682;0;SPECTRE
741561031007;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;358;0;0;2190593;2791164;48;2190638;0;SPECTRE
741561084649;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;358;0;0;2195651;2805681;74;2195733;0;SPECTRE
741561138447;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;358;0;0;2197526;2806677;286;2197615;0;SPECTRE
741561192347;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;358;0;0;2190582;2794724;60;2190626;0;SPECTRE
741561245982;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;358;0;0;2195590;2802726;69;2195671;0;SPECTRE
741561299760;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;358;0;0;2195718;2804772;57;2195799;0;SPECTRE
741561353542;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;358;0;0;2195648;2802037;185;2195731;0;SPECTRE
741561407348;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;358;0;0;2190665;2792215;113;2190710;0;SPECTRE
741561461000;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;358;0;0;2195758;2804620;156;2195844;0;SPECTRE
741561514800;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;358;0;0;2195808;2802076;99;2195894;0;SPECTRE
741561568602;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;358;0;0;2190617;2793154;52;2190662;0;SPECTRE
741561622244;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;358;0;0;2195636;2803989;70;2195725;0;SPECTRE
741561676034;448833;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054f7;358;0;0;17663102;23351403;987;17663694;0;SPECTRE
741562199800;1507369;"MAF";"INTERVAL";"PROBE";1;63;0x000054f7;359;7;2;60885590;78480388;7141;60887520;0;SPECTRE
741562199822;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054f7;359;0;0;1451;2074;456;1455;0;SPECTRE
741562199944;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054f7;359;0;0;4915;7350;508;4919;0;SPECTRE
741562200179;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054f7;359;0;1;650;896;128;654;0;SPECTRE
741562200223;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054f7;359;0;0;9806;13413;325;9810;0;SPECTRE
741562200539;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054f7;359;0;0;585;913;128;589;0;SPECTRE
741562200586;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;359;2;0;2196395;2806734;686;2196476;0;SPECTRE
741562254478;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;359;0;0;2195770;2804003;71;2195853;0;SPECTRE
741562308279;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;359;0;0;2190599;2794202;78;2190641;0;SPECTRE
741562361914;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;359;0;0;2195636;2803126;130;2195721;0;SPECTRE
741562415710;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;359;0;0;2195652;2802099;87;2195737;0;SPECTRE
741562469501;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;359;0;0;2190833;2780908;998;2190875;0;SPECTRE
741562523285;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;359;0;0;2195793;2806100;379;2195882;0;SPECTRE
741562577109;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;359;0;0;2195693;2802293;80;2195776;0;SPECTRE
741562630899;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;359;0;0;2190606;2791090;44;2190648;0;SPECTRE
741562684535;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;359;0;0;2195768;2805778;86;2195854;0;SPECTRE
741562738327;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;359;0;0;2195655;2805211;99;2195743;0;SPECTRE
741562792117;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;359;0;0;2190547;2794763;86;2190591;0;SPECTRE
741562845746;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;359;2;0;2197565;2805778;363;2197656;0;SPECTRE
741562899655;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;359;0;0;2195560;2804607;61;2195641;0;SPECTRE
741562953427;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;359;0;0;2195798;2803158;291;2195884;0;SPECTRE
741563007240;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;359;0;0;2190669;2793160;117;2190714;0;SPECTRE
741563060883;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;359;0;0;2195735;2803612;155;2195818;0;SPECTRE
741563114676;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;359;0;0;2195703;2804015;117;2195785;0;SPECTRE
741563168459;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;359;0;0;2190662;2793090;58;2190704;0;SPECTRE
741563222109;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;359;2;1;2198348;2809841;506;2198439;0;SPECTRE
741563276127;431030;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054f7;359;1;0;16962975;22414885;904;16963508;0;SPECTRE
741563799784;1475164;"MAF";"INTERVAL";"PROBE";1;63;0x000054f7;360;11;2;59621955;76785728;5872;59623870;0;SPECTRE
741563799804;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054f7;360;0;0;1455;2026;436;1459;0;SPECTRE
741563799925;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054f7;360;0;0;4909;7352;494;4913;0;SPECTRE
741563800164;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054f7;360;0;0;650;925;92;654;0;SPECTRE
741563800206;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054f7;360;0;0;9805;13345;324;9809;0;SPECTRE
741563800522;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054f7;360;0;0;586;916;120;590;0;SPECTRE
741563800572;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;360;3;0;2196278;2806352;561;2196365;0;SPECTRE
741563854444;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;360;0;0;2195469;2802088;98;2195551;0;SPECTRE
741563908235;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;360;0;0;2190542;2786154;33;2190587;0;SPECTRE
741563961872;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;360;0;0;2195455;2801371;169;2195537;0;SPECTRE
741564015655;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;360;0;0;2195695;2801855;112;2195784;0;SPECTRE
741564069449;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;360;8;1;2192549;2797839;1157;2192601;0;SPECTRE
741564123399;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;360;0;0;2195475;2802453;74;2195558;0;SPECTRE
741564177198;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;360;0;0;2195509;2802484;78;2195595;0;SPECTRE
741564230985;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;360;0;0;2190419;2781788;28;2190464;0;SPECTRE
741564284614;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;360;0;0;2195581;2802229;91;2195667;0;SPECTRE
741564338404;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;360;0;0;2195557;2804307;65;2195643;0;SPECTRE
741564392190;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;360;0;0;2190422;2793848;64;2190469;0;SPECTRE
741564445837;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;360;0;0;2195497;2790757;89;2195581;0;SPECTRE
741564499617;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;360;0;0;2197309;2809763;297;2197406;0;SPECTRE
741564553522;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;360;0;0;2195565;2805713;175;2195651;0;SPECTRE
741564607313;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;360;0;0;2190449;2792403;89;2190491;0;SPECTRE
741564660952;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;360;0;0;2195618;2805920;146;2195701;0;SPECTRE
741564714757;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;360;0;0;2195634;2802596;131;2195717;0;SPECTRE
741564768549;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;360;0;0;2190497;2791860;49;2190545;0;SPECTRE
741564822192;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;360;0;0;2195516;2799862;87;2195602;0;SPECTRE
741564875973;398968;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054f7;360;0;0;15703289;20752035;650;15703779;0;SPECTRE
741565399775;1437926;"MAF";"INTERVAL";"PROBE";1;63;0x000054f7;361;6;2;58154963;74847258;5863;58156827;0;SPECTRE
741565399794;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054f7;361;0;0;1452;2032;464;1456;0;SPECTRE
741565399921;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054f7;361;0;0;4911;7269;528;4915;0;SPECTRE
741565400154;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054f7;361;0;0;650;895;92;654;0;SPECTRE
741565400194;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054f7;361;1;0;9809;13284;336;9813;0;SPECTRE
741565400514;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054f7;361;0;0;586;932;128;590;0;SPECTRE
741565400560;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;361;2;1;2196544;2798383;608;2196628;0;SPECTRE
741565454449;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;361;0;0;2195865;2806698;160;2195950;0;SPECTRE
741565508262;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;361;0;0;2190680;2793163;69;2190725;0;SPECTRE
741565561914;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;361;0;0;2195893;2804895;148;2195979;0;SPECTRE
741565615731;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;361;0;0;2195659;2806026;76;2195744;0;SPECTRE
741565669532;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;361;0;0;2190732;2793364;74;2190777;0;SPECTRE
741565723179;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;361;0;0;2195639;2801984;83;2195724;0;SPECTRE
741565776974;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;361;0;0;2195677;2792114;79;2195759;0;SPECTRE
741565830775;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;361;0;0;2190570;2794201;53;2190611;0;SPECTRE
741565884427;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;361;0;0;2195688;2803552;66;2195771;0;SPECTRE
741565938215;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;361;0;0;2195549;2801881;54;2195640;0;SPECTRE
741565992014;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;361;0;0;2190616;2795423;60;2190660;0;SPECTRE
741566045661;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;361;0;0;2195587;2802671;73;2195674;0;SPECTRE
741566099437;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;361;0;0;2195690;2794609;46;2195772;0;SPECTRE
741566153229;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;361;0;1;2197675;2808450;360;2197771;0;SPECTRE
741566207154;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;361;0;0;2190686;2796477;97;2190734;0;SPECTRE
741566260812;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;361;0;0;2195796;2806032;203;2195879;0;SPECTRE
741566314630;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;361;1;0;2196977;2792629;231;2197067;0;SPECTRE
741566368491;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;361;1;0;2190589;2795030;96;2190637;0;SPECTRE
741566422142;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;361;0;0;2195644;2803068;62;2195732;0;SPECTRE
741566475932;361760;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054f7;361;0;0;14233578;18804764;1441;14234018;0;SPECTRE
741566999803;1402358;"MAF";"INTERVAL";"PROBE";1;63;0x000054f7;362;17;2;56742458;73032359;8733;56744265;0;SPECTRE
741566999830;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054f7;362;0;0;1455;2085;488;1459;0;SPECTRE
741566999968;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054f7;362;0;0;4918;7412;510;4922;0;SPECTRE
741567000207;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054f7;362;0;0;650;907;148;654;0;SPECTRE
741567000258;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054f7;362;1;0;9809;13419;328;9813;0;SPECTRE
741567000577;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054f7;362;0;0;586;931;120;590;0;SPECTRE
741567000626;54086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;362;7;1;2198584;2815217;3072;2198671;0;SPECTRE
741567054720;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;362;0;0;2195666;2808174;236;2195751;0;SPECTRE
741567108531;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;362;0;0;2190546;2793008;86;2190590;0;SPECTRE
741567162183;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;362;0;0;2195696;2804886;160;2195775;0;SPECTRE
741567216006;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;362;0;0;2195641;2805404;109;2195726;0;SPECTRE
741567269807;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;362;0;0;2190778;2794507;54;2190823;0;SPECTRE
741567323458;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;362;0;0;2195647;2801182;81;2195733;0;SPECTRE
741567377255;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;362;0;0;2195665;2804159;47;2195747;0;SPECTRE
741567431054;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;362;0;0;2190501;2789447;29;2190545;0;SPECTRE
741567484706;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;362;0;0;2195729;2800871;81;2195812;0;SPECTRE
741567538507;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;362;0;0;2195827;2805867;43;2195913;0;SPECTRE
741567592306;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;362;0;0;2190520;2794721;60;2190564;0;SPECTRE
741567645934;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;362;0;0;2195615;2803286;86;2195696;0;SPECTRE
741567699711;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;362;0;0;2195643;2804812;101;2195727;0;SPECTRE
741567753505;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;362;0;0;2195811;2804627;127;2195894;0;SPECTRE
741567807322;54045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;362;8;0;2193402;2797701;1505;2193464;0;SPECTRE
741567861376;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;362;0;0;2195737;2806736;196;2195817;0;SPECTRE
741567915196;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;362;0;0;2195814;2802268;118;2195903;0;SPECTRE
741567969000;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;362;0;0;2190631;2792453;73;2190673;0;SPECTRE
741568022645;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;362;0;0;2195794;2806756;82;2195874;0;SPECTRE
741568076442;325710;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054f7;362;0;0;12819576;16944394;585;12819986;0;SPECTRE
741568599788;1372326;"MAF";"INTERVAL";"PROBE";1;63;0x000054f7;363;7;1;55478994;71951923;5002;55480755;0;SPECTRE
741568599807;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054f7;363;0;0;1452;2095;460;1456;0;SPECTRE
741568599931;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054f7;363;0;0;4922;7360;512;4926;0;SPECTRE
741568600169;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054f7;363;0;0;650;922;96;654;0;SPECTRE
741568600211;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054f7;363;1;0;9806;13214;328;9810;0;SPECTRE
741568600531;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054f7;363;0;0;584;925;132;588;0;SPECTRE
741568600581;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;363;4;0;2197158;2828190;502;2197233;0;SPECTRE
741568654551;54007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;363;1;0;2197610;2831897;352;2197691;0;SPECTRE
741568708566;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;363;0;0;2190604;2813232;72;2190648;0;SPECTRE
741568762312;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;363;0;0;2195688;2827326;166;2195773;0;SPECTRE
741568816208;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;363;0;0;2195812;2827773;142;2195895;0;SPECTRE
741568870116;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;363;0;0;2190706;2816872;54;2190751;0;SPECTRE
741568923857;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;363;0;0;2195739;2829200;59;2195822;0;SPECTRE
741568977749;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;363;0;0;2195701;2826184;84;2195783;0;SPECTRE
741569031645;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;363;0;0;2190623;2815269;50;2190667;0;SPECTRE
741569085384;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;363;0;0;2195724;2827475;99;2195812;0;SPECTRE
741569139286;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;363;0;0;2195733;2827213;63;2195812;0;SPECTRE
741569193183;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;363;0;0;2195694;2815434;105;2195778;0;SPECTRE
741569247067;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;363;0;0;2190659;2814960;65;2190703;0;SPECTRE
741569300801;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;363;0;0;2195658;2829372;53;2195739;0;SPECTRE
741569354677;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;363;0;0;2195814;2826010;120;2195900;0;SPECTRE
741569408591;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;363;0;0;2190729;2814567;93;2190777;0;SPECTRE
741569462328;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;363;0;0;2197701;2830366;431;2197800;0;SPECTRE
741569516352;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;363;0;0;2195807;2825115;159;2195893;0;SPECTRE
741569570254;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;363;0;0;2190709;2817740;78;2190751;0;SPECTRE
741569624001;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;363;0;0;2195732;2824314;77;2195818;0;SPECTRE
741569677895;294208;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054f7;363;0;0;11555754;15431344;522;11556124;0;SPECTRE
741570199792;1346173;"MAF";"INTERVAL";"PROBE";1;63;0x000054f7;364;10;2;54419243;70388535;14473;54421030;0;SPECTRE
741570199810;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054f7;364;0;0;1454;2015;436;1458;0;SPECTRE
741570199932;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054f7;364;0;0;4919;7287;500;4923;0;SPECTRE
741570200163;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054f7;364;0;1;650;887;96;654;0;SPECTRE
741570200204;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054f7;364;0;0;9805;13226;324;9809;0;SPECTRE
741570200522;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054f7;364;0;0;587;932;140;591;0;SPECTRE
741570200572;54038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;364;4;0;2197046;2834792;613;2197121;0;SPECTRE
741570254619;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;364;0;0;2195890;2830716;104;2195961;0;SPECTRE
741570308532;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;364;0;0;2192657;2820663;298;2192706;0;SPECTRE
741570362388;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;364;0;0;2195964;2830890;163;2196053;0;SPECTRE
741570416322;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;364;0;0;2196045;2830662;132;2196128;0;SPECTRE
741570470246;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;364;0;0;2190866;2820088;346;2190907;0;SPECTRE
741570524025;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;364;0;0;2196139;2830565;792;2196222;0;SPECTRE
