TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
727465651043;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;267;0;0;423995;0;0;1581;0;NOSTRESS
727465704715;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;267;0;0;420945;0;0;904;0;NOSTRESS
727465758288;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;267;0;0;423178;0;0;1610;0;NOSTRESS
727465812052;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;267;0;0;423150;0;0;1640;0;NOSTRESS
727465865986;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;267;0;0;423917;0;0;1597;0;NOSTRESS
727465919930;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;267;0;0;420913;0;0;903;0;NOSTRESS
727465973437;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;267;0;0;423168;0;0;1612;0;NOSTRESS
727466027120;213370;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005380;267;0;0;1661414;0;0;5736;0;NOSTRESS
727466552113;1284908;"MAF";"INTERVAL";"PROBE";1;63;0x00005380;268;0;0;10103424;0;0;33099;0;NOSTRESS
727466552131;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005380;268;0;0;415;0;0;139;0;NOSTRESS
727466552268;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005380;268;0;0;1192;0;0;229;0;NOSTRESS
727466552526;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005380;268;0;0;181;0;0;36;0;NOSTRESS
727466552566;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005380;268;0;0;1632;0;0;125;0;NOSTRESS
727466552886;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005380;268;0;0;192;0;0;55;0;NOSTRESS
727466552938;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;268;0;0;423586;0;0;1904;0;NOSTRESS
727466606752;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;268;0;0;423043;0;0;1539;0;NOSTRESS
727466660414;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;268;0;0;420880;0;0;869;0;NOSTRESS
727466713927;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;268;0;0;423137;0;0;1568;0;NOSTRESS
727466767584;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;268;0;0;423045;0;0;1494;0;NOSTRESS
727466821207;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;268;0;0;419589;0;0;475;0;NOSTRESS
727466874614;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;268;0;0;423053;0;0;1518;0;NOSTRESS
727466928244;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;268;0;0;423113;0;0;1548;0;NOSTRESS
727466981891;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;268;0;0;419581;0;0;450;0;NOSTRESS
727467035315;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;268;0;0;423856;0;0;1724;0;NOSTRESS
727467089124;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;268;0;0;423109;0;0;1484;0;NOSTRESS
727467142755;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;268;0;0;420911;0;0;941;0;NOSTRESS
727467196263;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;268;0;0;423126;0;0;1642;0;NOSTRESS
727467249903;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;268;0;0;423150;0;0;1617;0;NOSTRESS
727467303580;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;268;0;0;421254;0;0;856;0;NOSTRESS
727467357145;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;268;0;0;424642;0;0;1929;0;NOSTRESS
727467411104;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;268;0;0;423126;0;0;1660;0;NOSTRESS
727467464931;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;268;0;0;420984;0;0;950;0;NOSTRESS
727467518534;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;268;0;0;423095;0;0;1593;0;NOSTRESS
727467572230;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;268;0;0;423168;0;0;1620;0;NOSTRESS
727467625906;211106;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005380;268;0;0;1645017;0;0;4385;0;NOSTRESS
727468152064;1283571;"MAF";"INTERVAL";"PROBE";1;63;0x00005380;269;0;0;10071021;0;0;32444;0;NOSTRESS
727468152087;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005380;269;0;0;415;0;0;139;0;NOSTRESS
727468152219;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005380;269;0;0;1192;0;0;232;0;NOSTRESS
727468152471;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005380;269;0;0;180;0;0;39;0;NOSTRESS
727468152509;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005380;269;0;0;1632;0;0;113;0;NOSTRESS
727468152831;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005380;269;0;0;192;0;0;48;0;NOSTRESS
727468152879;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;269;0;0;423886;0;0;1846;0;NOSTRESS
727468206818;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;269;0;0;423083;0;0;1587;0;NOSTRESS
727468260597;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;269;0;0;420865;0;0;877;0;NOSTRESS
727468314211;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;269;0;0;421755;0;0;1135;0;NOSTRESS
727468367896;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;269;0;0;421750;0;0;1106;0;NOSTRESS
727468421591;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;269;0;0;420865;0;0;848;0;NOSTRESS
727468475199;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;269;0;0;423020;0;0;1527;0;NOSTRESS
727468528967;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;269;0;0;423098;0;0;1552;0;NOSTRESS
727468582733;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;269;0;0;420861;0;0;892;0;NOSTRESS
727468636331;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;269;0;0;421725;0;0;1172;0;NOSTRESS
727468689999;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;269;0;0;423838;0;0;1782;0;NOSTRESS
727468743870;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;269;0;0;420910;0;0;963;0;NOSTRESS
727468797493;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;269;0;0;423109;0;0;1620;0;NOSTRESS
727468851263;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;269;0;0;423110;0;0;1630;0;NOSTRESS
727468905047;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;269;0;0;421280;0;0;870;0;NOSTRESS
727468958751;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;269;0;0;423115;0;0;1571;0;NOSTRESS
727469012660;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;269;0;0;423110;0;0;1634;0;NOSTRESS
727469066606;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;269;0;0;423244;0;0;1645;0;NOSTRESS
727469120468;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;269;0;0;420970;0;0;930;0;NOSTRESS
727469174116;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;269;0;0;423095;0;0;1622;0;NOSTRESS
727469227920;207704;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005380;269;0;0;1615374;0;0;4265;0;NOSTRESS
727469752074;1275978;"MAF";"INTERVAL";"PROBE";1;63;0x00005380;270;0;0;10029150;0;0;33642;0;NOSTRESS
727469752095;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005380;270;0;0;415;0;0;137;0;NOSTRESS
727469752223;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005380;270;0;0;1192;0;0;233;0;NOSTRESS
727469752476;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005380;270;0;0;180;0;0;37;0;NOSTRESS
727469752511;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005380;270;0;0;1632;0;0;125;0;NOSTRESS
727469752825;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005380;270;0;0;192;0;0;48;0;NOSTRESS
727469752872;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;270;0;0;422646;0;0;1548;0;NOSTRESS
727469806727;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;270;0;0;423123;0;0;1589;0;NOSTRESS
727469860610;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;270;0;0;420876;0;0;886;0;NOSTRESS
727469914258;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;270;0;0;423426;0;0;1901;0;NOSTRESS
727469968213;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;270;0;0;423030;0;0;1486;0;NOSTRESS
727470021860;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;270;0;0;420876;0;0;875;0;NOSTRESS
727470075346;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;270;0;0;423041;0;0;1487;0;NOSTRESS
727470129001;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;270;0;0;423039;0;0;1525;0;NOSTRESS
727470182635;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;270;0;0;420872;0;0;862;0;NOSTRESS
727470236137;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;270;0;0;421734;0;0;1189;0;NOSTRESS
727470289688;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;270;0;0;423048;0;0;1507;0;NOSTRESS
727470343333;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;270;0;0;421725;0;0;1178;0;NOSTRESS
727470396985;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;270;0;0;423293;0;0;1595;0;NOSTRESS
727470450664;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;270;0;0;423129;0;0;1573;0;NOSTRESS
727470504320;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;270;0;0;420984;0;0;945;0;NOSTRESS
727470557911;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;270;0;0;423748;0;0;1940;0;NOSTRESS
727470611757;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;270;0;0;423126;0;0;1650;0;NOSTRESS
727470665531;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;270;0;0;423177;0;0;1620;0;NOSTRESS
727470719270;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;270;0;0;420896;0;0;903;0;NOSTRESS
727470772778;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;270;0;0;423171;0;0;1588;0;NOSTRESS
727470826467;201576;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005380;270;0;0;1571232;0;0;4394;0;NOSTRESS
727471352079;1268390;"MAF";"INTERVAL";"PROBE";1;63;0x00005380;271;0;0;9974581;0;0;33195;0;NOSTRESS
727471352099;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005380;271;0;0;415;0;0;146;0;NOSTRESS
727471352233;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005380;271;0;0;1192;0;0;225;0;NOSTRESS
727471352488;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005380;271;0;0;181;0;0;38;0;NOSTRESS
727471352533;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005380;271;0;0;1632;0;0;108;0;NOSTRESS
727471352851;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005380;271;0;0;192;0;0;48;0;NOSTRESS
727471352899;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;271;0;0;423576;0;0;1880;0;NOSTRESS
727471406724;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;271;0;0;423099;0;0;1529;0;NOSTRESS
727471460446;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;271;0;0;420941;0;0;865;0;NOSTRESS
727471513955;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;271;0;0;421803;0;0;1224;0;NOSTRESS
727471567529;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;271;0;0;423116;0;0;1488;0;NOSTRESS
727471621194;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;271;0;0;420924;0;0;884;0;NOSTRESS
727471674701;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;271;0;0;423114;0;0;1492;0;NOSTRESS
727471728364;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;271;0;0;423103;0;0;1506;0;NOSTRESS
727471782011;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;271;0;0;420933;0;0;857;0;NOSTRESS
727471835501;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;271;0;0;423078;0;0;1528;0;NOSTRESS
727471889139;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;271;0;0;421879;0;0;1173;0;NOSTRESS
727471942702;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;271;0;0;420973;0;0;939;0;NOSTRESS
727471996212;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;271;0;0;423991;0;0;1867;0;NOSTRESS
727472049994;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;271;0;0;423318;0;0;1571;0;NOSTRESS
727472103651;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;271;0;0;420959;0;0;900;0;NOSTRESS
727472157258;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;271;0;0;423313;0;0;1664;0;NOSTRESS
727472211067;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;271;0;0;423681;0;0;1879;0;NOSTRESS
727472264939;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;271;0;0;420960;0;0;908;0;NOSTRESS
727472318545;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;271;0;0;423253;0;0;1599;0;NOSTRESS
727472372233;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;271;0;0;423249;0;0;1658;0;NOSTRESS
727472425947;194512;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005380;271;0;0;1516359;0;0;4405;0;NOSTRESS
727472952075;1260701;"MAF";"INTERVAL";"PROBE";1;63;0x00005380;272;0;0;9917024;0;0;33762;0;NOSTRESS
727472952096;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005380;272;0;0;415;0;0;147;0;NOSTRESS
727472952234;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005380;272;0;0;1192;0;0;233;0;NOSTRESS
727472952489;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005380;272;0;0;181;0;0;44;0;NOSTRESS
727472952524;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005380;272;0;0;1632;0;0;114;0;NOSTRESS
727472952835;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005380;272;0;0;192;0;0;49;0;NOSTRESS
727472952881;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;272;0;0;423383;0;0;1845;0;NOSTRESS
727473006698;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;272;0;0;423383;0;0;1572;0;NOSTRESS
727473060387;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;272;0;0;421508;0;0;828;0;NOSTRESS
727473113912;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;272;0;0;422039;0;0;1174;0;NOSTRESS
727473167507;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;272;0;0;423176;0;0;1482;0;NOSTRESS
727473221161;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;272;0;0;421073;0;0;864;0;NOSTRESS
727473274648;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;272;0;0;423259;0;0;1510;0;NOSTRESS
727473328292;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;272;0;0;423238;0;0;1520;0;NOSTRESS
727473381933;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;272;0;0;421073;0;0;861;0;NOSTRESS
727473435425;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;272;0;0;423235;0;0;1480;0;NOSTRESS
727473489092;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;272;0;0;423243;0;0;1479;0;NOSTRESS
727473542738;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;272;0;0;421127;0;0;940;0;NOSTRESS
727473596253;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;272;0;0;423326;0;0;1658;0;NOSTRESS
727473649929;54059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;272;0;0;424518;0;0;2215;0;NOSTRESS
727473704000;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;272;0;0;421106;0;0;946;0;NOSTRESS
727473757600;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;272;0;0;423463;0;0;1716;0;NOSTRESS
727473811375;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;272;0;0;423289;0;0;1613;0;NOSTRESS
727473865176;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;272;0;0;421632;0;0;1143;0;NOSTRESS
727473918859;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;272;0;0;423125;0;0;1568;0;NOSTRESS
727473972575;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;272;0;0;423637;0;0;1544;0;NOSTRESS
727474026275;186492;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005380;272;0;0;1454232;0;0;4376;0;NOSTRESS
727474552061;1252013;"MAF";"INTERVAL";"PROBE";1;63;0x00005380;273;0;0;9847703;0;0;32576;0;NOSTRESS
727474552083;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005380;273;0;0;415;0;0;145;0;NOSTRESS
727474552214;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005380;273;0;0;1192;0;0;236;0;NOSTRESS
727474552473;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005380;273;0;0;181;0;0;45;0;NOSTRESS
727474552507;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005380;273;0;0;1632;0;0;114;0;NOSTRESS
727474552826;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005380;273;0;0;192;0;0;43;0;NOSTRESS
727474552871;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;273;0;0;422319;0;0;1556;0;NOSTRESS
727474606573;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;273;0;0;423328;0;0;1542;0;NOSTRESS
727474660271;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;273;0;0;421077;0;0;879;0;NOSTRESS
727474713796;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;273;0;0;423173;0;0;1519;0;NOSTRESS
727474767491;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;273;0;0;421977;0;0;1177;0;NOSTRESS
727474821075;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;273;0;0;421009;0;0;881;0;NOSTRESS
727474874576;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;273;0;0;423179;0;0;1483;0;NOSTRESS
727474928224;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;273;0;0;423170;0;0;1496;0;NOSTRESS
727474981868;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;273;0;0;421015;0;0;864;0;NOSTRESS
727475035364;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;273;0;0;423455;0;0;1497;0;NOSTRESS
727475089037;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;273;0;0;423171;0;0;1507;0;NOSTRESS
727475142683;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;273;0;0;421050;0;0;933;0;NOSTRESS
727475196190;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;273;0;0;423260;0;0;1636;0;NOSTRESS
727475249854;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;273;0;0;423696;0;0;1585;0;NOSTRESS
727475303533;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;273;0;0;421056;0;0;903;0;NOSTRESS
727475357146;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;273;0;0;424169;0;0;1964;0;NOSTRESS
727475411098;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;273;0;0;423311;0;0;1628;0;NOSTRESS
727475464925;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;273;0;0;421117;0;0;944;0;NOSTRESS
727475518521;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;273;0;0;423760;0;0;1814;0;NOSTRESS
727475572282;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;273;0;0;423081;0;0;1628;0;NOSTRESS
727475626009;178057;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005380;273;0;0;1387371;0;0;3765;0;NOSTRESS
727476152112;1248317;"MAF";"INTERVAL";"PROBE";1;63;0x00005380;274;0;0;9818155;0;0;44730;0;NOSTRESS
727476152131;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005380;274;0;0;415;0;0;139;0;NOSTRESS
727476152264;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005380;274;0;0;1192;0;0;240;0;NOSTRESS
727476152525;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005380;274;0;0;180;0;0;39;0;NOSTRESS
727476152561;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005380;274;0;0;1632;0;0;116;0;NOSTRESS
727476152882;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005380;274;0;0;192;0;0;45;0;NOSTRESS
727476152928;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;274;0;0;424590;0;0;2152;0;NOSTRESS
727476206874;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;274;0;0;423195;0;0;1756;0;NOSTRESS
727476260729;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;274;0;0;421863;0;0;1176;0;NOSTRESS
727476314450;54409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;274;0;0;427899;0;0;3195;0;NOSTRESS
727476368874;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;274;0;0;427431;0;0;3075;0;NOSTRESS
727476423157;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;274;0;0;420975;0;0;1009;0;NOSTRESS
727476476758;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;274;0;0;426461;0;0;2657;0;NOSTRESS
727476530729;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;274;0;0;427245;0;0;2996;0;NOSTRESS
727476584742;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;274;0;0;424283;0;0;1934;0;NOSTRESS
727476638572;54037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;274;0;0;426728;0;0;2697;0;NOSTRESS
727476692617;54051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;274;0;0;427106;0;0;2933;0;NOSTRESS
727476746676;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;274;0;0;426638;0;0;2839;0;NOSTRESS
727476800693;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;274;0;0;421212;0;0;1050;0;NOSTRESS
727476854333;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;274;0;0;423427;0;0;1622;0;NOSTRESS
727476908059;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;274;0;0;423380;0;0;1582;0;NOSTRESS
727476961857;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;274;0;0;421231;0;0;904;0;NOSTRESS
727477015502;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;274;0;0;424268;0;0;1902;0;NOSTRESS
727477069475;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;274;0;0;423520;0;0;1683;0;NOSTRESS
727477123311;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;274;0;0;421198;0;0;918;0;NOSTRESS
727477176911;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;274;0;0;423341;0;0;1589;0;NOSTRESS
727477230627;169791;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005380;274;0;0;1323206;0;0;3593;0;NOSTRESS
727477752092;1235755;"MAF";"INTERVAL";"PROBE";1;63;0x00005380;275;0;0;9720655;0;0;32269;0;NOSTRESS
727477752111;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005380;275;0;0;415;0;0;147;0;NOSTRESS
727477752242;508;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005380;275;0;0;1581;0;0;496;0;NOSTRESS
727477752760;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005380;275;0;0;180;0;0;40;0;NOSTRESS
727477752801;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005380;275;0;0;1631;0;0;112;0;NOSTRESS
727477753124;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005380;275;0;0;192;0;0;49;0;NOSTRESS
727477753173;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;275;0;0;424260;0;0;2081;0;NOSTRESS
727477807038;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;275;0;0;424132;0;0;1726;0;NOSTRESS
727477860863;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;275;0;0;419893;0;0;485;0;NOSTRESS
727477914314;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;275;0;0;423422;0;0;1485;0;NOSTRESS
727477968003;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;275;0;0;422058;0;0;1157;0;NOSTRESS
727478021586;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;275;0;0;421170;0;0;878;0;NOSTRESS
