TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
711448834140;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;221;2181409;345;1115;3038;9;24;0;SPECTRE
711448887588;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;221;2186503;715;1406;4250;11;9;0;SPECTRE
711448941203;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;221;2186626;600;1326;4069;18;28;0;SPECTRE
711448994821;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;221;2181394;333;1062;2919;12;46;0;SPECTRE
711449048268;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;221;2186406;457;1282;4008;28;40;0;SPECTRE
711449101855;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;221;2186390;666;1427;4263;15;24;0;SPECTRE
711449155447;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;221;2181361;360;1102;2967;93;95;0;SPECTRE
711449208915;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;221;2188442;559;1337;4371;141;36;0;SPECTRE
711449262669;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;221;2186603;791;1521;4565;41;37;0;SPECTRE
711449316302;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;221;2181467;341;1119;3080;21;7;0;SPECTRE
711449369761;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;221;2186604;534;1336;4134;26;6;0;SPECTRE
711449423371;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;221;2186634;520;1297;4039;19;4;0;SPECTRE
711449476977;249736;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005048;221;9829453;533;478;5530;118;12;0;SPECTRE
711450004255;1304483;"MAF";"INTERVAL";"PROBE";1;63;0x00005048;222;52858458;11051;26690;85960;1691;407;0;SPECTRE
711450004280;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005048;222;1452;45;48;228;123;11;0;SPECTRE
711450004410;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005048;222;4916;33;39;299;143;8;0;SPECTRE
711450004664;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005048;222;647;13;11;62;26;1;0;SPECTRE
711450004708;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005048;222;9797;32;43;190;86;4;0;SPECTRE
711450005031;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005048;222;583;9;9;71;34;0;0;SPECTRE
711450005084;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;222;2188381;636;1527;5047;283;33;0;SPECTRE
711450058844;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;222;2188510;607;1466;4711;71;12;0;SPECTRE
711450112577;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;222;2181622;313;1094;3008;18;11;0;SPECTRE
711450166035;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;222;2186795;524;1310;4117;27;45;0;SPECTRE
711450219660;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;222;2186860;486;1213;3922;14;28;0;SPECTRE
711450273280;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;222;2181689;404;1170;3102;9;15;0;SPECTRE
711450326743;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;222;2186827;489;1240;3960;8;4;0;SPECTRE
711450380357;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;222;2186807;403;1172;3801;14;7;0;SPECTRE
711450433964;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;222;2181612;310;1121;3020;9;2;0;SPECTRE
711450487418;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;222;2186669;664;1426;4301;29;12;0;SPECTRE
711450541040;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;222;2186665;544;1297;4030;19;3;0;SPECTRE
711450594648;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;222;2181660;308;1106;3028;22;38;0;SPECTRE
711450648107;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;222;2186647;521;1289;3994;22;28;0;SPECTRE
711450701704;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;222;2186658;592;1360;4131;12;12;0;SPECTRE
711450755302;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;222;2181723;435;1190;3175;15;36;0;SPECTRE
711450808770;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;222;2186826;533;1355;4138;28;32;0;SPECTRE
711450862386;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;222;2188735;741;1488;4688;141;23;0;SPECTRE
711450916153;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;222;2181751;399;1243;3331;31;10;0;SPECTRE
711450969630;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;222;2186768;529;1264;4006;26;5;0;SPECTRE
711451023239;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;222;2187653;670;1429;4672;313;16;0;SPECTRE
711451077147;231581;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005048;222;9113900;550;524;5603;128;9;0;SPECTRE
711451604250;1290913;"MAF";"INTERVAL";"PROBE";1;63;0x00005048;223;52252243;13446;29552;101351;3295;1069;0;SPECTRE
711451604269;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005048;223;1448;42;47;228;129;6;0;SPECTRE
711451604407;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005048;223;4917;31;33;289;141;7;0;SPECTRE
711451604663;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005048;223;647;18;24;81;28;0;0;SPECTRE
711451604704;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005048;223;9806;31;43;186;83;4;0;SPECTRE
711451605025;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005048;223;582;10;10;67;31;0;0;SPECTRE
711451605076;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;223;2188395;620;1536;5076;260;37;0;SPECTRE
711451658832;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;223;2186491;689;1498;4479;31;19;0;SPECTRE
711451712454;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;223;2183385;485;1280;3635;56;13;0;SPECTRE
711451766015;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;223;2186633;567;1363;4232;19;33;0;SPECTRE
711451819629;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;223;2186625;536;1302;4100;19;32;0;SPECTRE
711451873242;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;223;2181479;322;1158;3028;16;5;0;SPECTRE
711451926690;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;223;2186591;508;1251;3960;18;13;0;SPECTRE
711451980295;54072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;223;2192067;847;1629;5720;316;25;0;SPECTRE
711452034376;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;223;2188316;585;1406;4960;334;144;0;SPECTRE
711452088343;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;223;2188153;817;1630;5196;360;227;0;SPECTRE
711452142275;54057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;223;2194342;820;1668;6282;239;55;0;SPECTRE
711452196340;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;223;2181429;413;1209;3305;43;65;0;SPECTRE
711452249815;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;223;2194863;922;1705;6392;117;66;0;SPECTRE
711452303813;54044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;223;2196154;922;1749;6871;106;43;0;SPECTRE
711452357865;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;223;2182918;427;1205;3569;171;84;0;SPECTRE
711452411479;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;223;2195521;772;1652;6315;212;53;0;SPECTRE
711452465514;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;223;2186638;580;1357;4227;65;21;0;SPECTRE
711452519155;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;223;2181526;395;1220;3303;51;7;0;SPECTRE
711452572630;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;223;2188569;696;1402;4506;104;12;0;SPECTRE
711452626381;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;223;2186646;549;1395;4217;17;3;0;SPECTRE
711452679989;215165;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005048;223;8461800;568;508;5659;279;83;0;SPECTRE
711453204307;1274235;"MAF";"INTERVAL";"PROBE";1;63;0x00005048;224;51610798;12765;28320;89335;3746;1663;0;NOSTRESS
711453204332;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005048;224;1453;36;41;207;133;12;0;NOSTRESS
711453204470;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005048;224;4915;30;30;284;151;13;0;NOSTRESS
711453204723;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005048;224;647;18;22;84;37;1;0;NOSTRESS
711453204772;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005048;224;9799;35;47;205;91;2;0;NOSTRESS
711453205091;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005048;224;582;9;7;66;32;0;0;NOSTRESS
711453205140;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;224;2187432;580;1467;4837;776;108;0;NOSTRESS
711453259087;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;224;2186574;793;1536;4569;52;29;0;NOSTRESS
711453312765;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;224;2181463;380;1079;2965;6;18;0;NOSTRESS
711453366224;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;224;2188514;709;1454;4619;95;55;0;NOSTRESS
711453419956;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;224;2186583;759;1469;4469;125;160;0;NOSTRESS
711453473650;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;224;2181434;401;1151;3140;261;218;0;NOSTRESS
711453527174;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;224;2186611;547;1310;4093;84;71;0;NOSTRESS
711453580783;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;224;2186541;526;1306;4074;31;37;0;NOSTRESS
711453634389;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;224;2181637;418;1211;3259;13;12;0;NOSTRESS
711453687859;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;224;2186516;685;1379;4201;5;14;0;NOSTRESS
711453741458;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;224;2183600;488;1259;3706;11;11;0;NOSTRESS
711453794981;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;224;2181932;387;1170;3216;35;76;0;NOSTRESS
711453848523;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;224;2187155;605;1465;4511;83;146;0;NOSTRESS
711453902175;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;224;2187260;820;1585;4786;11;38;0;NOSTRESS
711453955794;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;224;2181661;403;1151;3084;99;114;0;NOSTRESS
711454009291;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;224;2187074;747;1548;4619;102;64;0;NOSTRESS
711454062963;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;224;2187373;638;1430;4406;368;187;0;NOSTRESS
711454116797;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;224;2181759;469;1223;3318;624;131;0;NOSTRESS
711454170592;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;224;2187248;619;1451;4450;129;41;0;NOSTRESS
711454224297;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;224;2189248;703;1547;4968;174;46;0;NOSTRESS
711454278130;200404;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005048;224;7869489;699;722;5830;125;32;0;NOSTRESS
711454804295;1262046;"MAF";"INTERVAL";"PROBE";1;63;0x00005048;225;51094492;12001;27511;88908;2447;1184;0;NOSTRESS
711454804311;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005048;225;1450;45;50;223;129;7;0;NOSTRESS
711454804449;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005048;225;4917;32;36;288;143;9;0;NOSTRESS
711454804693;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005048;225;647;17;15;68;31;4;0;NOSTRESS
711454804740;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005048;225;9806;35;41;192;84;4;0;NOSTRESS
711454805059;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005048;225;581;12;12;72;33;1;0;NOSTRESS
711454805110;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;225;2188038;664;1526;5063;327;67;0;NOSTRESS
711454859024;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;225;2186602;516;1282;4093;25;9;0;NOSTRESS
711454912649;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;225;2182366;515;1308;3825;264;44;0;NOSTRESS
711454966393;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;225;2186410;662;1412;4348;12;47;0;NOSTRESS
711455019995;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;225;2188403;628;1386;4504;99;35;0;NOSTRESS
711455073729;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;225;2181414;307;1086;3040;4;18;0;NOSTRESS
711455127209;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;225;2186511;559;1345;4208;2;7;0;NOSTRESS
711455180831;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;225;2186528;590;1338;4178;7;2;0;NOSTRESS
711455234544;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;225;2181423;403;1171;3214;9;5;0;NOSTRESS
711455288106;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;225;2186437;774;1419;4325;11;5;0;NOSTRESS
711455341838;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;225;2186495;585;1319;4107;3;11;0;NOSTRESS
711455395543;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;225;2178433;289;999;2449;12;57;0;NOSTRESS
711455449031;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;225;2186780;458;1248;3974;16;39;0;NOSTRESS
711455502754;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;225;2187249;602;1445;4532;6;25;0;NOSTRESS
711455556471;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;225;2181792;343;1150;3184;26;42;0;NOSTRESS
711455610042;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;225;2186745;512;1347;4220;36;33;0;NOSTRESS
711455663771;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;225;2187291;722;1493;4623;71;24;0;NOSTRESS
711455717554;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;225;2181769;315;1096;3138;103;94;0;NOSTRESS
711455771195;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;225;2187374;558;1335;4332;520;354;0;NOSTRESS
711455825096;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;225;2188418;711;1480;4824;211;180;0;NOSTRESS
711455878944;187387;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005048;225;7354319;881;912;6488;211;37;0;NOSTRESS
711456404281;1250949;"MAF";"INTERVAL";"PROBE";1;63;0x00005048;226;50625091;11587;27257;86324;3445;1138;0;NOSTRESS
711456404297;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005048;226;1452;44;53;244;125;10;0;NOSTRESS
711456404425;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005048;226;4914;32;37;294;140;12;0;NOSTRESS
711456404675;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005048;226;647;12;9;56;28;3;0;NOSTRESS
711456404724;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005048;226;9792;33;46;200;85;5;0;NOSTRESS
711456405048;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005048;226;582;11;10;74;33;1;0;NOSTRESS
711456405097;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;226;2187403;559;1439;4798;301;52;0;NOSTRESS
711456459051;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;226;2183661;438;1216;3613;22;13;0;NOSTRESS
711456512685;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;226;2181536;359;1136;3079;11;8;0;NOSTRESS
711456566258;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;226;2186607;693;1397;4287;20;53;0;NOSTRESS
711456619977;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;226;2183832;449;1244;3609;13;24;0;NOSTRESS
711456673622;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;226;2181539;303;1050;2970;10;27;0;NOSTRESS
711456727188;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;226;2188415;709;1494;4665;475;253;0;NOSTRESS
711456781163;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;226;2186609;548;1354;4172;90;35;0;NOSTRESS
711456834895;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;226;2181552;307;1064;2954;5;8;0;NOSTRESS
711456888452;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;226;2186623;557;1294;4107;2;8;0;NOSTRESS
711456942157;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;226;2186569;614;1352;4188;11;8;0;NOSTRESS
711456995868;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;226;2181840;454;1151;3204;33;66;0;NOSTRESS
711457049472;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;226;2186954;746;1530;4598;25;53;0;NOSTRESS
711457103228;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;226;2187196;665;1468;4601;56;40;0;NOSTRESS
711457157003;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;226;2181678;335;1093;3086;697;298;0;NOSTRESS
711457210802;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;226;2187183;625;1430;4441;563;78;0;NOSTRESS
711457264762;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;226;2187053;556;1341;4254;224;36;0;NOSTRESS
711457318583;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;226;2181694;355;1126;3134;113;11;0;NOSTRESS
711457372214;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;226;2187232;555;1419;4430;41;6;0;NOSTRESS
711457425950;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;226;2187221;616;1431;4406;4;3;0;NOSTRESS
711457479674;175546;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005048;226;6889014;741;805;5436;235;5;0;NOSTRESS
711458004277;1182232;"MAF";"INTERVAL";"PROBE";1;63;0x00005048;227;48032460;11870;27829;87699;2389;1174;0;NOSTRESS
711458004296;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005048;227;1449;42;48;224;120;4;0;NOSTRESS
711458004422;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005048;227;4925;31;32;290;138;9;0;NOSTRESS
711458004670;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005048;227;647;14;23;83;33;2;0;NOSTRESS
711458004714;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005048;227;9799;40;54;203;83;2;0;NOSTRESS
711458005036;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005048;227;581;10;8;65;30;3;0;NOSTRESS
711458005083;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;227;2188581;623;1516;5069;168;34;0;NOSTRESS
711458058902;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;227;2187063;681;1468;4470;543;403;0;NOSTRESS
711458112746;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;227;2182235;299;1051;2934;173;126;0;NOSTRESS
711458166248;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;227;2187023;585;1368;4293;114;90;0;NOSTRESS
711458219910;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;227;2187029;624;1441;4367;37;47;0;NOSTRESS
711458273532;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;227;2181972;411;1105;3066;9;16;0;NOSTRESS
711458326990;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;227;2186985;565;1339;4153;10;4;0;NOSTRESS
711458380613;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;227;2188783;610;1364;4507;125;16;0;NOSTRESS
711458434369;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;227;2181961;431;1174;3171;5;7;0;NOSTRESS
711458487840;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;227;2186910;702;1415;4258;5;7;0;NOSTRESS
711458541458;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;227;2186999;456;1208;3898;10;2;0;NOSTRESS
711458595051;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;227;2182324;339;1186;3304;34;44;0;NOSTRESS
711458648524;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;227;2188608;625;1502;4990;295;118;0;NOSTRESS
711458702474;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;227;2187778;627;1470;4566;6;48;0;NOSTRESS
711458756090;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;227;2182327;348;1175;3216;71;83;0;NOSTRESS
711458809580;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;227;2187521;651;1444;4442;64;55;0;NOSTRESS
711458863226;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;227;2187798;552;1424;4457;39;20;0;NOSTRESS
711458916852;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;227;2182386;536;1308;3526;25;10;0;NOSTRESS
711458970336;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;227;2187471;638;1430;4394;16;8;0;NOSTRESS
711459023994;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;227;2188907;658;1461;4773;64;5;0;NOSTRESS
711459077707;108794;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005048;227;4278095;483;528;3517;114;0;0;NOSTRESS
711459604247;1140442;"MAF";"INTERVAL";"PROBE";1;63;0x00005048;228;46390242;11774;27356;85074;1931;962;0;NOSTRESS
711459604263;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005048;228;1453;40;44;217;125;4;0;NOSTRESS
711459604395;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005048;228;4915;32;36;300;143;8;0;NOSTRESS
711459604646;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005048;228;647;12;10;56;22;0;0;NOSTRESS
711459604684;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005048;228;9799;30;41;199;83;3;0;NOSTRESS
711459605010;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005048;228;582;9;9;64;30;1;0;NOSTRESS
711459605058;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;228;2190143;681;1587;5330;256;33;0;NOSTRESS
711459659054;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;228;2188290;625;1461;4679;89;15;0;NOSTRESS
711459712796;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;228;2181726;497;1192;3251;15;17;0;NOSTRESS
711459766258;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;228;2187027;619;1356;4211;15;41;0;NOSTRESS
711459819879;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;228;2183894;632;1353;3792;182;205;0;NOSTRESS
711459873516;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;228;2181730;343;1076;2995;211;129;0;NOSTRESS
711459927025;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;228;2186877;498;1284;4074;73;53;0;NOSTRESS
711459980695;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;228;2186817;551;1252;3979;20;29;0;NOSTRESS
711460034306;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;228;2183445;388;1173;3410;110;25;0;NOSTRESS
711460087906;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;228;2187083;529;1335;4199;9;25;0;NOSTRESS
711460141509;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;228;2183909;493;1222;3570;4;22;0;NOSTRESS
711460195033;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;228;2182076;311;1077;3072;31;57;0;NOSTRESS
711460248511;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;228;2188774;624;1452;4770;31;40;0;NOSTRESS
711460302203;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;228;2187224;681;1483;4522;9;25;0;NOSTRESS
711460355809;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;228;2182009;432;1231;3350;120;99;0;NOSTRESS
711460409315;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;228;2187232;601;1446;4401;75;50;0;NOSTRESS
711460462975;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;228;2187094;703;1463;4486;50;29;0;NOSTRESS
711460516612;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;228;2182153;516;1259;3421;18;11;0;NOSTRESS
711460570102;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;228;2187539;640;1400;4369;21;2;0;NOSTRESS
711460623732;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;228;2187214;695;1497;4553;8;2;0;NOSTRESS
711460677403;67278;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005048;228;2644292;345;374;2431;117;28;0;NOSTRESS
711461204262;1143382;"MAF";"INTERVAL";"PROBE";1;63;0x00005048;229;46459259;10965;26805;83279;3706;1247;0;NOSTRESS
711461204286;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005048;229;1450;39;43;215;140;6;0;NOSTRESS
