TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
709692827937;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;369;2196327;473;1262;3955;35;42;0;SPECTRE
709692881845;54016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;369;2198122;569;1432;4518;101;42;0;SPECTRE
709692935868;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;369;2191326;344;1157;3111;11;33;0;SPECTRE
709692989628;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;369;2196348;470;1225;3835;151;116;0;SPECTRE
709693043572;54051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;369;2197691;787;1609;4865;306;110;0;SPECTRE
709693097635;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;369;2196449;646;1371;4265;303;89;0;SPECTRE
709693151658;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;369;2191260;283;1011;2835;233;52;0;SPECTRE
709693205447;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;369;2196440;563;1263;4028;163;33;0;SPECTRE
709693259421;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;369;2197243;701;1530;4849;439;147;0;SPECTRE
709693313659;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;369;2191246;403;1172;3137;96;45;0;SPECTRE
709693367443;189377;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;369;7434628;538;613;5023;131;24;0;SPECTRE
709693888202;1289673;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;370;52193215;11957;28040;95724;4760;1570;0;SPECTRE
709693888226;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;370;1452;42;50;233;120;7;0;SPECTRE
709693888346;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;370;4913;29;32;293;143;21;0;SPECTRE
709693888604;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;370;647;14;18;77;29;7;0;SPECTRE
709693888649;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;370;9793;30;45;196;80;19;0;SPECTRE
709693888965;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;370;582;9;8;66;32;3;0;SPECTRE
709693889015;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;370;2192256;387;1288;3772;547;129;0;SPECTRE
709693942764;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;370;2196292;462;1370;4230;221;106;0;SPECTRE
709693996586;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;370;2196311;674;1435;4286;157;62;0;SPECTRE
709694050433;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;370;2191330;357;1108;2983;67;28;0;SPECTRE
709694104098;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;370;2196397;671;1374;4219;27;23;0;SPECTRE
709694157936;54108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;370;2198699;805;1591;5226;292;49;0;SPECTRE
709694212053;54079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;370;2197804;506;1358;4695;317;106;0;SPECTRE
709694266143;54139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;370;2200539;784;1593;5425;398;206;0;SPECTRE
709694320290;54326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;370;2204652;829;1580;6119;267;66;0;SPECTRE
709694374627;54014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;370;2197802;486;1286;4512;101;12;0;SPECTRE
709694428648;54172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;370;2203258;552;1399;5474;82;55;0;SPECTRE
709694482828;54215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;370;2204171;755;1607;6184;66;50;0;SPECTRE
709694537052;54044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;370;2198231;600;1427;4681;83;53;0;SPECTRE
709694591106;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;370;2191426;294;1071;3037;181;103;0;SPECTRE
709694644914;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;370;2196329;449;1380;4042;234;84;0;SPECTRE
709694698871;54056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;370;2197751;625;1434;4573;402;91;0;SPECTRE
709694752941;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;370;2191342;301;1080;3024;242;45;0;SPECTRE
709694806739;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;370;2196462;504;1264;3990;176;60;0;SPECTRE
709694860694;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;370;2196459;537;1272;3995;132;65;0;SPECTRE
709694914620;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;370;2191449;351;1094;3004;109;41;0;SPECTRE
709694968440;209427;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;370;8220580;669;641;5998;154;33;0;SPECTRE
709695488209;1311732;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;371;53079131;10071;25772;83468;3432;1059;0;SPECTRE
709695488231;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;371;1450;52;55;253;129;3;0;SPECTRE
709695488361;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;371;4909;26;31;294;151;15;0;SPECTRE
709695488623;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;371;647;14;13;66;26;1;0;SPECTRE
709695488665;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;371;9800;26;38;190;84;8;0;SPECTRE
709695488988;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;371;581;12;12;75;32;1;0;SPECTRE
709695489035;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;371;2192137;363;1276;3720;600;104;0;SPECTRE
709695542911;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;371;2196380;559;1307;4173;213;99;0;SPECTRE
709695596863;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;371;2196277;431;1204;3909;173;62;0;SPECTRE
709695650788;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;371;2191252;225;1014;2848;85;30;0;SPECTRE
709695704546;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;371;2196252;446;1253;3911;49;26;0;SPECTRE
709695758477;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;371;2196233;516;1304;4068;32;11;0;SPECTRE
709695812390;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;371;2191187;309;1073;2938;22;1;0;SPECTRE
709695866148;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;371;2196272;535;1261;3932;37;12;0;SPECTRE
709695920068;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;371;2196312;503;1399;4067;30;4;0;SPECTRE
709695973976;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;371;2191221;391;1124;3066;20;2;0;SPECTRE
709696027739;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;371;2196237;646;1434;4266;38;42;0;SPECTRE
709696081651;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;371;2196164;547;1337;4084;24;28;0;SPECTRE
709696135551;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;371;2191269;228;1025;2828;8;20;0;SPECTRE
709696189295;54048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;371;2198231;548;1306;4271;226;118;0;SPECTRE
709696243355;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;371;2196398;536;1348;4195;251;62;0;SPECTRE
709696297341;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;371;2196221;498;1289;3982;301;86;0;SPECTRE
709696351312;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;371;2191265;372;1124;3026;225;73;0;SPECTRE
709696405105;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;371;2197726;615;1419;4568;203;81;0;SPECTRE
709696459106;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;371;2196396;539;1290;4103;109;64;0;SPECTRE
709696513037;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;371;2191322;266;1047;2901;94;28;0;SPECTRE
709696566802;233129;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;371;9150691;631;554;6420;200;51;0;SPECTRE
709697088186;1339068;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;372;54145611;10590;26303;84878;3830;1169;0;SPECTRE
709697088210;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;372;1452;40;49;238;126;2;0;SPECTRE
709697088343;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;372;4909;30;33;291;152;6;0;SPECTRE
709697088606;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;372;647;15;20;83;32;4;0;SPECTRE
709697088651;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;372;9799;24;38;198;80;7;0;SPECTRE
709697088971;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;372;582;12;12;73;31;1;0;SPECTRE
709697089018;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;372;2192013;365;1250;3633;779;132;0;SPECTRE
709697142882;54218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;372;2197052;636;1494;4855;545;161;0;SPECTRE
709697197114;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;372;2196401;491;1243;3962;154;62;0;SPECTRE
709697251052;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;372;2191221;348;1079;2974;70;62;0;SPECTRE
709697304818;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;372;2196256;508;1310;4063;34;10;0;SPECTRE
709697358728;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;372;2196208;564;1369;4151;26;12;0;SPECTRE
709697412639;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;372;2191055;328;1046;2860;27;7;0;SPECTRE
709697466392;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;372;2196296;479;1279;4066;26;11;0;SPECTRE
709697520300;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;372;2196055;622;1367;4085;36;8;0;SPECTRE
709697574207;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;372;2191190;281;1117;2860;19;2;0;SPECTRE
709697627960;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;372;2196183;569;1351;4144;24;53;0;SPECTRE
709697681862;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;372;2196135;518;1308;4005;25;34;0;SPECTRE
709697735768;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;372;2191112;315;1130;3045;14;27;0;SPECTRE
709697789510;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;372;2196214;555;1368;4169;142;119;0;SPECTRE
709697843444;54080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;372;2198212;659;1425;4555;294;80;0;SPECTRE
709697897537;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;372;2196342;653;1386;4309;323;81;0;SPECTRE
709697951547;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;372;2191139;307;1066;2967;250;67;0;SPECTRE
709698005336;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;372;2196334;551;1388;4260;152;51;0;SPECTRE
709698059263;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;372;2197563;586;1353;4480;161;76;0;SPECTRE
709698113253;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;372;2191151;274;1021;2866;74;30;0;SPECTRE
709698167013;260233;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;372;10217787;642;586;6399;160;33;0;SPECTRE
709698688183;1367709;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;373;55271416;10978;26516;85706;3298;1080;0;SPECTRE
709698688204;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;373;1450;41;48;236;120;9;0;SPECTRE
709698688335;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;373;4921;34;35;301;144;17;0;SPECTRE
709698688588;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;373;647;12;19;82;33;4;0;SPECTRE
709698688633;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;373;9801;19;29;167;76;10;0;SPECTRE
709698688953;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;373;582;10;10;78;33;1;0;SPECTRE
709698689003;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;373;2194812;483;1352;4198;590;149;0;SPECTRE
709698743042;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;373;2196789;509;1397;4363;245;109;0;SPECTRE
709698797011;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;373;2196745;553;1354;4148;165;62;0;SPECTRE
709698850967;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;373;2191615;287;1036;2901;59;22;0;SPECTRE
709698904748;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;373;2196648;491;1236;3890;44;21;0;SPECTRE
709698958680;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;373;2196957;498;1250;4004;26;11;0;SPECTRE
709699012623;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;373;2191583;319;1100;2977;22;10;0;SPECTRE
709699066398;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;373;2196606;525;1293;4026;24;12;0;SPECTRE
709699120323;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;373;2196854;519;1295;4054;27;11;0;SPECTRE
709699174255;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;373;2191546;479;1176;3187;20;7;0;SPECTRE
709699228032;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;373;2196580;451;1241;3813;37;37;0;SPECTRE
709699281947;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;373;2196568;569;1371;4161;26;32;0;SPECTRE
709699335870;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;373;2191545;307;1081;2944;6;18;0;SPECTRE
709699389626;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;373;2196610;523;1290;3982;150;106;0;SPECTRE
709699443576;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;373;2196724;730;1448;4336;248;72;0;SPECTRE
709699497607;54111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;373;2198593;635;1408;4516;419;96;0;SPECTRE
709699551731;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;373;2191706;298;1096;3026;224;51;0;SPECTRE
709699605540;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;373;2196754;673;1469;4386;153;56;0;SPECTRE
709699659492;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;373;2196758;687;1387;4226;110;61;0;SPECTRE
709699713452;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;373;2191620;317;1128;3052;86;29;0;SPECTRE
709699767239;288645;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;373;11334103;750;708;7307;154;42;0;SPECTRE
709700288211;1390906;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;374;56270169;11243;27279;89865;3771;1419;0;NOSTRESS
709700288230;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;374;1452;40;48;231;115;7;0;NOSTRESS
709700288344;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;374;4913;32;31;293;138;8;0;NOSTRESS
709700288589;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;374;647;13;17;72;29;3;0;NOSTRESS
709700288632;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;374;9804;23;36;185;73;7;0;NOSTRESS
709700288948;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;374;582;11;10;77;33;2;0;NOSTRESS
709700288999;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;374;2192459;423;1326;3905;522;152;0;NOSTRESS
709700342906;54077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;374;2197924;634;1500;4847;271;98;0;NOSTRESS
709700396995;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;374;2196054;475;1280;4108;139;54;0;NOSTRESS
709700450838;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;374;2190973;315;1145;3132;70;39;0;NOSTRESS
709700504527;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;374;2193115;534;1277;3667;53;26;0;NOSTRESS
709700558251;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;374;2195978;505;1294;4066;25;6;0;NOSTRESS
709700612034;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;374;2190845;399;1160;3201;200;158;0;NOSTRESS
709700665743;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;374;2195924;491;1252;3943;95;41;0;NOSTRESS
709700719548;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;374;2195917;516;1248;3987;29;12;0;NOSTRESS
709700773323;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;374;2190826;243;993;2817;27;9;0;NOSTRESS
709700826947;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;374;2196220;491;1287;4114;50;87;0;NOSTRESS
709700880826;54082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;374;2197573;650;1491;4967;295;107;0;NOSTRESS
709700934916;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;374;2191219;341;1169;3243;6;37;0;NOSTRESS
709700988548;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;374;2196722;618;1369;4326;143;111;0;NOSTRESS
709701042411;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;374;2196270;535;1360;4301;224;84;0;NOSTRESS
709701096253;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;374;2190992;307;1139;3134;272;76;0;NOSTRESS
709701149947;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;374;2196748;510;1304;4176;300;43;0;NOSTRESS
709701203843;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;374;2198515;824;1581;5052;263;57;0;NOSTRESS
709701257894;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;374;2196631;542;1382;4311;111;89;0;NOSTRESS
709701311736;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;374;2191212;446;1248;3350;81;36;0;NOSTRESS
709701365428;313681;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;374;12344363;1104;1113;9074;118;28;0;NOSTRESS
709701888181;1407799;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;375;56961713;11578;27676;90632;3120;1107;0;NOSTRESS
709701888198;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;375;1449;41;47;236;115;4;0;NOSTRESS
709701888319;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;375;4914;28;26;287;135;9;0;NOSTRESS
709701888566;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;375;647;12;19;80;30;1;0;NOSTRESS
709701888608;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;375;9798;22;34;180;78;5;0;NOSTRESS
709701888923;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;375;582;11;11;81;34;4;0;NOSTRESS
709701888976;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;375;2191782;343;1230;3681;420;124;0;NOSTRESS
709701942752;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;375;2195923;516;1326;4224;200;114;0;NOSTRESS
709701996565;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;375;2197846;785;1586;4883;225;92;0;NOSTRESS
709702050520;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;375;2187954;261;1024;2514;75;27;0;NOSTRESS
709702104102;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;375;2196146;519;1300;4131;40;17;0;NOSTRESS
709702157890;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;375;2193189;405;1117;3372;15;7;0;NOSTRESS
709702211601;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;375;2190858;380;1121;3062;14;3;0;NOSTRESS
709702265247;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;375;2195945;571;1372;4205;20;6;0;NOSTRESS
709702319031;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;375;2197236;633;1390;4440;32;7;0;NOSTRESS
709702372874;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;375;2191013;343;1146;3197;18;9;0;NOSTRESS
709702426512;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;375;2196274;553;1374;4317;50;58;0;NOSTRESS
709702480346;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;375;2196685;656;1480;4562;23;29;0;NOSTRESS
709702534160;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;375;2191239;397;1198;3326;7;20;0;NOSTRESS
709702587799;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;375;2196778;588;1448;4504;133;112;0;NOSTRESS
709702641636;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;375;2196550;612;1447;4464;223;53;0;NOSTRESS
709702695487;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;375;2191174;316;1133;3124;250;41;0;NOSTRESS
709702749170;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;375;2196601;538;1333;4258;358;99;0;NOSTRESS
709702803109;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;375;2196545;770;1527;4615;165;48;0;NOSTRESS
709702856993;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;375;2193060;421;1265;3562;171;82;0;NOSTRESS
709702910836;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;375;2196547;552;1364;4291;82;70;0;NOSTRESS
709702964642;331330;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;375;13038672;1079;1137;9738;132;33;0;NOSTRESS
709703488189;1413940;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;376;57197450;11226;27194;89984;3363;1185;0;NOSTRESS
709703488209;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;376;1452;42;48;238;116;12;0;NOSTRESS
709703488334;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;376;4917;29;27;289;136;8;0;NOSTRESS
709703488583;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;376;647;14;18;81;29;3;0;NOSTRESS
709703488627;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;376;9793;26;38;190;70;6;0;NOSTRESS
709703488942;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;376;583;11;10;77;33;4;0;NOSTRESS
709703488993;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;376;2191588;310;1193;3540;489;111;0;NOSTRESS
709703542772;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;376;2196001;480;1296;4111;192;77;0;NOSTRESS
709703596584;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;376;2195891;561;1407;4313;147;90;0;NOSTRESS
709703650406;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;376;2190813;306;1079;3014;51;37;0;NOSTRESS
709703704070;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;376;2197801;614;1396;4532;89;16;0;NOSTRESS
709703757973;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;376;2196128;476;1236;3989;23;11;0;NOSTRESS
709703811757;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;376;2187838;217;971;2377;20;5;0;NOSTRESS
709703865298;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;376;2196114;542;1351;4131;12;5;0;NOSTRESS
709703919109;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;376;2195911;517;1264;4017;7;3;0;NOSTRESS
709703972884;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;376;2190918;258;1044;2929;9;7;0;NOSTRESS
709704026513;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;376;2196288;653;1410;4361;24;43;0;NOSTRESS
709704080344;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;376;2196630;665;1385;4401;19;35;0;NOSTRESS
709704134181;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;376;2191231;314;1083;3057;4;20;0;NOSTRESS
709704187814;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;376;2196843;486;1333;4291;253;188;0;NOSTRESS
709704241705;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;376;2196523;497;1327;4207;267;60;0;NOSTRESS
709704295547;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;376;2191161;372;1169;3225;281;44;0;NOSTRESS
709704349248;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;376;2196777;670;1477;4556;308;110;0;NOSTRESS
709704403160;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;376;2197314;700;1500;4751;230;41;0;NOSTRESS
709704457137;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;376;2191212;348;1153;3215;80;50;0;NOSTRESS
709704510792;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;376;2198507;724;1527;4780;160;82;0;NOSTRESS
