TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
721579663804;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;325;4367103;1524649;634186;425262;28886;774;0;SPECTRE
721579717562;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;325;4355621;1521965;632693;423105;28797;746;0;SPECTRE
721579771167;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;325;4367609;1524754;634283;425306;28865;757;0;SPECTRE
721579824915;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;325;4371430;1525654;634776;426090;29009;848;0;SPECTRE
721579878790;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;325;4355624;1521959;632696;423136;28694;820;0;SPECTRE
721579932474;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;325;4367541;1524692;634223;425273;28961;793;0;SPECTRE
721579986391;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;325;4370259;1525396;634568;425720;28997;870;0;SPECTRE
721580040365;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;325;4355863;1521984;632716;423120;28730;802;0;SPECTRE
721580094068;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;325;4367550;1524731;634232;425336;28794;756;0;SPECTRE
721580147870;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;325;4367483;1524688;634215;425274;28844;769;0;SPECTRE
721580201650;160259;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052df;325;12784176;4368783;1826214;1249433;84282;47;0;SPECTRE
721580725333;1234458;"MAF";"INTERVAL";"PROBE";1;63;0x000052df;326;99839945;34761916;14470330;9724325;699366;15549;0;SPECTRE
721580725357;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052df;326;2488;640;578;415;35;6;0;SPECTRE
721580725499;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052df;326;9858;3105;1589;1192;109;3;0;SPECTRE
721580725754;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052df;326;1170;271;246;181;9;5;0;SPECTRE
721580725795;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052df;326;21130;7612;2055;1632;104;16;0;SPECTRE
721580726111;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052df;326;1097;256;226;192;12;0;0;SPECTRE
721580726157;54038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;326;4369028;1524933;634395;425570;31992;915;0;SPECTRE
721580780203;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;326;4367551;1524577;634213;425352;31684;787;0;SPECTRE
721580834127;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;326;4355979;1521877;632707;423218;31461;783;0;SPECTRE
721580887905;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;326;4367781;1524598;634231;425385;31733;713;0;SPECTRE
721580941873;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;326;4367499;1524569;634208;425360;31661;749;0;SPECTRE
721580995794;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;326;4355788;1521824;632707;423123;31464;772;0;SPECTRE
721581049525;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;326;4367257;1524533;634189;425337;31601;737;0;SPECTRE
721581103406;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;326;4367299;1524525;634204;425307;31584;785;0;SPECTRE
721581157292;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;326;4355562;1521787;632680;423103;31488;764;0;SPECTRE
721581211018;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;326;4367344;1524532;634216;425282;31585;788;0;SPECTRE
721581264904;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;326;4367376;1524542;634209;425317;31591;777;0;SPECTRE
721581318781;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;326;4355770;1521837;632706;423165;29932;739;0;SPECTRE
721581372447;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;326;4367034;1524513;634190;425280;28875;746;0;SPECTRE
721581426193;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;326;4366948;1524495;634194;425223;28895;809;0;SPECTRE
721581479957;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;326;4360237;1522876;633364;423949;28922;766;0;SPECTRE
721581533771;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;326;4367381;1524526;634227;425263;28947;784;0;SPECTRE
721581587707;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;326;4367730;1524616;634229;425425;28907;704;0;SPECTRE
721581641631;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;326;4370620;1525316;634581;425890;29027;803;0;SPECTRE
721581695524;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;326;4355707;1521819;632707;423114;28824;756;0;SPECTRE
721581749190;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;326;4368311;1524725;634289;425501;28886;816;0;SPECTRE
721581802991;156790;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052df;326;12483635;4265922;1783299;1220202;89693;26;0;SPECTRE
721582325347;1231141;"MAF";"INTERVAL";"PROBE";1;63;0x000052df;327;99492535;34644640;14420244;9690757;716545;15749;0;SPECTRE
721582325365;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052df;327;2487;640;578;415;35;6;0;SPECTRE
721582325494;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052df;327;9854;3106;1588;1191;115;7;0;SPECTRE
721582325744;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052df;327;1169;271;246;181;6;0;0;SPECTRE
721582325778;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052df;327;21130;7612;2054;1632;105;19;0;SPECTRE
721582326078;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052df;327;1097;256;226;192;15;0;0;SPECTRE
721582326125;54426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;327;4377134;1526704;635328;427166;32134;911;0;SPECTRE
721582380559;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;327;4367178;1524635;634182;425252;31518;804;0;SPECTRE
721582434534;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;327;4355531;1521894;632680;423040;31258;787;0;SPECTRE
721582488266;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;327;4367695;1524728;634214;425372;31519;815;0;SPECTRE
721582542206;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;327;4367356;1524678;634192;425303;31459;800;0;SPECTRE
721582596100;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;327;4355686;1521953;632686;423126;31261;722;0;SPECTRE
721582649818;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;327;4367439;1524683;634222;425310;31431;802;0;SPECTRE
721582703685;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;327;4367645;1524710;634225;425348;31442;756;0;SPECTRE
721582757570;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;327;4355596;1521910;632686;423077;31266;799;0;SPECTRE
721582811289;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;327;4367553;1524719;634209;425375;31424;801;0;SPECTRE
721582865174;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;327;4367184;1524632;634187;425279;31322;771;0;SPECTRE
721582919037;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;327;4355658;1521935;632684;423095;31337;787;0;SPECTRE
721582972758;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;327;4367168;1524624;634185;425257;31393;756;0;SPECTRE
721583026610;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;327;4367119;1524633;634184;425233;31424;732;0;SPECTRE
721583080495;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;327;4355776;1521945;632707;423078;31360;768;0;SPECTRE
721583134314;54126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;327;4372504;1525844;634794;426482;31538;790;0;SPECTRE
721583188454;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;327;4367240;1524611;634203;425198;31452;805;0;SPECTRE
721583242469;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;327;4367770;1524715;634238;425341;31448;760;0;SPECTRE
721583296444;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;327;4356049;1521985;632711;423190;31274;746;0;SPECTRE
721583350194;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;327;4367650;1524685;634228;425289;31436;782;0;SPECTRE
721583404124;152356;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052df;327;12131512;4145442;1732916;1185988;87225;23;0;SPECTRE
721583925344;1226180;"MAF";"INTERVAL";"PROBE";1;63;0x000052df;328;99120056;34516475;14366406;9654302;715162;16051;0;SPECTRE
721583925365;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052df;328;2490;640;578;415;31;6;0;SPECTRE
721583925485;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052df;328;9848;3102;1590;1191;116;3;0;SPECTRE
721583925732;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052df;328;1171;271;246;181;9;5;0;SPECTRE
721583925767;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052df;328;21120;7609;2054;1632;109;16;0;SPECTRE
721583926068;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052df;328;1097;256;226;192;14;0;0;SPECTRE
721583926119;54030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;328;4372208;1525588;634624;426144;32006;912;0;SPECTRE
721583980158;54038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;328;4371835;1525701;634776;426116;31722;838;0;SPECTRE
721584034204;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;328;4355848;1521975;632689;423069;31348;845;0;SPECTRE
721584087950;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;328;4367964;1524790;634214;425409;31550;866;0;SPECTRE
721584141871;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;328;4367964;1524796;634209;425402;31603;768;0;SPECTRE
721584195767;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;328;4355758;1521971;632685;423096;31341;781;0;SPECTRE
721584249490;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;328;4367581;1524711;634211;425301;31497;774;0;SPECTRE
721584303378;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;328;4367881;1524761;634237;425359;31401;794;0;SPECTRE
721584357296;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;328;4355766;1521960;632677;423083;31359;800;0;SPECTRE
721584411025;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;328;4367677;1524752;634218;425332;31464;757;0;SPECTRE
721584464910;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;328;4368060;1524844;634194;425560;31535;785;0;SPECTRE
721584518790;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;328;4355910;1521995;632684;423114;31380;748;0;SPECTRE
721584572518;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;328;4367541;1524735;634192;425358;31502;815;0;SPECTRE
721584626388;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;328;4367010;1524600;634177;425127;31522;758;0;SPECTRE
721584680279;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;328;4355876;1521973;632700;423069;31371;750;0;SPECTRE
721584734082;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;328;4368029;1524761;634233;425379;31517;762;0;SPECTRE
721584788105;54121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;328;4372008;1525701;634822;426068;31609;815;0;SPECTRE
721584842239;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;328;4367759;1524719;634224;425263;31546;775;0;SPECTRE
721584896188;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;328;4356120;1522019;632705;423145;31401;799;0;SPECTRE
721584949936;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;328;4370869;1525469;634572;425850;31631;835;0;SPECTRE
721585003914;147599;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052df;328;11752310;4015686;1678778;1149100;84237;44;0;SPECTRE
721585525371;1222633;"MAF";"INTERVAL";"PROBE";1;63;0x000052df;329;98793483;34394718;14319166;9632073;693027;16040;0;SPECTRE
721585525395;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052df;329;2488;640;578;415;30;6;0;SPECTRE
721585525530;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052df;329;9852;3101;1590;1191;119;3;0;SPECTRE
721585525778;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052df;329;1170;271;246;181;8;8;0;SPECTRE
721585525822;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052df;329;21131;7613;2055;1632;121;16;0;SPECTRE
721585526139;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052df;329;1096;256;226;192;10;0;0;SPECTRE
721585526187;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;329;4371571;1525375;634572;426066;32045;923;0;SPECTRE
721585580230;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;329;4368075;1524804;634274;425443;31660;748;0;SPECTRE
721585634168;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;329;4360655;1523053;633341;424079;31591;805;0;SPECTRE
721585688021;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;329;4368199;1524800;634282;425456;31617;794;0;SPECTRE
721585741976;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;329;4368594;1524883;634292;425570;31621;771;0;SPECTRE
721585795908;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;329;4356523;1522088;632780;423268;31407;746;0;SPECTRE
721585849639;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;329;4368616;1524934;634288;425685;31604;803;0;SPECTRE
721585903537;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;329;4367627;1524719;634243;425364;31558;761;0;SPECTRE
721585957419;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;329;4356746;1522140;632785;423348;31373;756;0;SPECTRE
721586011150;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;329;4367849;1524786;634255;425445;31463;799;0;SPECTRE
721586065031;54141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;329;4370208;1525295;634543;425846;31695;791;0;SPECTRE
721586119179;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;329;4356683;1522119;632783;423311;31458;778;0;SPECTRE
721586172916;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;329;4367918;1524797;634255;425452;31561;749;0;SPECTRE
721586226793;54103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;329;4370139;1525161;634617;425817;31358;859;0;SPECTRE
721586280907;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;329;4394355;1530594;637699;430881;29807;852;0;SPECTRE
721586335517;54193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;329;4372609;1525662;634898;426560;29232;742;0;SPECTRE
721586389727;54346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;329;4387352;1529030;636830;429315;29468;877;0;SPECTRE
721586444086;54324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;329;4388331;1529284;636929;429590;29509;795;0;SPECTRE
721586498419;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;329;4356349;1522051;632745;423251;28833;830;0;SPECTRE
721586552060;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;329;4368460;1524875;634290;425584;28866;818;0;SPECTRE
721586605897;142099;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052df;329;11338532;3875297;1619879;1107784;74667;10;0;SPECTRE
721587125300;1214448;"MAF";"INTERVAL";"PROBE";1;63;0x000052df;330;98308081;34237835;14250267;9576689;668314;15866;0;SPECTRE
721587125323;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052df;330;2490;640;578;415;33;6;0;SPECTRE
721587125453;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052df;330;9843;3095;1590;1191;113;3;0;SPECTRE
721587125700;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052df;330;1169;271;246;181;7;5;0;SPECTRE
721587125737;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052df;330;21133;7612;2054;1632;116;16;0;SPECTRE
721587126055;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052df;330;1095;256;226;192;12;0;0;SPECTRE
721587126100;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;330;4370806;1525348;634486;426029;29367;935;0;SPECTRE
721587179988;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;330;4368064;1524826;634253;425442;29072;779;0;SPECTRE
721587233886;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;330;4356482;1522112;632757;423260;28890;723;0;SPECTRE
721587287581;54096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;330;4379217;1527329;635650;427795;29909;859;0;SPECTRE
721587341685;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;330;4368223;1524844;634261;425484;31555;829;0;SPECTRE
721587395626;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;330;4356362;1522075;632755;423237;31254;774;0;SPECTRE
721587449344;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;330;4367872;1524785;634248;425402;31460;773;0;SPECTRE
721587503217;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;330;4368154;1524828;634284;425436;31449;774;0;SPECTRE
721587557101;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;330;4356416;1522090;632755;423254;31251;773;0;SPECTRE
721587610823;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;330;4367758;1524749;634252;425357;31393;748;0;SPECTRE
721587664708;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;330;4368561;1524907;634301;425576;29654;804;0;SPECTRE
721587718513;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;330;4356759;1522131;632780;423322;28789;775;0;SPECTRE
721587772128;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;330;4367904;1524793;634258;425426;28919;800;0;SPECTRE
721587825878;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;330;4367934;1524804;634261;425423;28922;773;0;SPECTRE
721587879640;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;330;4356662;1522125;632784;423274;28833;749;0;SPECTRE
721587933342;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;330;4368491;1524883;634302;425499;28999;756;0;SPECTRE
721587987298;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;330;4367921;1524773;634267;425347;28940;725;0;SPECTRE
721588041269;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;330;4368621;1524910;634310;425572;28883;836;0;SPECTRE
721588095103;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;330;4359971;1522931;633147;423871;29017;791;0;SPECTRE
721588148801;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;330;4372622;1525822;634878;426264;29066;842;0;SPECTRE
721588202737;137002;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052df;330;10925214;3733806;1560693;1067461;72082;18;0;SPECTRE
721588725373;1208691;"MAF";"INTERVAL";"PROBE";1;63;0x000052df;331;97901461;34099153;14192195;9535023;648164;15705;0;SPECTRE
721588725399;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052df;331;2488;640;578;415;33;7;0;SPECTRE
721588725542;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052df;331;9838;3097;1591;1191;115;3;0;SPECTRE
721588725804;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052df;331;1170;271;246;181;9;8;0;SPECTRE
721588725852;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052df;331;21125;7610;2055;1632;106;13;0;SPECTRE
721588726175;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052df;331;1096;256;226;192;12;0;0;SPECTRE
721588726225;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;331;4371639;1525443;634570;425995;29388;898;0;SPECTRE
721588780225;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;331;4368257;1524878;634276;425415;28888;734;0;SPECTRE
721588834104;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;331;4356657;1522163;632775;423211;28745;774;0;SPECTRE
721588887736;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;331;4368716;1524959;634300;425476;28946;801;0;SPECTRE
721588941565;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;331;4372680;1525866;634884;426192;29026;769;0;SPECTRE
721588995488;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;331;4356696;1522167;632780;423200;28774;762;0;SPECTRE
721589049109;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;331;4368419;1524911;634294;425431;28893;788;0;SPECTRE
721589102882;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;331;4371858;1525707;634708;425917;29107;831;0;SPECTRE
721589156710;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;331;4356649;1522181;632774;423208;28838;776;0;SPECTRE
721589210334;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;331;4368385;1524909;634276;425456;28935;760;0;SPECTRE
721589264108;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;331;4368094;1524842;634276;425314;28911;730;0;SPECTRE
721589317873;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;331;4356538;1522159;632774;423196;28733;756;0;SPECTRE
721589371490;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;331;4367979;1524841;634264;425333;28921;798;0;SPECTRE
721589425247;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;331;4367963;1524857;634264;425346;28863;803;0;SPECTRE
721589479015;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;331;4357065;1522257;632815;423305;28742;745;0;SPECTRE
721589532720;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;331;4367970;1524807;634279;425265;28859;777;0;SPECTRE
721589586601;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;331;4368668;1524945;634316;425447;28939;772;0;SPECTRE
721589640525;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;331;4356899;1522214;632783;423284;28770;753;0;SPECTRE
721589694234;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;331;4368682;1524952;634306;425484;28926;810;0;SPECTRE
721589748036;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;331;4368600;1524947;634306;425479;28853;813;0;SPECTRE
721589801820;132235;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052df;331;10524975;3596184;1503588;1029111;69489;24;0;SPECTRE
721590325329;1204362;"MAF";"INTERVAL";"PROBE";1;63;0x000052df;332;97494047;33959970;14134927;9495720;672160;15668;0;SPECTRE
721590325352;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052df;332;2488;640;578;415;28;6;0;SPECTRE
721590325481;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052df;332;9845;3102;1589;1192;113;3;0;SPECTRE
721590325726;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052df;332;1169;271;246;181;7;5;0;SPECTRE
721590325764;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052df;332;21130;7612;2055;1632;100;16;0;SPECTRE
721590326071;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052df;332;1096;256;226;192;12;0;0;SPECTRE
721590326122;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;332;4371048;1525250;634508;426044;29297;921;0;SPECTRE
721590380022;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;332;4367897;1524725;634267;425378;29050;790;0;SPECTRE
721590433872;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;332;4356025;1521960;632755;423126;28792;763;0;SPECTRE
721590487502;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;332;4368299;1524805;634293;425461;29009;801;0;SPECTRE
721590541334;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;332;4367865;1524699;634269;425342;28963;726;0;SPECTRE
721590595118;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;332;4356471;1522023;632783;423201;28902;786;0;SPECTRE
721590648728;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;332;4372228;1525716;634862;426186;29214;780;0;SPECTRE
721590702619;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;332;4367696;1524672;634276;425286;29015;783;0;SPECTRE
721590756382;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;332;4356502;1522063;632784;423236;28896;759;0;SPECTRE
721590810005;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;332;4367838;1524705;634274;425354;28998;789;0;SPECTRE
721590863778;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;332;4368208;1524782;634288;425448;29057;784;0;SPECTRE
721590917553;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;332;4356266;1522004;632764;423187;28823;762;0;SPECTRE
721590971166;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;332;4367545;1524723;634269;425331;31187;706;0;SPECTRE
721591025029;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;332;4367624;1524764;634260;425388;31329;742;0;SPECTRE
721591078909;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;332;4356317;1522060;632791;423207;31206;812;0;SPECTRE
721591132721;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;332;4368109;1524795;634309;425421;31346;783;0;SPECTRE
721591186721;54122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;332;4370127;1525352;634595;425689;31470;761;0;SPECTRE
721591240854;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;332;4356357;1522080;632787;423216;31237;743;0;SPECTRE
721591294628;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;332;4368279;1524856;634300;425522;31339;795;0;SPECTRE
