TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
718934995873;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;333;4367911;1524779;634269;425330;28902;773;0;SPECTRE
718935049661;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;333;4372243;1525804;634861;426206;29043;844;0;SPECTRE
718935103558;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;333;4356448;1522142;632768;423251;28723;785;0;SPECTRE
718935157169;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;333;4368508;1524882;634300;425481;28948;726;0;SPECTRE
718935210936;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;333;4367621;1524764;634262;425298;28809;795;0;SPECTRE
718935264688;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;333;4356620;1522159;632783;423265;28698;742;0;SPECTRE
718935318295;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;333;4368028;1524810;634266;425383;28921;719;0;SPECTRE
718935372055;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;333;4367731;1524779;634254;425339;28850;799;0;SPECTRE
718935425820;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;333;4356227;1522081;632758;423176;28694;757;0;SPECTRE
718935479413;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;333;4367905;1524819;634276;425369;28891;778;0;SPECTRE
718935533172;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;333;4368015;1524804;634282;425338;28815;799;0;SPECTRE
718935586955;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;333;4356493;1522121;632780;423233;28652;720;0;SPECTRE
718935640581;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;333;4368528;1524893;634303;425506;28813;735;0;SPECTRE
718935694371;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;333;4368182;1524833;634292;425384;28825;789;0;SPECTRE
718935748136;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;333;4356332;1522081;632764;423194;28692;698;0;SPECTRE
718935801750;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;333;4371615;1525662;634681;426004;28967;826;0;SPECTRE
718935855576;122236;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005298;333;9742943;3328644;1391775;952827;64461;28;0;SPECTRE
718936380051;1193635;"MAF";"INTERVAL";"PROBE";1;63;0x00005298;334;96776619;33711347;14029970;9428677;641255;15515;0;SPECTRE
718936380070;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005298;334;2488;640;578;415;32;6;0;SPECTRE
718936380186;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005298;334;9842;3094;1589;1192;109;3;0;SPECTRE
718936380424;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005298;334;1169;271;246;180;5;5;0;SPECTRE
718936380462;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005298;334;21137;7612;2056;1631;135;10;0;SPECTRE
718936380780;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005298;334;1096;256;226;192;11;0;0;SPECTRE
718936380833;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;334;4371937;1525561;634588;426127;29378;912;0;SPECTRE
718936434690;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;334;4370046;1525269;634435;425756;29022;800;0;SPECTRE
718936488492;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;334;4358007;1522493;632906;423489;28821;804;0;SPECTRE
718936542114;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;334;4371922;1525704;634697;426066;29113;834;0;SPECTRE
718936596166;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;334;4369715;1525188;634405;425662;29011;820;0;SPECTRE
718936649947;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;334;4369795;1525246;634430;425709;28929;745;0;SPECTRE
718936703733;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;334;4362575;1523538;633520;424400;28884;823;0;SPECTRE
718936757491;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;334;4369256;1525130;634396;425559;28930;780;0;SPECTRE
718936811281;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;334;4369812;1525274;634413;425809;28880;719;0;SPECTRE
718936865062;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;334;4358095;1522511;632921;423482;28792;777;0;SPECTRE
718936918699;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;334;4369817;1525221;634426;425707;28944;719;0;SPECTRE
718936972479;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;334;4369484;1525180;634395;425657;28893;643;0;SPECTRE
718937026251;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;334;4358042;1522505;632911;423498;28821;762;0;SPECTRE
718937079868;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;334;4369542;1525196;634408;425660;28947;703;0;SPECTRE
718937133641;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;334;4370316;1525307;634447;425825;28990;768;0;SPECTRE
718937187442;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;334;4358469;1522583;632938;423593;28765;725;0;SPECTRE
718937241087;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;334;4370234;1525284;634452;425776;28980;789;0;SPECTRE
718937294894;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;334;4370200;1525290;634455;425778;28894;770;0;SPECTRE
718937348684;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;334;4358529;1522589;632933;423613;28783;778;0;SPECTRE
718937402310;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;334;4370061;1525271;634449;425738;28862;791;0;SPECTRE
718937456087;117591;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005298;334;9372672;3202044;1338859;916816;61967;29;0;SPECTRE
718937980088;1191200;"MAF";"INTERVAL";"PROBE";1;63;0x00005298;335;96489116;33607212;13986712;9405242;652707;16080;0;SPECTRE
718937980108;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005298;335;2488;640;578;415;29;9;0;SPECTRE
718937980235;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005298;335;9841;3099;1588;1192;98;3;0;SPECTRE
718937980473;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005298;335;1171;271;246;180;8;8;0;SPECTRE
718937980514;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005298;335;21130;7613;2055;1632;124;10;0;SPECTRE
718937980829;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005298;335;1096;256;226;191;10;0;0;SPECTRE
718937980875;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;335;4374036;1526020;634745;426402;29548;960;0;SPECTRE
718938034866;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;335;4377116;1526871;635342;427035;29448;923;0;SPECTRE
718938088900;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;335;4359101;1522776;632965;423663;28878;768;0;SPECTRE
718938142581;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;335;4377475;1526984;635334;427263;30335;771;0;SPECTRE
718938196621;54092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;335;4376665;1526768;635272;426971;29680;792;0;SPECTRE
718938250736;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;335;4370914;1525511;634494;425823;29142;823;0;SPECTRE
718938304595;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;335;4362294;1523480;633382;424292;29045;745;0;SPECTRE
718938358299;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;335;4374812;1526456;635053;426595;29181;854;0;SPECTRE
718938412234;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;335;4370845;1525501;634490;425834;29094;809;0;SPECTRE
718938466027;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;335;4359113;1522771;632975;423652;28869;740;0;SPECTRE
718938519661;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;335;4370952;1525543;634487;425917;28963;802;0;SPECTRE
718938573450;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;335;4370601;1525487;634477;425806;29041;800;0;SPECTRE
718938627235;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;335;4359059;1522766;632973;423638;28843;756;0;SPECTRE
718938680860;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;335;4370598;1525502;634476;425809;28986;794;0;SPECTRE
718938734634;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;335;4371365;1525605;634522;425958;29014;770;0;SPECTRE
718938788473;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;335;4359690;1522918;633000;423816;28865;727;0;SPECTRE
718938842142;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;335;4375952;1526634;635142;426791;29958;828;0;SPECTRE
718938896158;54068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;335;4376794;1526860;635295;427053;31760;763;0;SPECTRE
718938950239;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;335;4362157;1523465;633383;424283;31455;782;0;SPECTRE
718939004057;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;335;4373658;1526230;634818;426327;31738;822;0;SPECTRE
718939058021;113256;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005298;335;9027840;3084095;1289503;883357;60239;21;0;SPECTRE
718939580050;1186602;"MAF";"INTERVAL";"PROBE";1;63;0x00005298;336;96120564;33486679;13933687;9365792;670404;15807;0;SPECTRE
718939580068;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005298;336;2488;640;578;415;29;9;0;SPECTRE
718939580204;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005298;336;9847;3102;1587;1192;112;3;0;SPECTRE
718939580445;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005298;336;1171;271;246;181;9;5;0;SPECTRE
718939580489;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005298;336;21133;7610;2054;1631;133;10;0;SPECTRE
718939580803;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005298;336;1095;256;226;191;14;0;0;SPECTRE
718939580854;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;336;4374282;1526230;634759;426506;31898;890;0;SPECTRE
718939634873;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;336;4371449;1525775;634549;425966;31520;860;0;SPECTRE
718939688781;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;336;4360102;1523097;633054;423847;31368;779;0;SPECTRE
718939742547;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;336;4371981;1525835;634583;426033;31491;805;0;SPECTRE
718939796456;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;336;4371654;1525787;634551;426001;31520;784;0;SPECTRE
718939850363;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;336;4371579;1525797;634547;426018;31499;746;0;SPECTRE
718939904264;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;336;4360007;1523078;633057;423812;31340;801;0;SPECTRE
718939958008;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;336;4371507;1525790;634555;425991;31425;806;0;SPECTRE
718940011903;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;336;4375759;1526751;635136;426785;31640;756;0;SPECTRE
718940065911;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;336;4359916;1523059;633059;423768;31337;768;0;SPECTRE
718940119655;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;336;4371429;1525751;634553;425938;31566;757;0;SPECTRE
718940173570;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;336;4371440;1525770;634548;425941;31528;748;0;SPECTRE
718940227463;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;336;4359899;1523066;633049;423794;31344;764;0;SPECTRE
718940281202;54063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;336;4374669;1526467;634843;426789;29170;844;0;SPECTRE
718940335277;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;336;4372171;1525841;634585;426091;29087;773;0;SPECTRE
718940389097;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;336;4360338;1523109;633082;423857;28871;748;0;SPECTRE
718940442752;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;336;4371843;1525780;634595;425962;29001;720;0;SPECTRE
718940496582;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;336;4371935;1525783;634587;425970;29052;766;0;SPECTRE
718940550393;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;336;4360283;1523108;633074;423878;28810;831;0;SPECTRE
718940604031;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;336;4372101;1525824;634603;426076;28929;807;0;SPECTRE
718940657822;108820;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005298;336;8678121;2966012;1239736;847812;57362;27;0;SPECTRE
718941180051;1183484;"MAF";"INTERVAL";"PROBE";1;63;0x00005298;337;95826977;33385262;13890471;9338912;686470;15773;0;SPECTRE
718941180072;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005298;337;2488;640;578;415;29;6;0;SPECTRE
718941180200;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005298;337;9850;3101;1588;1192;117;3;0;SPECTRE
718941180444;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005298;337;1170;271;246;180;8;8;0;SPECTRE
718941180485;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005298;337;21114;7605;2054;1631;124;10;0;SPECTRE
718941180806;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005298;337;1095;256;226;192;12;0;0;SPECTRE
718941180854;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;337;4375727;1526576;634880;426757;29512;913;0;SPECTRE
718941234764;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;337;4372484;1526035;634634;426086;29661;839;0;SPECTRE
718941288604;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;337;4361171;1523355;633147;424012;31363;786;0;SPECTRE
718941342358;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;337;4372352;1526007;634616;426107;31560;772;0;SPECTRE
718941396264;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;337;4372393;1526020;634615;426113;31559;761;0;SPECTRE
718941450178;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;337;4372146;1525960;634615;426032;31535;773;0;SPECTRE
718941504084;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;337;4362005;1523570;633147;424423;31446;763;0;SPECTRE
718941557848;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;337;4372712;1526078;634645;426192;31509;815;0;SPECTRE
718941611767;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;337;4372395;1526041;634623;426148;31494;732;0;SPECTRE
718941665675;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;337;4360928;1523338;633133;423966;31341;767;0;SPECTRE
718941719430;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;337;4376653;1527009;635211;426922;31651;821;0;SPECTRE
718941773443;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;337;4372362;1526032;634614;426116;31504;824;0;SPECTRE
718941827348;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;337;4360851;1523341;633125;423976;31282;812;0;SPECTRE
718941881100;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;337;4375629;1526807;634996;426651;31690;869;0;SPECTRE
718941935061;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;337;4373037;1526123;634664;426267;31539;808;0;SPECTRE
718941989010;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;337;4361038;1523327;633142;423947;31396;779;0;SPECTRE
718942042806;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;337;4372886;1526078;634661;426170;31560;755;0;SPECTRE
718942096747;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;337;4372968;1526108;634663;426232;31489;713;0;SPECTRE
718942150663;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;337;4361069;1523357;633146;424000;31292;764;0;SPECTRE
718942204415;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;337;4373386;1526242;634635;426553;31537;668;0;SPECTRE
718942258411;105115;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005298;337;8364701;2858894;1194976;817285;59879;12;0;SPECTRE
718942780043;1177980;"MAF";"INTERVAL";"PROBE";1;63;0x00005298;338;95532773;33284450;13848358;9310053;645822;15731;0;SPECTRE
718942780060;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005298;338;2488;640;578;415;29;9;0;SPECTRE
718942780183;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005298;338;9862;3114;1589;1192;119;7;0;SPECTRE
718942780423;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005298;338;1169;271;246;181;7;0;0;SPECTRE
718942780464;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005298;338;21137;7614;2054;1631;144;22;0;SPECTRE
718942780783;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005298;338;1095;256;226;192;13;0;0;SPECTRE
718942780834;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;338;4374972;1526476;634825;426629;31840;953;0;SPECTRE
718942834827;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;338;4372566;1526097;634629;426182;31566;749;0;SPECTRE
718942888752;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;338;4360994;1523369;633140;423989;31275;783;0;SPECTRE
718942942509;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;338;4373119;1526155;634669;426281;31460;825;0;SPECTRE
718942996425;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;338;4372603;1526070;634652;426104;30918;759;0;SPECTRE
718943050310;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;338;4373546;1526313;634632;426628;28952;759;0;SPECTRE
718943104130;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;338;4360923;1523336;633122;423963;28818;755;0;SPECTRE
718943157769;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;338;4372507;1526030;634638;426075;29053;756;0;SPECTRE
718943211584;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;338;4372306;1526010;634613;426079;29044;727;0;SPECTRE
718943265382;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;338;4361174;1523404;633141;424029;28823;753;0;SPECTRE
718943319029;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;338;4372744;1526078;634641;426163;29038;789;0;SPECTRE
718943372826;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;338;4376699;1527035;635214;426905;29181;845;0;SPECTRE
718943426728;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;338;4361084;1523393;633129;424008;28897;783;0;SPECTRE
718943480380;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;338;4372688;1526113;634636;426205;29002;854;0;SPECTRE
718943534175;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;338;4376324;1526915;635039;426797;29133;813;0;SPECTRE
718943588068;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;338;4361282;1523398;633152;423989;28932;705;0;SPECTRE
718943641757;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;338;4372700;1526073;634640;426147;29000;794;0;SPECTRE
718943695569;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;338;4373164;1526145;634665;426248;29060;780;0;SPECTRE
718943749378;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;338;4361260;1523379;633150;423976;28911;734;0;SPECTRE
718943803029;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;338;4372937;1526127;634656;426212;29007;768;0;SPECTRE
718943856834;101180;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005298;338;8069068;2757549;1152791;788486;53214;9;0;SPECTRE
718944380044;1174071;"MAF";"INTERVAL";"PROBE";1;63;0x00005298;339;95249997;33188525;13808256;9282549;628851;15655;0;SPECTRE
718944380063;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005298;339;2487;640;578;415;26;12;0;SPECTRE
718944380194;478;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005298;339;11900;3579;1851;1581;216;8;0;SPECTRE
718944380680;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005298;339;1169;271;246;180;10;0;0;SPECTRE
718944380724;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005298;339;21129;7610;2056;1632;144;12;0;SPECTRE
718944381044;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005298;339;1097;256;226;192;13;0;0;SPECTRE
718944381092;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;339;4374892;1526479;634806;426630;29287;940;0;SPECTRE
718944434978;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;339;4372834;1526130;634660;426208;28948;781;0;SPECTRE
718944488792;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;339;4361031;1523411;633135;424024;28693;789;0;SPECTRE
718944542434;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;339;4372921;1526135;634663;426207;28823;781;0;SPECTRE
718944596222;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;339;4372545;1526109;634628;426178;28851;723;0;SPECTRE
718944650035;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;339;4372500;1526061;634637;426118;28833;753;0;SPECTRE
718944703822;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;339;4360822;1523356;633131;423943;28632;783;0;SPECTRE
718944757455;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;339;4372691;1526106;634653;426183;28873;793;0;SPECTRE
718944811254;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;339;4372338;1526063;634629;426124;28788;742;0;SPECTRE
718944865045;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;339;4360808;1523352;633120;423959;28683;742;0;SPECTRE
718944918684;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;339;4372281;1526049;634624;426071;28855;761;0;SPECTRE
718944972483;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;339;4372191;1526049;634623;426065;28746;739;0;SPECTRE
718945026257;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;339;4365073;1524330;633710;424762;28813;802;0;SPECTRE
718945079994;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;339;4372357;1526069;634626;426118;28885;728;0;SPECTRE
718945133788;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;339;4372760;1526126;634638;426253;28857;811;0;SPECTRE
718945187610;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;339;4361212;1523420;633150;424022;28704;807;0;SPECTRE
718945241274;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;339;4376197;1526937;635035;426788;29008;831;0;SPECTRE
718945295167;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;339;4372947;1526162;634664;426239;28846;799;0;SPECTRE
718945348980;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;339;4361220;1523431;633155;424036;28711;748;0;SPECTRE
718945402652;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;339;4372688;1526087;634649;426148;28838;763;0;SPECTRE
718945456444;97661;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005298;339;7787552;2661217;1112471;761126;51417;7;0;SPECTRE
718945980031;1170612;"MAF";"INTERVAL";"PROBE";1;63;0x00005298;340;94985002;33097067;13771563;9257310;626882;15447;0;SPECTRE
718945980047;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005298;340;2488;640;578;415;28;6;0;SPECTRE
718945980176;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005298;340;9856;3101;1590;1192;120;3;0;SPECTRE
718945980413;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005298;340;1171;271;246;180;8;8;0;SPECTRE
718945980451;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005298;340;21127;7613;2056;1631;123;10;0;SPECTRE
718945980767;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005298;340;1097;256;226;192;13;0;0;SPECTRE
718945980812;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;340;4374136;1526320;634814;426506;29352;928;0;SPECTRE
718946034683;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;340;4372216;1525902;634631;426155;28935;752;0;SPECTRE
718946088476;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;340;4360586;1523227;633139;423977;28722;771;0;SPECTRE
718946142117;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;340;4372196;1525901;634634;426130;28900;717;0;SPECTRE
718946195919;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;340;4372541;1525971;634666;426210;28839;793;0;SPECTRE
718946249774;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;340;4372675;1525977;634669;426243;28906;741;0;SPECTRE
718946303598;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;340;4360466;1523186;633124;423989;28667;731;0;SPECTRE
718946357239;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;340;4372117;1525916;634648;426143;28742;814;0;SPECTRE
718946411018;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;340;4372230;1525912;634650;426164;28844;779;0;SPECTRE
718946464812;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;340;4360441;1523178;633131;423947;28695;771;0;SPECTRE
718946518443;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;340;4372098;1525922;634644;426155;28780;787;0;SPECTRE
718946572224;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;340;4372009;1525913;634621;426140;28799;669;0;SPECTRE
718946626009;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;340;4360362;1523155;633125;423907;28684;729;0;SPECTRE
