TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
737447520680;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;278;0;0;2185580;2811502;124;2185623;0;NOSTRESS
737447574332;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;278;0;0;2191213;2818003;276;2191309;0;NOSTRESS
737447628163;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;278;0;0;2191218;2821151;376;2191314;0;NOSTRESS
737447681982;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;278;0;0;2186976;2813752;281;2187026;0;NOSTRESS
737447735731;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;278;0;0;2190995;2818285;60;2191077;0;NOSTRESS
737447789586;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;278;0;0;2191060;2819281;20;2191148;0;NOSTRESS
737447843396;139530;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000548c;278;0;0;5477326;7313815;392;5477505;0;NOSTRESS
737448367266;1210010;"MAF";"INTERVAL";"PROBE";1;63;0x0000548c;279;24;5;49047812;63394792;7549;49049415;0;NOSTRESS
737448367289;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000548c;279;1;2;1452;2091;452;1456;0;NOSTRESS
737448367416;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000548c;279;1;0;4923;7353;505;4927;0;NOSTRESS
737448367659;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000548c;279;0;0;651;912;120;655;0;NOSTRESS
737448367703;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000548c;279;0;0;9808;13318;316;9812;0;NOSTRESS
737448368022;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000548c;279;0;0;584;906;120;588;0;NOSTRESS
737448368067;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;279;9;0;2191243;2818157;764;2191318;0;NOSTRESS
737448422009;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;279;0;0;2185275;2812451;72;2185315;0;NOSTRESS
737448475641;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;279;0;0;2190550;2820664;128;2190628;0;NOSTRESS
737448529444;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;279;0;0;2187546;2814813;64;2187612;0;NOSTRESS
737448583149;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;279;0;0;2185481;2811534;12;2185521;0;NOSTRESS
737448636781;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;279;0;0;2190490;2819362;24;2190576;0;NOSTRESS
737448690555;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;279;0;0;2190335;2820883;16;2190421;0;NOSTRESS
737448744343;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;279;0;0;2185292;2809249;12;2185337;0;NOSTRESS
737448797987;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;279;0;0;2190521;2821976;12;2190610;0;NOSTRESS
737448851763;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;279;0;0;2190508;2822999;12;2190600;0;NOSTRESS
737448905548;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;279;0;0;2190456;2820950;98;2190544;0;NOSTRESS
737448959342;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;279;0;0;2185491;2810625;540;2185540;0;NOSTRESS
737449013099;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;279;0;0;2191107;2820196;64;2191198;0;NOSTRESS
737449066903;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;279;0;0;2191215;2822121;506;2191307;0;NOSTRESS
737449120762;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;279;0;0;2185517;2810739;266;2185563;0;NOSTRESS
737449174476;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;279;0;0;2193046;2825878;736;2193139;0;NOSTRESS
737449228456;54162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;279;12;2;2192002;2822624;1689;2192098;0;NOSTRESS
737449282625;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;279;1;1;2185595;2808358;80;2185644;0;NOSTRESS
737449336281;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;279;0;0;2192488;2825811;319;2192578;0;NOSTRESS
737449390182;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;279;0;0;2191022;2819868;68;2191107;0;NOSTRESS
737449444036;133231;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000548c;279;0;0;5229002;6984173;382;5229183;0;NOSTRESS
737449967322;1202513;"MAF";"INTERVAL";"PROBE";1;63;0x0000548c;280;7;1;48816294;62779790;5197;48817915;0;NOSTRESS
737449967340;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000548c;280;2;1;1454;2111;460;1458;0;NOSTRESS
737449967469;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000548c;280;0;0;4914;7212;542;4918;0;NOSTRESS
737449967713;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000548c;280;0;0;650;939;100;654;0;NOSTRESS
737449967755;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000548c;280;0;0;9810;13147;312;9814;0;NOSTRESS
737449968075;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000548c;280;0;0;587;950;120;591;0;NOSTRESS
737449968121;54072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;280;5;0;2193058;2828642;980;2193147;0;NOSTRESS
737450022200;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;280;0;0;2185323;2810391;96;2185361;0;NOSTRESS
737450075844;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;280;0;0;2190355;2823091;124;2190431;0;NOSTRESS
737450129661;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;280;0;0;2190301;2820562;36;2190381;0;NOSTRESS
737450183457;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;280;0;0;2185262;2807608;40;2185302;0;NOSTRESS
737450237091;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;280;0;0;2190501;2818106;41;2190587;0;NOSTRESS
737450290898;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;280;0;0;2190507;2821753;36;2190596;0;NOSTRESS
737450344690;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;280;0;0;2185229;2808225;4;2185277;0;NOSTRESS
737450398319;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;280;0;0;2190311;2818381;4;2190400;0;NOSTRESS
737450452088;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;280;0;0;2190732;2819040;12;2190818;0;NOSTRESS
737450505871;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;280;0;0;2191037;2805678;56;2191128;0;NOSTRESS
737450559597;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;280;0;0;2185775;2785551;8;2185821;0;NOSTRESS
737450613145;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;280;0;0;2191246;2798182;57;2191334;0;NOSTRESS
737450666886;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;280;0;0;2191218;2796859;156;2191307;0;NOSTRESS
737450720600;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;280;0;0;2185778;2784242;106;2185824;0;NOSTRESS
737450774152;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;280;0;0;2190591;2797854;376;2190678;0;NOSTRESS
737450827910;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;280;0;0;2193112;2800967;840;2193207;0;NOSTRESS
737450881821;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;280;0;0;2185768;2787051;56;2185817;0;NOSTRESS
737450935356;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;280;0;0;2191154;2796704;71;2191245;0;NOSTRESS
737450989101;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;280;0;0;2191208;2798572;20;2191299;0;NOSTRESS
737451042835;126992;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000548c;280;0;0;4994193;6601023;420;4994374;0;NOSTRESS
737451567305;1195823;"MAF";"INTERVAL";"PROBE";1;63;0x0000548c;281;13;2;48600408;62205079;5371;48601973;0;NOSTRESS
737451567324;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000548c;281;2;0;1451;2088;484;1455;0;NOSTRESS
737451567455;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000548c;281;0;1;4910;7237;552;4914;0;NOSTRESS
737451567703;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000548c;281;0;0;651;919;120;655;0;NOSTRESS
737451567749;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000548c;281;0;0;9808;13097;296;9812;0;NOSTRESS
737451568069;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000548c;281;0;0;584;882;128;588;0;NOSTRESS
737451568118;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;281;9;1;2192347;2800367;863;2192424;0;NOSTRESS
737451622059;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;281;0;0;2182378;2779562;48;2182405;0;NOSTRESS
737451675493;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;281;2;0;2192832;2798366;280;2192920;0;NOSTRESS
737451729293;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;281;0;0;2190601;2794380;52;2190679;0;NOSTRESS
737451782972;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;281;0;0;2185507;2784490;36;2185549;0;NOSTRESS
737451836503;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;281;0;0;2190643;2792771;24;2190723;0;NOSTRESS
737451890205;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;281;0;0;2190755;2794114;12;2190841;0;NOSTRESS
737451943897;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;281;0;0;2185662;2783886;32;2185710;0;NOSTRESS
737451997435;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;281;0;0;2190604;2795334;12;2190696;0;NOSTRESS
737452051119;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;281;0;0;2190592;2794610;20;2190681;0;NOSTRESS
737452104802;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;281;0;0;2185517;2781760;14;2185559;0;NOSTRESS
737452158329;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;281;0;0;2191302;2794246;88;2191393;0;NOSTRESS
737452212044;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;281;0;0;2191318;2797720;8;2191406;0;NOSTRESS
737452265729;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;281;0;0;2190899;2794664;252;2190988;0;NOSTRESS
737452319458;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;281;0;0;2185830;2786247;120;2185873;0;NOSTRESS
737452372998;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;281;0;0;2191223;2794470;235;2191311;0;NOSTRESS
737452426722;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;281;0;0;2191507;2796904;493;2191603;0;NOSTRESS
737452480523;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;281;0;0;2187723;2787190;436;2187779;0;NOSTRESS
737452534225;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;281;0;0;2191157;2795034;80;2191245;0;NOSTRESS
737452587944;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;281;0;0;2192651;2798391;174;2192745;0;NOSTRESS
737452641718;121401;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000548c;281;0;0;4775738;6309353;372;4775875;0;NOSTRESS
737453167335;1194051;"MAF";"INTERVAL";"PROBE";1;63;0x0000548c;282;46;12;48404718;62585585;9407;48406296;0;NOSTRESS
737453167380;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000548c;282;1;5;1454;2083;564;1458;0;NOSTRESS
737453167528;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000548c;282;3;2;4925;7368;682;4929;0;NOSTRESS
737453167811;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000548c;282;0;0;650;906;104;654;0;NOSTRESS
737453167852;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000548c;282;0;0;9805;13322;352;9809;0;NOSTRESS
737453168169;308;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000548c;282;13;1;1478;3157;1152;1489;0;NOSTRESS
737453168485;54206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;282;14;2;2191937;2830856;3145;2192017;0;NOSTRESS
737453222698;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;282;0;0;2185911;2814242;192;2185953;0;NOSTRESS
737453276360;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;282;0;0;2187965;2819124;150;2188031;0;NOSTRESS
737453330080;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;282;6;0;2189748;2823093;548;2189822;0;NOSTRESS
737453383984;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;282;0;0;2186028;2813627;36;2186068;0;NOSTRESS
737453437643;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;282;0;0;2190768;2822762;44;2190854;0;NOSTRESS
737453491450;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;282;0;0;2191018;2825954;28;2191103;0;NOSTRESS
737453545285;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;282;0;0;2190945;2825841;16;2191037;0;NOSTRESS
737453599085;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;282;1;0;2187014;2813639;80;2187060;0;NOSTRESS
737453652819;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;282;0;0;2190750;2822445;16;2190839;0;NOSTRESS
737453706625;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;282;0;0;2191108;2822584;44;2191198;0;NOSTRESS
737453760455;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;282;0;0;2186046;2811078;20;2186095;0;NOSTRESS
737453814111;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;282;0;0;2191552;2824253;52;2191643;0;NOSTRESS
737453867915;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;282;0;0;2191591;2826563;228;2191683;0;NOSTRESS
737453921759;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;282;0;0;2186166;2815701;108;2186229;0;NOSTRESS
737453975479;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;282;0;0;2191306;2824406;321;2191388;0;NOSTRESS
737454029362;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;282;0;0;2191566;2823038;306;2191655;0;NOSTRESS
737454083228;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;282;0;0;2186061;2811908;105;2186107;0;NOSTRESS
737454136891;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;282;1;1;2193292;2825274;458;2193393;0;NOSTRESS
737454190860;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;282;2;0;2191404;2824715;64;2191492;0;NOSTRESS
737454244693;116684;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000548c;282;1;0;4578013;6109985;400;4578147;0;NOSTRESS
737454767296;1186389;"MAF";"INTERVAL";"PROBE";1;63;0x0000548c;283;10;1;48220869;61748929;5641;48222402;0;NOSTRESS
737454767316;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000548c;283;1;0;1453;2146;456;1457;0;NOSTRESS
737454767437;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000548c;283;0;1;4918;7286;552;4922;0;NOSTRESS
737454767682;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000548c;283;0;0;651;934;108;655;0;NOSTRESS
737454767723;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000548c;283;0;0;9804;13151;308;9808;0;NOSTRESS
737454768039;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000548c;283;0;0;584;889;144;588;0;NOSTRESS
737454768089;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;283;4;0;2189075;2819206;945;2189140;0;NOSTRESS
737454822122;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;283;0;0;2186213;2785338;129;2186253;0;NOSTRESS
737454875711;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;283;0;0;2190946;2794657;128;2191022;0;NOSTRESS
737454929400;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;283;0;0;2187995;2791380;61;2188059;0;NOSTRESS
737454983031;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;283;0;0;2183138;2780653;18;2183168;0;NOSTRESS
737455036521;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;283;4;0;2193194;2799674;371;2193287;0;NOSTRESS
737455090357;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;283;0;0;2191131;2795703;24;2191220;0;NOSTRESS
737455144052;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;283;0;0;2185908;2787386;4;2185956;0;NOSTRESS
737455197586;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;283;0;0;2191242;2794280;5;2191331;0;NOSTRESS
737455251276;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;283;0;0;2190913;2794775;16;2191002;0;NOSTRESS
737455304960;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;283;0;0;2186041;2786666;4;2186089;0;NOSTRESS
737455358496;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;283;0;0;2191574;2795922;106;2191668;0;NOSTRESS
737455412237;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;283;0;0;2191357;2798870;12;2191446;0;NOSTRESS
737455465923;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;283;0;0;2191647;2798056;124;2191735;0;NOSTRESS
737455519627;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;283;0;0;2186222;2786033;56;2186268;0;NOSTRESS
737455573184;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;283;0;0;2191467;2798466;233;2191557;0;NOSTRESS
737455626905;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;283;1;0;2192702;2797769;677;2192788;0;NOSTRESS
737455680778;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;283;0;0;2186202;2787432;96;2186245;0;NOSTRESS
737455734334;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;283;0;0;2191546;2794074;61;2191637;0;NOSTRESS
737455788049;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;283;0;0;2191590;2798559;55;2191678;0;NOSTRESS
737455841785;111892;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000548c;283;0;0;4397153;5812288;804;4397294;0;NOSTRESS
737456367305;1158213;"MAF";"INTERVAL";"PROBE";1;63;0x0000548c;284;32;7;47001228;60486927;12633;47002927;0;NOSTRESS
737456367323;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000548c;284;2;0;1455;2095;464;1459;0;NOSTRESS
737456367452;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000548c;284;0;1;4921;7277;542;4925;0;NOSTRESS
737456367696;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000548c;284;0;0;650;903;84;654;0;NOSTRESS
737456367732;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000548c;284;0;0;9806;13199;320;9810;0;NOSTRESS
737456368045;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000548c;284;0;0;586;907;128;590;0;NOSTRESS
737456368092;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;284;3;0;2191615;2794528;844;2191692;0;NOSTRESS
737456422012;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;284;0;0;2185725;2780922;49;2185763;0;NOSTRESS
737456475549;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;284;0;0;2190926;2792811;135;2191004;0;NOSTRESS
737456529235;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;284;0;0;2187995;2808101;32;2188059;0;NOSTRESS
737456582918;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;284;0;0;2186075;2811026;29;2186117;0;NOSTRESS
737456636561;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;284;0;0;2188185;2816106;31;2188259;0;NOSTRESS
737456690274;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;284;5;2;2192714;2823584;288;2192813;0;NOSTRESS
737456744186;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;284;0;0;2185761;2808153;12;2185809;0;NOSTRESS
737456797832;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;284;0;0;2190789;2818268;35;2190878;0;NOSTRESS
737456851613;54124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;284;7;1;2191927;2822009;1080;2192019;0;NOSTRESS
737456905744;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;284;0;0;2191153;2817032;32;2191246;0;NOSTRESS
737456959536;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;284;0;0;2185964;2808359;1108;2186010;0;NOSTRESS
737457013340;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;284;0;0;2191554;2821779;76;2191639;0;NOSTRESS
737457067156;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;284;0;0;2191376;2820459;712;2191463;0;NOSTRESS
737457121026;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;284;0;0;2186095;2813250;277;2186141;0;NOSTRESS
737457174755;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;284;0;0;2191604;2820512;272;2191696;0;NOSTRESS
737457228632;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;284;0;0;2191604;2822642;302;2191693;0;NOSTRESS
737457282484;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;284;5;2;2188693;2815159;1095;2188757;0;NOSTRESS
737457336381;54386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;284;10;0;2199544;2819694;2045;2199690;0;NOSTRESS
737457390780;54140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;284;0;1;2198341;2812684;1531;2198489;0;NOSTRESS
737457444933;80577;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000548c;284;0;0;3159953;4188083;842;3160109;0;NOSTRESS
737457967268;1376649;"MAF";"INTERVAL";"PROBE";1;63;0x0000548c;285;10;1;55605880;72064879;8066;55607836;0;NOSTRESS
737457967291;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000548c;285;1;0;1450;2096;516;1454;0;NOSTRESS
737457967435;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000548c;285;1;0;4921;7288;564;4925;0;NOSTRESS
737457967684;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000548c;285;0;0;651;947;124;655;0;NOSTRESS
737457967728;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000548c;285;0;0;9810;13168;332;9814;0;NOSTRESS
737457968046;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000548c;285;0;0;584;950;132;588;0;NOSTRESS
737457968093;54018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;285;5;0;2191953;2824081;1833;2192030;0;NOSTRESS
737458022119;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;285;0;0;2186160;2785048;140;2186202;0;NOSTRESS
737458075722;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;285;0;0;2188467;2793464;128;2188531;0;NOSTRESS
737458129347;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;285;0;0;2193786;2801886;445;2193875;0;NOSTRESS
737458183206;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;285;0;0;2187279;2799741;152;2187326;0;NOSTRESS
737458236894;54156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;285;0;0;2199301;2835493;681;2199447;0;NOSTRESS
737458291057;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;285;0;0;2194914;2827454;114;2195039;0;NOSTRESS
737458345007;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;285;1;0;2187984;2815354;268;2188036;0;NOSTRESS
737458398794;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;285;1;0;2194756;2832754;56;2194884;0;NOSTRESS
737458452735;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;285;0;0;2188427;2816460;24;2188504;0;NOSTRESS
737458506475;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;285;0;0;2191599;2821336;36;2191689;0;NOSTRESS
737458560304;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;285;0;0;2186460;2811033;40;2186506;0;NOSTRESS
737458613975;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;285;0;0;2191906;2821919;8;2191994;0;NOSTRESS
737458667783;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;285;0;0;2191978;2823257;264;2192070;0;NOSTRESS
737458721639;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;285;0;0;2186533;2813396;112;2186577;0;NOSTRESS
737458775302;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;285;0;0;2191932;2822292;280;2192021;0;NOSTRESS
737458829179;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;285;0;0;2191929;2820334;292;2192018;0;NOSTRESS
737458883059;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;285;0;0;2186484;2810400;112;2186531;0;NOSTRESS
737458936729;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;285;0;0;2191265;2822918;201;2191352;0;NOSTRESS
737458990578;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;285;0;0;2191812;2822303;52;2191900;0;NOSTRESS
