TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
29225558092;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;146;0;0;2180862;0;2777929;1651;0;NOSTRESS
29225611562;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;146;0;0;2180836;0;2775298;1712;0;NOSTRESS
29225665224;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;146;0;0;2175427;0;2764039;946;0;NOSTRESS
29225718706;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;146;0;0;2180767;0;2775520;1604;0;NOSTRESS
29225772379;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;146;0;0;2180993;0;2779144;1722;0;NOSTRESS
29225826000;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;146;0;0;2175371;0;2767801;931;0;NOSTRESS
29225879417;79780;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010a1;146;0;0;3136008;0;4146698;2317;0;NOSTRESS
29226409131;1153761;"MAF";"INTERVAL";"PROBE";1;63;0x000010a1;147;0;0;46810979;0;60048924;33727;0;NOSTRESS
29226409153;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010a1;147;0;0;1452;0;2080;145;0;NOSTRESS
29226409269;459;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010a1;147;0;0;5820;0;9522;479;0;NOSTRESS
29226409735;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010a1;147;0;0;650;0;904;24;0;NOSTRESS
29226409768;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010a1;147;0;0;9805;0;13233;121;0;NOSTRESS
29226410071;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010a1;147;0;0;585;0;922;47;0;NOSTRESS
29226410119;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;147;0;0;2183532;0;2785997;2416;0;NOSTRESS
29226463984;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;147;0;0;2175172;0;2764423;997;0;NOSTRESS
29226517367;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;147;0;0;2182917;0;2784138;2028;0;NOSTRESS
29226571053;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;147;0;0;2183302;0;2785431;2179;0;NOSTRESS
29226624787;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;147;0;0;2176473;0;2783952;1143;0;NOSTRESS
29226678278;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;147;0;0;2181084;0;2798021;1847;0;NOSTRESS
29226731963;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;147;0;0;2180301;0;2778178;1619;0;NOSTRESS
29226785474;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;147;0;0;2176421;0;2771088;1155;0;NOSTRESS
29226838852;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;147;0;0;2182028;0;2784230;1864;0;NOSTRESS
29226892436;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;147;0;0;2180175;0;2775650;1574;0;NOSTRESS
29226945913;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;147;0;0;2172128;0;2765428;440;0;NOSTRESS
29226999176;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;147;0;0;2180172;0;2778547;1467;0;NOSTRESS
29227052630;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;147;0;0;2180616;0;2779956;1622;0;NOSTRESS
29227106139;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;147;0;0;2175103;0;2790936;880;0;NOSTRESS
29227159562;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;147;0;0;2180841;0;2801930;1655;0;NOSTRESS
29227213136;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;147;0;0;2180900;0;2804166;1635;0;NOSTRESS
29227266924;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;147;0;0;2175456;0;2794672;936;0;NOSTRESS
29227320507;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;147;0;0;2181172;0;2806512;1585;0;NOSTRESS
29227374307;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;147;0;0;2180916;0;2805482;1687;0;NOSTRESS
29227428008;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;147;0;0;2180869;0;2803288;1632;0;NOSTRESS
29227481661;81224;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010a1;147;0;0;3186874;0;4252864;1668;0;NOSTRESS
29228009168;1155628;"MAF";"INTERVAL";"PROBE";1;63;0x000010a1;148;0;0;46857804;0;60411585;30323;0;NOSTRESS
29228009192;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010a1;148;0;0;1455;0;2108;144;0;NOSTRESS
29228009312;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010a1;148;0;0;4922;0;7238;210;0;NOSTRESS
29228009536;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010a1;148;0;0;650;0;944;30;0;NOSTRESS
29228009575;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010a1;148;0;0;9798;0;13204;130;0;NOSTRESS
29228009879;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010a1;148;0;0;586;0;942;45;0;NOSTRESS
29228009925;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;148;0;0;2181689;0;2810886;1909;0;NOSTRESS
29228063763;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;148;0;0;2175639;0;2791926;924;0;NOSTRESS
29228117242;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;148;0;0;2177913;0;2801103;1160;0;NOSTRESS
29228170808;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;148;0;0;2181264;0;2805931;1541;0;NOSTRESS
29228224481;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;148;0;0;2175626;0;2791369;859;0;NOSTRESS
29228277928;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;148;0;0;2180639;0;2802447;1539;0;NOSTRESS
29228331549;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;148;0;0;2177929;0;2799899;1105;0;NOSTRESS
29228385065;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;148;0;0;2175588;0;2791588;871;0;NOSTRESS
29228438495;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;148;0;0;2180655;0;2802919;1471;0;NOSTRESS
29228492073;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;148;0;0;2182522;0;2812103;1706;0;NOSTRESS
29228545771;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;148;0;0;2175629;0;2796165;892;0;NOSTRESS
29228599207;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;148;0;0;2180699;0;2805579;1473;0;NOSTRESS
29228652804;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;148;0;0;2181083;0;2803345;1606;0;NOSTRESS
29228706425;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;148;0;0;2176934;0;2798511;1089;0;NOSTRESS
29228759910;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;148;0;0;2181405;0;2805831;1672;0;NOSTRESS
29228813519;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;148;0;0;2181577;0;2805346;1656;0;NOSTRESS
29228867341;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;148;0;0;2175957;0;2795184;929;0;NOSTRESS
29228920958;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;148;0;0;2181340;0;2805842;1599;0;NOSTRESS
29228974829;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;148;0;0;2181432;0;2804460;1622;0;NOSTRESS
29229028575;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;148;0;0;2181384;0;2805965;1612;0;NOSTRESS
29229082261;82526;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010a1;148;0;0;3237255;0;4323147;1670;0;NOSTRESS
29229609178;1157467;"MAF";"INTERVAL";"PROBE";1;63;0x000010a1;149;0;0;46916553;0;60488382;31125;0;NOSTRESS
29229609202;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010a1;149;0;0;1452;0;2054;149;0;NOSTRESS
29229609323;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010a1;149;0;0;4924;0;7309;221;0;NOSTRESS
29229609554;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010a1;149;0;0;651;0;921;31;0;NOSTRESS
29229609591;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010a1;149;0;0;9797;0;12997;115;0;NOSTRESS
29229609895;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010a1;149;0;0;585;0;940;42;0;NOSTRESS
29229609943;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;149;0;0;2181673;0;2810163;1943;0;NOSTRESS
29229663804;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;149;0;0;2175813;0;2794480;879;0;NOSTRESS
29229717302;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;149;0;0;2180923;0;2804522;1545;0;NOSTRESS
29229770947;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;149;0;0;2181174;0;2804239;1520;0;NOSTRESS
29229824618;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;149;0;0;2172770;0;2789757;458;0;NOSTRESS
29229877989;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;149;0;0;2181038;0;2805436;1476;0;NOSTRESS
29229931659;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;149;0;0;2181866;0;2805230;1915;0;NOSTRESS
29229985604;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;149;0;0;2175733;0;2795511;868;0;NOSTRESS
29230039045;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;149;0;0;2181159;0;2806141;1498;0;NOSTRESS
29230092651;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;149;0;0;2180912;0;2804687;1507;0;NOSTRESS
29230146254;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;149;0;0;2175907;0;2796278;883;0;NOSTRESS
29230199706;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;149;0;0;2182686;0;2809750;1720;0;NOSTRESS
29230253414;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;149;0;0;2181200;0;2804421;1633;0;NOSTRESS
29230307029;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;149;0;0;2176045;0;2794724;948;0;NOSTRESS
29230360491;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;149;0;0;2182620;0;2811600;1776;0;NOSTRESS
29230414143;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;149;0;0;2181604;0;2804627;1691;0;NOSTRESS
29230467949;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;149;0;0;2181481;0;2803324;1595;0;NOSTRESS
29230521790;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;149;0;0;2176127;0;2793298;933;0;NOSTRESS
29230575340;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;149;0;0;2181474;0;2804032;1661;0;NOSTRESS
29230629097;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;149;0;0;2181282;0;2806181;1635;0;NOSTRESS
29230682797;83839;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010a1;149;0;0;3289438;0;4388540;1675;0;NOSTRESS
29231209176;1151163;"MAF";"INTERVAL";"PROBE";1;63;0x000010a1;150;0;0;46724399;0;59968724;30082;0;NOSTRESS
29231209203;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010a1;150;0;0;1455;0;2120;152;0;NOSTRESS
29231209321;213;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010a1;150;0;0;4920;0;7368;228;0;NOSTRESS
29231209542;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010a1;150;0;0;650;0;924;26;0;NOSTRESS
29231209581;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010a1;150;0;0;9800;0;13345;120;0;NOSTRESS
29231209884;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010a1;150;0;0;585;0;938;48;0;NOSTRESS
29231209931;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;150;0;0;2181304;0;2808408;1914;0;NOSTRESS
29231263825;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;150;0;0;2172402;0;2785813;472;0;NOSTRESS
29231317195;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;150;0;0;2180807;0;2805174;1510;0;NOSTRESS
29231370881;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;150;0;0;2180768;0;2804990;1569;0;NOSTRESS
29231424510;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;150;0;0;2172421;0;2789593;454;0;NOSTRESS
29231477890;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;150;0;0;2177844;0;2796328;1151;0;NOSTRESS
29231531458;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;150;0;0;2180663;0;2803387;1478;0;NOSTRESS
29231585062;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;150;0;0;2175439;0;2793867;864;0;NOSTRESS
29231638507;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;150;0;0;2180518;0;2803854;1511;0;NOSTRESS
29231692082;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;150;0;0;2180458;0;2803155;1503;0;NOSTRESS
29231745645;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;150;0;0;2175402;0;2794020;877;0;NOSTRESS
29231799062;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;150;0;0;2180557;0;2795401;1476;0;NOSTRESS
29231852594;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;150;0;0;2182829;0;2784671;1879;0;NOSTRESS
29231906214;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;150;0;0;2175875;0;2770235;938;0;NOSTRESS
29231959551;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;150;0;0;2181165;0;2780238;1610;0;NOSTRESS
29232013071;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;150;0;0;2182721;0;2783013;1930;0;NOSTRESS
29232066910;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;150;0;0;2175850;0;2769140;971;0;NOSTRESS
29232120357;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;150;0;0;2181237;0;2780539;1587;0;NOSTRESS
29232174050;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;150;0;0;2181366;0;2778832;1639;0;NOSTRESS
29232227668;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;150;0;0;2175834;0;2766199;924;0;NOSTRESS
29232281043;79288;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010a1;150;0;0;3115321;0;4120162;2407;0;NOSTRESS
29232809179;1152273;"MAF";"INTERVAL";"PROBE";1;63;0x000010a1;151;0;0;46808704;0;59790135;30663;0;NOSTRESS
29232809209;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010a1;151;0;0;1453;0;2070;139;0;NOSTRESS
29232809323;202;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010a1;151;0;0;4917;0;7259;210;0;NOSTRESS
29232809532;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010a1;151;0;0;651;0;905;32;0;NOSTRESS
29232809569;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010a1;151;0;0;9805;0;13211;114;0;NOSTRESS
29232809872;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010a1;151;0;0;584;0;903;43;0;NOSTRESS
29232809919;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;151;0;0;2181724;0;2782545;1927;0;NOSTRESS
29232863642;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;151;0;0;2175740;0;2767053;921;0;NOSTRESS
29232917033;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;151;0;0;2180537;0;2778535;1500;0;NOSTRESS
29232970552;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;151;0;0;2180790;0;2779638;1541;0;NOSTRESS
29233024069;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;151;0;0;2172523;0;2763368;442;0;NOSTRESS
29233077326;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;151;0;0;2177670;0;2772965;1110;0;NOSTRESS
29233130767;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;151;0;0;2180961;0;2778872;1516;0;NOSTRESS
29233184273;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;151;0;0;2175527;0;2769811;875;0;NOSTRESS
29233237601;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;151;0;0;2181058;0;2779193;1534;0;NOSTRESS
29233291083;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;151;0;0;2180525;0;2778893;1499;0;NOSTRESS
29233344561;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;151;0;0;2175840;0;2768340;878;0;NOSTRESS
29233397906;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;151;0;0;2180567;0;2778778;1455;0;NOSTRESS
29233451364;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;151;0;0;2181138;0;2781562;1634;0;NOSTRESS
29233504868;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;151;0;0;2177772;0;2770870;1152;0;NOSTRESS
29233558327;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;151;0;0;2180774;0;2778364;1594;0;NOSTRESS
29233611848;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;151;0;0;2180929;0;2779413;1616;0;NOSTRESS
29233665569;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;151;0;0;2176688;0;2772649;1274;0;NOSTRESS
29233719347;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;151;0;0;2182441;0;2783501;1877;0;NOSTRESS
29233773108;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;151;0;0;2181420;0;2779332;1713;0;NOSTRESS
29233826756;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;151;0;0;2175837;0;2768316;929;0;NOSTRESS
29233880148;81294;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010a1;151;0;0;3194615;0;4226443;2324;0;NOSTRESS
29234409133;1154102;"MAF";"INTERVAL";"PROBE";1;63;0x000010a1;152;0;0;46892125;0;59876271;31114;0;NOSTRESS
29234409160;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010a1;152;0;0;1455;0;2076;139;0;NOSTRESS
29234409280;207;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010a1;152;0;0;4920;0;7292;208;0;NOSTRESS
29234409494;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010a1;152;0;0;650;0;897;25;0;NOSTRESS
29234409531;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010a1;152;0;0;9798;0;13205;115;0;NOSTRESS
29234409834;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010a1;152;0;0;587;0;921;41;0;NOSTRESS
29234409883;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;152;0;0;2181196;0;2782994;1863;0;NOSTRESS
29234463546;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;152;0;0;2175517;0;2767335;875;0;NOSTRESS
29234516907;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;152;0;0;2180707;0;2779208;1551;0;NOSTRESS
29234570447;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;152;0;0;2180525;0;2777364;1502;0;NOSTRESS
29234623977;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;152;0;0;2175601;0;2764636;907;0;NOSTRESS
29234677325;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;152;0;0;2177874;0;2771684;1167;0;NOSTRESS
29234730771;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;152;0;0;2180803;0;2776208;1510;0;NOSTRESS
29234784236;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;152;0;0;2175406;0;2770544;852;0;NOSTRESS
29234837550;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;152;0;0;2180591;0;2776907;1497;0;NOSTRESS
29234891028;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;152;0;0;2180475;0;2774271;1489;0;NOSTRESS
29234944493;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;152;0;0;2175605;0;2766152;891;0;NOSTRESS
29234997815;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;152;0;0;2180620;0;2778956;1511;0;NOSTRESS
29235051277;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;152;0;0;2180856;0;2778036;1661;0;NOSTRESS
29235104757;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;152;0;0;2175601;0;2769786;872;0;NOSTRESS
29235158097;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;152;0;0;2183115;0;2782528;1852;0;NOSTRESS
29235211678;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;152;0;0;2181248;0;2776200;1733;0;NOSTRESS
29235265422;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;152;0;0;2175682;0;2767643;854;0;NOSTRESS
29235318896;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;152;0;0;2183666;0;2782540;2001;0;NOSTRESS
29235372777;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;152;0;0;2182495;0;2782593;1905;0;NOSTRESS
29235426513;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;152;0;0;2175836;0;2769013;937;0;NOSTRESS
29235479900;83329;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010a1;152;0;0;3275075;0;4330141;2335;0;NOSTRESS
29236009191;1157453;"MAF";"INTERVAL";"PROBE";1;63;0x000010a1;153;0;0;47002969;0;60102566;32541;0;NOSTRESS
29236009222;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010a1;153;0;0;1452;0;2109;153;0;NOSTRESS
29236009344;204;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010a1;153;0;0;4913;0;7335;221;0;NOSTRESS
29236009554;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010a1;153;0;0;650;0;912;33;0;NOSTRESS
29236009591;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010a1;153;0;0;9805;0;13229;111;0;NOSTRESS
29236009901;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010a1;153;0;0;585;0;931;40;0;NOSTRESS
29236009947;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;153;0;0;2184054;0;2793486;2121;0;NOSTRESS
29236063846;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;153;0;0;2176201;0;2771063;932;0;NOSTRESS
29236117237;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;153;0;0;2178899;0;2776633;1165;0;NOSTRESS
29236170717;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;153;0;0;2184280;0;2791828;2017;0;NOSTRESS
29236224562;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;153;0;0;2177572;0;2774650;1195;0;NOSTRESS
29236278016;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;153;0;0;2182002;0;2783630;1915;0;NOSTRESS
29236331696;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;153;0;0;2184307;0;2791494;2100;0;NOSTRESS
29236385310;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;153;0;0;2177758;0;2775309;1167;0;NOSTRESS
29236438711;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;153;0;0;2181296;0;2779536;1563;0;NOSTRESS
29236492213;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;153;0;0;2181253;0;2781216;1511;0;NOSTRESS
29236545698;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;153;0;0;2176408;0;2769911;857;0;NOSTRESS
29236599041;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;153;0;0;2178384;0;2775366;1092;0;NOSTRESS
29236652474;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;153;0;0;2181642;0;2780804;1623;0;NOSTRESS
29236705980;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;153;0;0;2176582;0;2773261;942;0;NOSTRESS
29236759328;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;153;0;0;2181755;0;2782601;1582;0;NOSTRESS
29236812824;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;153;0;0;2183973;0;2786848;1912;0;NOSTRESS
29236866673;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;153;0;0;2176511;0;2773739;980;0;NOSTRESS
29236920181;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;153;0;0;2181757;0;2783106;1561;0;NOSTRESS
29236973909;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;153;0;0;2181838;0;2784321;1628;0;NOSTRESS
29237027562;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;153;0;0;2176532;0;2771129;940;0;NOSTRESS
29237080979;85657;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010a1;153;0;0;3366340;0;4450684;2390;0;NOSTRESS
29237609195;1160120;"MAF";"INTERVAL";"PROBE";1;63;0x000010a1;154;0;0;47096976;0;60172478;33395;0;NOSTRESS
29237609222;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010a1;154;0;0;1455;0;2065;149;0;NOSTRESS
29237609341;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010a1;154;0;0;4918;0;7339;212;0;NOSTRESS
