TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
30156886873;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;312;0;0;2193556;0;2824696;1643;0;NOSTRESS
30156940759;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;312;0;0;2193143;0;2824449;1534;0;NOSTRESS
30156994643;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;312;0;0;2188109;0;2814441;921;0;NOSTRESS
30157048338;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;312;0;0;2193148;0;2827423;1526;0;NOSTRESS
30157102238;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;312;0;0;2193521;0;2828276;1648;0;NOSTRESS
30157156106;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;312;0;0;2193548;0;2816426;1633;0;NOSTRESS
30157209980;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;312;0;0;2188052;0;2814714;901;0;NOSTRESS
30157263699;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;312;0;0;2193448;0;2822564;1607;0;NOSTRESS
30157317567;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;312;0;0;2194780;0;2831775;1827;0;NOSTRESS
30157371551;130285;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010b1;312;0;0;5101014;0;6820724;4287;0;NOSTRESS
30157893913;1210218;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;313;0;0;49157780;0;62995951;32611;0;NOSTRESS
30157894206;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;313;0;0;1451;0;2040;149;0;NOSTRESS
30157894325;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;313;0;0;4923;0;7436;240;0;NOSTRESS
30157894563;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;313;0;0;651;0;913;40;0;NOSTRESS
30157894606;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;313;0;0;9805;0;13195;128;0;NOSTRESS
30157894925;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;313;0;0;585;0;930;47;0;NOSTRESS
30157894973;54102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;313;0;0;2194946;0;2818220;2243;0;NOSTRESS
30157949083;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;313;0;0;2187815;0;2788646;918;0;NOSTRESS
30158002705;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;313;0;0;2192839;0;2800017;1546;0;NOSTRESS
30158056439;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;313;0;0;2193006;0;2799780;1537;0;NOSTRESS
30158110173;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;313;0;0;2187802;0;2790594;855;0;NOSTRESS
30158163754;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;313;0;0;2192861;0;2801080;1498;0;NOSTRESS
30158217493;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;313;0;0;2192935;0;2799199;1485;0;NOSTRESS
30158271259;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;313;0;0;2189685;0;2791989;1102;0;NOSTRESS
30158325013;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;313;0;0;2192852;0;2802875;1518;0;NOSTRESS
30158378761;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;313;0;0;2192796;0;2800485;1506;0;NOSTRESS
30158432486;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;313;0;0;2187831;0;2789857;834;0;NOSTRESS
30158486069;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;313;0;0;2193483;0;2802253;1648;0;NOSTRESS
30158539876;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;313;0;0;2193530;0;2800125;1634;0;NOSTRESS
30158593609;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;313;0;0;2188154;0;2779334;893;0;NOSTRESS
30158647191;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;313;0;0;2193383;0;2792786;1564;0;NOSTRESS
30158700953;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;313;0;0;2192990;0;2802550;1536;0;NOSTRESS
30158754726;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;313;0;0;2188091;0;2791454;885;0;NOSTRESS
30158808346;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;313;0;0;2193519;0;2802620;1580;0;NOSTRESS
30158862150;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;313;0;0;2193506;0;2801293;1605;0;NOSTRESS
30158915939;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;313;0;0;2193487;0;2801709;1562;0;NOSTRESS
30158969702;134421;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010b1;313;0;0;5287744;0;6985172;3000;0;NOSTRESS
30159493886;1216967;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;314;0;0;49358291;0;63769620;31254;0;NOSTRESS
30159493911;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;314;0;0;1455;0;2163;148;0;NOSTRESS
30159494034;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;314;0;0;4914;0;7468;231;0;NOSTRESS
30159494275;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;314;0;0;650;0;915;39;0;NOSTRESS
30159494318;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;314;0;0;9789;0;13352;119;0;NOSTRESS
30159494642;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;314;0;0;585;0;894;53;0;NOSTRESS
30159494690;54051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;314;0;0;2193863;0;2831194;1886;0;NOSTRESS
30159548748;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;314;0;0;2188039;0;2815356;867;0;NOSTRESS
30159602447;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;314;0;0;2193090;0;2826833;1510;0;NOSTRESS
30159656295;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;314;0;0;2193000;0;2830490;1476;0;NOSTRESS
30159710171;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;314;0;0;2188031;0;2816010;879;0;NOSTRESS
30159763896;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;314;0;0;2193075;0;2828453;1545;0;NOSTRESS
30159817749;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;314;0;0;2193109;0;2830790;1516;0;NOSTRESS
30159871599;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;314;0;0;2184974;0;2810595;487;0;NOSTRESS
30159925210;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;314;0;0;2194951;0;2826250;1726;0;NOSTRESS
30159979193;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;314;0;0;2193063;0;2826931;1563;0;NOSTRESS
30160033041;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;314;0;0;2188019;0;2815402;863;0;NOSTRESS
30160086735;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;314;0;0;2190520;0;2821296;1221;0;NOSTRESS
30160140527;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;314;0;0;2193773;0;2827418;1608;0;NOSTRESS
30160194380;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;314;0;0;2188444;0;2816936;910;0;NOSTRESS
30160248079;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;314;0;0;2193765;0;2826541;1563;0;NOSTRESS
30160301945;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;314;0;0;2193622;0;2828288;1609;0;NOSTRESS
30160355825;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;314;0;0;2193518;0;2826739;1570;0;NOSTRESS
30160409749;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;314;0;0;2188343;0;2814135;930;0;NOSTRESS
30160463470;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;314;0;0;2193744;0;2829274;1577;0;NOSTRESS
30160517363;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;314;0;0;2193686;0;2824596;1613;0;NOSTRESS
30160571248;139598;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010b1;314;0;0;5492052;0;7244265;2941;0;NOSTRESS
30161093884;1223077;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;315;0;0;49583035;0;64111231;32258;0;NOSTRESS
30161093904;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;315;0;0;1453;0;2137;145;0;NOSTRESS
30161094023;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;315;0;0;4913;0;7392;231;0;NOSTRESS
30161094261;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;315;0;0;651;0;907;35;0;NOSTRESS
30161094302;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;315;0;0;9806;0;13508;109;0;NOSTRESS
30161094619;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;315;0;0;585;0;929;43;0;NOSTRESS
30161094666;54074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;315;0;0;2194789;0;2832726;1896;0;NOSTRESS
30161148764;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;315;0;0;2189097;0;2815243;882;0;NOSTRESS
30161202504;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;315;0;0;2194160;0;2825962;1509;0;NOSTRESS
30161256371;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;315;0;0;2191183;0;2817957;1206;0;NOSTRESS
30161310180;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;315;0;0;2190240;0;2817389;1244;0;NOSTRESS
30161364199;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;315;0;0;2194160;0;2826296;1525;0;NOSTRESS
30161418068;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;315;0;0;2194143;0;2825602;1518;0;NOSTRESS
30161471943;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;315;0;0;2189067;0;2817117;859;0;NOSTRESS
30161525657;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;315;0;0;2191219;0;2821070;1191;0;NOSTRESS
30161579443;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;315;0;0;2196076;0;2832303;1744;0;NOSTRESS
30161633427;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;315;0;0;2189032;0;2813643;900;0;NOSTRESS
30161687141;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;315;0;0;2194923;0;2827403;1668;0;NOSTRESS
30161741030;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;315;0;0;2194875;0;2827604;1633;0;NOSTRESS
30161794905;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;315;0;0;2190663;0;2818853;1122;0;NOSTRESS
30161848681;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;315;0;0;2194798;0;2825742;1619;0;NOSTRESS
30161902560;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;315;0;0;2194805;0;2827411;1631;0;NOSTRESS
30161956443;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;315;0;0;2194739;0;2826068;1579;0;NOSTRESS
30162010364;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;315;0;0;2189412;0;2817283;919;0;NOSTRESS
30162064118;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;315;0;0;2194791;0;2821729;1596;0;NOSTRESS
30162117999;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;315;0;0;2194792;0;2826885;1596;0;NOSTRESS
30162171898;145055;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010b1;315;0;0;5692444;0;7594483;3068;0;NOSTRESS
30162693905;1228056;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;316;0;0;49778620;0;64416843;32403;0;NOSTRESS
30162693923;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;316;0;0;1455;0;2067;141;0;NOSTRESS
30162694047;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;316;0;0;4918;0;7392;236;0;NOSTRESS
30162694288;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;316;0;0;650;0;913;43;0;NOSTRESS
30162694328;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;316;0;0;9797;0;13184;115;0;NOSTRESS
30162694645;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;316;0;0;586;0;908;46;0;NOSTRESS
30162694694;54112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;316;0;0;2194802;0;2832165;1898;0;NOSTRESS
30162748813;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;316;0;0;2189025;0;2816715;886;0;NOSTRESS
30162802551;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;316;0;0;2194098;0;2827665;1562;0;NOSTRESS
30162856431;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;316;0;0;2191067;0;2815922;1218;0;NOSTRESS
30162910233;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;316;0;0;2189076;0;2816599;846;0;NOSTRESS
30162963952;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;316;0;0;2194135;0;2826572;1529;0;NOSTRESS
30163017817;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;316;0;0;2194167;0;2829427;1482;0;NOSTRESS
30163071740;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;316;0;0;2189055;0;2816144;838;0;NOSTRESS
30163125457;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;316;0;0;2194115;0;2827156;1508;0;NOSTRESS
30163179322;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;316;0;0;2194368;0;2831791;1482;0;NOSTRESS
30163233203;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;316;0;0;2189066;0;2818308;867;0;NOSTRESS
30163286922;54216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;316;0;0;2199249;0;2840574;2165;0;NOSTRESS
30163341146;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;316;0;0;2194906;0;2829483;1691;0;NOSTRESS
30163395074;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;316;0;0;2189464;0;2819614;915;0;NOSTRESS
30163448801;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;316;0;0;2196160;0;2831047;1829;0;NOSTRESS
30163502749;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;316;0;0;2194758;0;2827959;1656;0;NOSTRESS
30163556650;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;316;0;0;2194778;0;2827805;1579;0;NOSTRESS
30163610547;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;316;0;0;2189352;0;2816635;898;0;NOSTRESS
30163664275;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;316;0;0;2194820;0;2828137;1608;0;NOSTRESS
30163718203;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;316;0;0;2194787;0;2830054;1591;0;NOSTRESS
30163772104;149849;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010b1;316;0;0;5883752;0;7855089;2979;0;NOSTRESS
30164293890;1230732;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;317;0;0;49954272;0;64140391;32439;0;NOSTRESS
30164293913;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;317;0;0;1452;0;2023;140;0;NOSTRESS
30164294033;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;317;0;0;4922;0;7267;241;0;NOSTRESS
30164294273;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;317;0;0;651;0;912;32;0;NOSTRESS
30164294313;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;317;0;0;9799;0;13173;106;0;NOSTRESS
30164294634;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;317;0;0;586;0;913;50;0;NOSTRESS
30164294682;54082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;317;0;0;2194970;0;2831241;1903;0;NOSTRESS
30164348771;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;317;0;0;2189146;0;2819892;876;0;NOSTRESS
30164402504;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;317;0;0;2194147;0;2828462;1589;0;NOSTRESS
30164456371;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;317;0;0;2194395;0;2817846;1535;0;NOSTRESS
30164510259;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;317;0;0;2189120;0;2814835;875;0;NOSTRESS
30164563991;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;317;0;0;2191373;0;2802355;1189;0;NOSTRESS
30164617757;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;317;0;0;2194020;0;2798170;1545;0;NOSTRESS
30164671509;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;317;0;0;2188937;0;2786699;887;0;NOSTRESS
30164725107;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;317;0;0;2194039;0;2799240;1492;0;NOSTRESS
30164778848;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;317;0;0;2194368;0;2801641;1516;0;NOSTRESS
30164832629;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;317;0;0;2189045;0;2789522;821;0;NOSTRESS
30164886247;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;317;0;0;2194673;0;2800020;1644;0;NOSTRESS
30164940046;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;317;0;0;2196655;0;2804597;1888;0;NOSTRESS
30164993938;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;317;0;0;2189338;0;2788987;931;0;NOSTRESS
30165047568;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;317;0;0;2195337;0;2804877;1937;0;NOSTRESS
30165101613;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;317;0;0;2195610;0;2802991;1792;0;NOSTRESS
30165155470;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;317;0;0;2189298;0;2791411;958;0;NOSTRESS
30165209113;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;317;0;0;2194697;0;2801227;1529;0;NOSTRESS
30165262905;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;317;0;0;2194739;0;2800681;1589;0;NOSTRESS
30165316731;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;317;0;0;2194689;0;2798743;1605;0;NOSTRESS
30165370517;154095;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010b1;317;0;0;6062050;0;8005274;2998;0;NOSTRESS
30165893904;1234137;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;318;0;0;50119917;0;64223909;32035;0;NOSTRESS
30165893926;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;318;0;0;1456;0;2108;140;0;NOSTRESS
30165894045;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;318;0;0;4920;0;7434;231;0;NOSTRESS
30165894285;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;318;0;0;650;0;910;35;0;NOSTRESS
30165894324;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;318;0;0;9804;0;13439;114;0;NOSTRESS
30165894641;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;318;0;0;586;0;934;44;0;NOSTRESS
30165894688;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;318;0;0;2194861;0;2806482;1883;0;NOSTRESS
30165948641;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;318;0;0;2188903;0;2793021;863;0;NOSTRESS
30166002257;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;318;0;0;2194032;0;2800152;1535;0;NOSTRESS
30166056008;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;318;0;0;2194260;0;2801493;1533;0;NOSTRESS
30166109774;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;318;0;0;2188990;0;2791218;870;0;NOSTRESS
30166163408;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;318;0;0;2194129;0;2801123;1510;0;NOSTRESS
30166217161;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;318;0;0;2194134;0;2801374;1536;0;NOSTRESS
30166270922;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;318;0;0;2189032;0;2788013;856;0;NOSTRESS
30166324564;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;318;0;0;2191139;0;2781193;1126;0;NOSTRESS
30166378246;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;318;0;0;2194057;0;2799054;1518;0;NOSTRESS
30166432026;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;318;0;0;2188990;0;2786822;878;0;NOSTRESS
30166485634;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;318;0;0;2194795;0;2801327;1632;0;NOSTRESS
30166539441;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;318;0;0;2194656;0;2800548;1609;0;NOSTRESS
30166593243;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;318;0;0;2191195;0;2792712;1156;0;NOSTRESS
30166646988;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;318;0;0;2194737;0;2799380;1647;0;NOSTRESS
30166700797;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;318;0;0;2194384;0;2800460;1549;0;NOSTRESS
30166754571;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;318;0;0;2189338;0;2790668;945;0;NOSTRESS
30166808203;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;318;0;0;2196241;0;2804800;1896;0;NOSTRESS
30166862132;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;318;0;0;2194678;0;2800549;1612;0;NOSTRESS
30166915897;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;318;0;0;2194728;0;2799712;1609;0;NOSTRESS
30166969695;158338;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010b1;318;0;0;6229002;0;8231544;2935;0;NOSTRESS
30167493885;1238166;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;319;0;0;50258518;0;64555138;32342;0;NOSTRESS
30167493907;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;319;0;0;1453;0;2108;135;0;NOSTRESS
30167494030;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;319;0;0;4911;0;7375;235;0;NOSTRESS
30167494271;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;319;0;0;651;0;910;43;0;NOSTRESS
30167494315;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;319;0;0;9802;0;13237;123;0;NOSTRESS
30167494636;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;319;0;0;585;0;907;52;0;NOSTRESS
30167494685;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;319;0;0;2194891;0;2806968;1870;0;NOSTRESS
30167548650;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;319;0;0;2186173;0;2787536;512;0;NOSTRESS
30167602234;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;319;0;0;2194285;0;2799829;1533;0;NOSTRESS
30167656026;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;319;0;0;2194222;0;2800628;1501;0;NOSTRESS
30167709794;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;319;0;0;2189132;0;2790486;873;0;NOSTRESS
30167763405;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;319;0;0;2194244;0;2800055;1541;0;NOSTRESS
30167817196;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;319;0;0;2194216;0;2792046;1495;0;NOSTRESS
30167871006;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;319;0;0;2186187;0;2785488;502;0;NOSTRESS
30167924537;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;319;0;0;2194248;0;2801213;1458;0;NOSTRESS
30167978297;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;319;0;0;2194181;0;2801207;1513;0;NOSTRESS
30168032071;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;319;0;0;2189096;0;2790340;857;0;NOSTRESS
30168085679;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;319;0;0;2194928;0;2801220;1669;0;NOSTRESS
30168139500;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;319;0;0;2194962;0;2802992;1631;0;NOSTRESS
30168193268;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;319;0;0;2189539;0;2791601;949;0;NOSTRESS
30168246890;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;319;0;0;2196800;0;2804537;1807;0;NOSTRESS
30168300793;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;319;0;0;2194833;0;2800306;1615;0;NOSTRESS
30168354593;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;319;0;0;2189439;0;2791830;921;0;NOSTRESS
30168408221;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;319;0;0;2195128;0;2803297;1655;0;NOSTRESS
30168462024;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;319;0;0;2196008;0;2822701;1841;0;NOSTRESS
30168515949;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;319;0;0;2194790;0;2828140;1627;0;NOSTRESS
30168569857;162183;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010b1;319;0;0;6367594;0;8500760;3584;0;NOSTRESS
