TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
42165749603;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;345;1;0;2196221;2802662;128;2196299;0;NOSTRESS
42165803411;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;345;0;0;2196057;2804747;48;2196133;0;NOSTRESS
42165857192;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;345;0;0;2188042;2788208;32;2188072;0;NOSTRESS
42165910759;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;345;0;0;2193129;2795966;57;2193193;0;NOSTRESS
42165964495;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;345;0;0;2196268;2805522;35;2196348;0;NOSTRESS
42166018302;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;345;0;0;2190994;2791092;24;2191036;0;NOSTRESS
42166071961;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;345;0;0;2196072;2802884;16;2196161;0;NOSTRESS
42166125766;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;345;0;0;2196039;2802179;16;2196125;0;NOSTRESS
42166179553;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;345;0;0;2192856;2797250;196;2192908;0;NOSTRESS
42166233304;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;345;0;0;2196062;2806429;12;2196148;0;NOSTRESS
42166287092;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;345;0;0;2196679;2804371;129;2196773;0;NOSTRESS
42166340954;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;345;0;0;2197632;2807003;145;2197723;0;NOSTRESS
42166394831;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;345;0;0;2190961;2793587;37;2191005;0;NOSTRESS
42166448476;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;345;0;0;2196791;2803383;116;2196883;0;NOSTRESS
42166502291;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;345;0;0;2196648;2804688;144;2196736;0;NOSTRESS
42166556087;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;345;0;0;2191337;2793254;120;2191386;0;NOSTRESS
42166609774;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;345;0;0;2196764;2805613;142;2196853;0;NOSTRESS
42166663577;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;345;0;0;2196720;2804397;48;2196805;0;NOSTRESS
42166717389;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;345;0;0;2191317;2792545;48;2191366;0;NOSTRESS
42166771066;187487;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011de;345;1;1;7376833;9749576;444;7377118;0;NOSTRESS
42167294952;1278274;"MAF";"INTERVAL";"PROBE";1;63;0x000011de;346;30;11;51856567;66572158;7042;51858257;0;NOSTRESS
42167294973;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011de;346;0;1;1456;2078;432;1460;0;NOSTRESS
42167295084;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011de;346;0;0;4916;7179;494;4920;0;NOSTRESS
42167295321;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011de;346;0;1;650;930;92;654;0;NOSTRESS
42167295363;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011de;346;0;0;9804;13089;312;9808;0;NOSTRESS
42167295684;305;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011de;346;9;1;1477;3075;1140;1488;0;NOSTRESS
42167295996;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;346;8;0;2191971;2795992;750;2192014;0;NOSTRESS
42167349783;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;346;6;2;2196331;2805046;120;2196407;0;NOSTRESS
42167403597;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;346;2;3;2193337;2801221;44;2193403;0;NOSTRESS
42167457312;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;346;0;0;2191526;2796995;56;2191566;0;NOSTRESS
42167510964;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;346;0;0;2196578;2803894;28;2196654;0;NOSTRESS
42167564759;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;346;0;0;2196357;2806487;34;2196443;0;NOSTRESS
42167618553;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;346;0;0;2191393;2797139;20;2191438;0;NOSTRESS
42167672203;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;346;0;0;2196442;2807371;24;2196525;0;NOSTRESS
42167725992;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;346;0;0;2196695;2806895;32;2196778;0;NOSTRESS
42167779776;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;346;0;0;2191167;2793127;12;2191209;0;NOSTRESS
42167833420;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;346;1;0;2198349;2810256;236;2198448;0;NOSTRESS
42167887332;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;346;0;0;2196634;2803260;138;2196720;0;NOSTRESS
42167941189;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;346;3;0;2199200;2812121;487;2199298;0;NOSTRESS
42167995229;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;346;0;0;2193049;2796995;187;2193101;0;NOSTRESS
42168048993;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;346;0;0;2199259;2808469;417;2199353;0;NOSTRESS
42168102937;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;346;0;0;2198287;2808034;328;2198383;0;NOSTRESS
42168156810;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;346;0;0;2191255;2792514;377;2191297;0;NOSTRESS
42168210496;53993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;346;0;0;2196803;2806074;562;2196894;0;NOSTRESS
42168264497;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;346;0;0;2196962;2804522;84;2197047;0;NOSTRESS
42168318327;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;346;0;0;2191575;2796248;40;2191621;0;NOSTRESS
42168371990;201228;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011de;346;1;1;7918878;10465906;448;7919186;0;NOSTRESS
42168894955;1292640;"MAF";"INTERVAL";"PROBE";1;63;0x000011de;347;20;10;52446558;67351954;4278;52448213;0;NOSTRESS
42168894980;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011de;347;0;1;1452;2024;448;1456;0;NOSTRESS
42168895096;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011de;347;0;0;4919;7300;504;4923;0;NOSTRESS
42168895330;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011de;347;0;0;651;898;116;655;0;NOSTRESS
42168895372;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011de;347;0;0;9799;13046;316;9803;0;NOSTRESS
42168895693;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011de;347;0;0;586;919;124;590;0;NOSTRESS
42168895739;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;347;9;3;2192026;2797327;761;2192067;0;NOSTRESS
42168949521;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;347;4;4;2196462;2806852;136;2196538;0;NOSTRESS
42169003384;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;347;0;0;2193351;2802034;64;2193413;0;NOSTRESS
42169057104;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;347;0;0;2191276;2794647;60;2191314;0;NOSTRESS
42169110754;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;347;0;0;2196299;2807287;44;2196385;0;NOSTRESS
42169164571;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;347;0;0;2193278;2801013;46;2193352;0;NOSTRESS
42169218323;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;347;0;0;2191580;2792789;7;2191625;0;NOSTRESS
42169271975;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;347;0;0;2196472;2806866;33;2196555;0;NOSTRESS
42169325781;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;347;0;0;2196385;2804882;24;2196474;0;NOSTRESS
42169379571;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;347;0;0;2191371;2795563;20;2191416;0;NOSTRESS
42169433215;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;347;0;0;2196567;2804281;8;2196653;0;NOSTRESS
42169487011;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;347;3;1;2198861;2810078;244;2198953;0;NOSTRESS
42169540945;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;347;0;1;2196986;2805481;34;2197071;0;NOSTRESS
42169594746;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;347;0;0;2191618;2797312;69;2191665;0;NOSTRESS
42169648413;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;347;1;0;2196604;2806553;260;2196694;0;NOSTRESS
42169702260;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;347;1;0;2198115;2809794;248;2198200;0;NOSTRESS
42169756144;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;347;0;0;2191557;2795044;84;2191603;0;NOSTRESS
42169809804;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;347;0;0;2197079;2807454;40;2197166;0;NOSTRESS
42169863641;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;347;0;0;2197154;2806728;36;2197244;0;NOSTRESS
42169917457;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;347;0;0;2191517;2794108;28;2191563;0;NOSTRESS
42169971135;216450;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011de;347;0;0;8518375;11254245;380;8518691;0;NOSTRESS
42170494944;1314011;"MAF";"INTERVAL";"PROBE";1;63;0x000011de;348;31;21;53165894;68973813;5168;53167610;0;NOSTRESS
42170494965;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011de;348;0;1;1454;2108;448;1458;0;NOSTRESS
42170495085;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011de;348;0;1;4918;7260;496;4922;0;NOSTRESS
42170495327;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011de;348;0;1;650;931;96;654;0;NOSTRESS
42170495371;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011de;348;0;0;9799;13114;316;9803;0;NOSTRESS
42170495691;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011de;348;0;0;585;918;116;589;0;NOSTRESS
42170495739;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;348;5;1;2192390;2826405;634;2192431;0;NOSTRESS
42170549617;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;348;0;1;2196664;2833617;92;2196742;0;NOSTRESS
42170603569;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;348;0;0;2196614;2831874;44;2196688;0;NOSTRESS
42170657489;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;348;0;0;2191583;2821414;28;2191625;0;NOSTRESS
42170711253;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;348;0;0;2196462;2831823;16;2196540;0;NOSTRESS
42170765167;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;348;0;0;2196647;2832042;28;2196733;0;NOSTRESS
42170819081;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;348;0;0;2191641;2822557;16;2191686;0;NOSTRESS
42170872849;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;348;0;0;2193553;2828971;53;2193630;0;NOSTRESS
42170926729;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;348;0;0;2196547;2832820;14;2196636;0;NOSTRESS
42170980668;54230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;348;13;4;2197369;2834985;1085;2197462;0;NOSTRESS
42171034905;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;348;2;1;2191503;2823084;16;2191545;0;NOSTRESS
42171088676;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;348;3;2;2197237;2831664;44;2197325;0;NOSTRESS
42171142603;54042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;348;4;3;2199148;2839865;236;2199246;0;NOSTRESS
42171196660;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;348;2;1;2191948;2826018;8;2191995;0;NOSTRESS
42171250445;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;348;0;0;2196629;2831736;272;2196719;0;NOSTRESS
42171304402;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;348;0;0;2196734;2834258;254;2196821;0;NOSTRESS
42171358357;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;348;0;0;2193007;2829790;212;2193051;0;NOSTRESS
42171412220;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;348;0;0;2197031;2834982;80;2197121;0;NOSTRESS
42171466206;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;348;0;0;2197151;2833122;52;2197242;0;NOSTRESS
42171520130;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;348;0;0;2191816;2824943;24;2191862;0;NOSTRESS
42171573941;235006;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011de;348;1;0;9230597;12316403;360;9230941;0;NOSTRESS
42172094944;1332816;"MAF";"INTERVAL";"PROBE";1;63;0x000011de;349;16;12;53936105;69848472;4830;53937847;0;NOSTRESS
42172094965;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011de;349;0;2;1452;2083;456;1456;0;NOSTRESS
42172095087;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011de;349;0;1;4922;7313;512;4926;0;NOSTRESS
42172095335;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011de;349;0;0;650;920;128;654;0;NOSTRESS
42172095381;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011de;349;1;0;9803;13220;328;9807;0;NOSTRESS
42172095703;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011de;349;0;0;584;903;124;588;0;NOSTRESS
42172095751;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;349;9;5;2191972;2798609;1039;2192015;0;NOSTRESS
42172149583;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;349;3;2;2196456;2807478;161;2196534;0;NOSTRESS
42172203458;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;349;0;0;2196391;2805449;56;2196467;0;NOSTRESS
42172257260;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;349;0;0;2191460;2796502;44;2191498;0;NOSTRESS
42172310917;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;349;0;0;2196358;2805223;38;2196447;0;NOSTRESS
42172364719;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;349;0;0;2196550;2826783;20;2196639;0;NOSTRESS
42172418602;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;349;0;0;2191240;2821398;16;2191288;0;NOSTRESS
42172472382;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;349;0;0;2193531;2827125;40;2193611;0;NOSTRESS
42172526241;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;349;0;0;2196585;2834705;43;2196668;0;NOSTRESS
42172580159;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;349;0;0;2196341;2831796;20;2196427;0;NOSTRESS
42172634063;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;349;0;0;2191409;2823039;16;2191457;0;NOSTRESS
42172687825;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;349;0;0;2197086;2833505;56;2197177;0;NOSTRESS
42172741777;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;349;0;0;2197064;2833560;24;2197155;0;NOSTRESS
42172795689;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;349;0;0;2191687;2821813;12;2191734;0;NOSTRESS
42172849456;54043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;349;1;1;2198867;2836610;348;2198965;0;NOSTRESS
42172903506;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;349;0;0;2196751;2833932;288;2196841;0;NOSTRESS
42172957476;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;349;0;0;2191365;2823257;72;2191409;0;NOSTRESS
42173011259;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;349;1;0;2198005;2835972;331;2198094;0;NOSTRESS
42173065302;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;349;0;0;2196882;2829566;104;2196970;0;NOSTRESS
42173119239;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;349;0;0;2191495;2821637;32;2191541;0;NOSTRESS
42173173019;254731;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011de;349;0;0;10004976;13348840;406;10005330;0;NOSTRESS
42173694910;1312716;"MAF";"INTERVAL";"PROBE";1;63;0x000011de;350;32;14;53186793;68550590;5634;53188558;0;NOSTRESS
42173694932;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011de;350;0;1;1455;2117;436;1459;0;NOSTRESS
42173695047;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011de;350;0;0;4925;7239;500;4929;0;NOSTRESS
42173695287;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011de;350;0;0;650;901;88;654;0;NOSTRESS
42173695326;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011de;350;0;0;9797;13241;320;9801;0;NOSTRESS
42173695646;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011de;350;0;0;587;928;124;591;0;NOSTRESS
42173695694;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;350;10;2;2191989;2820374;640;2192029;0;NOSTRESS
42173749608;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;350;2;2;2196417;2830683;117;2196497;0;NOSTRESS
42173803527;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;350;2;1;2193485;2823904;102;2193549;0;NOSTRESS
42173857361;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;350;0;0;2191695;2824024;67;2191749;0;NOSTRESS
42173911123;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;350;0;0;2196754;2832541;16;2196843;0;NOSTRESS
42173965050;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;350;0;0;2196397;2832703;20;2196480;0;NOSTRESS
42174018974;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;350;0;0;2191515;2818574;24;2191560;0;NOSTRESS
42174072740;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;350;0;0;2196437;2829272;32;2196529;0;NOSTRESS
42174126643;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;350;0;0;2196335;2830929;32;2196425;0;NOSTRESS
42174180577;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;350;0;0;2196285;2813473;12;2196374;0;NOSTRESS
42174234407;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;350;0;0;2191386;2797838;12;2191428;0;NOSTRESS
42174288048;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;350;0;0;2197073;2806627;48;2197155;0;NOSTRESS
42174341878;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;350;0;0;2197055;2804301;32;2197143;0;NOSTRESS
42174395680;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;350;0;0;2191601;2793692;48;2191648;0;NOSTRESS
42174449327;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;350;0;0;2197134;2805299;99;2197230;0;NOSTRESS
42174503154;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;350;1;1;2198850;2808523;440;2198948;0;NOSTRESS
42174557086;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;350;0;0;2191246;2788823;134;2191288;0;NOSTRESS
42174610752;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;350;0;0;2196802;2805191;209;2196887;0;NOSTRESS
42174664589;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;350;0;0;2198365;2803894;185;2198457;0;NOSTRESS
42174718483;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;350;14;4;2192371;2793026;1152;2192421;0;NOSTRESS
42174772444;235174;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011de;350;2;1;9253982;12235387;605;9254353;0;NOSTRESS
42175294953;1334250;"MAF";"INTERVAL";"PROBE";1;63;0x000011de;351;31;8;54058696;69519198;5864;54060493;0;NOSTRESS
42175294969;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011de;351;0;1;1452;2112;460;1456;0;NOSTRESS
42175295085;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011de;351;0;0;4923;7404;500;4927;0;NOSTRESS
42175295330;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011de;351;0;1;651;915;104;655;0;NOSTRESS
42175295369;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011de;351;1;0;9804;13225;308;9808;0;NOSTRESS
42175295687;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011de;351;0;0;585;911;136;589;0;NOSTRESS
42175295739;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;351;12;1;2192048;2796412;804;2192089;0;NOSTRESS
42175349489;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;351;8;2;2198076;2810063;468;2198161;0;NOSTRESS
42175403444;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;351;0;2;2196370;2804897;60;2196448;0;NOSTRESS
42175457238;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;351;0;0;2191573;2794571;65;2191611;0;NOSTRESS
42175510909;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;351;0;0;2193571;2801654;54;2193642;0;NOSTRESS
42175564631;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;351;0;0;2196352;2802883;48;2196444;0;NOSTRESS
42175618425;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;351;0;0;2191251;2793298;4;2191296;0;NOSTRESS
42175672081;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;351;0;0;2196441;2800844;36;2196530;0;NOSTRESS
42175725862;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;351;5;1;2197637;2808912;380;2197732;0;NOSTRESS
42175779796;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;351;2;0;2199569;2810971;266;2199674;0;NOSTRESS
42175833787;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;351;0;0;2192476;2794435;90;2192528;0;NOSTRESS
42175887495;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;351;0;0;2199228;2811895;244;2199333;0;NOSTRESS
42175941494;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;351;0;0;2198263;2810328;77;2198354;0;NOSTRESS
42175995379;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;351;0;0;2192604;2808167;68;2192653;0;NOSTRESS
42176049144;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;351;0;0;2196871;2830222;216;2196959;0;NOSTRESS
42176103085;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;351;0;0;2198274;2818246;288;2198373;0;NOSTRESS
42176157002;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;351;2;0;2193440;2797159;492;2193499;0;NOSTRESS
42176210801;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;351;0;0;2196979;2804403;86;2197067;0;NOSTRESS
42176264625;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;351;0;0;2196858;2803213;43;2196943;0;NOSTRESS
42176318468;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;351;0;0;2191561;2793545;27;2191607;0;NOSTRESS
42176372132;257061;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011de;351;1;0;10115621;13370962;384;10115971;0;NOSTRESS
42176894967;1358790;"MAF";"INTERVAL";"PROBE";1;63;0x000011de;352;20;12;55045732;70770245;4533;55047491;0;NOSTRESS
42176894989;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011de;352;0;2;1454;2115;440;1458;0;NOSTRESS
42176895109;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011de;352;0;0;4913;7254;498;4917;0;NOSTRESS
42176895341;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011de;352;0;0;650;908;104;654;0;NOSTRESS
42176895381;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011de;352;0;0;9800;13134;320;9804;0;NOSTRESS
42176895708;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011de;352;0;0;587;943;124;591;0;NOSTRESS
42176895755;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;352;7;0;2192470;2796554;757;2192511;0;NOSTRESS
42176949536;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;352;3;1;2196183;2805704;84;2196259;0;NOSTRESS
42177003374;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;352;5;3;2195046;2806657;224;2195118;0;NOSTRESS
42177057192;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;352;1;1;2190934;2796598;46;2190979;0;NOSTRESS
42177110836;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;352;1;0;2193356;2800141;87;2193430;0;NOSTRESS
42177164576;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;352;0;0;2196184;2808116;29;2196273;0;NOSTRESS
42177218388;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;352;0;0;2191063;2794309;12;2191111;0;NOSTRESS
42177272026;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;352;0;0;2196194;2802787;36;2196280;0;NOSTRESS
42177325818;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;352;0;0;2196125;2806394;42;2196214;0;NOSTRESS
42177379613;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;352;0;0;2190920;2792135;8;2190968;0;NOSTRESS
