TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
10721576631;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf7;204;648;22;22;88;31;3;0;NOSTRESS
10721576677;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf7;204;9805;25;38;198;81;10;0;NOSTRESS
10721576996;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf7;204;584;9;9;80;33;2;0;NOSTRESS
10721577050;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;204;2189231;707;1628;5699;723;115;0;NOSTRESS
10721630915;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;204;2179789;372;1209;3317;114;38;0;NOSTRESS
10721684376;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;204;2185352;602;1438;4526;34;25;0;NOSTRESS
10721737978;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;204;2185237;663;1531;4699;43;28;0;NOSTRESS
10721791553;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;204;2179711;309;1088;3061;27;12;0;NOSTRESS
10721844969;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;204;2185219;459;1275;4184;73;32;0;NOSTRESS
10721898538;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;204;2187149;644;1496;4898;97;21;0;NOSTRESS
10721952229;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;204;2179744;270;1081;3080;14;3;0;NOSTRESS
10722005640;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;204;2184722;482;1279;4085;7;5;0;NOSTRESS
10722059212;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;204;2185067;617;1463;4545;6;8;0;NOSTRESS
10722112778;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;204;2179726;407;1132;3134;10;5;0;NOSTRESS
10722166185;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;204;2184987;727;1488;4552;7;0;0;NOSTRESS
10722219775;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;204;2185166;717;1486;4520;2;3;0;NOSTRESS
10722273350;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;204;2179784;415;1191;3325;5;35;0;NOSTRESS
10722326749;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;204;2185159;834;1587;4799;8;15;0;NOSTRESS
10722380306;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;204;2185188;784;1551;4774;11;13;0;NOSTRESS
10722433894;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;204;2179875;386;1172;3264;81;36;0;NOSTRESS
10722487336;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;204;2185145;496;1353;4313;153;24;0;NOSTRESS
10722540950;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;204;2185120;751;1568;4776;128;17;0;NOSTRESS
10722594569;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;204;2179867;544;1223;3408;106;17;0;NOSTRESS
10722648029;322208;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bf7;204;12639410;2276;2310;17430;820;85;0;NOSTRESS
10722975096;1241229;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf7;205;50349868;12734;28940;95085;1942;758;0;NOSTRESS
10722975120;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;205;1449;47;54;239;99;5;0;NOSTRESS
10722975234;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;205;4916;41;44;310;122;16;0;NOSTRESS
10722975461;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf7;205;648;20;20;92;26;10;0;NOSTRESS
10722975503;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf7;205;9808;28;39;216;78;17;0;NOSTRESS
10722975823;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf7;205;582;11;11;80;31;3;0;NOSTRESS
10722975872;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;205;2181338;495;1421;4354;407;140;0;NOSTRESS
10723029476;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;205;2192089;891;1755;6539;222;125;0;NOSTRESS
10723083461;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;205;2191968;767;1644;6127;77;49;0;NOSTRESS
10723137304;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;205;2179994;362;1101;3129;36;20;0;NOSTRESS
10723190722;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;205;2190524;912;1682;5647;73;24;0;NOSTRESS
10723244543;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;205;2185348;550;1457;4574;31;25;0;NOSTRESS
10723298168;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;205;2179972;354;1108;3129;18;22;0;NOSTRESS
10723351601;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;205;2185373;619;1381;4367;14;15;0;NOSTRESS
10723405172;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;205;2187955;756;1547;5023;214;31;0;NOSTRESS
10723458961;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;205;2180148;431;1162;3360;67;61;0;NOSTRESS
10723512419;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;205;2185403;682;1526;4668;42;32;0;NOSTRESS
10723566041;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;205;2187269;616;1462;4763;71;12;0;NOSTRESS
10723619746;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;205;2180012;369;1192;3325;3;11;0;NOSTRESS
10723673165;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;205;2184836;543;1375;4308;35;10;0;NOSTRESS
10723726756;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;205;2185414;646;1421;4420;3;3;0;NOSTRESS
10723780328;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;205;2185423;560;1379;4389;2;2;0;NOSTRESS
10723833899;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;205;2179979;466;1176;3254;2;2;0;NOSTRESS
10723887317;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;205;2185514;667;1491;4582;4;54;0;NOSTRESS
10723940889;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;205;2185460;598;1417;4457;6;11;0;NOSTRESS
10723994447;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;205;2180030;395;1145;3200;6;20;0;NOSTRESS
10724047869;168446;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bf7;205;6622124;612;638;5053;213;31;0;NOSTRESS
10724221444;1251802;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf7;206;50768711;12042;28338;91845;1921;675;0;NOSTRESS
10724221467;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;206;1450;47;51;234;99;4;0;NOSTRESS
10724221577;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;206;4909;41;47;309;125;15;0;NOSTRESS
10724221818;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf7;206;647;19;25;93;36;4;0;NOSTRESS
10724221865;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf7;206;9807;29;41;199;79;5;0;NOSTRESS
10724222185;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf7;206;583;11;11;95;35;0;0;NOSTRESS
10724222238;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;206;2180796;410;1317;3980;514;105;0;NOSTRESS
10724275856;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;206;2185482;534;1388;4435;109;78;0;NOSTRESS
10724329495;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;206;2185371;512;1349;4330;43;48;0;NOSTRESS
10724383100;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;206;2180959;389;1235;3743;282;34;0;NOSTRESS
10724436788;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;206;2187302;682;1529;4894;90;44;0;NOSTRESS
10724490483;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;206;2185382;591;1387;4375;25;24;0;NOSTRESS
10724544086;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;206;2180056;303;1124;3143;15;24;0;NOSTRESS
10724597504;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;206;2185432;710;1436;4464;15;21;0;NOSTRESS
10724651132;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;206;2185437;563;1405;4432;16;21;0;NOSTRESS
10724704722;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;206;2180072;457;1225;3325;16;23;0;NOSTRESS
10724758165;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;206;2185467;596;1457;4499;13;18;0;NOSTRESS
10724811734;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;206;2189316;812;1663;5347;37;20;0;NOSTRESS
10724865460;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;206;2180037;388;1157;3261;17;17;0;NOSTRESS
10724918904;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;206;2185253;548;1329;4266;31;13;0;NOSTRESS
10724972534;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;206;2185459;761;1526;4651;17;30;0;NOSTRESS
10725026115;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;206;2180151;327;1130;3196;51;25;0;NOSTRESS
10725079549;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;206;2185690;520;1311;4315;38;44;0;NOSTRESS
10725133137;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;206;2185434;566;1391;4366;10;17;0;NOSTRESS
10725186702;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;206;2180037;357;1116;3133;7;2;0;NOSTRESS
10725240110;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;206;2188573;889;1666;5302;87;6;0;NOSTRESS
10725293900;179337;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bf7;206;7053317;678;721;6009;73;18;0;NOSTRESS
10725478175;1263402;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf7;207;51242398;12568;28503;90895;1584;740;0;NOSTRESS
10725478193;76;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;207;1448;46;50;228;65;14;0;NOSTRESS
10725478278;212;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;207;4914;42;48;315;100;41;0;NOSTRESS
10725478496;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf7;207;647;14;22;88;26;10;0;NOSTRESS
10725478538;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf7;207;9803;32;42;206;67;10;0;NOSTRESS
10725478850;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf7;207;581;11;11;90;26;6;0;NOSTRESS
10725478897;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;207;2185533;653;1528;4983;81;100;0;NOSTRESS
10725532597;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;207;2180010;400;1259;3471;2;23;0;NOSTRESS
10725586003;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;207;2185428;609;1409;4478;3;34;0;NOSTRESS
10725639563;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;207;2185475;567;1441;4479;175;77;0;NOSTRESS
10725693227;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;207;2179982;456;1212;3336;153;31;0;NOSTRESS
10725746712;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;207;2184847;719;1447;4417;168;32;0;NOSTRESS
10725800382;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;207;2185263;770;1588;4749;117;27;0;NOSTRESS
10725854001;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;207;2179987;315;1093;3068;62;18;0;NOSTRESS
10725907426;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;207;2185343;587;1393;4394;36;26;0;NOSTRESS
10725961040;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;207;2185307;674;1493;4585;40;22;0;NOSTRESS
10726014628;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;207;2179906;455;1163;3223;24;15;0;NOSTRESS
10726068070;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;207;2187237;693;1516;4837;91;21;0;NOSTRESS
10726121784;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;207;2185324;607;1450;4497;33;29;0;NOSTRESS
10726175352;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;207;2179593;348;1055;2973;26;21;0;NOSTRESS
10726228760;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;207;2185371;679;1503;4579;22;32;0;NOSTRESS
10726282337;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;207;2185335;557;1341;4298;29;29;0;NOSTRESS
10726335906;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;207;2179946;433;1129;3141;21;22;0;NOSTRESS
10726389314;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;207;2189377;779;1580;5191;37;18;0;NOSTRESS
10726443012;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;207;2185345;576;1434;4456;20;19;0;NOSTRESS
10726496574;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;207;2179912;496;1225;3335;16;27;0;NOSTRESS
10726549993;191573;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bf7;207;7534186;755;776;6007;106;24;0;NOSTRESS
10726746844;1277744;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf7;208;51798564;11525;27743;90175;1976;567;0;NOSTRESS
10726746865;86;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;208;1450;51;52;241;80;15;0;NOSTRESS
10726746958;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;208;4908;40;43;303;120;25;0;NOSTRESS
10726747190;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf7;208;647;23;29;108;28;8;0;NOSTRESS
10726747234;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf7;208;9807;24;34;196;77;13;0;NOSTRESS
10726747552;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf7;208;583;10;10;83;33;1;0;NOSTRESS
10726747602;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;208;2180218;369;1252;3689;230;108;0;NOSTRESS
10726801158;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;208;2185586;582;1399;4500;26;36;0;NOSTRESS
10726854773;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;208;2185589;516;1326;4235;12;1;0;NOSTRESS
10726908345;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;208;2182052;357;1173;3489;70;4;0;NOSTRESS
10726961881;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;208;2185610;587;1471;4626;6;9;0;NOSTRESS
10727015455;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;208;2185422;645;1461;4499;15;13;0;NOSTRESS
10727069070;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;208;2180184;325;1103;3140;7;10;0;NOSTRESS
10727122484;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;208;2185659;584;1419;4487;2;2;0;NOSTRESS
10727176043;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;208;2185647;679;1448;4543;3;15;0;NOSTRESS
10727229613;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;208;2180296;332;1128;3216;112;61;0;NOSTRESS
10727283087;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;208;2187065;795;1538;4948;235;27;0;NOSTRESS
10727336791;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;208;2185592;671;1508;4668;133;22;0;NOSTRESS
10727390412;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;208;2180267;307;1064;3061;91;18;0;NOSTRESS
10727443869;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;208;2186465;580;1409;4847;346;40;0;NOSTRESS
10727497757;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;208;2185707;546;1363;4322;34;21;0;NOSTRESS
10727551344;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;208;2180116;321;1115;3131;33;17;0;NOSTRESS
10727604765;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;208;2185580;506;1318;4218;21;26;0;NOSTRESS
10727658356;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;208;2185608;673;1418;4426;33;17;0;NOSTRESS
10727711941;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;208;2180187;311;1111;3131;13;6;0;NOSTRESS
10727765353;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;208;2187510;685;1465;4757;82;24;0;NOSTRESS
10727819053;205526;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bf7;208;8084520;700;780;5864;97;13;0;NOSTRESS
10728030865;1292732;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf7;209;52402663;11477;27799;90371;1690;580;0;NOSTRESS
10728030880;92;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;209;1448;54;62;259;81;4;0;NOSTRESS
10728030979;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;209;4913;53;59;328;120;16;0;NOSTRESS
10728031211;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf7;209;647;17;17;72;23;2;0;NOSTRESS
10728031250;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf7;209;9795;31;41;206;78;6;0;NOSTRESS
10728031567;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf7;209;583;13;13;87;31;0;0;NOSTRESS
10728031616;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;209;2180913;359;1219;3738;221;94;0;NOSTRESS
10728085130;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;209;2185563;611;1431;4575;97;69;0;NOSTRESS
10728138792;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;209;2185523;550;1415;4451;35;28;0;NOSTRESS
10728192355;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;209;2180133;308;1147;3213;29;19;0;NOSTRESS
10728245797;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;209;2185117;551;1340;4302;102;39;0;NOSTRESS
10728299416;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;209;2185552;679;1467;4541;28;28;0;NOSTRESS
10728352994;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;209;2180173;421;1130;3155;7;8;0;NOSTRESS
10728406426;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;209;2185564;750;1574;4806;12;3;0;NOSTRESS
10728460028;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;209;2185510;621;1471;4548;6;8;0;NOSTRESS
10728513595;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;209;2180162;354;1158;3214;7;17;0;NOSTRESS
10728567013;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;209;2187434;602;1401;4679;73;7;0;NOSTRESS
10728620699;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;209;2185537;585;1445;4491;5;4;0;NOSTRESS
10728674280;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;209;2180152;482;1244;3420;8;34;0;NOSTRESS
10728727698;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;209;2185601;543;1379;4430;11;21;0;NOSTRESS
10728781284;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;209;2185590;557;1426;4502;2;12;0;NOSTRESS
10728834842;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;209;2180169;328;1151;3219;99;31;0;NOSTRESS
10728888294;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;209;2185543;491;1239;4089;165;21;0;NOSTRESS
10728941896;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;209;2185549;512;1326;4279;112;23;0;NOSTRESS
10728995482;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;209;2180110;314;1152;3228;100;19;0;NOSTRESS
10729048951;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;209;2185241;617;1390;4394;74;33;0;NOSTRESS
10729102536;221051;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bf7;209;8693846;784;813;6736;132;21;0;NOSTRESS
10729630875;1312891;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf7;210;53086319;11198;26933;87560;1808;461;0;NOSTRESS
10729630898;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;210;1451;49;54;232;92;1;0;NOSTRESS
10729631008;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;210;4915;45;51;313;142;17;0;NOSTRESS
10729631254;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf7;210;647;21;30;98;27;1;0;NOSTRESS
10729631297;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf7;210;9805;29;49;236;85;3;0;NOSTRESS
10729631621;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf7;210;584;11;10;72;30;2;0;NOSTRESS
10729631670;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;210;2180885;371;1231;3663;324;37;0;NOSTRESS
10729685302;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;210;2185137;592;1375;4348;66;40;0;NOSTRESS
10729739025;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;210;2185187;576;1346;4248;29;28;0;NOSTRESS
10729792730;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;210;2180048;326;1079;3021;32;12;0;NOSTRESS
10729846254;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;210;2182458;466;1262;3710;53;37;0;NOSTRESS
10729899862;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;210;2182131;431;1192;3532;26;24;0;NOSTRESS
10729953494;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;210;2180173;343;1075;2971;4;5;0;NOSTRESS
10730007037;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;210;2185193;504;1252;4005;3;3;0;NOSTRESS
10730060701;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;210;2185131;506;1295;4085;4;3;0;NOSTRESS
10730114361;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;210;2180080;338;1066;2972;5;3;0;NOSTRESS
10730167887;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;210;2185074;467;1199;3867;5;3;0;NOSTRESS
10730221543;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;210;2187053;768;1501;4772;59;4;0;NOSTRESS
10730275336;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;210;2180459;457;1212;3388;9;37;0;NOSTRESS
10730328891;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;210;2185470;630;1394;4327;21;21;0;NOSTRESS
10730382585;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;210;2185706;659;1493;4631;28;31;0;NOSTRESS
10730436304;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;210;2187220;614;1436;4768;158;52;0;NOSTRESS
10730490112;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;210;2180393;264;1119;3123;139;16;0;NOSTRESS
10730543699;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;210;2185939;606;1548;4748;148;21;0;NOSTRESS
10730597423;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;210;2185941;586;1350;4355;107;18;0;NOSTRESS
10730651151;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;210;2180348;353;1116;3110;71;17;0;NOSTRESS
10730704731;239025;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bf7;210;9382599;893;908;7552;106;17;0;NOSTRESS
10731230905;1329157;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf7;211;53823222;11213;26990;87741;2043;498;0;NOSTRESS
10731230926;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;211;1449;58;70;270;92;2;0;NOSTRESS
10731231034;498;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;211;5799;131;142;780;378;27;0;NOSTRESS
10731231541;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf7;211;648;22;33;109;30;2;0;NOSTRESS
10731231584;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf7;211;9805;40;62;245;78;5;0;NOSTRESS
10731231902;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf7;211;581;13;13;88;33;0;0;NOSTRESS
10731231952;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;211;2181330;379;1276;3778;337;50;0;NOSTRESS
10731285692;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;211;2185667;628;1388;4374;68;41;0;NOSTRESS
10731339323;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;211;2185600;623;1366;4284;36;26;0;NOSTRESS
10731392900;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;211;2177522;262;995;2419;18;21;0;NOSTRESS
10731446235;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;211;2183017;480;1235;3668;55;36;0;NOSTRESS
10731499745;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;211;2185878;579;1402;4311;48;22;0;NOSTRESS
