TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
10258101040;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;330;2195250;553;1317;4332;37;71;0;NOSTRESS
10258154842;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;330;2196451;634;1440;4741;529;296;0;NOSTRESS
10258208892;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;330;2189725;304;1122;3195;423;157;0;NOSTRESS
10258262662;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;330;2195072;601;1397;4386;561;253;0;NOSTRESS
10258316667;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;330;2195097;576;1402;4439;349;163;0;NOSTRESS
10258370576;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;330;2189631;303;1092;3110;176;137;0;NOSTRESS
10258424231;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;330;2195077;511;1310;4255;160;153;0;NOSTRESS
10258478066;136991;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;330;5387272;435;456;3838;144;69;0;NOSTRESS
10259001132;1209113;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;331;49084916;10752;26586;85248;4585;2391;0;NOSTRESS
10259001153;81;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;331;1448;47;56;263;75;11;0;NOSTRESS
10259001244;452;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;331;10554;214;207;1549;178;35;0;NOSTRESS
10259001704;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;331;647;17;16;69;21;2;0;NOSTRESS
10259001742;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;331;9801;43;56;248;53;7;0;NOSTRESS
10259002047;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;331;583;11;10;77;28;1;0;NOSTRESS
10259002094;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;331;2189877;278;1166;3300;410;208;0;NOSTRESS
10259055812;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;331;2191642;423;1291;3794;244;135;0;NOSTRESS
10259109551;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;331;2194947;424;1275;4076;246;144;0;NOSTRESS
10259163402;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;331;2189540;363;1091;3064;135;89;0;NOSTRESS
10259217075;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;331;2194624;516;1265;4045;127;49;0;NOSTRESS
10259270909;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;331;2191990;500;1248;3608;51;22;0;NOSTRESS
10259324623;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;331;2189546;292;1099;3058;43;17;0;NOSTRESS
10259378288;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;331;2194550;508;1309;4163;40;17;0;NOSTRESS
10259432101;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;331;2194742;450;1222;3988;39;10;0;NOSTRESS
10259485901;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;331;2186579;280;1004;2447;28;5;0;NOSTRESS
10259539474;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;331;2194809;493;1238;3993;29;5;0;NOSTRESS
10259593266;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;331;2195345;549;1388;4451;50;61;0;NOSTRESS
10259647088;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;331;2191750;419;1258;3705;56;17;0;NOSTRESS
10259700866;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;331;2195292;575;1351;4371;58;72;0;NOSTRESS
10259754682;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;331;2195236;765;1495;4591;497;276;0;NOSTRESS
10259808728;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;331;2189835;390;1156;3240;398;190;0;NOSTRESS
10259862501;54072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;331;2196525;593;1395;4651;601;260;0;NOSTRESS
10259916585;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;331;2195356;701;1497;4663;333;216;0;NOSTRESS
10259970532;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;331;2189837;348;1152;3197;167;147;0;NOSTRESS
10260024194;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;331;2195221;672;1442;4499;161;199;0;NOSTRESS
10260078048;132185;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;331;5188343;604;622;4637;411;157;0;NOSTRESS
10260601131;1206473;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;332;48885578;11001;26306;84389;3968;2135;0;NOSTRESS
10260601151;84;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;332;1452;44;50;244;79;12;0;NOSTRESS
10260601243;439;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;332;10449;233;229;1569;179;36;0;NOSTRESS
10260601691;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;332;647;17;22;91;21;3;0;NOSTRESS
10260601728;288;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;332;9800;39;51;243;48;6;0;NOSTRESS
10260602026;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;332;582;10;10;75;29;3;0;NOSTRESS
10260602076;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;332;2186308;211;1094;2709;379;205;0;NOSTRESS
10260655796;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;332;2194661;535;1313;4184;239;122;0;NOSTRESS
10260709792;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;332;2194302;572;1291;4123;197;156;0;NOSTRESS
10260763747;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;332;2189291;364;1079;3012;108;86;0;NOSTRESS
10260817520;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;332;2194314;550;1328;4184;115;67;0;NOSTRESS
10260871477;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;332;2194315;599;1305;4107;47;25;0;NOSTRESS
10260925397;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;332;2186268;224;966;2367;26;6;0;NOSTRESS
10260979066;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;332;2194530;576;1323;4121;46;9;0;NOSTRESS
10261033027;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;332;2194566;505;1289;4108;38;7;0;NOSTRESS
10261086988;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;332;2189470;275;1011;2894;25;6;0;NOSTRESS
10261140769;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;332;2194968;637;1320;4135;32;11;0;NOSTRESS
10261194698;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;332;2195060;722;1435;4568;52;69;0;NOSTRESS
10261248683;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;332;2189621;319;1128;3212;7;15;0;NOSTRESS
10261302418;54031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;332;2196926;782;1528;4884;108;96;0;NOSTRESS
10261356461;54062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;332;2194780;592;1430;4473;420;262;0;NOSTRESS
10261410535;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;332;2189463;408;1206;3312;383;150;0;NOSTRESS
10261464433;54098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;332;2194509;526;1228;4029;487;222;0;NOSTRESS
10261518543;54127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;332;2196096;681;1519;4908;360;169;0;NOSTRESS
10261572682;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;332;2195013;564;1349;4350;181;156;0;NOSTRESS
10261626637;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;332;2189611;276;1029;2987;150;137;0;NOSTRESS
10261680421;127173;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;332;4992280;462;498;3994;126;77;0;NOSTRESS
10262201110;1201386;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;333;48712159;11070;26712;87570;4615;2411;0;NOSTRESS
10262201129;91;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;333;1448;48;54;252;81;10;0;NOSTRESS
10262201229;428;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;333;10450;212;212;1484;163;29;0;NOSTRESS
10262201669;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;333;647;18;31;115;27;4;0;NOSTRESS
10262201706;289;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;333;9794;35;47;228;43;12;0;NOSTRESS
10262202004;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;333;583;11;10;76;29;3;0;NOSTRESS
10262202053;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;333;2189224;267;1151;3248;397;237;0;NOSTRESS
10262255748;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;333;2194457;494;1374;4278;242;136;0;NOSTRESS
10262309564;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;333;2194646;654;1394;4313;226;165;0;NOSTRESS
10262363437;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;333;2189339;300;1030;2899;109;56;0;NOSTRESS
10262417080;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;333;2194446;443;1155;3808;95;52;0;NOSTRESS
10262470908;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;333;2194380;501;1232;3969;36;22;0;NOSTRESS
10262524714;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;333;2189320;268;1037;2920;38;7;0;NOSTRESS
10262578354;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;333;2191674;474;1255;3664;34;10;0;NOSTRESS
10262632125;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;333;2194562;495;1246;3991;36;6;0;NOSTRESS
10262685952;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;333;2189570;279;1083;3024;29;1;0;NOSTRESS
10262739733;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;333;2194805;517;1328;4166;36;13;0;NOSTRESS
10262793642;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;333;2194801;588;1354;4321;39;71;0;NOSTRESS
10262847569;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;333;2189900;359;1149;3255;10;26;0;NOSTRESS
10262901329;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;333;2195254;690;1408;4455;44;81;0;NOSTRESS
10262955246;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;333;2196687;702;1467;4776;510;244;0;NOSTRESS
10263009477;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;333;2189833;382;1141;3217;394;175;0;NOSTRESS
10263063381;54101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;333;2195242;522;1340;4262;521;251;0;NOSTRESS
10263117494;54013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;333;2195145;488;1278;4144;309;141;0;NOSTRESS
10263171519;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;333;2191028;444;1244;3622;206;163;0;NOSTRESS
10263225378;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;333;2195335;679;1456;4593;191;201;0;NOSTRESS
10263279382;123105;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;333;4813286;913;950;6916;690;270;0;NOSTRESS
10263801147;1195102;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;334;48530368;10347;26010;84666;4725;2263;0;NOSTRESS
10263801170;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;334;1451;48;53;250;90;19;0;NOSTRESS
10263801276;472;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;334;10838;236;224;1624;179;33;0;NOSTRESS
10263801756;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;334;647;15;17;82;28;5;0;NOSTRESS
10263801803;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;334;9802;37;48;232;57;16;0;NOSTRESS
10263802108;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;334;582;10;9;67;26;1;0;NOSTRESS
10263802153;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;334;2187225;223;1095;2722;406;213;0;NOSTRESS
10263855772;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;334;2196971;589;1386;4645;354;172;0;NOSTRESS
10263909781;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;334;2195026;425;1191;3922;238;143;0;NOSTRESS
10263963621;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;334;2190788;308;1134;3499;437;128;0;NOSTRESS
10264017554;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;334;2195169;446;1241;4046;118;50;0;NOSTRESS
10264071432;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;334;2195078;464;1212;3941;50;25;0;NOSTRESS
10264125261;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;334;2190169;292;1044;2930;27;14;0;NOSTRESS
10264178922;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;334;2195136;491;1297;4131;35;9;0;NOSTRESS
10264232743;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;334;2192141;407;1145;3456;26;4;0;NOSTRESS
10264286513;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;334;2190224;325;1057;2951;29;4;0;NOSTRESS
10264340183;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;334;2195245;569;1299;4161;33;4;0;NOSTRESS
10264393996;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;334;2195817;599;1402;4517;48;72;0;NOSTRESS
10264447840;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;334;2190353;351;1128;3239;19;15;0;NOSTRESS
10264501514;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;334;2195824;670;1441;4550;37;94;0;NOSTRESS
10264555327;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;334;2195822;636;1463;4524;515;263;0;NOSTRESS
10264609336;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;334;2190276;328;1098;3148;417;178;0;NOSTRESS
10264663152;54112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;334;2197607;583;1374;4551;615;228;0;NOSTRESS
10264717276;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;334;2195752;563;1390;4406;351;176;0;NOSTRESS
10264771224;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;334;2190267;433;1151;3210;201;139;0;NOSTRESS
10264824927;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;334;2195697;567;1345;4273;167;142;0;NOSTRESS
10264878748;117488;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;334;4620152;464;500;4100;140;91;0;NOSTRESS
10265401167;1190856;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;335;48372076;10971;26563;85470;4131;2248;0;NOSTRESS
10265401187;91;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;335;1449;47;54;246;83;16;0;NOSTRESS
10265401285;444;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;335;10549;214;202;1541;189;37;0;NOSTRESS
10265401737;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;335;647;17;24;79;26;5;0;NOSTRESS
10265401781;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;335;9799;37;48;234;57;8;0;NOSTRESS
10265402087;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;335;581;10;10;73;34;2;0;NOSTRESS
10265402136;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;335;2190737;415;1211;3411;379;193;0;NOSTRESS
10265455941;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;335;2195581;537;1329;4252;184;122;0;NOSTRESS
10265509818;54038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;335;2197486;840;1525;4809;305;197;0;NOSTRESS
10265563867;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;335;2190493;346;1132;3132;118;80;0;NOSTRESS
10265617549;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;335;2195580;610;1355;4231;81;47;0;NOSTRESS
10265671407;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;335;2195523;616;1328;4149;33;22;0;NOSTRESS
10265725255;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;335;2190439;282;992;2825;30;8;0;NOSTRESS
10265778920;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;335;2195656;435;1234;4008;29;11;0;NOSTRESS
10265832751;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;335;2195691;477;1258;4079;32;8;0;NOSTRESS
10265886585;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;335;2190535;296;1087;3007;29;6;0;NOSTRESS
10265940250;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;335;2192899;484;1224;3566;19;6;0;NOSTRESS
10265993998;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;335;2196303;595;1385;4445;48;79;0;NOSTRESS
10266047869;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;335;2191059;331;1064;3008;3;10;0;NOSTRESS
10266101539;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;335;2196327;567;1435;4572;54;92;0;NOSTRESS
10266155363;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;335;2196365;606;1412;4474;498;288;0;NOSTRESS
10266209387;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;335;2190833;308;1104;3120;397;143;0;NOSTRESS
10266263171;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;335;2195961;460;1237;4016;506;216;0;NOSTRESS
10266317171;54092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;335;2197978;659;1517;4847;441;209;0;NOSTRESS
10266371273;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;335;2190683;400;1206;3314;193;167;0;NOSTRESS
10266424996;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;335;2196166;579;1344;4316;161;160;0;NOSTRESS
10266478849;113164;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;335;4450463;515;560;4129;131;83;0;NOSTRESS
10267001161;1187175;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;336;48213157;10747;26314;85625;4503;2270;0;NOSTRESS
10267001179;87;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;336;1452;42;47;248;75;12;0;NOSTRESS
10267001275;462;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;336;10782;214;210;1592;180;31;0;NOSTRESS
10267001745;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;336;647;15;20;75;23;8;0;NOSTRESS
10267001782;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;336;9803;35;47;230;46;7;0;NOSTRESS
10267002085;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;336;582;11;11;79;29;1;0;NOSTRESS
10267002135;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;336;2187695;232;1072;2644;393;196;0;NOSTRESS
10267055811;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;336;2195856;522;1323;4189;262;144;0;NOSTRESS
10267109688;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;336;2195805;551;1280;4095;225;169;0;NOSTRESS
10267163566;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;336;2192810;375;1133;3379;197;93;0;NOSTRESS
10267217378;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;336;2195840;465;1244;4064;121;61;0;NOSTRESS
10267271258;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;336;2195896;631;1293;4138;50;32;0;NOSTRESS
10267325094;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;336;2190890;343;1094;3053;33;6;0;NOSTRESS
10267378781;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;336;2195837;500;1273;4061;49;9;0;NOSTRESS
10267432614;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;336;2195931;550;1353;4269;37;13;0;NOSTRESS
10267486456;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;336;2190897;400;1109;3077;26;12;0;NOSTRESS
10267540162;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;336;2195728;517;1341;4184;30;10;0;NOSTRESS
10267593976;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;336;2196334;568;1387;4463;77;68;0;NOSTRESS
10267647896;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;336;2191134;336;1101;3148;7;12;0;NOSTRESS
10267701563;54155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;336;2197160;595;1422;4808;308;151;0;NOSTRESS
10267755733;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;336;2196513;590;1397;4441;439;281;0;NOSTRESS
10267809743;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;336;2191077;367;1156;3243;396;173;0;NOSTRESS
10267863544;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;336;2196501;619;1387;4375;538;219;0;NOSTRESS
10267917610;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;336;2196103;481;1259;4119;288;138;0;NOSTRESS
10267971569;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;336;2190889;337;1084;3068;180;139;0;NOSTRESS
10268025277;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;336;2198357;640;1454;4756;248;181;0;NOSTRESS
10268079262;109063;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;336;4286330;533;541;4289;159;76;0;NOSTRESS
10268601144;1182821;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;337;48055483;10746;26340;84535;4230;2190;0;NOSTRESS
10268601164;90;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;337;1449;47;55;252;85;13;0;NOSTRESS
10268601262;441;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;337;10561;213;216;1584;167;30;0;NOSTRESS
10268601711;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;337;647;15;14;68;19;0;0;NOSTRESS
10268601748;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;337;9794;35;48;246;55;8;0;NOSTRESS
10268602051;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;337;581;10;8;68;33;1;0;NOSTRESS
10268602103;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;337;2191038;275;1135;3285;395;230;0;NOSTRESS
10268655851;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;337;2193420;321;1192;3569;239;121;0;NOSTRESS
10268709644;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;337;2196415;567;1305;4168;220;157;0;NOSTRESS
10268763537;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;337;2190974;375;1127;3121;122;77;0;NOSTRESS
10268817231;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;337;2195193;563;1326;4042;174;63;0;NOSTRESS
10268871140;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;337;2196384;570;1261;4103;58;35;0;NOSTRESS
10268925005;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;337;2191159;392;1176;3219;27;15;0;NOSTRESS
10268978719;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;337;2196243;596;1284;4102;40;6;0;NOSTRESS
10269032565;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;337;2197547;544;1315;4377;46;16;0;NOSTRESS
10269086457;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;337;2190980;417;1172;3230;31;10;0;NOSTRESS
10269140175;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;337;2196083;610;1354;4257;32;12;0;NOSTRESS
10269194023;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;337;2196667;604;1380;4473;50;64;0;NOSTRESS
10269247915;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;337;2191308;313;1131;3202;19;15;0;NOSTRESS
10269301613;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;337;2196844;532;1400;4472;52;98;0;NOSTRESS
10269355446;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;337;2196374;553;1302;4153;450;274;0;NOSTRESS
10269409467;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;337;2191310;366;1087;3086;438;158;0;NOSTRESS
10269463299;54033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;337;2196444;615;1434;4440;531;216;0;NOSTRESS
10269517344;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;337;2196729;576;1356;4359;317;168;0;NOSTRESS
10269571342;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;337;2191310;313;1139;3185;158;146;0;NOSTRESS
10269625034;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;337;2196369;513;1274;4153;163;138;0;NOSTRESS
10269678912;105044;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;337;4127359;535;575;3789;225;94;0;NOSTRESS
10270201166;1179186;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;338;47914424;10508;26207;84184;4113;2134;0;NOSTRESS
10270201186;90;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;338;1453;42;47;236;84;11;0;NOSTRESS
10270201283;469;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;338;10739;247;241;1698;192;39;0;NOSTRESS
