TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
41392594284;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;277;0;0;584;944;124;588;0;NOSTRESS
41392594332;54117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;277;10;1;2193444;2831359;2389;2193532;0;NOSTRESS
41392648465;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;277;0;0;2190331;2821579;1178;2190409;0;NOSTRESS
41392702311;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;277;0;0;2185222;2811121;784;2185264;0;NOSTRESS
41392755971;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;277;0;0;2187341;2816165;860;2187409;0;NOSTRESS
41392809737;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;277;0;0;2187304;2818828;652;2187370;0;NOSTRESS
41392863477;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;277;0;0;2185234;2810494;148;2185279;0;NOSTRESS
41392917159;54079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;277;11;0;2191191;2825408;1168;2191281;0;NOSTRESS
41392971263;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;277;1;0;2191795;2827873;112;2191888;0;NOSTRESS
41393025124;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;277;0;0;2185259;2813348;60;2185304;0;NOSTRESS
41393078779;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;277;0;0;2190397;2827681;48;2190483;0;NOSTRESS
41393132635;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;277;0;0;2187418;2819949;14;2187498;0;NOSTRESS
41393186357;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;277;0;0;2185314;2813797;28;2185359;0;NOSTRESS
41393239998;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;277;0;0;2190628;2820976;20;2190715;0;NOSTRESS
41393293791;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;277;0;0;2191178;2824475;8;2191269;0;NOSTRESS
41393347598;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;277;0;0;2185637;2816848;40;2185683;0;NOSTRESS
41393401253;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;277;0;0;2190914;2823513;1534;2191007;0;NOSTRESS
41393455190;54117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;277;0;0;2193106;2829842;2361;2193206;0;NOSTRESS
41393509327;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;277;0;0;2191241;2827905;1666;2191337;0;NOSTRESS
41393563285;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;277;0;0;2185663;2812570;1145;2185710;0;NOSTRESS
41393617032;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;277;0;0;2190923;2821209;820;2191014;0;NOSTRESS
41393670872;146512;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011cd;277;0;0;5751531;7676708;500;5751710;0;NOSTRESS
41394193525;1214084;"MAF";"INTERVAL";"PROBE";1;63;0x000011cd;278;15;2;49293253;63128908;18426;49294855;0;NOSTRESS
41394193549;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011cd;278;0;1;1455;2112;444;1459;0;NOSTRESS
41394193670;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011cd;278;1;0;4920;7206;502;4924;0;NOSTRESS
41394193911;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011cd;278;0;0;650;912;88;654;0;NOSTRESS
41394193951;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;278;0;0;9796;13098;304;9800;0;NOSTRESS
41394194268;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;278;0;0;586;942;132;590;0;NOSTRESS
41394194321;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;278;7;0;2191477;2798266;2123;2191552;0;NOSTRESS
41394248210;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;278;1;0;2192345;2799913;1582;2192432;0;NOSTRESS
41394302083;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;278;0;0;2185291;2782781;965;2185333;0;NOSTRESS
41394355705;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;278;0;0;2190407;2796897;900;2190483;0;NOSTRESS
41394409426;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;278;0;0;2187589;2786247;596;2187655;0;NOSTRESS
41394463027;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;278;0;0;2182311;2776821;132;2182344;0;NOSTRESS
41394516503;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;278;0;0;2190390;2794595;92;2190476;0;NOSTRESS
41394570186;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;278;0;0;2190407;2796038;108;2190499;0;NOSTRESS
41394623855;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;278;0;0;2185274;2782428;8;2185322;0;NOSTRESS
41394677368;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;278;0;0;2190366;2794173;40;2190458;0;NOSTRESS
41394731026;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;278;0;0;2190381;2793539;49;2190470;0;NOSTRESS
41394784710;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;278;0;0;2182341;2780428;36;2182374;0;NOSTRESS
41394838156;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;278;0;0;2191019;2796452;76;2191108;0;NOSTRESS
41394891882;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;278;0;0;2191073;2793753;40;2191161;0;NOSTRESS
41394945558;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;278;0;0;2185671;2785425;40;2185720;0;NOSTRESS
41394999082;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;278;0;0;2192494;2796540;1844;2192584;0;NOSTRESS
41395052942;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;278;0;0;2190960;2797222;2115;2191052;0;NOSTRESS
41395106789;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;278;0;0;2187625;2789547;1892;2187685;0;NOSTRESS
41395160552;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;278;0;0;2191273;2792343;1576;2191366;0;NOSTRESS
41395214370;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;278;0;0;2191182;2796849;862;2191271;0;NOSTRESS
41395268120;139481;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011cd;278;6;1;5479748;7247093;1368;5479935;0;NOSTRESS
41395793502;1209163;"MAF";"INTERVAL";"PROBE";1;63;0x000011cd;279;17;1;49042743;63094366;18299;49044336;0;NOSTRESS
41395793529;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011cd;279;0;0;1452;2083;427;1456;0;NOSTRESS
41395793650;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011cd;279;0;0;4923;7299;464;4927;0;NOSTRESS
41395793890;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011cd;279;0;0;650;889;104;654;0;NOSTRESS
41395793933;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;279;0;0;9805;13374;325;9809;0;NOSTRESS
41395794255;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;279;0;0;585;925;124;589;0;NOSTRESS
41395794303;54008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;279;4;0;2191207;2827020;2070;2191283;0;NOSTRESS
41395848323;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;279;0;0;2187458;2815266;971;2187522;0;NOSTRESS
41395902079;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;279;0;0;2185511;2811941;665;2185551;0;NOSTRESS
41395955748;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;279;1;0;2192427;2825961;1168;2192515;0;NOSTRESS
41396009734;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;279;0;0;2187654;2817805;669;2187720;0;NOSTRESS
41396063471;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;279;0;0;2185277;2808030;164;2185322;0;NOSTRESS
41396117139;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;279;0;0;2190350;2820334;72;2190442;0;NOSTRESS
41396170923;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;279;0;0;2190337;2819753;44;2190426;0;NOSTRESS
41396224703;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;279;0;0;2185306;2810555;52;2185354;0;NOSTRESS
41396278341;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;279;0;0;2190368;2822618;32;2190457;0;NOSTRESS
41396332121;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;279;0;0;2187465;2810715;232;2187542;0;NOSTRESS
41396385820;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;279;0;0;2185602;2785359;173;2185647;0;NOSTRESS
41396439360;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;279;0;0;2192007;2799343;307;2192096;0;NOSTRESS
41396493155;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;279;0;0;2190758;2794792;79;2190845;0;NOSTRESS
41396546850;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;279;0;0;2185672;2787791;46;2185721;0;NOSTRESS
41396600384;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;279;0;0;2191152;2793757;1691;2191244;0;NOSTRESS
41396654189;54151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;279;11;0;2192176;2799804;3331;2192273;0;NOSTRESS
41396708360;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;279;0;0;2190828;2799361;1688;2190919;0;NOSTRESS
41396762222;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;279;0;0;2187593;2787307;1477;2187650;0;NOSTRESS
41396815970;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;279;0;0;2191086;2796557;846;2191174;0;NOSTRESS
41396869711;132946;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011cd;279;0;0;5228875;6908412;549;5229053;0;NOSTRESS
41397393548;1201916;"MAF";"INTERVAL";"PROBE";1;63;0x000011cd;280;13;4;48812995;62529614;16632;48814623;0;NOSTRESS
41397393573;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011cd;280;0;2;1455;2077;492;1459;0;NOSTRESS
41397393701;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011cd;280;1;0;4915;7245;534;4919;0;NOSTRESS
41397393948;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011cd;280;0;0;650;925;92;654;0;NOSTRESS
41397393987;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;280;0;0;9805;13242;340;9809;0;NOSTRESS
41397394310;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;280;0;0;585;892;140;589;0;NOSTRESS
41397394360;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;280;9;0;2191483;2802983;2204;2191562;0;NOSTRESS
41397448264;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;280;0;0;2187555;2791154;1060;2187623;0;NOSTRESS
41397501920;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;280;0;0;2185515;2788957;659;2185557;0;NOSTRESS
41397555485;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;280;0;0;2190640;2795202;764;2190718;0;NOSTRESS
41397609228;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;280;2;1;2189725;2793747;881;2189801;0;NOSTRESS
41397663021;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;280;0;0;2185453;2788164;104;2185498;0;NOSTRESS
41397716575;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;280;0;0;2190551;2797048;56;2190640;0;NOSTRESS
41397770270;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;280;0;0;2190482;2794709;52;2190574;0;NOSTRESS
41397823947;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;280;0;0;2185475;2781901;28;2185520;0;NOSTRESS
41397877474;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;280;0;0;2190519;2798618;28;2190611;0;NOSTRESS
41397931139;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;280;0;0;2190532;2797245;48;2190624;0;NOSTRESS
41397984829;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;280;0;0;2185433;2784830;28;2185481;0;NOSTRESS
41398038369;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;280;0;0;2190854;2796079;52;2190944;0;NOSTRESS
41398092073;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;280;0;0;2191200;2798036;76;2191291;0;NOSTRESS
41398145784;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;280;0;0;2185429;2784231;58;2185477;0;NOSTRESS
41398199320;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;280;0;0;2191323;2798803;1710;2191415;0;NOSTRESS
41398253209;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;280;0;0;2191363;2797974;1942;2191456;0;NOSTRESS
41398307056;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;280;0;0;2185879;2783733;1337;2185929;0;NOSTRESS
41398360719;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;280;0;0;2191437;2796318;1459;2191533;0;NOSTRESS
41398414511;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;280;0;0;2190974;2797080;862;2191064;0;NOSTRESS
41398468263;127191;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011cd;280;1;0;4997542;6611166;1030;4997728;0;NOSTRESS
41398993531;1197345;"MAF";"INTERVAL";"PROBE";1;63;0x000011cd;281;11;4;48603092;62489551;16382;48604717;0;NOSTRESS
41398993556;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011cd;281;0;3;1453;2129;460;1457;0;NOSTRESS
41398993681;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011cd;281;1;0;4912;7167;484;4916;0;NOSTRESS
41398993919;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011cd;281;0;0;650;935;100;654;0;NOSTRESS
41398993960;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;281;0;0;9809;13239;276;9813;0;NOSTRESS
41398994275;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;281;0;0;585;929;128;589;0;NOSTRESS
41398994327;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;281;7;1;2191466;2799599;2067;2191547;0;NOSTRESS
41399048159;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;281;0;0;2190460;2795609;1152;2190535;0;NOSTRESS
41399101910;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;281;0;0;2185489;2786014;697;2185529;0;NOSTRESS
41399155470;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;281;0;0;2187803;2789581;782;2187871;0;NOSTRESS
41399209101;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;281;0;0;2190621;2794936;664;2190697;0;NOSTRESS
41399262809;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;281;0;0;2185476;2783037;188;2185524;0;NOSTRESS
41399316340;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;281;2;0;2192565;2800410;340;2192661;0;NOSTRESS
41399370154;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;281;1;0;2190544;2796002;68;2190636;0;NOSTRESS
41399423835;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;281;0;0;2185465;2783608;20;2185513;0;NOSTRESS
41399477350;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;281;0;0;2190751;2795590;56;2190840;0;NOSTRESS
41399531050;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;281;0;0;2190475;2795243;32;2190566;0;NOSTRESS
41399584737;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;281;0;0;2185482;2784601;28;2185530;0;NOSTRESS
41399638252;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;281;0;0;2191003;2807137;60;2191093;0;NOSTRESS
41399691985;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;281;0;0;2191370;2822370;20;2191461;0;NOSTRESS
41399745790;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;281;0;0;2185928;2815337;30;2185974;0;NOSTRESS
41399799439;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;281;0;0;2191099;2820747;1736;2191186;0;NOSTRESS
41399853376;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;281;0;0;2191533;2824588;1905;2191620;0;NOSTRESS
41399907339;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;281;0;0;2186064;2811059;1476;2186114;0;NOSTRESS
41399961113;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;281;0;0;2191505;2822375;1437;2191598;0;NOSTRESS
41400015066;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;281;0;0;2191283;2822681;832;2191374;0;NOSTRESS
41400068900;121967;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011cd;281;0;0;4783078;6387310;832;4783270;0;NOSTRESS
41400593505;1191331;"MAF";"INTERVAL";"PROBE";1;63;0x000011cd;282;26;7;48400040;61967201;17875;48401618;0;NOSTRESS
41400593534;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011cd;282;0;2;1454;2073;452;1458;0;NOSTRESS
41400593660;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011cd;282;1;1;4921;7263;496;4925;0;NOSTRESS
41400593903;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011cd;282;0;0;650;954;92;654;0;NOSTRESS
41400593948;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;282;1;0;9807;13219;308;9811;0;NOSTRESS
41400594259;302;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;282;11;0;1477;3150;1188;1488;0;NOSTRESS
41400594569;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;282;9;2;2192258;2801949;2314;2192336;0;NOSTRESS
41400648504;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;282;0;0;2190666;2797204;1138;2190746;0;NOSTRESS
41400702231;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;282;2;0;2185598;2782090;693;2185640;0;NOSTRESS
41400755798;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;282;0;0;2190678;2797132;780;2190758;0;NOSTRESS
41400809508;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;282;0;0;2187884;2791484;545;2187948;0;NOSTRESS
41400863146;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;282;0;0;2185566;2785289;140;2185609;0;NOSTRESS
41400916680;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;282;0;0;2190960;2798580;28;2191061;0;NOSTRESS
41400970346;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;282;1;0;2192539;2797960;296;2192641;0;NOSTRESS
41401024163;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;282;0;0;2182638;2780469;32;2182671;0;NOSTRESS
41401077627;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;282;0;0;2190730;2796535;48;2190819;0;NOSTRESS
41401131302;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;282;0;0;2190684;2794042;28;2190776;0;NOSTRESS
41401184973;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;282;0;0;2185627;2788283;24;2185675;0;NOSTRESS
41401238496;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;282;0;0;2191018;2795984;92;2191105;0;NOSTRESS
41401292202;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;282;0;0;2191382;2798031;60;2191476;0;NOSTRESS
41401345882;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;282;0;0;2185917;2782879;32;2185966;0;NOSTRESS
41401399407;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;282;0;0;2191262;2795783;1792;2191352;0;NOSTRESS
41401453247;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;282;0;0;2190851;2795642;2100;2190941;0;NOSTRESS
41401507106;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;282;0;0;2186056;2788346;1408;2186103;0;NOSTRESS
41401560763;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;282;1;1;2192480;2796790;1718;2192571;0;NOSTRESS
41401614644;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;282;0;0;2192786;2798045;958;2192879;0;NOSTRESS
41401668449;116377;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011cd;282;0;0;4577929;6051029;528;4578061;0;NOSTRESS
41402193564;1189230;"MAF";"INTERVAL";"PROBE";1;63;0x000011cd;283;24;7;48219076;62314824;17599;48220651;0;NOSTRESS
41402193599;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011cd;283;0;2;1451;2108;567;1455;0;NOSTRESS
41402193744;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011cd;283;2;1;4927;7264;597;4931;0;NOSTRESS
41402194003;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011cd;283;0;1;650;904;140;654;0;NOSTRESS
41402194054;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;283;0;0;9803;13175;356;9807;0;NOSTRESS
41402194376;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;283;0;0;584;982;132;588;0;NOSTRESS
41402194424;54111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;283;13;2;2191707;2825430;2945;2191786;0;NOSTRESS
41402248553;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;283;2;0;2191041;2824233;1273;2191121;0;NOSTRESS
41402302441;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;283;0;0;2182846;2805649;713;2182873;0;NOSTRESS
41402356083;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;283;0;0;2191175;2824369;784;2191254;0;NOSTRESS
41402409922;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;283;0;0;2188269;2818542;684;2188335;0;NOSTRESS
41402463700;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;283;0;0;2185876;2815883;164;2185924;0;NOSTRESS
41402517369;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;283;0;0;2190987;2824005;88;2191076;0;NOSTRESS
41402571173;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;283;0;0;2190973;2821948;32;2191065;0;NOSTRESS
41402624991;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;283;3;0;2187795;2818950;248;2187850;0;NOSTRESS
41402678759;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;283;0;0;2191031;2822617;40;2191123;0;NOSTRESS
41402732558;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;283;0;0;2190958;2824070;44;2191047;0;NOSTRESS
41402786352;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;283;0;0;2185871;2808717;32;2185916;0;NOSTRESS
41402840009;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;283;0;0;2191368;2824111;76;2191461;0;NOSTRESS
41402893843;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;283;0;0;2191718;2824729;32;2191812;0;NOSTRESS
41402947695;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;283;0;0;2186247;2812872;38;2186296;0;NOSTRESS
41403001358;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;283;0;0;2191811;2823762;1668;2191906;0;NOSTRESS
41403055271;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;283;0;0;2191848;2823111;2000;2191944;0;NOSTRESS
41403109226;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;283;0;0;2191252;2820720;1723;2191342;0;NOSTRESS
41403163211;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;283;0;0;2186297;2813637;1129;2186341;0;NOSTRESS
41403216960;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;283;0;0;2191304;2821453;905;2191392;0;NOSTRESS
41403270805;111980;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011cd;283;1;0;4395063;5864324;544;4395202;0;NOSTRESS
41403793509;1157640;"MAF";"INTERVAL";"PROBE";1;63;0x000011cd;284;42;7;46976417;60635314;17264;46977925;0;NOSTRESS
41403793535;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011cd;284;1;3;1453;2081;483;1457;0;NOSTRESS
41403793666;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011cd;284;1;1;4923;7393;522;4927;0;NOSTRESS
41403793914;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011cd;284;0;0;650;922;76;654;0;NOSTRESS
41403793955;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;284;2;0;9807;13252;320;9811;0;NOSTRESS
41403794277;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;284;0;0;586;948;124;590;0;NOSTRESS
41403794325;54042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;284;9;0;2191700;2825807;2120;2191775;0;NOSTRESS
41403848378;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;284;5;1;2190691;2821189;1168;2190768;0;NOSTRESS
41403902222;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;284;2;0;2185772;2809452;653;2185814;0;NOSTRESS
41403955900;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;284;0;0;2190759;2821601;788;2190837;0;NOSTRESS
41404009736;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;284;0;0;2188088;2817541;553;2188152;0;NOSTRESS
