TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
24721632853;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;236;0;0;419993;0;0;879;0;NOSTRESS
24721686455;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;236;0;0;422253;0;0;1549;0;NOSTRESS
24721740230;83467;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000102b;236;0;0;649523;0;0;2291;0;NOSTRESS
24722265109;1158982;"MAF";"INTERVAL";"PROBE";1;63;0x0000102b;237;0;0;9108251;0;0;30987;0;NOSTRESS
24722265132;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000102b;237;0;0;415;0;0;138;0;NOSTRESS
24722265261;445;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000102b;237;0;0;3769;0;0;1167;0;NOSTRESS
24722265715;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000102b;237;0;0;181;0;0;40;0;NOSTRESS
24722265760;586;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000102b;237;0;0;2031;0;0;419;0;NOSTRESS
24722266356;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000102b;237;0;0;192;0;0;56;0;NOSTRESS
24722266406;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;237;0;0;419984;0;0;1049;0;NOSTRESS
24722319992;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;237;0;0;422136;0;0;1535;0;NOSTRESS
24722373634;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;237;0;0;420875;0;0;1102;0;NOSTRESS
24722427152;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;237;0;0;419979;0;0;840;0;NOSTRESS
24722480654;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;237;0;0;422146;0;0;1495;0;NOSTRESS
24722534297;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;237;0;0;420862;0;0;1171;0;NOSTRESS
24722587863;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;237;0;0;419989;0;0;801;0;NOSTRESS
24722641306;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;237;0;0;422134;0;0;1466;0;NOSTRESS
24722694918;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;237;0;0;422125;0;0;1486;0;NOSTRESS
24722748505;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;237;0;0;419970;0;0;838;0;NOSTRESS
24722801961;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;237;0;0;422131;0;0;1482;0;NOSTRESS
24722855550;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;237;0;0;422223;0;0;1619;0;NOSTRESS
24722909204;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;237;0;0;420020;0;0;909;0;NOSTRESS
24722962648;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;237;0;0;423052;0;0;1813;0;NOSTRESS
24723016371;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;237;0;0;422284;0;0;1646;0;NOSTRESS
24723070030;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;237;0;0;420000;0;0;877;0;NOSTRESS
24723123547;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;237;0;0;422728;0;0;1765;0;NOSTRESS
24723177325;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;237;0;0;422182;0;0;1626;0;NOSTRESS
24723230943;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;237;0;0;420003;0;0;862;0;NOSTRESS
24723284412;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;237;0;0;422240;0;0;1640;0;NOSTRESS
24723338061;86020;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000102b;237;0;0;669265;0;0;2315;0;NOSTRESS
24723865094;1163625;"MAF";"INTERVAL";"PROBE";1;63;0x0000102b;238;0;0;9127212;0;0;30667;0;NOSTRESS
24723865116;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000102b;238;0;0;414;0;0;136;0;NOSTRESS
24723865243;428;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000102b;238;0;0;3554;0;0;1111;0;NOSTRESS
24723865682;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000102b;238;0;0;181;0;0;53;0;NOSTRESS
24723865727;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000102b;238;0;0;1631;0;0;137;0;NOSTRESS
24723866055;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000102b;238;0;0;192;0;0;62;0;NOSTRESS
24723866104;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;238;0;0;419893;0;0;936;0;NOSTRESS
24723919811;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;238;0;0;420843;0;0;1202;0;NOSTRESS
24723973513;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;238;0;0;422211;0;0;1482;0;NOSTRESS
24724027241;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;238;0;0;419965;0;0;861;0;NOSTRESS
24724080856;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;238;0;0;422139;0;0;1489;0;NOSTRESS
24724134585;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;238;0;0;420907;0;0;1207;0;NOSTRESS
24724188222;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;238;0;0;419989;0;0;803;0;NOSTRESS
24724241784;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;238;0;0;422134;0;0;1454;0;NOSTRESS
24724295489;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;238;0;0;422139;0;0;1498;0;NOSTRESS
24724349189;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;238;0;0;419969;0;0;841;0;NOSTRESS
24724402757;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;238;0;0;422106;0;0;1459;0;NOSTRESS
24724456494;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;238;0;0;422213;0;0;1637;0;NOSTRESS
24724510245;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;238;0;0;420009;0;0;889;0;NOSTRESS
24724563833;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;238;0;0;422226;0;0;1587;0;NOSTRESS
24724617558;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;238;0;0;422984;0;0;1862;0;NOSTRESS
24724671458;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;238;0;0;419988;0;0;906;0;NOSTRESS
24724725075;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;238;0;0;422265;0;0;1579;0;NOSTRESS
24724778864;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;238;0;0;422800;0;0;1840;0;NOSTRESS
24724832738;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;238;0;0;420002;0;0;927;0;NOSTRESS
24724886345;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;238;0;0;422144;0;0;1524;0;NOSTRESS
24724940098;88613;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000102b;238;0;0;688977;0;0;2282;0;NOSTRESS
24725465137;1165241;"MAF";"INTERVAL";"PROBE";1;63;0x0000102b;239;0;0;9149546;0;0;30846;0;NOSTRESS
24725465157;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000102b;239;0;0;415;0;0;143;0;NOSTRESS
24725465272;540;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000102b;239;0;0;4584;0;0;1416;0;NOSTRESS
24725465820;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000102b;239;0;0;181;0;0;43;0;NOSTRESS
24725465868;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000102b;239;0;0;1632;0;0;128;0;NOSTRESS
24725466190;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000102b;239;0;0;192;0;0;55;0;NOSTRESS
24725466240;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;239;0;0;420078;0;0;985;0;NOSTRESS
24725519959;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;239;0;0;422039;0;0;1499;0;NOSTRESS
24725573728;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;239;0;0;421400;0;0;1140;0;NOSTRESS
24725627403;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;239;0;0;419876;0;0;778;0;NOSTRESS
24725681030;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;239;0;0;422124;0;0;1478;0;NOSTRESS
24725734788;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;239;0;0;422130;0;0;1466;0;NOSTRESS
24725788519;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;239;0;0;420027;0;0;846;0;NOSTRESS
24725842097;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;239;0;0;420956;0;0;1138;0;NOSTRESS
24725895791;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;239;0;0;422516;0;0;1880;0;NOSTRESS
24725949702;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;239;0;0;419959;0;0;838;0;NOSTRESS
24726003158;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;239;0;0;422118;0;0;1455;0;NOSTRESS
24726056775;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;239;0;0;422203;0;0;1672;0;NOSTRESS
24726110418;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;239;0;0;420005;0;0;867;0;NOSTRESS
24726163872;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;239;0;0;422204;0;0;1576;0;NOSTRESS
24726217488;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;239;0;0;422172;0;0;1555;0;NOSTRESS
24726271127;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;239;0;0;420781;0;0;1091;0;NOSTRESS
24726324745;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;239;0;0;422258;0;0;1608;0;NOSTRESS
24726378451;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;239;0;0;422253;0;0;1614;0;NOSTRESS
24726432131;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;239;0;0;419983;0;0;907;0;NOSTRESS
24726485596;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;239;0;0;422162;0;0;1520;0;NOSTRESS
24726539238;91130;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000102b;239;0;0;709965;0;0;2248;0;NOSTRESS
24727065138;1167040;"MAF";"INTERVAL";"PROBE";1;63;0x0000102b;240;0;0;9172729;0;0;31512;0;NOSTRESS
24727065160;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000102b;240;0;0;414;0;0;138;0;NOSTRESS
24727065286;476;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000102b;240;0;0;4089;0;0;1262;0;NOSTRESS
24727065770;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000102b;240;0;0;181;0;0;41;0;NOSTRESS
24727065816;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000102b;240;0;0;1632;0;0;134;0;NOSTRESS
24727066138;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000102b;240;0;0;192;0;0;59;0;NOSTRESS
24727066190;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;240;0;0;419943;0;0;980;0;NOSTRESS
24727119872;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;240;0;0;422917;0;0;1823;0;NOSTRESS
24727173632;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;240;0;0;422108;0;0;1458;0;NOSTRESS
24727227237;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;240;0;0;419944;0;0;836;0;NOSTRESS
24727280745;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;240;0;0;422108;0;0;1491;0;NOSTRESS
24727334362;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;240;0;0;420720;0;0;1174;0;NOSTRESS
24727387911;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;240;0;0;419885;0;0;792;0;NOSTRESS
24727441365;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;240;0;0;423123;0;0;1499;0;NOSTRESS
24727495008;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;240;0;0;422108;0;0;1512;0;NOSTRESS
24727548608;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;240;0;0;419944;0;0;846;0;NOSTRESS
24727602060;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;240;0;0;422108;0;0;1512;0;NOSTRESS
24727655655;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;240;0;0;422194;0;0;1644;0;NOSTRESS
24727709270;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;240;0;0;419979;0;0;879;0;NOSTRESS
24727762765;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;240;0;0;422188;0;0;1576;0;NOSTRESS
24727816393;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;240;0;0;422158;0;0;1555;0;NOSTRESS
24727870053;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;240;0;0;419968;0;0;907;0;NOSTRESS
24727923595;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;240;0;0;423044;0;0;1800;0;NOSTRESS
24727977427;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;240;0;0;422236;0;0;1644;0;NOSTRESS
24728031110;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;240;0;0;420048;0;0;931;0;NOSTRESS
24728084571;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;240;0;0;422726;0;0;1883;0;NOSTRESS
24728138269;93899;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000102b;240;0;0;731436;0;0;2283;0;NOSTRESS
24728665137;1172075;"MAF";"INTERVAL";"PROBE";1;63;0x0000102b;241;0;0;9210206;0;0;37959;0;NOSTRESS
24728665156;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000102b;241;0;0;414;0;0;135;0;NOSTRESS
24728665276;429;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000102b;241;0;0;3765;0;0;1153;0;NOSTRESS
24728665713;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000102b;241;0;0;181;0;0;42;0;NOSTRESS
24728665761;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000102b;241;0;0;1631;0;0;123;0;NOSTRESS
24728666082;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000102b;241;0;0;192;0;0;63;0;NOSTRESS
24728666132;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;241;0;0;420063;0;0;1025;0;NOSTRESS
24728719705;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;241;0;0;423895;0;0;2294;0;NOSTRESS
24728773675;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;241;0;0;426097;0;0;2991;0;NOSTRESS
24728827948;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;241;0;0;423182;0;0;2014;0;NOSTRESS
24728881762;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;241;0;0;421402;0;0;1582;0;NOSTRESS
24728935479;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;241;0;0;426142;0;0;3023;0;NOSTRESS
24728989442;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;241;0;0;423180;0;0;2021;0;NOSTRESS
24729043181;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;241;0;0;422259;0;0;1609;0;NOSTRESS
24729096869;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;241;0;0;422095;0;0;1509;0;NOSTRESS
24729150483;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;241;0;0;419933;0;0;832;0;NOSTRESS
24729203955;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;241;0;0;422092;0;0;1530;0;NOSTRESS
24729257556;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;241;0;0;422174;0;0;1643;0;NOSTRESS
24729311196;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;241;0;0;419970;0;0;925;0;NOSTRESS
24729364657;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;241;0;0;422175;0;0;1599;0;NOSTRESS
24729418281;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;241;0;0;422147;0;0;1565;0;NOSTRESS
24729471941;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;241;0;0;419953;0;0;879;0;NOSTRESS
24729525445;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;241;0;0;422215;0;0;1560;0;NOSTRESS
24729579122;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;241;0;0;423024;0;0;1801;0;NOSTRESS
24729632918;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;241;0;0;420348;0;0;1305;0;NOSTRESS
24729686760;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;241;0;0;422143;0;0;1560;0;NOSTRESS
24729740397;96807;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000102b;241;0;0;754199;0;0;2260;0;NOSTRESS
24730265131;1172706;"MAF";"INTERVAL";"PROBE";1;63;0x0000102b;242;0;0;9216100;0;0;30770;0;NOSTRESS
24730265149;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000102b;242;0;0;414;0;0;130;0;NOSTRESS
24730265269;466;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000102b;242;0;0;4140;0;0;1258;0;NOSTRESS
24730265743;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000102b;242;0;0;181;0;0;42;0;NOSTRESS
24730265788;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000102b;242;0;0;1631;0;0;146;0;NOSTRESS
24730266107;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000102b;242;0;0;192;0;0;61;0;NOSTRESS
24730266155;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;242;0;0;419850;0;0;988;0;NOSTRESS
24730319771;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;242;0;0;422090;0;0;1549;0;NOSTRESS
24730373427;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;242;0;0;422562;0;0;1517;0;NOSTRESS
24730427049;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;242;0;0;418639;0;0;450;0;NOSTRESS
24730480473;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;242;0;0;422909;0;0;1781;0;NOSTRESS
24730534264;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;242;0;0;422088;0;0;1532;0;NOSTRESS
24730587876;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;242;0;0;419918;0;0;824;0;NOSTRESS
24730641326;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;242;0;0;422066;0;0;1441;0;NOSTRESS
24730694941;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;242;0;0;420800;0;0;1147;0;NOSTRESS
24730748453;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;242;0;0;419965;0;0;821;0;NOSTRESS
24730801895;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;242;0;0;420798;0;0;1152;0;NOSTRESS
24730855417;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;242;0;0;422135;0;0;1586;0;NOSTRESS
24730909087;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;242;0;0;420088;0;0;886;0;NOSTRESS
24730962547;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;242;0;0;422178;0;0;1637;0;NOSTRESS
24731016154;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;242;0;0;422148;0;0;1556;0;NOSTRESS
24731069815;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;242;0;0;419958;0;0;892;0;NOSTRESS
24731123294;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;242;0;0;422269;0;0;1646;0;NOSTRESS
24731176981;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;242;0;0;422141;0;0;1593;0;NOSTRESS
24731230624;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;242;0;0;419959;0;0;875;0;NOSTRESS
24731284098;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;242;0;0;423435;0;0;2074;0;NOSTRESS
24731337921;99908;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000102b;242;0;0;778211;0;0;2304;0;NOSTRESS
24731865151;1175910;"MAF";"INTERVAL";"PROBE";1;63;0x0000102b;243;0;0;9242527;0;0;30205;0;NOSTRESS
24731865167;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000102b;243;0;0;414;0;0;142;0;NOSTRESS
24731865286;437;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000102b;243;0;0;3759;0;0;1153;0;NOSTRESS
24731865731;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000102b;243;0;0;181;0;0;32;0;NOSTRESS
24731865777;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000102b;243;0;0;1631;0;0;145;0;NOSTRESS
24731866101;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000102b;243;0;0;192;0;0;63;0;NOSTRESS
24731866149;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;243;0;0;420143;0;0;997;0;NOSTRESS
24731919726;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;243;0;0;422226;0;0;1523;0;NOSTRESS
24731973361;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;243;0;0;420972;0;0;1121;0;NOSTRESS
24732026909;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;243;0;0;420076;0;0;841;0;NOSTRESS
24732080423;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;243;0;0;421224;0;0;1119;0;NOSTRESS
24732133980;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;243;0;0;423050;0;0;1712;0;NOSTRESS
24732187739;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;243;0;0;420067;0;0;843;0;NOSTRESS
24732241224;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;243;0;0;422247;0;0;1506;0;NOSTRESS
24732294823;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;243;0;0;422241;0;0;1458;0;NOSTRESS
24732348424;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;243;0;0;420067;0;0;823;0;NOSTRESS
24732401870;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;243;0;0;420926;0;0;1174;0;NOSTRESS
24732455390;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;243;0;0;422340;0;0;1628;0;NOSTRESS
24732509066;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;243;0;0;420203;0;0;911;0;NOSTRESS
24732562539;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;243;0;0;422345;0;0;1619;0;NOSTRESS
24732616179;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;243;0;0;422289;0;0;1577;0;NOSTRESS
24732669825;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;243;0;0;420095;0;0;868;0;NOSTRESS
24732723324;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;243;0;0;422373;0;0;1595;0;NOSTRESS
24732777045;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;243;0;0;422292;0;0;1561;0;NOSTRESS
24732830683;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;243;0;0;420103;0;0;876;0;NOSTRESS
24732884202;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;243;0;0;422287;0;0;1546;0;NOSTRESS
24732937833;103220;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000102b;243;0;0;803451;0;0;2517;0;NOSTRESS
24733465146;1179531;"MAF";"INTERVAL";"PROBE";1;63;0x0000102b;244;0;0;9270591;0;0;31054;0;NOSTRESS
24733465167;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000102b;244;0;0;414;0;0;141;0;NOSTRESS
24733465291;489;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000102b;244;0;0;4139;0;0;1258;0;NOSTRESS
24733465788;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000102b;244;0;0;181;0;0;40;0;NOSTRESS
24733465836;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000102b;244;0;0;1631;0;0;113;0;NOSTRESS
24733466155;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000102b;244;0;0;192;0;0;63;0;NOSTRESS
24733466203;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;244;0;0;420252;0;0;998;0;NOSTRESS
24733519828;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;244;0;0;422788;0;0;1996;0;NOSTRESS
24733573758;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;244;0;0;421182;0;0;1134;0;NOSTRESS
24733627314;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;244;0;0;420220;0;0;844;0;NOSTRESS
24733680843;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;244;0;0;422391;0;0;1519;0;NOSTRESS
24733734497;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;244;0;0;422391;0;0;1431;0;NOSTRESS
24733788119;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;244;0;0;421048;0;0;1107;0;NOSTRESS
24733841711;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;244;0;0;421105;0;0;1158;0;NOSTRESS
