TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
12228176941;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;316;2194137;473;1216;3947;12;19;0;NOSTRESS
12228230700;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;316;2194201;603;1330;4158;9;20;0;NOSTRESS
12228284477;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;316;2189048;251;1007;2866;81;34;0;NOSTRESS
12228338094;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;316;2194316;646;1415;4408;211;131;0;NOSTRESS
12228391986;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;316;2196829;687;1480;4893;125;63;0;NOSTRESS
12228445969;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;316;2189052;356;1113;3084;30;58;0;NOSTRESS
12228499625;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;316;2194925;656;1394;4440;151;68;0;NOSTRESS
12228553496;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;316;2194835;465;1265;4128;54;21;0;NOSTRESS
12228607280;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;316;2189399;325;1078;3044;32;9;0;NOSTRESS
12228660897;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;316;2194862;510;1308;4233;277;137;0;NOSTRESS
12228714766;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;316;2194839;604;1403;4403;220;134;0;NOSTRESS
12228768616;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;316;2189336;402;1070;3053;65;27;0;NOSTRESS
12228822332;149758;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;316;5889156;633;658;4937;115;8;0;NOSTRESS
12229345634;1231086;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;317;49953912;11335;26279;84995;4401;1124;0;NOSTRESS
12229345665;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;317;1449;43;50;235;129;10;0;NOSTRESS
12229345809;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;317;4913;29;35;304;158;14;0;NOSTRESS
12229346071;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;317;647;17;16;77;33;4;0;NOSTRESS
12229346117;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;317;9794;26;39;201;87;13;0;NOSTRESS
12229346443;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;317;581;10;10;62;34;5;0;NOSTRESS
12229346494;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;317;2189730;413;1240;3666;798;60;0;NOSTRESS
12229400502;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;317;2194120;575;1323;4245;556;202;0;NOSTRESS
12229454453;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;317;2194143;538;1311;4110;335;119;0;NOSTRESS
12229508280;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;317;2194063;576;1249;4008;129;54;0;NOSTRESS
12229562055;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;317;2188999;398;1128;3116;21;31;0;NOSTRESS
12229615676;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;317;2194245;518;1252;4032;10;6;0;NOSTRESS
12229669437;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;317;2194097;550;1254;4044;11;6;0;NOSTRESS
12229723205;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;317;2189019;383;1125;3113;33;33;0;NOSTRESS
12229776817;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;317;2190986;444;1144;3489;220;122;0;NOSTRESS
12229830548;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;317;2194245;709;1363;4233;70;46;0;NOSTRESS
12229884363;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;317;2188985;293;1014;2856;10;8;0;NOSTRESS
12229937956;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;317;2194222;573;1343;4266;42;64;0;NOSTRESS
12229991738;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;317;2194776;543;1338;4304;8;24;0;NOSTRESS
12230045490;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;317;2191201;566;1298;3751;79;38;0;NOSTRESS
12230099252;54144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;317;2195450;607;1434;4835;634;145;0;NOSTRESS
12230153412;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;317;2194790;588;1339;4337;462;49;0;NOSTRESS
12230207381;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;317;2189292;414;1187;3300;183;15;0;NOSTRESS
12230261043;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;317;2196214;668;1440;4779;126;15;0;NOSTRESS
12230315035;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;317;2194696;528;1342;4272;22;4;0;NOSTRESS
12230368810;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;317;2189324;472;1162;3209;7;4;0;NOSTRESS
12230422454;154257;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;317;6067640;631;631;4998;123;22;0;NOSTRESS
12230945589;1235434;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;318;50116740;10927;25955;83462;2341;744;0;NOSTRESS
12230945616;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;318;1452;40;48;241;119;8;0;NOSTRESS
12230945745;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;318;4919;36;35;316;144;10;0;NOSTRESS
12230946001;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;318;647;12;10;68;25;0;0;NOSTRESS
12230946042;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;318;9797;25;35;198;86;4;0;NOSTRESS
12230946366;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;318;583;9;9;64;30;3;0;NOSTRESS
12230946415;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;318;2189665;386;1218;3610;599;53;0;NOSTRESS
12231000330;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;318;2194086;564;1325;4258;139;27;0;NOSTRESS
12231054216;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;318;2194032;614;1298;4136;26;34;0;NOSTRESS
12231107992;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;318;2191097;379;1131;3462;38;37;0;NOSTRESS
12231161667;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;318;2189006;357;1012;2879;17;16;0;NOSTRESS
12231215285;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;318;2194046;478;1251;4057;125;87;0;NOSTRESS
12231269087;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;318;2194160;530;1261;4046;44;16;0;NOSTRESS
12231322863;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;318;2186014;309;1056;2554;12;9;0;NOSTRESS
12231376392;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;318;2194320;598;1329;4148;17;4;0;NOSTRESS
12231430168;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;318;2194037;586;1280;4043;5;4;0;NOSTRESS
12231483917;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;318;2189014;264;1015;2884;3;2;0;NOSTRESS
12231537530;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;318;2194400;533;1325;4255;92;92;0;NOSTRESS
12231591360;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;318;2194226;540;1305;4202;57;56;0;NOSTRESS
12231645183;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;318;2189230;358;1122;3130;23;51;0;NOSTRESS
12231698835;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;318;2196671;730;1526;4840;208;58;0;NOSTRESS
12231752769;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;318;2194765;711;1419;4447;73;27;0;NOSTRESS
12231806661;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;318;2189228;391;1176;3270;60;11;0;NOSTRESS
12231860422;54007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;318;2194816;696;1426;4410;144;68;0;NOSTRESS
12231914436;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;318;2196000;611;1393;4636;97;41;0;NOSTRESS
12231968418;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;318;2189287;406;1165;3255;24;12;0;NOSTRESS
12232022198;158817;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;318;6234957;558;592;4849;98;4;0;NOSTRESS
12232545672;1240078;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;319;50257729;10518;25845;83920;2496;829;0;NOSTRESS
12232545706;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;319;1448;47;51;235;120;5;0;NOSTRESS
12232545830;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;319;4913;36;38;317;139;6;0;NOSTRESS
12232546083;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;319;647;16;14;71;29;2;0;NOSTRESS
12232546125;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;319;9804;21;30;176;87;2;0;NOSTRESS
12232546452;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;319;583;10;10;73;32;2;0;NOSTRESS
12232546502;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;319;2191751;410;1303;4098;686;129;0;NOSTRESS
12232600538;53993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;319;2194170;604;1369;4314;277;83;0;NOSTRESS
12232654538;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;319;2194147;612;1368;4312;82;46;0;NOSTRESS
12232708447;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;319;2191254;339;1080;3388;36;33;0;NOSTRESS
12232762258;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;319;2189286;310;1058;2947;25;26;0;NOSTRESS
12232815995;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;319;2194179;525;1279;4086;9;14;0;NOSTRESS
12232869879;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;319;2194254;498;1236;4004;44;56;0;NOSTRESS
12232923762;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;319;2189135;328;1084;3029;76;24;0;NOSTRESS
12232977512;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;319;2191197;424;1147;3493;22;6;0;NOSTRESS
12233031313;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;319;2194225;479;1264;3986;13;6;0;NOSTRESS
12233085213;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;319;2189074;404;1099;3034;7;3;0;NOSTRESS
12233138946;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;319;2194528;603;1351;4303;19;41;0;NOSTRESS
12233192848;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;319;2194461;530;1291;4134;29;81;0;NOSTRESS
12233246789;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;319;2189446;341;1096;3100;20;55;0;NOSTRESS
12233300528;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;319;2194881;534;1275;4148;118;51;0;NOSTRESS
12233354468;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;319;2196726;736;1522;4856;163;23;0;NOSTRESS
12233408511;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;319;2189419;333;1136;3167;47;6;0;NOSTRESS
12233462245;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;319;2194586;621;1343;4274;73;8;0;NOSTRESS
12233516175;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;319;2194870;560;1408;4399;127;76;0;NOSTRESS
12233570062;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;319;2189464;332;1116;3140;65;26;0;NOSTRESS
12233623716;162026;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;319;6372998;647;669;5616;97;14;0;NOSTRESS
12234145640;1242462;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;320;50384431;11400;26965;92022;4183;1007;0;NOSTRESS
12234145662;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;320;1452;46;54;250;121;10;0;NOSTRESS
12234145790;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;320;4915;34;36;303;140;9;0;NOSTRESS
12234146044;282;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;320;1541;97;102;517;281;13;0;NOSTRESS
12234146336;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;320;9798;30;51;242;83;7;0;NOSTRESS
12234146656;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;320;582;9;9;69;30;5;0;NOSTRESS
12234146705;54325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;320;2197923;612;1508;5612;1023;138;0;NOSTRESS
12234201041;54376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;320;2203823;844;1680;6582;598;139;0;NOSTRESS
12234255425;54059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;320;2201085;673;1470;5805;238;67;0;NOSTRESS
12234309492;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;320;2192557;538;1300;4146;121;47;0;NOSTRESS
12234363269;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;320;2195868;493;1277;4483;87;34;0;NOSTRESS
12234417133;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;320;2194519;478;1262;4249;17;29;0;NOSTRESS
12234470921;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;320;2194135;398;1142;3779;23;18;0;NOSTRESS
12234524669;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;320;2189058;368;1128;3134;47;36;0;NOSTRESS
12234578312;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;320;2191155;434;1162;3510;73;69;0;NOSTRESS
12234632029;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;320;2191316;412;1201;3609;134;61;0;NOSTRESS
12234685780;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;320;2189241;388;1112;3045;25;17;0;NOSTRESS
12234739426;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;320;2191618;471;1240;3652;26;47;0;NOSTRESS
12234793135;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;320;2194869;491;1308;4256;12;26;0;NOSTRESS
12234846918;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;320;2189414;372;1125;3160;8;54;0;NOSTRESS
12234900534;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;320;2194757;450;1224;4021;166;66;0;NOSTRESS
12234954365;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;320;2194654;679;1419;4429;326;38;0;NOSTRESS
12235008275;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;320;2189330;399;1100;3122;113;14;0;NOSTRESS
12235061930;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;320;2196704;706;1512;4953;179;13;0;NOSTRESS
12235115920;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;320;2195600;750;1514;4905;110;13;0;NOSTRESS
12235169844;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;320;2189283;368;1159;3192;19;9;0;NOSTRESS
12235223529;164565;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;320;6472937;639;659;5698;123;14;0;NOSTRESS
12235745626;1243293;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;321;50420736;11347;26442;86059;1736;392;0;NOSTRESS
12235745653;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;321;1448;46;49;240;121;11;0;NOSTRESS
12235745778;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;321;4907;36;35;297;135;10;0;NOSTRESS
12235746018;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;321;647;13;12;69;29;3;0;NOSTRESS
12235746060;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;321;9790;28;39;194;86;11;0;NOSTRESS
12235746385;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;321;583;11;11;62;30;3;0;NOSTRESS
12235746430;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;321;2190893;479;1333;4012;524;41;0;NOSTRESS
12235800462;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;321;2194324;491;1267;4171;123;25;0;NOSTRESS
12235854450;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;321;2196194;575;1362;4559;100;38;0;NOSTRESS
12235908472;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;321;2191337;473;1189;3626;31;39;0;NOSTRESS
12235962279;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;321;2189241;294;1037;2913;9;26;0;NOSTRESS
12236016012;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;321;2194308;579;1302;4097;24;10;0;NOSTRESS
12236069911;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;321;2194350;559;1287;4094;9;8;0;NOSTRESS
12236123791;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;321;2189138;256;998;2860;7;2;0;NOSTRESS
12236177501;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;321;2194286;491;1230;3974;10;10;0;NOSTRESS
12236231390;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;321;2194295;579;1302;4104;3;0;0;NOSTRESS
12236285262;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;321;2189196;391;1051;2937;4;0;0;NOSTRESS
12236338933;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;321;2194586;713;1498;4596;26;37;0;NOSTRESS
12236392739;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;321;2194980;693;1434;4518;17;17;0;NOSTRESS
12236446537;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;321;2189488;392;1118;3173;3;18;0;NOSTRESS
12236500150;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;321;2194550;633;1392;4347;36;23;0;NOSTRESS
12236553937;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;321;2194550;526;1300;4148;48;18;0;NOSTRESS
12236607711;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;321;2189394;439;1198;3279;68;13;0;NOSTRESS
12236661378;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;321;2195064;609;1374;4381;31;8;0;NOSTRESS
12236715214;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;321;2196829;606;1432;4750;87;4;0;NOSTRESS
12236769138;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;321;2190782;561;1266;3637;35;5;0;NOSTRESS
12236822857;166048;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;321;6529291;688;746;5821;110;5;0;NOSTRESS
12237345671;1242600;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;322;50418761;10452;25603;83389;1932;365;0;NOSTRESS
12237345697;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;322;1452;44;50;244;120;8;0;NOSTRESS
12237345824;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;322;4903;34;34;294;138;8;0;NOSTRESS
12237346080;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;322;648;20;26;90;28;2;0;NOSTRESS
12237346123;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;322;9796;26;33;182;84;8;0;NOSTRESS
12237346447;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;322;582;9;8;61;30;1;0;NOSTRESS
12237346494;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;322;2189625;391;1250;3669;540;33;0;NOSTRESS
12237400425;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;322;2193883;586;1340;4246;128;15;0;NOSTRESS
12237454307;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;322;2191101;409;1185;3584;30;21;0;NOSTRESS
12237507996;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;322;2190913;508;1182;3558;29;56;0;NOSTRESS
12237561682;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;322;2190736;458;1116;3336;93;8;0;NOSTRESS
12237615468;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;322;2193837;464;1221;4012;6;7;0;NOSTRESS
12237669229;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;322;2190936;412;1167;3486;15;3;0;NOSTRESS
12237722931;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;322;2189693;468;1245;3694;269;26;0;NOSTRESS
12237776853;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;322;2193856;487;1242;4066;5;9;0;NOSTRESS
12237830610;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;322;2193854;532;1300;4143;4;5;0;NOSTRESS
12237884361;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;322;2188784;367;1089;3054;11;3;0;NOSTRESS
12237937966;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;322;2191277;407;1190;3646;20;38;0;NOSTRESS
12237991671;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;322;2194575;494;1257;4163;7;22;0;NOSTRESS
12238045430;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;322;2189131;470;1191;3301;4;20;0;NOSTRESS
12238099048;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;322;2194564;561;1350;4311;28;24;0;NOSTRESS
12238152821;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;322;2194330;535;1279;4163;32;15;0;NOSTRESS
12238206599;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;322;2189101;399;1144;3205;38;7;0;NOSTRESS
12238260221;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;322;2194491;444;1247;4089;38;12;0;NOSTRESS
12238314044;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;322;2194500;641;1380;4339;19;3;0;NOSTRESS
12238367849;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;322;2189102;313;1082;3072;7;2;0;NOSTRESS
12238421463;166800;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;322;6546804;765;797;6140;176;5;0;NOSTRESS
12238945612;1242123;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;323;50399358;10978;26210;85427;1357;417;0;NOSTRESS
12238945632;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;323;1449;44;51;245;108;3;0;NOSTRESS
12238945752;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;323;4908;28;34;299;131;1;0;NOSTRESS
12238945997;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;323;648;13;11;66;25;0;0;NOSTRESS
12238946039;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;323;9788;26;40;194;83;2;0;NOSTRESS
12238946358;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;323;582;11;11;76;32;0;0;NOSTRESS
12238946405;54013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;323;2190894;467;1330;3972;230;17;0;NOSTRESS
12239000425;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;323;2194435;551;1333;4294;64;12;0;NOSTRESS
12239054391;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;323;2194337;535;1306;4159;26;20;0;NOSTRESS
12239108271;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;323;2194280;580;1315;4116;26;32;0;NOSTRESS
12239162153;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;323;2189230;396;1112;3081;8;14;0;NOSTRESS
12239215897;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;323;2196081;533;1278;4292;77;2;0;NOSTRESS
12239269836;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;323;2194243;510;1245;4049;17;5;0;NOSTRESS
12239323601;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;323;2186203;241;998;2443;4;4;0;NOSTRESS
12239377144;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;323;2194294;480;1232;3965;10;4;0;NOSTRESS
12239430902;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;323;2194228;468;1201;3916;60;90;0;NOSTRESS
12239484700;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;323;2189193;296;1023;2927;18;15;0;NOSTRESS
12239538342;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;323;2194959;676;1432;4511;33;76;0;NOSTRESS
12239592159;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;323;2194985;481;1278;4180;8;17;0;NOSTRESS
12239645938;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;323;2189539;390;1172;3263;3;23;0;NOSTRESS
12239699556;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;323;2194965;535;1334;4248;43;33;0;NOSTRESS
12239753343;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;323;2194858;529;1306;4196;39;15;0;NOSTRESS
12239807122;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;323;2189109;364;1069;2978;33;9;0;NOSTRESS
12239860746;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;323;2194890;693;1420;4471;37;11;0;NOSTRESS
12239914579;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;323;2194917;574;1340;4306;19;4;0;NOSTRESS
