TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
39487267614;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;331;0;0;2189808;2788340;768;2189854;0;NOSTRESS
39487321277;132251;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000119a;331;5;2;5193628;6868819;1460;5193847;0;NOSTRESS
39487844487;1203809;"MAF";"INTERVAL";"PROBE";1;63;0x0000119a;332;21;8;48891605;62679525;16988;48893182;0;NOSTRESS
39487844509;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000119a;332;0;1;1455;2065;420;1459;0;NOSTRESS
39487844617;203;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000119a;332;0;0;4909;7192;338;4913;0;NOSTRESS
39487844826;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000119a;332;0;1;650;887;60;654;0;NOSTRESS
39487844858;289;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000119a;332;0;0;9805;13352;200;9809;0;NOSTRESS
39487845155;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000119a;332;0;0;585;921;124;589;0;NOSTRESS
39487845204;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;332;12;0;2195556;2808866;1515;2195631;0;NOSTRESS
39487899136;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;332;0;0;2189473;2793098;892;2189515;0;NOSTRESS
39487952785;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;332;0;0;2194875;2805036;1096;2194953;0;NOSTRESS
39488006650;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;332;3;4;2196690;2808424;924;2196776;0;NOSTRESS
39488060587;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;332;2;0;2189563;2792605;196;2189603;0;NOSTRESS
39488114237;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;332;1;1;2194812;2804790;112;2194893;0;NOSTRESS
39488168067;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;332;0;0;2194514;2805992;52;2194600;0;NOSTRESS
39488221865;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;332;0;0;2189452;2793507;60;2189497;0;NOSTRESS
39488275509;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;332;0;0;2194664;2803123;92;2194753;0;NOSTRESS
39488329302;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;332;0;0;2194621;2804896;73;2194710;0;NOSTRESS
39488383115;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;332;0;0;2189406;2792322;101;2189454;0;NOSTRESS
39488436760;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;332;0;0;2195212;2806425;104;2195306;0;NOSTRESS
39488490542;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;332;0;0;2195215;2801936;16;2195300;0;NOSTRESS
39488544325;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;332;0;0;2189782;2791841;958;2189832;0;NOSTRESS
39488598059;54047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;332;0;0;2195145;2806549;2354;2195236;0;NOSTRESS
39488652115;53993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;332;0;0;2195205;2803658;2080;2195299;0;NOSTRESS
39488706117;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;332;0;0;2189836;2796039;1496;2189880;0;NOSTRESS
39488759857;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;332;0;0;2194907;2805054;1208;2194995;0;NOSTRESS
39488813725;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;332;0;0;2197186;2811342;1020;2197288;0;NOSTRESS
39488867694;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;332;0;0;2189747;2793249;668;2189796;0;NOSTRESS
39488921381;126908;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000119a;332;2;1;4992118;6599049;468;4992293;0;NOSTRESS
39489444505;1198788;"MAF";"INTERVAL";"PROBE";1;63;0x0000119a;333;18;8;48699797;62362847;16731;48701347;0;NOSTRESS
39489444527;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000119a;333;1;1;1453;2079;468;1457;0;NOSTRESS
39489444651;202;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000119a;333;0;0;4913;7364;353;4917;0;NOSTRESS
39489444861;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000119a;333;0;1;650;899;84;654;0;NOSTRESS
39489444896;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000119a;333;0;0;9800;13223;280;9804;0;NOSTRESS
39489445208;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000119a;333;0;0;584;930;132;588;0;NOSTRESS
39489445259;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;333;9;3;2196104;2806982;1646;2196181;0;NOSTRESS
39489499219;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;333;0;0;2189304;2788796;972;2189342;0;NOSTRESS
39489552861;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;333;0;0;2194611;2800769;1104;2194689;0;NOSTRESS
39489606706;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;333;0;0;2191629;2797642;716;2191695;0;NOSTRESS
39489660445;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;333;3;1;2191492;2791813;472;2191542;0;NOSTRESS
39489714192;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;333;1;1;2194546;2802172;132;2194625;0;NOSTRESS
39489767999;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;333;0;0;2194563;2800615;112;2194649;0;NOSTRESS
39489821791;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;333;0;0;2189537;2790797;80;2189582;0;NOSTRESS
39489875409;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;333;0;0;2194852;2800763;68;2194944;0;NOSTRESS
39489929210;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;333;0;0;2194727;2797749;100;2194810;0;NOSTRESS
39489982995;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;333;0;0;2189301;2792235;64;2189346;0;NOSTRESS
39490036631;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;333;0;0;2195042;2802221;141;2195133;0;NOSTRESS
39490090442;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;333;0;0;2195149;2803564;33;2195234;0;NOSTRESS
39490144227;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;333;0;0;2189727;2790412;795;2189773;0;NOSTRESS
39490197961;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;333;0;0;2194946;2801698;2020;2195033;0;NOSTRESS
39490251949;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;333;0;0;2195221;2801819;2081;2195313;0;NOSTRESS
39490305968;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;333;0;0;2189606;2788778;1356;2189652;0;NOSTRESS
39490359715;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;333;0;0;2195084;2803040;1124;2195176;0;NOSTRESS
39490413549;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;333;0;0;2195141;2802416;632;2195232;0;NOSTRESS
39490467344;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;333;0;0;2190836;2791969;886;2190886;0;NOSTRESS
39490521074;122211;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000119a;333;3;1;4804762;6354787;656;4804947;0;NOSTRESS
39491044495;1197337;"MAF";"INTERVAL";"PROBE";1;63;0x0000119a;334;43;15;48573574;62284672;23534;48575529;0;NOSTRESS
39491044518;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000119a;334;0;0;1455;2066;436;1459;0;NOSTRESS
39491044633;208;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000119a;334;0;0;4912;7326;342;4916;0;NOSTRESS
39491044848;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000119a;334;0;2;650;920;48;654;0;NOSTRESS
39491044877;290;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000119a;334;0;0;9800;13357;196;9804;0;NOSTRESS
39491045175;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000119a;334;0;0;585;944;140;589;0;NOSTRESS
39491045225;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;334;6;4;2195721;2808681;1709;2195799;0;NOSTRESS
39491099142;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;334;0;0;2189969;2791352;936;2190011;0;NOSTRESS
39491152795;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;334;0;0;2195140;2803104;1264;2195218;0;NOSTRESS
39491206697;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;334;6;0;2193035;2799485;1740;2193108;0;NOSTRESS
39491260697;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;334;1;0;2189968;2790345;160;2190006;0;NOSTRESS
39491314361;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;334;4;2;2197132;2805947;329;2197226;0;NOSTRESS
39491368301;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;334;1;1;2194914;2800006;80;2194996;0;NOSTRESS
39491422109;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;334;0;0;2190147;2792556;64;2190195;0;NOSTRESS
39491475738;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;334;0;0;2195101;2804587;92;2195190;0;NOSTRESS
39491529529;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;334;5;1;2197649;2808586;788;2197756;0;NOSTRESS
39491583546;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;334;5;0;2191376;2808549;455;2191426;0;NOSTRESS
39491637405;54378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;334;8;3;2202368;2824652;1306;2202517;0;NOSTRESS
39491691792;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;334;2;0;2203655;2824085;605;2203825;0;NOSTRESS
39491746057;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;334;0;0;2196778;2807589;1198;2196878;0;NOSTRESS
39491800035;54324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;334;0;0;2202814;2819304;2621;2202965;0;NOSTRESS
39491854367;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;334;0;0;2203603;2824032;2804;2203749;0;NOSTRESS
39491908805;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;334;0;0;2202309;2817410;2365;2202449;0;NOSTRESS
39491963060;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;334;0;0;2190255;2791895;1084;2190301;0;NOSTRESS
39492016745;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;334;0;0;2195715;2804182;844;2195809;0;NOSTRESS
39492070567;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;334;0;0;2195571;2803659;892;2195661;0;NOSTRESS
39492124385;117439;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000119a;334;4;2;4616722;6102096;704;4616866;0;NOSTRESS
39492644512;1193177;"MAF";"INTERVAL";"PROBE";1;63;0x0000119a;335;60;32;48365321;62551082;18653;48366874;0;NOSTRESS
39492644541;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000119a;335;1;6;1453;2099;492;1457;0;NOSTRESS
39492644664;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000119a;335;2;2;4917;7346;545;4921;0;NOSTRESS
39492644914;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000119a;335;0;1;650;910;120;654;0;NOSTRESS
39492644955;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000119a;335;1;0;9804;13257;320;9808;0;NOSTRESS
39492645268;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000119a;335;0;0;586;897;132;590;0;NOSTRESS
39492645312;54115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;335;38;9;2196405;2834998;2509;2196481;0;NOSTRESS
39492699435;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;335;2;2;2190390;2819481;896;2190430;0;NOSTRESS
39492753233;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;335;1;1;2195484;2831351;1109;2195560;0;NOSTRESS
39492807245;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;335;3;3;2192728;2824072;688;2192792;0;NOSTRESS
39492861164;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;335;0;0;2190501;2818286;188;2190543;0;NOSTRESS
39492914940;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;335;0;0;2195486;2832726;124;2195567;0;NOSTRESS
39492968863;54099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;335;7;4;2197666;2835633;372;2197759;0;NOSTRESS
39493022971;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;335;2;1;2190569;2821494;124;2190611;0;NOSTRESS
39493076745;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;335;0;0;2195590;2830336;80;2195679;0;NOSTRESS
39493130673;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;335;0;0;2195616;2831124;72;2195708;0;NOSTRESS
39493184599;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;335;0;0;2190365;2818570;76;2190413;0;NOSTRESS
39493238366;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;335;0;0;2196235;2831559;198;2196323;0;NOSTRESS
39493292350;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;335;0;0;2195849;2831037;49;2195936;0;NOSTRESS
39493346262;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;335;0;0;2190542;2817996;856;2190589;0;NOSTRESS
39493400100;54149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;335;0;0;2195978;2834783;1982;2196066;0;NOSTRESS
39493454257;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;335;1;0;2197910;2838857;2423;2198004;0;NOSTRESS
39493508506;54143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;335;0;0;2195872;2830251;1897;2195960;0;NOSTRESS
39493562658;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;335;0;0;2190717;2822352;1011;2190763;0;NOSTRESS
39493616474;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;335;0;0;2196122;2830037;844;2196210;0;NOSTRESS
39493670452;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;335;0;0;2196285;2829702;802;2196388;0;NOSTRESS
39493724448;113234;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000119a;335;1;1;4445385;5934601;456;4445520;0;NOSTRESS
39494244499;1188422;"MAF";"INTERVAL";"PROBE";1;63;0x0000119a;336;48;19;48204163;62212966;17542;48205691;0;NOSTRESS
39494244522;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000119a;336;0;3;1454;2093;448;1458;0;NOSTRESS
39494244642;207;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000119a;336;0;2;4915;7290;394;4919;0;NOSTRESS
39494244856;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000119a;336;0;1;650;913;76;654;0;NOSTRESS
39494244890;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000119a;336;0;0;9802;13289;264;9806;0;NOSTRESS
39494245191;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000119a;336;0;0;586;903;120;590;0;NOSTRESS
39494245239;54062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;336;18;3;2196832;2835132;1594;2196909;0;NOSTRESS
39494299309;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;336;0;0;2190693;2820167;900;2190733;0;NOSTRESS
39494353131;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;336;0;0;2196282;2832618;1069;2196358;0;NOSTRESS
39494407110;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;336;0;0;2193170;2825473;787;2193234;0;NOSTRESS
39494460995;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;336;0;0;2190572;2817238;152;2190612;0;NOSTRESS
39494514786;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;336;0;0;2195856;2830142;104;2195940;0;NOSTRESS
39494568733;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;336;0;0;2195837;2828840;88;2195923;0;NOSTRESS
39494622667;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;336;0;0;2190648;2817310;68;2190696;0;NOSTRESS
39494676432;54044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;336;3;0;2197602;2832464;328;2197701;0;NOSTRESS
39494730485;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;336;0;0;2195682;2828508;64;2195771;0;NOSTRESS
39494784402;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;336;0;0;2190815;2818533;64;2190860;0;NOSTRESS
39494838193;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;336;0;0;2196417;2828976;76;2196502;0;NOSTRESS
39494892131;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;336;0;0;2196494;2827452;40;2196576;0;NOSTRESS
39494946033;54164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;336;19;4;2191500;2819548;1780;2191551;0;NOSTRESS
39495000208;54121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;336;5;1;2196202;2830384;1943;2196294;0;NOSTRESS
39495054338;54123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;336;0;0;2196387;2830275;2083;2196475;0;NOSTRESS
39495108470;54067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;336;0;0;2196403;2831100;1700;2196494;0;NOSTRESS
39495162549;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;336;0;0;2190887;2818420;876;2190930;0;NOSTRESS
39495216325;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;336;0;0;2195800;2823994;976;2195887;0;NOSTRESS
39495270261;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;336;0;0;2196438;2805197;868;2196523;0;NOSTRESS
39495324119;108795;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000119a;336;2;3;4280014;5659169;440;4280144;0;NOSTRESS
39495844491;1182491;"MAF";"INTERVAL";"PROBE";1;63;0x0000119a;337;41;10;48051774;61559516;18219;48053291;0;NOSTRESS
39495844518;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000119a;337;0;1;1452;2094;448;1456;0;NOSTRESS
39495844636;208;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000119a;337;1;0;4915;7271;364;4919;0;NOSTRESS
39495844851;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000119a;337;0;2;650;905;88;654;0;NOSTRESS
39495844884;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000119a;337;0;0;9799;13271;216;9803;0;NOSTRESS
39495845183;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000119a;337;0;0;585;915;120;589;0;NOSTRESS
39495845232;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;337;31;5;2197201;2811151;1538;2197278;0;NOSTRESS
39495899215;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;337;1;0;2191021;2795779;892;2191063;0;NOSTRESS
39495952894;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;337;0;0;2196349;2807673;1124;2196423;0;NOSTRESS
39496006790;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;337;0;0;2193324;2799574;614;2193388;0;NOSTRESS
39496060556;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;337;0;0;2187900;2787849;128;2187929;0;NOSTRESS
39496114180;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;337;0;0;2196334;2806791;122;2196417;0;NOSTRESS
39496168025;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;337;0;0;2196022;2808532;84;2196108;0;NOSTRESS
39496221839;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;337;0;0;2191152;2796923;88;2191200;0;NOSTRESS
39496275523;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;337;0;0;2193035;2799725;76;2193114;0;NOSTRESS
39496329256;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;337;1;0;2198324;2809575;264;2198420;0;NOSTRESS
39496383186;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;337;0;0;2191157;2794674;68;2191205;0;NOSTRESS
39496436852;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;337;0;0;2196822;2806188;104;2196913;0;NOSTRESS
39496490703;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;337;3;0;2198063;2809149;202;2198152;0;NOSTRESS
39496544566;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;337;0;0;2191315;2795426;896;2191359;0;NOSTRESS
39496598341;54113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;337;0;0;2196798;2805238;2747;2196890;0;NOSTRESS
39496652466;54156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;337;0;0;2196641;2807744;2577;2196728;0;NOSTRESS
39496706630;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;337;0;0;2191350;2796434;1647;2191396;0;NOSTRESS
39496760447;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;337;0;0;2196880;2806542;1292;2196970;0;NOSTRESS
39496814349;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;337;0;0;2196712;2805525;863;2196800;0;NOSTRESS
39496868241;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;337;0;0;2196196;2805417;893;2196280;0;NOSTRESS
39496922098;104865;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000119a;337;3;1;4125545;5451575;456;4125679;0;NOSTRESS
39497444498;1178787;"MAF";"INTERVAL";"PROBE";1;63;0x0000119a;338;23;10;47916377;61387765;16546;47917962;0;NOSTRESS
39497444520;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000119a;338;1;1;1455;2143;456;1459;0;NOSTRESS
39497444641;206;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000119a;338;0;2;4919;7182;378;4923;0;NOSTRESS
39497444853;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000119a;338;0;1;650;918;56;654;0;NOSTRESS
39497444886;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000119a;338;0;0;9802;13087;260;9806;0;NOSTRESS
39497445194;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000119a;338;0;0;586;920;128;590;0;NOSTRESS
39497445242;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;338;12;3;2197101;2810881;1513;2197178;0;NOSTRESS
39497499188;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;338;0;0;2191113;2794739;901;2191153;0;NOSTRESS
39497552865;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;338;0;0;2196197;2805446;1131;2196275;0;NOSTRESS
39497606766;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;338;0;0;2196356;2808328;676;2196434;0;NOSTRESS
39497660648;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;338;0;0;2191148;2795817;156;2191190;0;NOSTRESS
39497714331;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;338;0;0;2196202;2806046;114;2196285;0;NOSTRESS
39497768164;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;338;0;0;2196180;2804400;100;2196263;0;NOSTRESS
39497821959;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;338;0;0;2191160;2795871;84;2191208;0;NOSTRESS
39497875641;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;338;0;0;2196357;2807445;100;2196443;0;NOSTRESS
39497929449;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;338;0;0;2196361;2806128;96;2196450;0;NOSTRESS
39497983290;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;338;2;0;2192978;2796800;256;2193036;0;NOSTRESS
39498037080;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;338;0;0;2196855;2808674;132;2196946;0;NOSTRESS
39498090928;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;338;0;0;2196907;2809390;36;2196998;0;NOSTRESS
39498144741;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;338;0;0;2191410;2795152;696;2191456;0;NOSTRESS
39498198450;54103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;338;2;0;2198130;2809939;2148;2198225;0;NOSTRESS
39498252562;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;338;1;0;2197024;2805481;2064;2197114;0;NOSTRESS
39498306595;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;338;1;0;2191437;2797338;1432;2191483;0;NOSTRESS
39498360360;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;338;0;0;2196981;2804170;1196;2197073;0;NOSTRESS
39498414301;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;338;0;0;2196824;2805950;817;2196912;0;NOSTRESS
39498468160;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;338;0;0;2197038;2808547;744;2197144;0;NOSTRESS
39498522053;101221;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000119a;338;3;1;3978982;5259562;640;3979114;0;NOSTRESS
39499044451;1175217;"MAF";"INTERVAL";"PROBE";1;63;0x0000119a;339;30;10;47770676;61134124;17422;47772231;0;NOSTRESS
39499044472;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000119a;339;1;0;1452;2114;432;1456;0;NOSTRESS
39499044587;451;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000119a;339;9;1;5802;9308;1292;5813;0;NOSTRESS
39499045045;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000119a;339;0;1;650;917;92;654;0;NOSTRESS
