TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
22703955657;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;221;0;0;421803;0;0;1639;0;NOSTRESS
22704009359;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;221;0;0;421799;0;0;1537;0;NOSTRESS
22704062988;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;221;0;0;419702;0;0;877;0;NOSTRESS
22704116491;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;221;0;0;422663;0;0;1780;0;NOSTRESS
22704170257;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;221;0;0;421852;0;0;1564;0;NOSTRESS
22704223897;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;221;0;0;418340;0;0;478;0;NOSTRESS
22704277282;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;221;0;0;421878;0;0;1507;0;NOSTRESS
22704330883;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;221;0;0;420556;0;0;1197;0;NOSTRESS
22704384421;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;221;0;0;419718;0;0;826;0;NOSTRESS
22704437899;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;221;0;0;420545;0;0;1191;0;NOSTRESS
22704491412;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;221;0;0;422022;0;0;1508;0;NOSTRESS
22704545027;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;221;0;0;419675;0;0;953;0;NOSTRESS
22704598495;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;221;0;0;421876;0;0;1667;0;NOSTRESS
22704652098;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;221;0;0;421874;0;0;1625;0;NOSTRESS
22704705768;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;221;0;0;419659;0;0;917;0;NOSTRESS
22704759402;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;221;0;0;421854;0;0;1582;0;NOSTRESS
22704813267;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;221;0;0;422329;0;0;1861;0;NOSTRESS
22704867192;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;221;0;0;419654;0;0;973;0;NOSTRESS
22704920710;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;221;0;0;422640;0;0;1791;0;NOSTRESS
22704974512;250085;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7b;221;0;0;1949461;0;0;5604;0;NOSTRESS
22705501252;1305386;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7b;222;0;0;10234783;0;0;32568;0;NOSTRESS
22705501277;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;222;0;0;415;0;0;144;0;NOSTRESS
22705501395;199;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;222;0;0;1192;0;0;218;0;NOSTRESS
22705501602;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7b;222;0;0;181;0;0;26;0;NOSTRESS
22705501639;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7b;222;0;0;1632;0;0;114;0;NOSTRESS
22705501944;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7b;222;0;0;192;0;0;54;0;NOSTRESS
22705501992;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;222;0;0;420122;0;0;1175;0;NOSTRESS
22705555595;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;222;0;0;421894;0;0;1620;0;NOSTRESS
22705609289;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;222;0;0;421793;0;0;1533;0;NOSTRESS
22705662966;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;222;0;0;419735;0;0;851;0;NOSTRESS
22705716470;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;222;0;0;421851;0;0;1502;0;NOSTRESS
22705770136;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;222;0;0;422678;0;0;1781;0;NOSTRESS
22705823932;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;222;0;0;419692;0;0;919;0;NOSTRESS
22705877451;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;222;0;0;420485;0;0;1137;0;NOSTRESS
22705930985;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;222;0;0;421876;0;0;1513;0;NOSTRESS
22705984627;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;222;0;0;418324;0;0;458;0;NOSTRESS
22706037989;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;222;0;0;421863;0;0;1536;0;NOSTRESS
22706091618;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;222;0;0;421152;0;0;1146;0;NOSTRESS
22706145162;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;222;0;0;418319;0;0;465;0;NOSTRESS
22706198522;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;222;0;0;421898;0;0;1631;0;NOSTRESS
22706252169;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;222;0;0;421883;0;0;1650;0;NOSTRESS
22706305867;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;222;0;0;419695;0;0;938;0;NOSTRESS
22706359503;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;222;0;0;421842;0;0;1613;0;NOSTRESS
22706413368;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;222;0;0;421832;0;0;1587;0;NOSTRESS
22706467232;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;222;0;0;419694;0;0;959;0;NOSTRESS
22706520787;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;222;0;0;422234;0;0;1996;0;NOSTRESS
22706574753;231878;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7b;222;0;0;1806962;0;0;5158;0;NOSTRESS
22707101251;1288951;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7b;223;0;0;10111564;0;0;34175;0;NOSTRESS
22707101276;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;223;0;0;415;0;0;138;0;NOSTRESS
22707101389;208;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;223;0;0;1191;0;0;219;0;NOSTRESS
22707101605;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7b;223;0;0;181;0;0;27;0;NOSTRESS
22707101642;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7b;223;0;0;1632;0;0;113;0;NOSTRESS
22707101959;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7b;223;0;0;192;0;0;43;0;NOSTRESS
22707102008;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;223;0;0;420504;0;0;1302;0;NOSTRESS
22707155658;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;223;0;0;421789;0;0;1635;0;NOSTRESS
22707209364;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;223;0;0;421781;0;0;1538;0;NOSTRESS
22707263002;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;223;0;0;419731;0;0;884;0;NOSTRESS
22707316490;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;223;0;0;423621;0;0;1908;0;NOSTRESS
22707370386;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;223;0;0;421780;0;0;1526;0;NOSTRESS
22707424067;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;223;0;0;420419;0;0;1070;0;NOSTRESS
22707477681;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;223;0;0;421781;0;0;1514;0;NOSTRESS
22707531315;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;223;0;0;421896;0;0;1521;0;NOSTRESS
22707584921;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;223;0;0;418325;0;0;456;0;NOSTRESS
22707638275;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;223;0;0;421900;0;0;1478;0;NOSTRESS
22707691913;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;223;0;0;421833;0;0;1555;0;NOSTRESS
22707745516;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;223;0;0;419665;0;0;967;0;NOSTRESS
22707798995;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;223;0;0;421845;0;0;1643;0;NOSTRESS
22707852608;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;223;0;0;421892;0;0;1632;0;NOSTRESS
22707906295;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;223;0;0;419654;0;0;930;0;NOSTRESS
22707959891;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;223;0;0;421840;0;0;1611;0;NOSTRESS
22708013765;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;223;0;0;421832;0;0;1568;0;NOSTRESS
22708067606;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;223;0;0;419696;0;0;938;0;NOSTRESS
22708121135;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;223;0;0;422319;0;0;1777;0;NOSTRESS
22708174889;215304;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7b;223;0;0;1678503;0;0;5349;0;NOSTRESS
22708701255;1274254;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7b;224;0;0;9996626;0;0;35274;0;NOSTRESS
22708701279;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;224;0;0;415;0;0;144;0;NOSTRESS
22708701397;202;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;224;0;0;1192;0;0;216;0;NOSTRESS
22708701606;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7b;224;0;0;180;0;0;31;0;NOSTRESS
22708701646;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7b;224;0;0;1632;0;0;113;0;NOSTRESS
22708701957;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7b;224;0;0;192;0;0;49;0;NOSTRESS
22708702005;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;224;0;0;420145;0;0;1160;0;NOSTRESS
22708755611;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;224;0;0;421716;0;0;1576;0;NOSTRESS
22708809279;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;224;0;0;421864;0;0;1553;0;NOSTRESS
22708862896;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;224;0;0;419628;0;0;870;0;NOSTRESS
22708916446;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;224;0;0;421799;0;0;1509;0;NOSTRESS
22708970077;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;224;0;0;421790;0;0;1498;0;NOSTRESS
22709023713;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;224;0;0;419626;0;0;901;0;NOSTRESS
22709077175;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;224;0;0;422590;0;0;1708;0;NOSTRESS
22709130905;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;224;0;0;421781;0;0;1491;0;NOSTRESS
22709184509;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;224;0;0;419698;0;0;865;0;NOSTRESS
22709237964;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;224;0;0;421784;0;0;1489;0;NOSTRESS
22709291588;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;224;0;0;421850;0;0;1511;0;NOSTRESS
22709345202;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;224;0;0;419681;0;0;950;0;NOSTRESS
22709398678;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;224;0;0;421883;0;0;1621;0;NOSTRESS
22709452292;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;224;0;0;423833;0;0;2261;0;NOSTRESS
22709506234;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;224;0;0;420301;0;0;1247;0;NOSTRESS
22709560002;54030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;224;0;0;423129;0;0;2150;0;NOSTRESS
22709614042;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;224;0;0;422497;0;0;1990;0;NOSTRESS
22709668010;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;224;0;0;422485;0;0;1932;0;NOSTRESS
22709721785;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;224;0;0;419654;0;0;963;0;NOSTRESS
22709775274;200225;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7b;224;0;0;1559934;0;0;4588;0;NOSTRESS
22710301254;1261275;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7b;225;0;0;9887515;0;0;32297;0;NOSTRESS
22710301279;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;225;0;0;415;0;0;137;0;NOSTRESS
22710301393;204;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;225;0;0;1191;0;0;216;0;NOSTRESS
22710301605;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7b;225;0;0;181;0;0;25;0;NOSTRESS
22710301641;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7b;225;0;0;1632;0;0;106;0;NOSTRESS
22710301955;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7b;225;0;0;192;0;0;44;0;NOSTRESS
22710302004;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;225;0;0;420849;0;0;1286;0;NOSTRESS
22710355768;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;225;0;0;421826;0;0;1598;0;NOSTRESS
22710409551;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;225;0;0;422193;0;0;1928;0;NOSTRESS
22710463591;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;225;0;0;419630;0;0;884;0;NOSTRESS
22710517184;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;225;0;0;420634;0;0;1119;0;NOSTRESS
22710570842;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;225;0;0;421851;0;0;1589;0;NOSTRESS
22710624603;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;225;0;0;418345;0;0;456;0;NOSTRESS
22710678089;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;225;0;0;421993;0;0;1503;0;NOSTRESS
22710731851;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;225;0;0;422769;0;0;1791;0;NOSTRESS
22710785697;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;225;0;0;419702;0;0;898;0;NOSTRESS
22710839168;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;225;0;0;421779;0;0;1493;0;NOSTRESS
22710892755;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;225;0;0;420505;0;0;1189;0;NOSTRESS
22710946297;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;225;0;0;419694;0;0;934;0;NOSTRESS
22710999798;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;225;0;0;421884;0;0;1642;0;NOSTRESS
22711053392;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;225;0;0;422259;0;0;1550;0;NOSTRESS
22711107071;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;225;0;0;419672;0;0;885;0;NOSTRESS
22711160645;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;225;0;0;421812;0;0;1547;0;NOSTRESS
22711214535;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;225;0;0;422485;0;0;1598;0;NOSTRESS
22711268405;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;225;0;0;421848;0;0;1643;0;NOSTRESS
22711322125;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;225;0;0;419664;0;0;941;0;NOSTRESS
22711375611;186907;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7b;225;0;0;1457163;0;0;4465;0;NOSTRESS
22711901226;1248722;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7b;226;0;0;9799986;0;0;32932;0;NOSTRESS
22711901253;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;226;0;0;415;0;0;143;0;NOSTRESS
22711901368;201;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;226;0;0;1192;0;0;213;0;NOSTRESS
22711901578;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7b;226;0;0;181;0;0;23;0;NOSTRESS
22711901615;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7b;226;0;0;1632;0;0;118;0;NOSTRESS
22711901939;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7b;226;0;0;192;0;0;45;0;NOSTRESS
22711901986;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;226;0;0;420174;0;0;1194;0;NOSTRESS
22711955633;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;226;0;0;421829;0;0;1571;0;NOSTRESS
22712009302;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;226;0;0;422789;0;0;1536;0;NOSTRESS
22712062956;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;226;0;0;419770;0;0;854;0;NOSTRESS
22712116458;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;226;0;0;421824;0;0;1509;0;NOSTRESS
22712170085;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;226;0;0;421903;0;0;1515;0;NOSTRESS
22712223703;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;226;0;0;419765;0;0;907;0;NOSTRESS
22712277175;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;226;0;0;421925;0;0;1542;0;NOSTRESS
22712330814;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;226;0;0;421820;0;0;1535;0;NOSTRESS
22712384463;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;226;0;0;419761;0;0;889;0;NOSTRESS
22712437928;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;226;0;0;422683;0;0;1812;0;NOSTRESS
22712491714;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;226;0;0;420650;0;0;1143;0;NOSTRESS
22712545263;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;226;0;0;419704;0;0;982;0;NOSTRESS
22712598721;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;226;0;0;422367;0;0;1831;0;NOSTRESS
22712652429;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;226;0;0;421905;0;0;1708;0;NOSTRESS
22712706129;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;226;0;0;419695;0;0;913;0;NOSTRESS
22712759738;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;226;0;0;422312;0;0;1549;0;NOSTRESS
22712813595;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;226;0;0;421878;0;0;1637;0;NOSTRESS
22712867477;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;226;0;0;419725;0;0;959;0;NOSTRESS
22712921013;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;226;0;0;421879;0;0;1625;0;NOSTRESS
22712974688;175250;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7b;226;0;0;1366669;0;0;4391;0;NOSTRESS
22713501232;1182828;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7b;227;0;0;9285405;0;0;31814;0;NOSTRESS
22713501258;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;227;0;0;415;0;0;140;0;NOSTRESS
22713501376;206;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;227;0;0;1191;0;0;231;0;NOSTRESS
22713501590;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7b;227;0;0;181;0;0;32;0;NOSTRESS
22713501628;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7b;227;0;0;1632;0;0;116;0;NOSTRESS
22713501943;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7b;227;0;0;192;0;0;44;0;NOSTRESS
22713501990;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;227;0;0;420322;0;0;1186;0;NOSTRESS
22713555620;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;227;0;0;422049;0;0;1635;0;NOSTRESS
22713609297;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;227;0;0;422049;0;0;1516;0;NOSTRESS
22713662929;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;227;0;0;419891;0;0;884;0;NOSTRESS
22713716449;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;227;0;0;420683;0;0;1163;0;NOSTRESS
22713770001;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;227;0;0;422024;0;0;1480;0;NOSTRESS
22713823675;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;227;0;0;419807;0;0;837;0;NOSTRESS
22713877175;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;227;0;0;422111;0;0;1509;0;NOSTRESS
22713930816;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;227;0;0;422117;0;0;1493;0;NOSTRESS
22713984463;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;227;0;0;419886;0;0;884;0;NOSTRESS
22714037927;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;227;0;0;421962;0;0;1489;0;NOSTRESS
22714091559;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;227;0;0;422882;0;0;1756;0;NOSTRESS
22714145314;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;227;0;0;420248;0;0;1290;0;NOSTRESS
22714199069;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;227;0;0;422076;0;0;1662;0;NOSTRESS
22714252686;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;227;0;0;422580;0;0;1865;0;NOSTRESS
22714306451;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;227;0;0;419848;0;0;989;0;NOSTRESS
22714360053;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;227;0;0;422031;0;0;1603;0;NOSTRESS
22714413976;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;227;0;0;422391;0;0;1648;0;NOSTRESS
22714467874;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;227;0;0;419854;0;0;914;0;NOSTRESS
22714521453;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;227;0;0;422032;0;0;1598;0;NOSTRESS
22714575113;108939;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7b;227;0;0;849604;0;0;3034;0;NOSTRESS
22715101220;1140628;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7b;228;0;0;8959762;0;0;30453;0;NOSTRESS
22715101247;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;228;0;0;415;0;0;144;0;NOSTRESS
22715101366;206;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;228;0;0;1191;0;0;228;0;NOSTRESS
22715101579;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7b;228;0;0;181;0;0;28;0;NOSTRESS
22715101618;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7b;228;0;0;1632;0;0;122;0;NOSTRESS
22715101926;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7b;228;0;0;192;0;0;48;0;NOSTRESS
22715101974;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;228;0;0;420316;0;0;1171;0;NOSTRESS
22715155580;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;228;0;0;422035;0;0;1616;0;NOSTRESS
22715209247;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;228;0;0;422051;0;0;1521;0;NOSTRESS
22715262882;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;228;0;0;418523;0;0;458;0;NOSTRESS
22715316287;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;228;0;0;422093;0;0;1506;0;NOSTRESS
22715369975;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;228;0;0;422044;0;0;1580;0;NOSTRESS
22715423622;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;228;0;0;419809;0;0;850;0;NOSTRESS
22715477061;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;228;0;0;422047;0;0;1539;0;NOSTRESS
22715530668;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;228;0;0;422035;0;0;1541;0;NOSTRESS
22715584294;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;228;0;0;418523;0;0;459;0;NOSTRESS
22715637655;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;228;0;0;422207;0;0;1517;0;NOSTRESS
22715691290;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;228;0;0;422019;0;0;1543;0;NOSTRESS
22715744906;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;228;0;0;420662;0;0;1227;0;NOSTRESS
22715798463;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;228;0;0;424015;0;0;2063;0;NOSTRESS
22715852246;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;228;0;0;422066;0;0;1658;0;NOSTRESS
