TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
17535814053;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;312;4364089;1523702;633936;424766;31386;726;0;NOSTRESS
17535867881;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;312;4356595;1521980;633002;423399;31355;784;0;NOSTRESS
17535921692;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;312;4364691;1523845;634036;424861;31550;767;0;NOSTRESS
17535975574;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;312;4357329;1522134;633030;423446;31350;798;0;NOSTRESS
17536029319;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;312;4352965;1521173;632550;422655;31331;757;0;NOSTRESS
17536083020;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;312;4364857;1523973;634150;424818;31473;848;0;NOSTRESS
17536136881;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;312;4364901;1524011;634180;424838;31359;792;0;NOSTRESS
17536190737;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;312;4352782;1521124;632532;422620;31306;772;0;NOSTRESS
17536244426;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;312;4364815;1523967;634167;424808;31396;795;0;NOSTRESS
17536298275;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;312;4364415;1523826;634048;424775;31447;785;0;NOSTRESS
17536352124;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;312;4352815;1521088;632496;422641;31298;812;0;NOSTRESS
17536405850;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;312;4364494;1523897;634096;424748;31426;788;0;NOSTRESS
17536459718;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;312;4364807;1523981;634172;424806;31403;796;0;NOSTRESS
17536513607;129801;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;312;10330816;3530394;1476077;1009499;74090;21;0;NOSTRESS
17537036429;1212271;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;313;98011747;34141877;14214179;9540135;708713;16118;0;NOSTRESS
17537036720;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;313;2489;640;578;414;33;6;0;NOSTRESS
17537036849;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;313;9853;3100;1589;1191;115;3;0;NOSTRESS
17537037094;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;313;1170;271;246;181;7;8;0;NOSTRESS
17537037136;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;313;21136;7614;2054;1632;125;10;0;NOSTRESS
17537037456;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;313;1095;256;226;192;11;0;0;NOSTRESS
17537037503;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;313;4366719;1524017;634154;425242;32009;895;0;NOSTRESS
17537091531;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;313;4352409;1520875;632420;422590;31519;738;0;NOSTRESS
17537145226;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;313;4365132;1523858;633936;425278;31653;783;0;NOSTRESS
17537199078;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;313;4357898;1522144;633093;423547;31495;750;0;NOSTRESS
17537252840;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;313;4364034;1523582;633927;424747;31589;644;0;NOSTRESS
17537306729;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;313;4352378;1520869;632419;422591;31440;784;0;NOSTRESS
17537360428;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;313;4364002;1523587;633937;424751;31565;821;0;NOSTRESS
17537414264;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;313;4364016;1523593;633949;424756;31474;791;0;NOSTRESS
17537468097;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;313;4352360;1520888;632423;422592;31427;793;0;NOSTRESS
17537521805;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;313;4368296;1524567;634527;425557;31678;796;0;NOSTRESS
17537575773;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;313;4363965;1523584;633936;424735;31583;821;0;NOSTRESS
17537629601;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;313;4352854;1521044;632543;422636;31501;816;0;NOSTRESS
17537683318;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;313;4364680;1523815;634134;424785;31578;845;0;NOSTRESS
17537737208;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;313;4364710;1523844;634134;424797;31529;794;0;NOSTRESS
17537791073;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;313;4352767;1521018;632537;422615;31420;785;0;NOSTRESS
17537844779;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;313;4364833;1523868;634174;424802;31588;796;0;NOSTRESS
17537898628;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;313;4364853;1523853;634173;424804;31578;881;0;NOSTRESS
17537952477;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;313;4353121;1521080;632564;422694;31410;820;0;NOSTRESS
17538006197;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;313;4363761;1523603;633980;424668;31482;856;0;NOSTRESS
17538060079;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;313;4364920;1523865;634177;424806;31598;860;0;NOSTRESS
17538113945;134746;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;313;10723874;3664868;1532196;1047809;76853;22;0;NOSTRESS
17538636473;1217411;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;314;98438541;34287045;14275020;9583243;710275;16124;0;NOSTRESS
17538636498;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;314;2490;640;578;414;36;9;0;NOSTRESS
17538636636;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;314;9836;3094;1589;1191;100;3;0;NOSTRESS
17538636889;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;314;1171;271;246;181;11;5;0;NOSTRESS
17538636937;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;314;21112;7607;2054;1632;106;12;0;NOSTRESS
17538637258;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;314;1095;256;226;192;16;0;0;NOSTRESS
17538637308;54109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;314;4367343;1524190;634228;425397;31962;882;0;NOSTRESS
17538691425;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;314;4352577;1520978;632463;422656;31398;842;0;NOSTRESS
17538745163;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;314;4364593;1523736;633997;424895;31541;742;0;NOSTRESS
17538798992;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;314;4358736;1522366;633214;423733;31422;789;0;NOSTRESS
17538852765;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;314;4358468;1522312;633164;423692;31432;787;0;NOSTRESS
17538906539;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;314;4352925;1521023;632486;422732;31355;721;0;NOSTRESS
17538960224;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;314;4364697;1523755;634015;424906;31528;808;0;NOSTRESS
17539014078;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;314;4364631;1523756;634014;424904;31467;728;0;NOSTRESS
17539067905;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;314;4352987;1521043;632500;422741;31284;813;0;NOSTRESS
17539121597;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;314;4364733;1523763;634020;424905;31537;762;0;NOSTRESS
17539175432;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;314;4368920;1524737;634603;425705;31634;808;0;NOSTRESS
17539229380;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;314;4353418;1521194;632617;422780;31362;741;0;NOSTRESS
17539283094;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;314;4365577;1524059;634263;424984;31512;836;0;NOSTRESS
17539336943;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;314;4368457;1524730;634572;425452;31663;844;0;NOSTRESS
17539390884;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;314;4353413;1521186;632618;422772;31384;825;0;NOSTRESS
17539444608;54045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;314;4371612;1525462;634988;426381;31615;839;0;NOSTRESS
17539498660;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;314;4365433;1524013;634240;424947;31507;795;0;NOSTRESS
17539552527;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;314;4353797;1521244;632636;422845;31425;794;0;NOSTRESS
17539606247;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;314;4365453;1524025;634244;424952;31481;836;0;NOSTRESS
17539660082;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;314;4365229;1523955;634196;424912;31465;864;0;NOSTRESS
17539713967;139910;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;314;11137491;3806560;1591358;1088005;79693;36;0;NOSTRESS
17540236433;1222929;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;315;98898262;34442783;14336545;9630551;710884;16039;0;NOSTRESS
17540236453;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;315;2489;640;578;414;36;6;0;NOSTRESS
17540236573;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;315;9850;3096;1591;1191;118;10;0;NOSTRESS
17540236820;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;315;1171;271;246;181;11;0;0;NOSTRESS
17540236859;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;315;21125;7610;2054;1631;110;10;0;NOSTRESS
17540237179;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;315;1095;256;226;192;11;0;0;NOSTRESS
17540237227;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;315;4371094;1525265;634447;426205;31792;864;0;NOSTRESS
17540291244;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;315;4355980;1521956;632706;423180;31307;814;0;NOSTRESS
17540344955;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;315;4367681;1524671;634223;425344;31475;760;0;NOSTRESS
17540398806;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;315;4361551;1523217;633386;424137;31386;805;0;NOSTRESS
17540452589;54155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;315;4369711;1525145;634485;425734;31573;779;0;NOSTRESS
17540506752;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;315;4355886;1521953;632710;423180;31171;781;0;NOSTRESS
17540560465;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;315;4367564;1524657;634232;425335;31418;802;0;NOSTRESS
17540614317;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;315;4367610;1524666;634238;425345;31386;743;0;NOSTRESS
17540668192;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;315;4355961;1521954;632718;423180;31221;797;0;NOSTRESS
17540721890;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;315;4360590;1523031;633309;423971;31267;748;0;NOSTRESS
17540775680;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;315;4367685;1524689;634238;425343;31413;800;0;NOSTRESS
17540829532;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;315;4356417;1522106;632842;423223;31216;738;0;NOSTRESS
17540883262;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;315;4372832;1525948;635071;426232;31464;782;0;NOSTRESS
17540937247;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;315;4367562;1524733;634297;425291;31381;784;0;NOSTRESS
17540991130;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;315;4355998;1521991;632763;423145;31263;816;0;NOSTRESS
17541044871;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;315;4371455;1525658;634812;425889;31560;815;0;NOSTRESS
17541098812;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;315;4368633;1524964;634478;425428;31418;859;0;NOSTRESS
17541152699;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;315;4356721;1522143;632856;423284;31185;834;0;NOSTRESS
17541206476;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;315;4368426;1524931;634464;425399;31339;850;0;NOSTRESS
17541260378;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;315;4368063;1524841;634395;425330;31325;810;0;NOSTRESS
17541314308;145043;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;315;11542745;3945298;1649289;1127435;82644;32;0;NOSTRESS
17541836440;1225017;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;316;99285913;34574684;14391863;9668350;658246;16078;0;NOSTRESS
17541836461;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;316;2490;640;578;415;35;6;0;NOSTRESS
17541836579;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;316;9856;3101;1588;1191;101;3;0;NOSTRESS
17541836823;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;316;1171;271;246;181;10;5;0;NOSTRESS
17541836864;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;316;21112;7605;2055;1632;101;12;0;NOSTRESS
17541837189;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;316;1095;256;226;192;10;0;0;NOSTRESS
17541837237;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;316;4370739;1525172;634447;426088;29285;909;0;NOSTRESS
17541891134;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;316;4355917;1521904;632706;423175;28764;836;0;NOSTRESS
17541944733;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;316;4367533;1524608;634213;425330;28902;823;0;NOSTRESS
17541998469;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;316;4368483;1524817;634226;425757;28906;779;0;NOSTRESS
17542052226;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;316;4361352;1523134;633367;424106;28838;761;0;NOSTRESS
17542105927;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;316;4356010;1521916;632715;423185;28744;733;0;NOSTRESS
17542159514;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;316;4367591;1524609;634229;425340;28870;792;0;NOSTRESS
17542213260;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;316;4367757;1524635;634244;425353;28937;843;0;NOSTRESS
17542267012;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;316;4355485;1521830;632679;423089;28697;747;0;NOSTRESS
17542320614;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;316;4360951;1523048;633334;424045;28779;815;0;NOSTRESS
17542374332;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;316;4368146;1524730;634287;425411;28937;689;0;NOSTRESS
17542428132;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;316;4356374;1522059;632833;423215;28720;798;0;NOSTRESS
17542481747;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;316;4368564;1524924;634477;425425;28886;843;0;NOSTRESS
17542535513;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;316;4372813;1525897;635061;426222;29022;809;0;NOSTRESS
17542589401;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;316;4356369;1522040;632826;423205;28788;810;0;NOSTRESS
17542643019;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;316;4367564;1524659;634280;425290;29574;763;0;NOSTRESS
17542696842;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;316;4371273;1525606;634805;425883;29706;840;0;NOSTRESS
17542750700;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;316;4356710;1522097;632854;423284;28766;800;0;NOSTRESS
17542804312;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;316;4368392;1524872;634466;425388;28852;814;0;NOSTRESS
17542858068;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;316;4368367;1524877;634458;425377;28816;821;0;NOSTRESS
17542911817;149631;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;316;11931432;4078282;1704772;1165233;78824;27;0;NOSTRESS
17543436420;1229591;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;317;99659187;34703456;14445390;9705756;656289;15717;0;NOSTRESS
17543436439;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;317;2487;640;578;415;32;6;0;NOSTRESS
17543436564;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;317;9854;3101;1590;1191;116;10;0;NOSTRESS
17543436817;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;317;1170;271;246;181;8;0;0;NOSTRESS
17543436859;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;317;21118;7609;2054;1631;98;12;0;NOSTRESS
17543437178;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;317;1097;256;226;192;15;0;0;NOSTRESS
17543437228;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;317;4369811;1525226;634408;425885;29253;900;0;NOSTRESS
17543491164;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;317;4355905;1522017;632709;423189;28699;809;0;NOSTRESS
17543544802;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;317;4367566;1524719;634218;425351;28822;718;0;NOSTRESS
17543598537;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;317;4361039;1523190;633329;424069;28714;767;0;NOSTRESS
17543652198;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;317;4367486;1524716;634214;425345;28730;807;0;NOSTRESS
17543705930;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;317;4355871;1522012;632710;423189;28557;707;0;NOSTRESS
17543759523;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;317;4367510;1524715;634230;425350;28669;801;0;NOSTRESS
17543813251;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;317;4360943;1523173;633342;424061;28641;774;0;NOSTRESS
17543866907;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;317;4356048;1522032;632723;423208;28567;697;0;NOSTRESS
17543920491;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;317;4367609;1524727;634237;425354;28726;768;0;NOSTRESS
17543974237;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;317;4367559;1524728;634234;425344;28723;816;0;NOSTRESS
17544027967;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;317;4356404;1522165;632836;423235;28616;755;0;NOSTRESS
17544081578;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;317;4368529;1525023;634476;425433;28771;813;0;NOSTRESS
17544135319;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;317;4368546;1525019;634475;425433;28766;790;0;NOSTRESS
17544189063;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;317;4362258;1523483;633566;424382;28841;819;0;NOSTRESS
17544243050;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;317;4368377;1524986;634458;425396;28732;729;0;NOSTRESS
17544296824;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;317;4368487;1524993;634464;425412;28755;834;0;NOSTRESS
17544350586;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;317;4356758;1522209;632851;423299;28586;746;0;NOSTRESS
17544404198;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;317;4371361;1525696;634802;425892;28887;864;0;NOSTRESS
17544458003;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;317;4368399;1524977;634456;425391;28793;739;0;NOSTRESS
17544511796;154207;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;317;12304643;4204678;1758067;1202590;80823;36;0;NOSTRESS
17545036455;1233778;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;318;100005407;34819453;14494977;9740397;661038;16154;0;NOSTRESS
17545036472;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;318;2486;640;578;414;28;6;0;NOSTRESS
17545036590;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;318;9865;3105;1591;1191;116;3;0;NOSTRESS
17545036827;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;318;1171;271;246;181;10;5;0;NOSTRESS
17545036869;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;318;21123;7610;2055;1632;118;15;0;NOSTRESS
17545037187;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;318;1096;256;226;192;16;0;0;NOSTRESS
17545037233;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;318;4375614;1526288;635097;427041;29482;880;0;NOSTRESS
17545091266;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;318;4355823;1521908;632699;423169;28855;823;0;NOSTRESS
17545144866;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;318;4367584;1524634;634226;425349;28953;794;0;NOSTRESS
17545198613;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;318;4361424;1523191;633386;424148;28822;822;0;NOSTRESS
17545252288;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;318;4367436;1524609;634216;425324;28926;727;0;NOSTRESS
17545306027;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;318;4355898;1521923;632716;423191;28751;779;0;NOSTRESS
17545359626;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;318;4367486;1524629;634228;425339;28872;751;0;NOSTRESS
17545413359;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;318;4367467;1524630;634221;425339;28845;803;0;NOSTRESS
17545467092;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;318;4355835;1521919;632714;423185;28674;825;0;NOSTRESS
17545520703;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;318;4367578;1524638;634234;425349;28854;786;0;NOSTRESS
17545574454;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;318;4367508;1524640;634230;425345;28784;822;0;NOSTRESS
17545628183;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;318;4356318;1522058;632828;423219;28781;812;0;NOSTRESS
17545681799;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;318;4368488;1524928;634477;425428;28898;794;0;NOSTRESS
17545735566;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;318;4368462;1524937;634473;425428;28836;836;0;NOSTRESS
17545789310;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;318;4356269;1522063;632826;423214;28697;806;0;NOSTRESS
17545842914;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;318;4372199;1525746;634934;426171;28942;754;0;NOSTRESS
17545896803;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;318;4368497;1524944;634478;425432;28864;853;0;NOSTRESS
17545950561;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;318;4356619;1522109;632855;423289;28693;807;0;NOSTRESS
17546004191;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;318;4368324;1524904;634462;425397;28846;852;0;NOSTRESS
17546057946;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;318;4368328;1524899;634463;425395;28789;766;0;NOSTRESS
17546111725;158500;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;318;12644149;4320877;1806627;1235704;83215;33;0;NOSTRESS
17546636566;1241106;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;319;100358600;34930803;14543473;9783044;697297;16408;0;NOSTRESS
17546636603;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;319;2489;640;578;414;31;6;0;NOSTRESS
17546636755;281;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;319;9852;3098;1591;1191;124;3;0;NOSTRESS
17546637045;44;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;319;1171;271;246;181;10;8;0;NOSTRESS
17546637097;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;319;21134;7611;2055;1631;112;10;0;NOSTRESS
17546637421;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;319;1095;256;226;192;18;0;0;NOSTRESS
17546637473;54243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;319;4372973;1525728;634715;426290;32009;944;0;NOSTRESS
17546691723;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;319;4372034;1525687;634812;426156;31719;820;0;NOSTRESS
17546745739;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;319;4356010;1521995;632710;423190;31284;794;0;NOSTRESS
17546799446;54089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;319;4375108;1526377;635051;427219;31682;797;0;NOSTRESS
17546853543;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;319;4364512;1523857;633750;424729;30084;821;0;NOSTRESS
17546907456;54125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;319;4373438;1525857;634973;426711;29543;845;0;NOSTRESS
17546961591;54154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;319;4387512;1529090;636817;429390;29714;885;0;NOSTRESS
17547015753;54080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;319;4386759;1528905;636697;429254;29501;825;0;NOSTRESS
