TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
26892614793;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000105e;348;0;0;414;0;0;136;0;NOSTRESS
26892614905;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000105e;348;0;0;1191;0;0;220;0;NOSTRESS
26892615142;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000105e;348;0;0;180;0;0;37;0;NOSTRESS
26892615183;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000105e;348;0;0;1631;0;0;131;0;NOSTRESS
26892615507;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000105e;348;0;0;191;0;0;61;0;NOSTRESS
26892615554;54138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;348;0;0;426769;0;0;1926;0;NOSTRESS
26892669701;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;348;0;0;424107;0;0;912;0;NOSTRESS
26892723527;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;348;0;0;424976;0;0;1232;0;NOSTRESS
26892777380;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;348;0;0;424995;0;0;1202;0;NOSTRESS
26892831235;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;348;0;0;424117;0;0;846;0;NOSTRESS
26892884992;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;348;0;0;426271;0;0;1518;0;NOSTRESS
26892938910;54107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;348;0;0;426679;0;0;1913;0;NOSTRESS
26892993025;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;348;0;0;424755;0;0;1168;0;NOSTRESS
26893046910;54185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;348;0;0;428851;0;0;2648;0;NOSTRESS
26893101104;54073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;348;0;0;425983;0;0;1911;0;NOSTRESS
26893155202;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;348;0;0;424929;0;0;1120;0;NOSTRESS
26893209070;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;348;0;0;427086;0;0;2116;0;NOSTRESS
26893262957;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;348;0;0;426242;0;0;1596;0;NOSTRESS
26893316776;54044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;348;0;0;426890;0;0;1941;0;NOSTRESS
26893370831;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;348;0;0;424215;0;0;945;0;NOSTRESS
26893424736;54049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;348;0;0;426405;0;0;1671;0;NOSTRESS
26893478796;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;348;0;0;426892;0;0;1603;0;NOSTRESS
26893533078;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;348;0;0;424126;0;0;925;0;NOSTRESS
26893586887;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;348;0;0;426304;0;0;1598;0;NOSTRESS
26893640841;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;348;0;0;426254;0;0;1587;0;NOSTRESS
26893694825;234981;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000105e;348;0;0;1827729;0;0;5114;0;NOSTRESS
26894214760;1332989;"MAF";"INTERVAL";"PROBE";1;63;0x0000105e;349;0;0;10505691;0;0;35326;0;NOSTRESS
26894214786;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000105e;349;0;0;414;0;0;139;0;NOSTRESS
26894214903;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000105e;349;0;0;1192;0;0;217;0;NOSTRESS
26894215141;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000105e;349;0;0;180;0;0;46;0;NOSTRESS
26894215187;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000105e;349;0;0;1631;0;0;133;0;NOSTRESS
26894215510;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000105e;349;0;0;192;0;0;54;0;NOSTRESS
26894215559;54107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;349;0;0;426767;0;0;1934;0;NOSTRESS
26894269676;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;349;0;0;424103;0;0;888;0;NOSTRESS
26894323495;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;349;0;0;426368;0;0;1580;0;NOSTRESS
26894377471;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;349;0;0;424973;0;0;1200;0;NOSTRESS
26894431311;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;349;0;0;424128;0;0;836;0;NOSTRESS
26894485096;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;349;0;0;426276;0;0;1506;0;NOSTRESS
26894538990;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;349;0;0;426277;0;0;1553;0;NOSTRESS
26894592924;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;349;0;0;424112;0;0;879;0;NOSTRESS
26894646696;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;349;0;0;426263;0;0;1524;0;NOSTRESS
26894700612;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;349;0;0;426263;0;0;1486;0;NOSTRESS
26894754514;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;349;0;0;424108;0;0;863;0;NOSTRESS
26894808280;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;349;0;0;427159;0;0;1876;0;NOSTRESS
26894862312;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;349;0;0;426356;0;0;1643;0;NOSTRESS
26894916134;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;349;0;0;426808;0;0;1594;0;NOSTRESS
26894970081;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;349;0;0;424069;0;0;899;0;NOSTRESS
26895023870;54037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;349;0;0;426857;0;0;1876;0;NOSTRESS
26895077918;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;349;0;0;426399;0;0;1655;0;NOSTRESS
26895131955;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;349;0;0;424137;0;0;916;0;NOSTRESS
26895185687;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;349;0;0;426326;0;0;1647;0;NOSTRESS
26895239583;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;349;0;0;426314;0;0;1618;0;NOSTRESS
26895293421;254316;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000105e;349;0;0;1982673;0;0;5868;0;NOSTRESS
26895814761;1312518;"MAF";"INTERVAL";"PROBE";1;63;0x0000105e;350;0;0;10358543;0;0;35574;0;NOSTRESS
26895814786;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000105e;350;0;0;415;0;0;125;0;NOSTRESS
26895814905;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000105e;350;0;0;1191;0;0;216;0;NOSTRESS
26895815142;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000105e;350;0;0;180;0;0;37;0;NOSTRESS
26895815180;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000105e;350;0;0;1631;0;0;133;0;NOSTRESS
26895815502;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000105e;350;0;0;191;0;0;64;0;NOSTRESS
26895815549;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;350;0;0;426838;0;0;1910;0;NOSTRESS
26895869514;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;350;0;0;424175;0;0;911;0;NOSTRESS
26895923192;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;350;0;0;426261;0;0;1548;0;NOSTRESS
26895977004;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;350;0;0;426284;0;0;1592;0;NOSTRESS
26896030849;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;350;0;0;424103;0;0;870;0;NOSTRESS
26896084496;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;350;0;0;426267;0;0;1528;0;NOSTRESS
26896138305;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;350;0;0;426258;0;0;1546;0;NOSTRESS
26896192113;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;350;0;0;424181;0;0;881;0;NOSTRESS
26896245748;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;350;0;0;426270;0;0;1519;0;NOSTRESS
26896299540;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;350;0;0;426248;0;0;1527;0;NOSTRESS
26896353331;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;350;0;0;424107;0;0;870;0;NOSTRESS
26896406973;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;350;0;0;426357;0;0;1675;0;NOSTRESS
26896460796;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;350;0;0;427166;0;0;1931;0;NOSTRESS
26896514729;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;350;0;0;424178;0;0;961;0;NOSTRESS
26896568412;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;350;0;0;427496;0;0;1591;0;NOSTRESS
26896622431;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;350;0;0;427055;0;0;1623;0;NOSTRESS
26896676380;54071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;350;0;0;426811;0;0;1879;0;NOSTRESS
26896730463;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;350;0;0;424183;0;0;949;0;NOSTRESS
26896784186;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;350;0;0;426314;0;0;1620;0;NOSTRESS
26896838008;54131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;350;0;0;426709;0;0;1982;0;NOSTRESS
26896892153;235117;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000105e;350;0;0;1832327;0;0;5204;0;NOSTRESS
26897414736;1334109;"MAF";"INTERVAL";"PROBE";1;63;0x0000105e;351;0;0;10527949;0;0;35120;0;NOSTRESS
26897414762;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000105e;351;0;0;414;0;0;128;0;NOSTRESS
26897414883;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000105e;351;0;0;1191;0;0;213;0;NOSTRESS
26897415114;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000105e;351;0;0;180;0;0;43;0;NOSTRESS
26897415157;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000105e;351;0;0;1631;0;0;125;0;NOSTRESS
26897415477;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000105e;351;0;0;191;0;0;56;0;NOSTRESS
26897415526;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;351;0;0;426543;0;0;1900;0;NOSTRESS
26897469506;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;351;0;0;424179;0;0;895;0;NOSTRESS
26897523234;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;351;0;0;426282;0;0;1518;0;NOSTRESS
26897577057;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;351;0;0;425002;0;0;1180;0;NOSTRESS
26897630788;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;351;0;0;424113;0;0;846;0;NOSTRESS
26897684434;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;351;0;0;426267;0;0;1538;0;NOSTRESS
26897738219;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;351;0;0;426264;0;0;1539;0;NOSTRESS
26897791997;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;351;0;0;424113;0;0;862;0;NOSTRESS
26897845635;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;351;0;0;426276;0;0;1537;0;NOSTRESS
26897899410;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;351;0;0;426266;0;0;1533;0;NOSTRESS
26897953194;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;351;0;0;424108;0;0;901;0;NOSTRESS
26898006839;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;351;0;0;426364;0;0;1649;0;NOSTRESS
26898060655;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;351;0;0;426356;0;0;1649;0;NOSTRESS
26898114461;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;351;0;0;424558;0;0;867;0;NOSTRESS
26898168126;54109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;351;0;0;427123;0;0;1902;0;NOSTRESS
26898222245;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;351;0;0;426713;0;0;1576;0;NOSTRESS
26898276187;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;351;0;0;426647;0;0;1545;0;NOSTRESS
26898330184;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;351;0;0;424625;0;0;1095;0;NOSTRESS
26898383953;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;351;0;0;426320;0;0;1668;0;NOSTRESS
26898437833;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;351;0;0;426360;0;0;1649;0;NOSTRESS
26898491700;257135;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000105e;351;0;0;2004516;0;0;5835;0;NOSTRESS
26899014693;1362614;"MAF";"INTERVAL";"PROBE";1;63;0x0000105e;352;0;0;10724562;0;0;35663;0;NOSTRESS
26899014719;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000105e;352;0;0;414;0;0;135;0;NOSTRESS
26899014834;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000105e;352;0;0;1191;0;0;214;0;NOSTRESS
26899015072;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000105e;352;0;0;180;0;0;43;0;NOSTRESS
26899015116;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000105e;352;0;0;1631;0;0;136;0;NOSTRESS
26899015437;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000105e;352;0;0;191;0;0;64;0;NOSTRESS
26899015484;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;352;0;0;426464;0;0;1864;0;NOSTRESS
26899069520;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;352;0;0;423971;0;0;880;0;NOSTRESS
26899123307;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;352;0;0;426142;0;0;1557;0;NOSTRESS
26899177262;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;352;0;0;424846;0;0;1200;0;NOSTRESS
26899231071;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;352;0;0;423996;0;0;816;0;NOSTRESS
26899284819;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;352;0;0;426255;0;0;1522;0;NOSTRESS
26899338748;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;352;0;0;426136;0;0;1516;0;NOSTRESS
26899392649;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;352;0;0;423968;0;0;873;0;NOSTRESS
26899446400;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;352;0;0;426122;0;0;1512;0;NOSTRESS
26899500284;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;352;0;0;426132;0;0;1494;0;NOSTRESS
26899554161;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;352;0;0;423981;0;0;862;0;NOSTRESS
26899607900;54135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;352;0;0;428149;0;0;2142;0;NOSTRESS
26899662044;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;352;0;0;426222;0;0;1705;0;NOSTRESS
26899715952;54050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;352;0;0;426229;0;0;1680;0;NOSTRESS
26899770012;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;352;0;0;424344;0;0;873;0;NOSTRESS
26899823839;54187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;352;0;0;427013;0;0;1924;0;NOSTRESS
26899878037;54138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;352;0;0;426098;0;0;1596;0;NOSTRESS
26899932183;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;352;0;0;423996;0;0;915;0;NOSTRESS
26899986012;54047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;352;0;0;426691;0;0;1912;0;NOSTRESS
26900040071;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;352;0;0;426197;0;0;1654;0;NOSTRESS
26900094072;283226;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000105e;352;0;0;2202657;0;0;5689;0;NOSTRESS
26900614773;1389801;"MAF";"INTERVAL";"PROBE";1;63;0x0000105e;353;0;0;10955799;0;0;35934;0;NOSTRESS
26900614792;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000105e;353;0;0;415;0;0;129;0;NOSTRESS
26900614903;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000105e;353;0;0;1191;0;0;214;0;NOSTRESS
26900615142;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000105e;353;0;0;180;0;0;38;0;NOSTRESS
26900615183;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000105e;353;0;0;1631;0;0;131;0;NOSTRESS
26900615507;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000105e;353;0;0;191;0;0;73;0;NOSTRESS
26900615556;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;353;0;0;427436;0;0;2117;0;NOSTRESS
26900669786;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;353;0;0;423967;0;0;884;0;NOSTRESS
26900723582;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;353;0;0;425227;0;0;1603;0;NOSTRESS
26900777629;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;353;0;0;424865;0;0;1235;0;NOSTRESS
26900831352;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;353;0;0;423992;0;0;849;0;NOSTRESS
26900884979;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;353;0;0;426143;0;0;1540;0;NOSTRESS
26900938761;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;353;0;0;426310;0;0;1527;0;NOSTRESS
26900992538;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;353;0;0;423976;0;0;869;0;NOSTRESS
26901046161;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;353;0;0;426132;0;0;1504;0;NOSTRESS
26901099931;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;353;0;0;426136;0;0;1536;0;NOSTRESS
26901153699;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;353;0;0;423957;0;0;861;0;NOSTRESS
26901207328;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;353;0;0;426222;0;0;1678;0;NOSTRESS
26901261122;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;353;0;0;426444;0;0;1580;0;NOSTRESS
26901314918;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;353;0;0;424040;0;0;933;0;NOSTRESS
26901368575;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;353;0;0;426195;0;0;1644;0;NOSTRESS
26901422518;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;353;0;0;426236;0;0;1634;0;NOSTRESS
26901476423;54183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;353;0;0;426903;0;0;1823;0;NOSTRESS
26901530616;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;353;0;0;424000;0;0;889;0;NOSTRESS
26901584300;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;353;0;0;426272;0;0;1628;0;NOSTRESS
26901638147;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;353;0;0;426178;0;0;1639;0;NOSTRESS
26901691986;312577;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000105e;353;0;0;2436214;0;0;6504;0;NOSTRESS
26902214735;1423805;"MAF";"INTERVAL";"PROBE";1;63;0x0000105e;354;0;0;11225116;0;0;36651;0;NOSTRESS
26902214759;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000105e;354;0;0;414;0;0;128;0;NOSTRESS
26902214869;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000105e;354;0;0;1191;0;0;221;0;NOSTRESS
26902215110;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000105e;354;0;0;180;0;0;42;0;NOSTRESS
26902215152;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000105e;354;0;0;1632;0;0;129;0;NOSTRESS
26902215474;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000105e;354;0;0;191;0;0;66;0;NOSTRESS
26902215526;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;354;0;0;426982;0;0;2034;0;NOSTRESS
26902269513;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;354;0;0;423994;0;0;883;0;NOSTRESS
26902323192;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;354;0;0;426945;0;0;1809;0;NOSTRESS
26902377148;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;354;0;0;425044;0;0;1247;0;NOSTRESS
26902430861;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;354;0;0;424073;0;0;835;0;NOSTRESS
26902484490;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;354;0;0;426145;0;0;1508;0;NOSTRESS
26902538282;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;354;0;0;426153;0;0;1543;0;NOSTRESS
26902592070;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;354;0;0;423976;0;0;907;0;NOSTRESS
26902645697;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;354;0;0;426146;0;0;1484;0;NOSTRESS
26902699477;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;354;0;0;426131;0;0;1507;0;NOSTRESS
26902753263;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;354;0;0;423986;0;0;871;0;NOSTRESS
26902806887;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;354;0;0;426231;0;0;1661;0;NOSTRESS
26902860699;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;354;0;0;426227;0;0;1616;0;NOSTRESS
26902914476;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;354;0;0;424215;0;0;862;0;NOSTRESS
26902968156;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;354;0;0;426319;0;0;1677;0;NOSTRESS
26903022117;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;354;0;0;426198;0;0;1608;0;NOSTRESS
26903076021;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;354;0;0;426150;0;0;1567;0;NOSTRESS
26903130018;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;354;0;0;424821;0;0;1164;0;NOSTRESS
26903183896;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;354;0;0;426192;0;0;1644;0;NOSTRESS
26903237756;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;354;0;0;426130;0;0;1617;0;NOSTRESS
26903291615;346916;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000105e;354;0;0;2704103;0;0;7143;0;NOSTRESS
26903814739;1461975;"MAF";"INTERVAL";"PROBE";1;63;0x0000105e;355;0;0;11519802;0;0;40112;0;NOSTRESS
26903814760;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000105e;355;0;0;415;0;0;127;0;NOSTRESS
26903814875;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000105e;355;0;0;1191;0;0;219;0;NOSTRESS
26903815112;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000105e;355;0;0;180;0;0;44;0;NOSTRESS
26903815156;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000105e;355;0;0;1631;0;0;128;0;NOSTRESS
26903815476;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000105e;355;0;0;192;0;0;66;0;NOSTRESS
26903815530;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;355;0;0;426632;0;0;1938;0;NOSTRESS
26903869512;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;355;0;0;423902;0;0;887;0;NOSTRESS
26903923224;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;355;0;0;426802;0;0;1569;0;NOSTRESS
26903977082;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;355;0;0;425597;0;0;1321;0;NOSTRESS
26904030943;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;355;0;0;423977;0;0;892;0;NOSTRESS
26904084587;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;355;0;0;426930;0;0;1544;0;NOSTRESS
26904138387;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;355;0;0;426146;0;0;1518;0;NOSTRESS
26904192173;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;355;0;0;423972;0;0;874;0;NOSTRESS
26904245807;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;355;0;0;426738;0;0;1773;0;NOSTRESS
26904299663;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;355;0;0;426298;0;0;1589;0;NOSTRESS
26904353505;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;355;0;0;423981;0;0;830;0;NOSTRESS
26904407124;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;355;0;0;426228;0;0;1657;0;NOSTRESS
