TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
40866178519;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;363;0;0;2190929;2815116;29;2190974;0;NOSTRESS
40866232251;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;363;0;0;2192894;2814248;56;2192971;0;NOSTRESS
40866286027;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;363;0;0;2192917;2796407;8;2192988;0;NOSTRESS
40866339739;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;363;0;0;2190872;2792347;12;2190917;0;NOSTRESS
40866393382;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;363;0;0;2195864;2798976;12;2195950;0;NOSTRESS
40866447164;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;363;0;0;2196133;2800057;20;2196222;0;NOSTRESS
40866500939;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;363;0;0;2196011;2804237;20;2196103;0;NOSTRESS
40866554709;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;363;0;0;2191178;2792172;52;2191224;0;NOSTRESS
40866608383;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;363;0;0;2198452;2810261;264;2198550;0;NOSTRESS
40866662329;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;363;0;0;2196498;2825955;28;2196583;0;NOSTRESS
40866716229;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;363;0;0;2191047;2815693;64;2191096;0;NOSTRESS
40866769984;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;363;0;0;2196434;2825472;80;2196522;0;NOSTRESS
40866823897;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;363;2;0;2197695;2829160;272;2197781;0;NOSTRESS
40866877868;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;363;1;0;2191023;2814196;70;2191072;0;NOSTRESS
40866931645;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;363;0;0;2196400;2823880;24;2196485;0;NOSTRESS
40866985535;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;363;0;0;2196458;2825773;41;2196546;0;NOSTRESS
40867039462;294302;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011bb;363;0;0;11558649;15425620;436;11559049;0;NOSTRESS
40867562241;1345398;"MAF";"INTERVAL";"PROBE";1;63;0x000011bb;364;22;5;54412008;70576182;4162;54413778;0;NOSTRESS
40867562262;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011bb;364;0;1;1454;2077;436;1458;0;NOSTRESS
40867562378;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011bb;364;0;0;4921;7414;474;4925;0;NOSTRESS
40867562605;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011bb;364;0;1;650;927;112;654;0;NOSTRESS
40867562650;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011bb;364;0;0;9802;13163;292;9806;0;NOSTRESS
40867562974;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011bb;364;0;0;585;917;124;589;0;NOSTRESS
40867563026;54117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;364;15;3;2196918;2832970;980;2196995;0;NOSTRESS
40867617152;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;364;1;0;2191096;2819817;88;2191136;0;NOSTRESS
40867670943;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;364;4;0;2196298;2832302;32;2196376;0;NOSTRESS
40867724844;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;364;0;0;2193360;2824441;28;2193431;0;NOSTRESS
40867778664;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;364;0;0;2191125;2820634;28;2191170;0;NOSTRESS
40867832425;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;364;0;0;2196139;2831045;8;2196231;0;NOSTRESS
40867886335;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;364;0;0;2193082;2822698;32;2193153;0;NOSTRESS
40867940161;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;364;0;0;2196092;2830714;16;2196184;0;NOSTRESS
40867994054;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;364;0;0;2191120;2818917;8;2191165;0;NOSTRESS
40868047802;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;364;0;0;2196108;2829521;20;2196194;0;NOSTRESS
40868101708;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;364;0;0;2196009;2830087;8;2196095;0;NOSTRESS
40868155620;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;364;0;0;2191276;2817315;32;2191322;0;NOSTRESS
40868209400;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;364;0;0;2196751;2830046;20;2196845;0;NOSTRESS
40868263318;54017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;364;1;0;2198680;2831592;260;2198784;0;NOSTRESS
40868317343;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;364;0;0;2191094;2820886;112;2191138;0;NOSTRESS
40868371101;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;364;0;0;2196835;2831221;132;2196924;0;NOSTRESS
40868425018;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;364;0;0;2196665;2827546;92;2196750;0;NOSTRESS
40868478934;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;364;0;0;2192559;2822190;180;2192606;0;NOSTRESS
40868532767;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;364;0;0;2196677;2828991;59;2196765;0;NOSTRESS
40868586705;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;364;0;0;2196782;2827776;32;2196868;0;NOSTRESS
40868640656;266972;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011bb;364;0;0;10483696;13993555;425;10484054;0;NOSTRESS
40869162227;1322009;"MAF";"INTERVAL";"PROBE";1;63;0x000011bb;365;63;20;53537879;68833731;9538;53539942;0;NOSTRESS
40869162249;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011bb;365;0;2;1451;2068;472;1455;0;NOSTRESS
40869162368;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011bb;365;1;1;4924;7353;473;4928;0;NOSTRESS
40869162605;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011bb;365;0;0;650;938;116;654;0;NOSTRESS
40869162651;574;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011bb;365;14;1;10692;15416;1308;10703;0;NOSTRESS
40869163235;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011bb;365;0;0;585;923;124;589;0;NOSTRESS
40869163284;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;365;18;6;2196767;2809552;1088;2196843;0;NOSTRESS
40869217270;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;365;1;3;2191067;2793598;88;2191107;0;NOSTRESS
40869270921;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;365;0;0;2193143;2796681;60;2193209;0;NOSTRESS
40869324627;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;365;0;0;2193129;2797887;28;2193201;0;NOSTRESS
40869378341;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;365;0;0;2191217;2793769;28;2191262;0;NOSTRESS
40869431987;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;365;0;0;2196174;2805696;40;2196263;0;NOSTRESS
40869485785;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;365;0;0;2196163;2804575;29;2196255;0;NOSTRESS
40869539593;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;365;0;0;2187933;2786097;8;2187966;0;NOSTRESS
40869593141;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;365;0;0;2195999;2803162;32;2196088;0;NOSTRESS
40869646924;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;365;0;0;2193048;2799625;16;2193119;0;NOSTRESS
40869700639;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;365;0;0;2196270;2805351;5;2196353;0;NOSTRESS
40869754422;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;365;0;0;2191254;2793709;92;2191303;0;NOSTRESS
40869808106;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;365;0;0;2196689;2803605;40;2196774;0;NOSTRESS
40869861917;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;365;7;0;2199236;2809971;624;2199342;0;NOSTRESS
40869915901;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;365;6;0;2192718;2795829;464;2192770;0;NOSTRESS
40869969714;54452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;365;7;1;2205112;2824910;1835;2205268;0;NOSTRESS
40870024177;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;365;1;1;2204939;2822227;1150;2205095;0;NOSTRESS
40870078468;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;365;1;0;2197840;2806310;300;2197940;0;NOSTRESS
40870132409;54185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;365;2;1;2204845;2830521;367;2204991;0;NOSTRESS
40870186607;54187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;365;3;0;2204616;2829277;150;2204760;0;NOSTRESS
40870240806;243422;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011bb;365;1;0;9575193;12666988;441;9575553;0;NOSTRESS
40870762259;1170915;"MAF";"INTERVAL";"PROBE";1;63;0x000011bb;366;52;17;47630393;61112985;4220;47631909;0;NOSTRESS
40870762280;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011bb;366;0;2;1454;2087;452;1458;0;NOSTRESS
40870762398;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011bb;366;0;2;4918;7440;458;4922;0;NOSTRESS
40870762630;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011bb;366;0;0;650;944;92;654;0;NOSTRESS
40870762669;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011bb;366;0;0;9798;13099;304;9802;0;NOSTRESS
40870762989;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011bb;366;0;0;586;929;124;590;0;NOSTRESS
40870763040;54117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;366;25;2;2198999;2818413;812;2199086;0;NOSTRESS
40870817165;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;366;6;1;2191169;2798604;120;2191209;0;NOSTRESS
40870870858;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;366;3;1;2196350;2808437;52;2196426;0;NOSTRESS
40870924682;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;366;3;1;2193317;2799230;44;2193384;0;NOSTRESS
40870978408;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;366;3;1;2191452;2798133;28;2191494;0;NOSTRESS
40871032079;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;366;3;1;2196685;2809149;16;2196774;0;NOSTRESS
40871085904;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;366;3;1;2193278;2803146;40;2193352;0;NOSTRESS
40871139632;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;366;3;1;2191288;2796833;8;2191333;0;NOSTRESS
40871193288;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;366;0;0;2193427;2803499;16;2193506;0;NOSTRESS
40871247017;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;366;0;0;2196251;2807952;74;2196336;0;NOSTRESS
40871300867;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;366;0;0;2193601;2804109;102;2193671;0;NOSTRESS
40871354602;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;366;0;0;2191628;2800143;40;2191674;0;NOSTRESS
40871408300;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;366;0;0;2197051;2811292;36;2197142;0;NOSTRESS
40871462136;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;366;0;0;2196984;2810484;8;2197069;0;NOSTRESS
40871515957;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;366;0;0;2191613;2801226;88;2191662;0;NOSTRESS
40871569639;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;366;0;0;2197038;2806760;116;2197126;0;NOSTRESS
40871623461;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;366;2;2;2198235;2815385;554;2198329;0;NOSTRESS
40871677445;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;366;0;0;2191633;2801117;80;2191682;0;NOSTRESS
40871731115;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;366;0;0;2197134;2808095;28;2197226;0;NOSTRESS
40871784948;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;366;0;0;2196895;2812170;56;2196983;0;NOSTRESS
40871838802;94365;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011bb;366;0;0;3702735;4947038;348;3702869;0;NOSTRESS
40872362272;1235210;"MAF";"INTERVAL";"PROBE";1;63;0x000011bb;367;38;18;50170549;64330067;5581;50172186;0;NOSTRESS
40872362293;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011bb;367;0;3;1451;2047;476;1455;0;NOSTRESS
40872362416;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011bb;367;0;2;4912;7311;469;4916;0;NOSTRESS
40872362643;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011bb;367;0;1;650;886;128;654;0;NOSTRESS
40872362688;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011bb;367;0;0;9805;13270;308;9809;0;NOSTRESS
40872363011;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011bb;367;0;0;585;937;128;589;0;NOSTRESS
40872363057;54014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;367;10;3;2197883;2811946;682;2197962;0;NOSTRESS
40872417079;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;367;0;0;2191052;2791663;68;2191092;0;NOSTRESS
40872470757;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;367;2;1;2198045;2806785;268;2198129;0;NOSTRESS
40872524673;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;367;0;0;2193176;2795963;44;2193244;0;NOSTRESS
40872578379;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;367;0;0;2191391;2796012;32;2191431;0;NOSTRESS
40872632027;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;367;0;0;2196180;2805609;16;2196260;0;NOSTRESS
40872685811;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;367;0;0;2196428;2805249;28;2196517;0;NOSTRESS
40872739618;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;367;0;0;2191095;2791965;20;2191140;0;NOSTRESS
40872793266;54099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;367;18;3;2197040;2805640;1109;2197130;0;NOSTRESS
40872847373;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;367;4;1;2196364;2803784;36;2196453;0;NOSTRESS
40872901164;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;367;2;1;2195996;2801566;20;2196084;0;NOSTRESS
40872954942;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;367;2;0;2191439;2793030;20;2191485;0;NOSTRESS
40873008589;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;367;0;0;2196883;2805282;24;2196965;0;NOSTRESS
40873062399;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;367;0;0;2196854;2805925;16;2196942;0;NOSTRESS
40873116191;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;367;0;0;2191508;2794531;72;2191555;0;NOSTRESS
40873169844;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;367;0;0;2196859;2804710;120;2196950;0;NOSTRESS
40873223659;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;367;0;0;2196822;2802135;92;2196910;0;NOSTRESS
40873277465;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;367;0;0;2193319;2797180;484;2193378;0;NOSTRESS
40873331249;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;367;0;0;2196832;2805908;60;2196920;0;NOSTRESS
40873385051;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;367;0;0;2198129;2812836;188;2198217;0;NOSTRESS
40873438986;158489;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011bb;367;0;0;6233630;8240824;529;6233852;0;NOSTRESS
40873962263;1248549;"MAF";"INTERVAL";"PROBE";1;63;0x000011bb;368;17;8;50715148;65056475;3742;50716803;0;NOSTRESS
40873962285;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011bb;368;0;2;1453;2060;428;1457;0;NOSTRESS
40873962404;213;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011bb;368;0;0;4918;7432;410;4922;0;NOSTRESS
40873962624;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011bb;368;0;0;650;907;76;654;0;NOSTRESS
40873962664;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011bb;368;0;0;9798;13123;304;9802;0;NOSTRESS
40873962984;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011bb;368;0;0;585;929;124;589;0;NOSTRESS
40873963033;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;368;12;3;2197110;2808919;534;2197181;0;NOSTRESS
40874016979;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;368;2;2;2191210;2795504;28;2191252;0;NOSTRESS
40874070629;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;368;0;0;2196320;2804766;52;2196398;0;NOSTRESS
40874124436;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;368;2;0;2198365;2811004;252;2198451;0;NOSTRESS
40874178345;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;368;0;0;2191204;2792295;44;2191242;0;NOSTRESS
40874232000;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;368;0;0;2196465;2806389;20;2196549;0;NOSTRESS
40874285811;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;368;0;0;2196295;2808038;12;2196378;0;NOSTRESS
40874339615;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;368;0;0;2191199;2795896;12;2191241;0;NOSTRESS
40874393255;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;368;0;0;2196565;2804310;12;2196651;0;NOSTRESS
40874447038;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;368;0;0;2196197;2806534;8;2196286;0;NOSTRESS
40874500810;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;368;0;0;2196401;2803127;9;2196486;0;NOSTRESS
40874554613;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;368;0;0;2191518;2791380;64;2191564;0;NOSTRESS
40874608295;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;368;0;0;2196938;2807452;22;2197029;0;NOSTRESS
40874662090;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;368;0;0;2196951;2804112;36;2197042;0;NOSTRESS
40874715886;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;368;0;0;2191505;2793328;76;2191554;0;NOSTRESS
40874769540;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;368;0;0;2196922;2804645;120;2197017;0;NOSTRESS
40874823348;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;368;0;0;2196830;2801933;76;2196918;0;NOSTRESS
40874877153;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;368;0;0;2191493;2792673;32;2191542;0;NOSTRESS
40874930802;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;368;0;0;2198782;2808794;400;2198883;0;NOSTRESS
40874984745;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;368;0;0;2196834;2804949;68;2196925;0;NOSTRESS
40875038554;172248;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011bb;368;0;0;6776421;8958859;395;6776645;0;NOSTRESS
40875562295;1268592;"MAF";"INTERVAL";"PROBE";1;63;0x000011bb;369;40;18;51378421;66551422;5956;51380137;0;NOSTRESS
40875562321;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011bb;369;0;4;1451;2064;456;1455;0;NOSTRESS
40875562445;208;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011bb;369;1;0;4924;7450;397;4928;0;NOSTRESS
40875562661;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011bb;369;0;1;650;916;100;654;0;NOSTRESS
40875562706;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011bb;369;0;0;9798;13123;316;9802;0;NOSTRESS
40875563025;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011bb;369;0;0;586;932;124;590;0;NOSTRESS
40875563070;54114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;369;13;1;2198276;2839288;981;2198351;0;NOSTRESS
40875617192;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;369;1;0;2191300;2820408;88;2191340;0;NOSTRESS
40875670987;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;369;1;0;2196665;2833810;68;2196743;0;NOSTRESS
40875724912;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;369;0;0;2193624;2824396;28;2193690;0;NOSTRESS
40875778744;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;369;2;1;2193347;2825010;352;2193399;0;NOSTRESS
40875832629;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;369;1;2;2196806;2832117;20;2196895;0;NOSTRESS
40875886566;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;369;0;0;2196552;2832328;44;2196656;0;NOSTRESS
40875940502;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;369;0;0;2196328;2831767;8;2196414;0;NOSTRESS
40875994406;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;369;0;0;2191466;2820645;20;2191508;0;NOSTRESS
40876048176;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;369;0;0;2196529;2831273;12;2196615;0;NOSTRESS
40876102085;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;369;0;0;2196353;2829611;8;2196436;0;NOSTRESS
40876155980;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;369;0;0;2191646;2821703;65;2191695;0;NOSTRESS
40876209780;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;369;0;0;2196534;2830644;221;2196618;0;NOSTRESS
40876263751;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;369;0;0;2197137;2830978;32;2197228;0;NOSTRESS
40876317693;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;369;0;0;2191658;2819000;68;2191704;0;NOSTRESS
40876371479;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;369;0;0;2197204;2832055;92;2197293;0;NOSTRESS
40876425409;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;369;0;0;2197053;2831602;108;2197147;0;NOSTRESS
40876479333;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;369;0;0;2191616;2819672;48;2191665;0;NOSTRESS
40876533120;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;369;14;4;2197893;2831259;1196;2197991;0;NOSTRESS
40876587347;54148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;369;5;2;2200259;2838167;622;2200355;0;NOSTRESS
40876641505;189373;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011bb;369;0;0;7436540;9923898;358;7436813;0;NOSTRESS
40877162295;1285455;"MAF";"INTERVAL";"PROBE";1;63;0x000011bb;370;22;18;52157215;66938987;4699;52158924;0;NOSTRESS
40877162321;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011bb;370;0;2;1455;2067;444;1459;0;NOSTRESS
40877162441;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011bb;370;1;1;4922;7409;430;4926;0;NOSTRESS
40877162665;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011bb;370;0;1;650;922;108;654;0;NOSTRESS
40877162711;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011bb;370;0;0;9798;13079;304;9802;0;NOSTRESS
40877163033;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011bb;370;0;0;586;898;132;590;0;NOSTRESS
40877163081;54052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;370;11;2;2197431;2808499;883;2197508;0;NOSTRESS
40877217141;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;370;2;2;2191273;2795287;44;2191310;0;NOSTRESS
40877270839;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;370;2;1;2196587;2804185;36;2196663;0;NOSTRESS
40877324651;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;370;0;0;2193490;2798178;72;2193554;0;NOSTRESS
40877378372;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;370;0;0;2191431;2792833;16;2191469;0;NOSTRESS
40877432019;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;370;2;0;2198492;2807874;292;2198594;0;NOSTRESS
40877485944;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;370;0;1;2196693;2804851;32;2196781;0;NOSTRESS
40877539792;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;370;0;0;2191356;2790657;4;2191401;0;NOSTRESS
40877593437;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;370;0;0;2196604;2805704;16;2196696;0;NOSTRESS
40877647223;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;370;0;0;2196763;2802959;37;2196852;0;NOSTRESS
