TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
9380699518;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;198;2180623;394;1180;3599;100;7;0;NOSTRESS
9380753082;54091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;198;2191134;784;1562;6064;331;143;0;NOSTRESS
9380807184;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;198;2188365;675;1402;5178;156;75;0;NOSTRESS
9380861026;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;198;2181428;430;1265;3893;46;37;0;NOSTRESS
9380914563;54050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;198;2192754;812;1685;6654;128;52;0;NOSTRESS
9380968638;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;198;2193250;824;1661;6625;36;75;0;NOSTRESS
9381022544;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;198;2185682;479;1322;4587;70;106;0;NOSTRESS
9381076226;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;198;2191311;704;1587;5963;133;37;0;NOSTRESS
9381130172;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;198;2185139;489;1273;4370;65;21;0;NOSTRESS
9381183802;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;198;2179484;287;1154;3197;44;12;0;NOSTRESS
9381237241;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;198;2185014;449;1299;4208;22;4;0;NOSTRESS
9381290818;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;198;2185137;571;1389;4371;15;5;0;NOSTRESS
9381344417;76911;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bd5;198;3021725;241;254;2157;92;4;0;NOSTRESS
9381870160;1148859;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd5;199;46652014;9384;25086;80046;1363;438;0;NOSTRESS
9381870177;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;199;1449;49;51;237;116;7;0;NOSTRESS
9381870302;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;199;4917;34;36;289;128;2;0;NOSTRESS
9381870542;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd5;199;648;16;26;77;35;0;0;NOSTRESS
9381870585;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd5;199;9802;28;44;187;84;7;0;NOSTRESS
9381870904;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd5;199;583;11;10;57;31;2;0;NOSTRESS
9381870952;54013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;199;2185954;546;1432;5009;433;40;0;NOSTRESS
9381924972;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;199;2184422;389;1205;3967;19;14;0;NOSTRESS
9381978524;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;199;2179289;252;1027;2880;4;3;0;NOSTRESS
9382031916;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;199;2181643;463;1231;3582;20;49;0;NOSTRESS
9382085409;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;199;2184483;343;1090;3694;19;18;0;NOSTRESS
9382139051;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;199;2179435;274;1000;2821;3;18;0;NOSTRESS
9382192564;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;199;2184515;460;1271;4024;6;17;0;NOSTRESS
9382246231;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;199;2184507;591;1278;4007;2;6;0;NOSTRESS
9382299892;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;199;2179435;223;986;2770;1;0;0;NOSTRESS
9382353398;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;199;2186671;563;1328;4433;54;10;0;NOSTRESS
9382407219;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;199;2184467;616;1309;4048;8;11;0;NOSTRESS
9382460885;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;199;2179527;241;992;2821;9;10;0;NOSTRESS
9382514400;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;199;2185203;666;1422;4501;8;54;0;NOSTRESS
9382568086;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;199;2185216;573;1441;4443;16;43;0;NOSTRESS
9382621785;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;199;2179699;290;1076;3044;16;50;0;NOSTRESS
9382675303;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;199;2184896;509;1337;4248;35;23;0;NOSTRESS
9382728980;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;199;2184583;568;1362;4214;89;18;0;NOSTRESS
9382782712;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;199;2179602;310;1117;3108;68;13;0;NOSTRESS
9382836262;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;199;2185292;473;1287;4180;25;4;0;NOSTRESS
9382889984;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;199;2185138;458;1291;4167;7;4;0;NOSTRESS
9382943669;75342;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bd5;199;2954335;239;243;2108;104;9;0;NOSTRESS
9383470142;2085407;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd5;200;83438768;11774;27194;103398;1320;387;0;NOSTRESS
9383470168;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;200;1452;39;45;210;115;2;0;NOSTRESS
9383470294;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;200;4925;29;30;286;145;11;0;NOSTRESS
9383470556;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd5;200;647;15;19;70;25;0;0;NOSTRESS
9383470604;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd5;200;9802;27;43;180;83;4;0;NOSTRESS
9383470929;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd5;200;584;10;10;60;31;0;0;NOSTRESS
9383470982;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;200;2185302;472;1365;4588;330;33;0;NOSTRESS
9383524959;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;200;2181411;409;1197;3571;17;13;0;NOSTRESS
9383578550;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;200;2179512;224;1002;2830;3;4;0;NOSTRESS
9383632055;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;200;2184414;523;1297;4086;22;45;0;NOSTRESS
9383685731;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;200;2184348;482;1202;3934;13;31;0;NOSTRESS
9383739383;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;200;2179274;326;1060;2949;7;12;0;NOSTRESS
9383792889;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;200;2184365;397;1197;3895;2;3;0;NOSTRESS
9383846553;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;200;2181365;449;1202;3523;6;7;0;NOSTRESS
9383900127;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;200;2179338;400;1041;2881;2;5;0;NOSTRESS
9383953638;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;200;2184403;519;1259;3950;4;4;0;NOSTRESS
9384007286;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;200;2183280;664;1414;4268;45;13;0;NOSTRESS
9384061002;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;200;2179455;303;1049;2938;5;19;0;NOSTRESS
9384114508;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;200;2185065;691;1448;4511;19;50;0;NOSTRESS
9384168192;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;200;2186291;785;1549;4890;22;10;0;NOSTRESS
9384221921;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;200;2179666;319;1099;3118;16;35;0;NOSTRESS
9384275444;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;200;2184979;532;1354;4277;19;31;0;NOSTRESS
9384329131;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;200;2185008;554;1361;4237;41;18;0;NOSTRESS
9384382817;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;200;2179581;381;1145;3141;36;16;0;NOSTRESS
9384436365;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;200;2185065;503;1285;4099;16;2;0;NOSTRESS
9384490031;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;200;2185005;529;1361;4218;11;4;0;NOSTRESS
9384543697;1011842;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bd5;200;39747935;1995;1967;25525;248;12;0;NOSTRESS
9385560825;2537440;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd5;201;101181935;13394;29459;120652;1693;450;0;NOSTRESS
9385560844;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;201;1449;41;45;219;112;7;0;NOSTRESS
9385560964;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;201;4919;29;32;283;123;2;0;NOSTRESS
9385561209;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd5;201;649;17;25;82;25;5;0;NOSTRESS
9385561254;517;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd5;201;15230;301;351;1843;109;52;0;NOSTRESS
9385561781;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd5;201;582;17;17;97;31;0;0;NOSTRESS
9385561833;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;201;2179660;300;1186;3370;235;66;0;NOSTRESS
9385615506;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;201;2185004;505;1314;4194;14;36;0;NOSTRESS
9385669172;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;201;2186942;617;1434;4725;60;32;0;NOSTRESS
9385722949;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;201;2179648;299;1083;3062;3;17;0;NOSTRESS
9385776457;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;201;2185085;474;1309;4206;5;10;0;NOSTRESS
9385830125;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;201;2185071;557;1350;4262;29;46;0;NOSTRESS
9385883826;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;201;2179629;405;1193;3214;34;31;0;NOSTRESS
9385937410;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;201;2185138;637;1444;4523;49;18;0;NOSTRESS
9385991121;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;201;2185219;586;1401;4441;46;18;0;NOSTRESS
9386044843;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;201;2179446;414;1098;3063;21;6;0;NOSTRESS
9386098392;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;201;2185942;655;1530;5009;312;5;0;NOSTRESS
9386152420;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;201;2185051;445;1280;4109;10;2;0;NOSTRESS
9386206102;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;201;2179628;305;1097;3060;7;3;0;NOSTRESS
9386259626;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;201;2186376;603;1457;4723;52;3;0;NOSTRESS
9386313366;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;201;2184986;700;1492;4543;13;9;0;NOSTRESS
9386367075;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;201;2179509;278;1086;3045;5;1;0;NOSTRESS
9386420615;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;201;2185010;595;1429;4363;15;1;0;NOSTRESS
9386474294;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;201;2186888;698;1475;4784;56;5;0;NOSTRESS
9386528096;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;201;2179595;404;1163;3193;6;4;0;NOSTRESS
9386581611;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;201;2185003;553;1348;4246;7;5;0;NOSTRESS
9386635296;1462955;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bd5;201;57473977;2739;2601;36754;268;60;0;NOSTRESS
9388103511;2678511;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd5;202;106741062;13329;29565;122550;1998;356;0;NOSTRESS
9388103544;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;202;1452;34;40;199;115;2;0;NOSTRESS
9388103674;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;202;4914;26;29;289;137;11;0;NOSTRESS
9388103925;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd5;202;647;14;19;67;34;2;0;NOSTRESS
9388103973;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd5;202;9793;26;38;178;86;3;0;NOSTRESS
9388104295;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd5;202;582;9;9;65;32;3;0;NOSTRESS
9388104345;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;202;2184944;644;1487;4860;879;66;0;NOSTRESS
9388158367;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;202;2181507;480;1306;3754;108;14;0;NOSTRESS
9388212066;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;202;2185082;515;1329;4255;13;2;0;NOSTRESS
9388265737;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;202;2190262;784;1600;5470;60;10;0;NOSTRESS
9388319643;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;202;2179580;322;1133;3168;10;3;0;NOSTRESS
9388373169;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;202;2185031;460;1301;4141;3;1;0;NOSTRESS
9388426830;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;202;2185069;621;1392;4364;8;25;0;NOSTRESS
9388480499;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;202;2179663;345;1164;3168;19;24;0;NOSTRESS
9388534010;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;202;2185149;512;1333;4235;13;11;0;NOSTRESS
9388587709;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;202;2185030;439;1215;3953;4;6;0;NOSTRESS
9388641365;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;202;2179690;297;1077;3020;10;3;0;NOSTRESS
9388694889;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;202;2185003;454;1266;4068;8;4;0;NOSTRESS
9388748561;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;202;2185048;486;1280;4075;5;5;0;NOSTRESS
9388802222;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;202;2179639;393;1141;3119;2;2;0;NOSTRESS
9388855734;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;202;2185047;682;1483;4483;2;13;0;NOSTRESS
9388909413;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;202;2184932;588;1369;4317;19;24;0;NOSTRESS
9388963107;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;202;2179746;413;1161;3210;6;8;0;NOSTRESS
9389016639;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;202;2186998;638;1508;4867;59;31;0;NOSTRESS
9389070415;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;202;2185068;509;1371;4315;19;23;0;NOSTRESS
9389124106;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;202;2185074;403;1195;3929;40;18;0;NOSTRESS
9389177795;1604217;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bd5;202;63029819;3054;3139;39839;277;35;0;NOSTRESS
9390787174;2231092;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd5;203;89112582;13794;29543;118873;3368;461;0;NOSTRESS
9390787205;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;203;1449;39;44;212;123;2;0;NOSTRESS
9390787339;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;203;4912;28;32;287;129;5;0;NOSTRESS
9390787585;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd5;203;647;15;15;57;32;1;0;NOSTRESS
9390787632;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd5;203;9797;28;37;178;82;6;0;NOSTRESS
9390787959;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd5;203;582;11;11;74;35;5;0;NOSTRESS
9390788010;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;203;2185518;557;1479;4928;956;41;0;NOSTRESS
9390842001;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;203;2179918;345;1144;3191;90;14;0;NOSTRESS
9390895571;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;203;2185406;533;1330;4177;27;1;0;NOSTRESS
9390949282;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;203;2185205;559;1367;4272;114;63;0;NOSTRESS
9391003076;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;203;2179708;382;1152;3133;144;72;0;NOSTRESS
9391056673;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;203;2185316;446;1238;4112;76;28;0;NOSTRESS
9391110409;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;203;2185474;525;1370;4320;17;12;0;NOSTRESS
9391164107;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;203;2180036;284;1066;3010;4;3;0;NOSTRESS
9391217630;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;203;2185447;545;1237;4018;7;3;0;NOSTRESS
9391271319;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;203;2185382;546;1315;4151;13;2;0;NOSTRESS
9391324990;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;203;2180018;444;1211;3271;5;2;0;NOSTRESS
9391378520;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;203;2185256;456;1299;4151;6;4;0;NOSTRESS
9391432231;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;203;2189444;805;1561;5165;23;4;0;NOSTRESS
9391486084;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;203;2181892;508;1264;3665;64;1;0;NOSTRESS
9391539808;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;203;2185082;543;1285;4156;10;7;0;NOSTRESS
9391593502;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;203;2185415;520;1296;4149;10;5;0;NOSTRESS
9391647196;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;203;2180023;340;1128;3102;10;25;0;NOSTRESS
9391700721;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;203;2185445;549;1366;4305;9;27;0;NOSTRESS
9391754400;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;203;2185399;702;1442;4424;5;19;0;NOSTRESS
9391808085;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;203;2180024;317;1104;3070;5;3;0;NOSTRESS
9391861623;1156627;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bd5;203;45403491;3569;3555;38162;1330;100;0;NOSTRESS
9393023192;1394381;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd5;204;56338500;11330;27423;95304;2076;511;0;NOSTRESS
9393023216;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;204;1453;40;49;227;123;10;0;NOSTRESS
9393023353;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;204;4919;29;29;278;124;9;0;NOSTRESS
9393023591;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd5;204;648;14;18;74;35;3;0;NOSTRESS
9393023640;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd5;204;9802;26;36;166;79;7;0;NOSTRESS
9393023960;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd5;204;582;11;11;68;32;6;0;NOSTRESS
9393024012;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;204;2185119;667;1608;5263;894;108;0;NOSTRESS
9393077850;54002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;204;2193375;814;1724;6696;191;42;0;NOSTRESS
9393131861;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;204;2193697;824;1622;6421;90;19;0;NOSTRESS
9393185844;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;204;2186266;522;1357;4752;33;10;0;NOSTRESS
9393239470;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;204;2185065;656;1429;4555;21;39;0;NOSTRESS
9393293057;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;204;2185153;516;1358;4311;17;52;0;NOSTRESS
9393346611;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;204;2179720;315;1068;3036;5;11;0;NOSTRESS
9393400005;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;204;2185096;447;1246;4062;4;10;0;NOSTRESS
9393453565;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;204;2185102;532;1322;4196;5;5;0;NOSTRESS
9393507111;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;204;2179739;325;1146;3154;3;4;0;NOSTRESS
9393560537;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;204;2184975;525;1318;4152;6;4;0;NOSTRESS
9393614104;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;204;2185162;532;1311;4206;6;6;0;NOSTRESS
9393667656;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;204;2179724;288;1034;2945;6;15;0;NOSTRESS
9393721050;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;204;2184737;320;1117;3728;2;18;0;NOSTRESS
9393774592;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;204;2185166;753;1453;4449;3;31;0;NOSTRESS
9393828232;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;204;2184624;462;1271;3991;49;33;0;NOSTRESS
9393881925;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;204;2179760;283;1068;3033;12;19;0;NOSTRESS
9393935431;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;204;2185164;497;1349;4266;28;16;0;NOSTRESS
9393989112;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;204;2187362;665;1457;4763;151;8;0;NOSTRESS
9394042975;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;204;2179787;309;1069;3015;12;4;0;NOSTRESS
9394096507;321058;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bd5;204;12610008;771;768;8306;104;12;0;NOSTRESS
9394422781;1242776;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd5;205;50336620;10323;26432;86485;1023;451;0;NOSTRESS
9394422800;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;205;1449;38;39;217;111;9;0;NOSTRESS
9394422921;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;205;4917;32;38;299;133;0;0;NOSTRESS
9394423158;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd5;205;648;13;21;79;26;1;0;NOSTRESS
9394423203;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd5;205;9808;27;36;174;79;5;0;NOSTRESS
9394423526;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd5;205;581;10;9;59;28;4;0;NOSTRESS
9394423574;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;205;2186599;651;1545;5203;165;59;0;NOSTRESS
9394477447;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;205;2185312;524;1381;4458;20;20;0;NOSTRESS
9394531140;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;205;2179878;323;1087;3030;7;7;0;NOSTRESS
9394584670;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;205;2185281;522;1296;4173;7;4;0;NOSTRESS
9394638357;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;205;2189328;716;1540;5141;31;4;0;NOSTRESS
9394692182;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;205;2185174;470;1323;4210;8;2;0;NOSTRESS
9394745871;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;205;2179845;412;1137;3142;5;0;0;NOSTRESS
9394799394;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;205;2187143;625;1474;4724;60;12;0;NOSTRESS
9394853183;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;205;2185184;535;1291;4172;14;35;0;NOSTRESS
9394906871;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;205;2179846;296;1127;3117;11;18;0;NOSTRESS
9394960400;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;205;2185247;512;1331;4206;13;41;0;NOSTRESS
9395014083;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;205;2185112;480;1297;4149;28;40;0;NOSTRESS
9395067822;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;205;2179844;299;1066;2973;6;13;0;NOSTRESS
9395121353;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;205;2185250;539;1313;4180;2;8;0;NOSTRESS
9395175022;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;205;2185056;395;1195;3930;6;6;0;NOSTRESS
9395228714;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;205;2179859;338;1127;3120;9;7;0;NOSTRESS
