TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
26240339610;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;355;0;0;426215;0;0;1674;0;NOSTRESS
26240393566;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;355;0;0;426233;0;0;1689;0;NOSTRESS
26240447460;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;355;0;0;424089;0;0;966;0;NOSTRESS
26240501176;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;355;0;0;426676;0;0;1901;0;NOSTRESS
26240555129;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;355;0;0;426190;0;0;1624;0;NOSTRESS
26240608989;384608;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000104e;355;0;0;2993803;0;0;8601;0;NOSTRESS
26241128887;1499241;"MAF";"INTERVAL";"PROBE";1;63;0x0000104e;356;0;0;11789514;0;0;38106;0;NOSTRESS
26241128910;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000104e;356;0;0;414;0;0;137;0;NOSTRESS
26241129031;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000104e;356;0;0;1191;0;0;215;0;NOSTRESS
26241129267;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000104e;356;0;0;181;0;0;37;0;NOSTRESS
26241129307;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000104e;356;0;0;1632;0;0;132;0;NOSTRESS
26241129629;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000104e;356;0;0;192;0;0;64;0;NOSTRESS
26241129678;54148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;356;0;0;426201;0;0;1843;0;NOSTRESS
26241183835;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;356;0;0;424097;0;0;896;0;NOSTRESS
26241237660;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;356;0;0;426231;0;0;1598;0;NOSTRESS
26241291614;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;356;0;0;426176;0;0;1544;0;NOSTRESS
26241345552;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;356;0;0;424006;0;0;874;0;NOSTRESS
26241399330;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;356;0;0;424876;0;0;1216;0;NOSTRESS
26241453172;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;356;0;0;426185;0;0;1484;0;NOSTRESS
26241507059;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;356;0;0;424012;0;0;869;0;NOSTRESS
26241560823;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;356;0;0;426156;0;0;1521;0;NOSTRESS
26241614720;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;356;0;0;424876;0;0;1143;0;NOSTRESS
26241668544;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;356;0;0;426173;0;0;1515;0;NOSTRESS
26241722454;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;356;0;0;423992;0;0;867;0;NOSTRESS
26241776223;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;356;0;0;426212;0;0;1631;0;NOSTRESS
26241830164;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;356;0;0;426250;0;0;1665;0;NOSTRESS
26241884084;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;356;0;0;424051;0;0;917;0;NOSTRESS
26241937847;54140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;356;0;0;427042;0;0;1847;0;NOSTRESS
26241991994;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;356;0;0;426228;0;0;1632;0;NOSTRESS
26242046006;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;356;0;0;424070;0;0;944;0;NOSTRESS
26242099850;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;356;0;0;426303;0;0;1649;0;NOSTRESS
26242153856;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;356;0;0;426314;0;0;1664;0;NOSTRESS
26242207816;420301;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000104e;356;0;0;3271114;0;0;9451;0;NOSTRESS
26242728846;1523637;"MAF";"INTERVAL";"PROBE";1;63;0x0000104e;357;0;0;11976647;0;0;38797;0;NOSTRESS
26242728879;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000104e;357;0;0;415;0;0;137;0;NOSTRESS
26242729005;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000104e;357;0;0;1191;0;0;216;0;NOSTRESS
26242729272;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000104e;357;0;0;181;0;0;41;0;NOSTRESS
26242729318;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000104e;357;0;0;1632;0;0;126;0;NOSTRESS
26242729639;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000104e;357;0;0;192;0;0;53;0;NOSTRESS
26242729687;54181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;357;0;0;426489;0;0;1934;0;NOSTRESS
26242783891;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;357;0;0;422574;0;0;493;0;NOSTRESS
26242837583;54095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;357;0;0;426905;0;0;1791;0;NOSTRESS
26242891685;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;357;0;0;424682;0;0;1208;0;NOSTRESS
26242945521;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;357;0;0;423954;0;0;881;0;NOSTRESS
26242999305;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;357;0;0;424768;0;0;1236;0;NOSTRESS
26243053121;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;357;0;0;426041;0;0;1534;0;NOSTRESS
26243107019;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;357;0;0;423924;0;0;893;0;NOSTRESS
26243160780;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;357;0;0;426020;0;0;1505;0;NOSTRESS
26243214666;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;357;0;0;426010;0;0;1577;0;NOSTRESS
26243268563;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;357;0;0;424850;0;0;1169;0;NOSTRESS
26243322382;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;357;0;0;423841;0;0;853;0;NOSTRESS
26243376120;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;357;0;0;426055;0;0;1605;0;NOSTRESS
26243430066;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;357;0;0;426116;0;0;1645;0;NOSTRESS
26243483962;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;357;0;0;423903;0;0;910;0;NOSTRESS
26243537708;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;357;0;0;426202;0;0;1716;0;NOSTRESS
26243591730;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;357;0;0;426073;0;0;1629;0;NOSTRESS
26243645723;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;357;0;0;424789;0;0;1162;0;NOSTRESS
26243699667;54064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;357;0;0;426715;0;0;1920;0;NOSTRESS
26243753741;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;357;0;0;426069;0;0;1692;0;NOSTRESS
26243807740;444731;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000104e;357;0;0;3461716;0;0;10056;0;NOSTRESS
26244328860;1528042;"MAF";"INTERVAL";"PROBE";1;63;0x0000104e;358;0;0;12020040;0;0;39462;0;NOSTRESS
26244328886;386;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000104e;358;0;0;814;0;0;406;0;NOSTRESS
26244329280;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000104e;358;0;0;1191;0;0;221;0;NOSTRESS
26244329523;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000104e;358;0;0;181;0;0;38;0;NOSTRESS
26244329563;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000104e;358;0;0;1631;0;0;124;0;NOSTRESS
26244329883;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000104e;358;0;0;192;0;0;57;0;NOSTRESS
26244329934;54059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;358;0;0;426315;0;0;1938;0;NOSTRESS
26244384001;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;358;0;0;423969;0;0;885;0;NOSTRESS
26244437810;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;358;0;0;426015;0;0;1499;0;NOSTRESS
26244491766;54052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;358;0;0;426784;0;0;1768;0;NOSTRESS
26244545825;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;358;0;0;423866;0;0;872;0;NOSTRESS
26244599578;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;358;0;0;426010;0;0;1526;0;NOSTRESS
26244653467;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;358;0;0;426020;0;0;1482;0;NOSTRESS
26244707356;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;358;0;0;423862;0;0;872;0;NOSTRESS
26244761104;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;358;0;0;425997;0;0;1454;0;NOSTRESS
26244815003;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;358;0;0;426015;0;0;1539;0;NOSTRESS
26244868903;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;358;0;0;426014;0;0;1534;0;NOSTRESS
26244922813;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;358;0;0;422561;0;0;469;0;NOSTRESS
26244976479;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;358;0;0;426086;0;0;1592;0;NOSTRESS
26245030423;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;358;0;0;426105;0;0;1682;0;NOSTRESS
26245084334;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;358;0;0;423902;0;0;941;0;NOSTRESS
26245138090;54018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;358;0;0;426736;0;0;1583;0;NOSTRESS
26245192117;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;358;0;0;426081;0;0;1646;0;NOSTRESS
26245246099;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;358;0;0;423974;0;0;945;0;NOSTRESS
26245299925;54120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;358;0;0;426960;0;0;1868;0;NOSTRESS
26245354054;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;358;0;0;426068;0;0;1646;0;NOSTRESS
26245408021;448870;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000104e;358;0;0;3501353;0;0;10085;0;NOSTRESS
26245928867;1507701;"MAF";"INTERVAL";"PROBE";1;63;0x0000104e;359;0;0;11876944;0;0;37986;0;NOSTRESS
26245928890;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000104e;359;0;0;414;0;0;137;0;NOSTRESS
26245929010;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000104e;359;0;0;1192;0;0;219;0;NOSTRESS
26245929247;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000104e;359;0;0;181;0;0;42;0;NOSTRESS
26245929284;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000104e;359;0;0;1632;0;0;122;0;NOSTRESS
26245929602;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000104e;359;0;0;192;0;0;56;0;NOSTRESS
26245929653;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;359;0;0;426581;0;0;1858;0;NOSTRESS
26245983584;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;359;0;0;423857;0;0;905;0;NOSTRESS
26246037249;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;359;0;0;426191;0;0;1567;0;NOSTRESS
26246091074;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;359;0;0;426010;0;0;1502;0;NOSTRESS
26246144887;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;359;0;0;424664;0;0;1127;0;NOSTRESS
26246198656;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;359;0;0;424700;0;0;1271;0;NOSTRESS
26246252393;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;359;0;0;426047;0;0;1501;0;NOSTRESS
26246306187;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;359;0;0;423919;0;0;857;0;NOSTRESS
26246359820;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;359;0;0;426004;0;0;1488;0;NOSTRESS
26246413601;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;359;0;0;424725;0;0;1127;0;NOSTRESS
26246467322;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;359;0;0;423856;0;0;865;0;NOSTRESS
26246520954;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;359;0;0;426087;0;0;1527;0;NOSTRESS
26246574776;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;359;0;0;424716;0;0;1227;0;NOSTRESS
26246628545;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;359;0;0;426104;0;0;1654;0;NOSTRESS
26246682351;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;359;0;0;423902;0;0;933;0;NOSTRESS
26246736033;54076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;359;0;0;426093;0;0;1664;0;NOSTRESS
26246790121;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;359;0;0;426237;0;0;1712;0;NOSTRESS
26246844025;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;359;0;0;423920;0;0;938;0;NOSTRESS
26246897741;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;359;0;0;426116;0;0;1670;0;NOSTRESS
26246951639;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;359;0;0;426967;0;0;1893;0;NOSTRESS
26247005607;430950;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000104e;359;0;0;3361305;0;0;9346;0;NOSTRESS
26247528884;1475859;"MAF";"INTERVAL";"PROBE";1;63;0x0000104e;360;0;0;11629399;0;0;37985;0;NOSTRESS
26247528910;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000104e;360;0;0;414;0;0;134;0;NOSTRESS
26247529028;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000104e;360;0;0;1191;0;0;217;0;NOSTRESS
26247529260;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000104e;360;0;0;181;0;0;37;0;NOSTRESS
26247529299;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000104e;360;0;0;1631;0;0;132;0;NOSTRESS
26247529622;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000104e;360;0;0;192;0;0;63;0;NOSTRESS
26247529673;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;360;0;0;426535;0;0;1886;0;NOSTRESS
26247583692;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;360;0;0;423851;0;0;870;0;NOSTRESS
26247637337;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;360;0;0;425996;0;0;1541;0;NOSTRESS
26247691142;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;360;0;0;426112;0;0;1544;0;NOSTRESS
26247744969;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;360;0;0;423840;0;0;877;0;NOSTRESS
26247798611;54104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;360;0;0;426772;0;0;2051;0;NOSTRESS
26247852724;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;360;0;0;426843;0;0;1830;0;NOSTRESS
26247906660;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;360;0;0;423843;0;0;867;0;NOSTRESS
26247960322;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;360;0;0;426006;0;0;1487;0;NOSTRESS
26248014107;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;360;0;0;426004;0;0;1506;0;NOSTRESS
26248067879;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;360;0;0;426005;0;0;1455;0;NOSTRESS
26248121643;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;360;0;0;422546;0;0;537;0;NOSTRESS
26248175190;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;360;0;0;424820;0;0;1185;0;NOSTRESS
26248228922;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;360;0;0;426050;0;0;1638;0;NOSTRESS
26248282771;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;360;0;0;423910;0;0;941;0;NOSTRESS
26248336404;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;360;0;0;426074;0;0;1623;0;NOSTRESS
26248390314;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;360;0;0;426144;0;0;1632;0;NOSTRESS
26248444185;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;360;0;0;423954;0;0;934;0;NOSTRESS
26248497871;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;360;0;0;426058;0;0;1645;0;NOSTRESS
26248551743;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;360;0;0;426065;0;0;1605;0;NOSTRESS
26248605568;399162;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000104e;360;0;0;3113026;0;0;8938;0;NOSTRESS
26249128861;1438527;"MAF";"INTERVAL";"PROBE";1;63;0x0000104e;361;0;0;11339193;0;0;37149;0;NOSTRESS
26249128884;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000104e;361;0;0;415;0;0;130;0;NOSTRESS
26249129001;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000104e;361;0;0;1191;0;0;214;0;NOSTRESS
26249129255;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000104e;361;0;0;181;0;0;38;0;NOSTRESS
26249129294;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000104e;361;0;0;1632;0;0;119;0;NOSTRESS
26249129613;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000104e;361;0;0;192;0;0;59;0;NOSTRESS
26249129660;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;361;0;0;426441;0;0;1906;0;NOSTRESS
26249183650;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;361;0;0;423842;0;0;850;0;NOSTRESS
26249237321;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;361;0;0;426079;0;0;1534;0;NOSTRESS
26249291138;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;361;0;0;425996;0;0;1528;0;NOSTRESS
26249344956;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;361;0;0;423923;0;0;866;0;NOSTRESS
26249398604;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;361;0;0;424705;0;0;1244;0;NOSTRESS
26249452343;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;361;0;0;426010;0;0;1473;0;NOSTRESS
26249506127;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;361;0;0;424647;0;0;1094;0;NOSTRESS
26249559929;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;361;0;0;426007;0;0;1510;0;NOSTRESS
26249613712;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;361;0;0;425986;0;0;1531;0;NOSTRESS
26249667497;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;361;0;0;423832;0;0;880;0;NOSTRESS
26249721130;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;361;0;0;425995;0;0;1522;0;NOSTRESS
26249774907;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;361;0;0;425978;0;0;1624;0;NOSTRESS
26249828769;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;361;0;0;426842;0;0;1714;0;NOSTRESS
26249882635;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;361;0;0;423891;0;0;974;0;NOSTRESS
26249936311;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;361;0;0;426074;0;0;1662;0;NOSTRESS
26249990257;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;361;0;0;426093;0;0;1631;0;NOSTRESS
26250044144;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;361;0;0;423865;0;0;897;0;NOSTRESS
26250097867;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;361;0;0;426066;0;0;1599;0;NOSTRESS
26250151734;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;361;0;0;426053;0;0;1613;0;NOSTRESS
26250205597;361777;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000104e;361;0;0;2821918;0;0;8134;0;NOSTRESS
26250728906;1403252;"MAF";"INTERVAL";"PROBE";1;63;0x0000104e;362;0;0;11062189;0;0;37620;0;NOSTRESS
26250728930;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000104e;362;0;0;414;0;0;131;0;NOSTRESS
26250729049;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000104e;362;0;0;1191;0;0;208;0;NOSTRESS
26250729299;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000104e;362;0;0;181;0;0;41;0;NOSTRESS
26250729339;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000104e;362;0;0;1631;0;0;118;0;NOSTRESS
26250729657;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000104e;362;0;0;192;0;0;48;0;NOSTRESS
26250729706;54100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;362;0;0;427665;0;0;2026;0;NOSTRESS
26250783814;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;362;0;0;423845;0;0;899;0;NOSTRESS
26250837525;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;362;0;0;426022;0;0;1562;0;NOSTRESS
26250891344;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;362;0;0;424841;0;0;1149;0;NOSTRESS
26250945108;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;362;0;0;423843;0;0;871;0;NOSTRESS
26250998766;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;362;0;0;426008;0;0;1515;0;NOSTRESS
26251052551;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;362;0;0;426004;0;0;1524;0;NOSTRESS
26251106337;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;362;0;0;424119;0;0;856;0;NOSTRESS
26251159977;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;362;0;0;426859;0;0;1748;0;NOSTRESS
26251213894;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;362;0;0;426004;0;0;1519;0;NOSTRESS
26251267689;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;362;0;0;423839;0;0;892;0;NOSTRESS
26251321324;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;362;0;0;426065;0;0;1520;0;NOSTRESS
26251375104;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;362;0;0;426044;0;0;1583;0;NOSTRESS
26251428916;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;362;0;0;426094;0;0;1634;0;NOSTRESS
26251482736;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;362;0;0;423889;0;0;901;0;NOSTRESS
26251536379;54243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;362;0;0;426539;0;0;2025;0;NOSTRESS
26251590633;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;362;0;0;426005;0;0;1636;0;NOSTRESS
26251644554;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;362;0;0;423952;0;0;953;0;NOSTRESS
26251698274;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;362;0;0;426056;0;0;1653;0;NOSTRESS
26251752121;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;362;0;0;426051;0;0;1619;0;NOSTRESS
26251805967;326180;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000104e;362;0;0;2543499;0;0;8199;0;NOSTRESS
26252328965;1370972;"MAF";"INTERVAL";"PROBE";1;63;0x0000104e;363;0;0;10817128;0;0;38179;0;NOSTRESS
26252328992;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000104e;363;0;0;414;0;0;138;0;NOSTRESS
26252329117;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000104e;363;0;0;1191;0;0;221;0;NOSTRESS
26252329570;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000104e;363;0;0;180;0;0;81;0;NOSTRESS
26252329628;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000104e;363;0;0;1631;0;0;152;0;NOSTRESS
26252329955;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000104e;363;0;0;192;0;0;60;0;NOSTRESS
26252330005;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;363;0;0;426310;0;0;1872;0;NOSTRESS
26252383966;54016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;363;0;0;427227;0;0;2069;0;NOSTRESS
26252437990;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;363;0;0;426115;0;0;1686;0;NOSTRESS
26252491836;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;363;0;0;426116;0;0;1553;0;NOSTRESS
26252545651;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;363;0;0;423951;0;0;858;0;NOSTRESS
