TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
16237644669;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;331;4368489;1524901;634313;425376;28988;782;0;NOSTRESS
16237698426;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;331;4356795;1522190;632790;423201;28862;754;0;NOSTRESS
16237752040;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;331;4362331;1523446;633470;424157;28951;759;0;NOSTRESS
16237805719;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;331;4362282;1523449;633472;424150;28866;766;0;NOSTRESS
16237859427;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;331;4356650;1522185;632782;423194;28769;742;0;NOSTRESS
16237913047;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;331;4368861;1525029;634291;425637;28983;752;0;NOSTRESS
16237966798;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;331;4373662;1526177;635139;426248;29169;845;0;NOSTRESS
16238020704;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;331;4369400;1525203;634550;425444;29020;871;0;NOSTRESS
16238074473;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;331;4357163;1522304;632903;423225;28856;803;0;NOSTRESS
16238128153;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;331;4372801;1525974;634929;426016;29154;830;0;NOSTRESS
16238182094;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;331;4370110;1525297;634600;425581;29080;853;0;NOSTRESS
16238235949;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;331;4357133;1522302;632897;423224;28820;787;0;NOSTRESS
16238289602;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;331;4369192;1525154;634533;425403;28912;867;0;NOSTRESS
16238343389;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;331;4369210;1525170;634541;425412;28936;827;0;NOSTRESS
16238397194;132132;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cd3;331;10522206;3595693;1503448;1028374;69241;75;0;NOSTRESS
16238921098;1203288;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd3;332;97490237;33958435;14135236;9492777;647795;15915;0;NOSTRESS
16238921120;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;332;2488;640;578;415;34;7;0;NOSTRESS
16238921250;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;332;9843;3101;1589;1191;102;10;0;NOSTRESS
16238921491;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd3;332;1172;271;246;181;12;0;0;NOSTRESS
16238921534;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd3;332;21133;7611;2054;1632;116;24;0;NOSTRESS
16238921854;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd3;332;1095;256;226;192;17;0;0;NOSTRESS
16238921901;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;332;4371709;1525363;634589;426103;29481;760;0;NOSTRESS
16238976160;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;332;4356147;1521975;632762;423121;28926;802;0;NOSTRESS
16239029829;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;332;4368779;1524880;634388;425465;29094;813;0;NOSTRESS
16239083614;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;332;4361751;1523225;633421;424099;29005;727;0;NOSTRESS
16239137315;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;332;4356546;1522040;632785;423210;28910;775;0;NOSTRESS
16239190959;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;332;4368188;1524753;634308;425380;28963;797;0;NOSTRESS
16239244712;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;332;4361533;1523175;633409;424070;28966;828;0;NOSTRESS
16239298385;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;332;4356646;1522062;632803;423229;28843;767;0;NOSTRESS
16239351990;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;332;4368159;1524752;634309;425374;28940;780;0;NOSTRESS
16239405745;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;332;4368240;1524753;634316;425376;29011;817;0;NOSTRESS
16239459514;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;332;4356557;1522050;632795;423207;28913;758;0;NOSTRESS
16239513124;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;332;4368624;1524881;634432;425404;29028;764;0;NOSTRESS
16239566938;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;332;4368373;1524844;634412;425341;29074;750;0;NOSTRESS
16239620696;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;332;4373548;1526059;635158;426287;29178;798;0;NOSTRESS
16239674593;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;332;4356974;1522166;632907;423240;28914;794;0;NOSTRESS
16239728252;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;332;4369492;1525078;634579;425516;29038;861;0;NOSTRESS
16239782102;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;332;4372759;1525874;634949;426069;29173;778;0;NOSTRESS
16239836078;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;332;4356862;1522154;632900;423229;28841;821;0;NOSTRESS
16239889821;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;332;4368670;1524922;634477;425369;29024;821;0;NOSTRESS
16239943654;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;332;4368841;1524958;634486;425396;29011;810;0;NOSTRESS
16239997465;126911;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cd3;332;10123751;3459502;1446467;989334;66838;53;0;NOSTRESS
16240521092;1201272;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd3;333;97244022;33859250;14098467;9483316;647200;16722;0;NOSTRESS
16240521114;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;333;2489;640;578;415;34;6;0;NOSTRESS
16240521239;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;333;9845;3101;1589;1191;110;3;0;NOSTRESS
16240521475;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd3;333;1171;271;246;181;9;11;0;NOSTRESS
16240521513;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd3;333;21120;7606;2054;1631;108;14;0;NOSTRESS
16240521835;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd3;333;1097;256;226;191;13;0;0;NOSTRESS
16240521881;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;333;4369926;1525215;634488;425643;29358;908;0;NOSTRESS
16240575853;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;333;4356082;1522045;632753;423110;28743;868;0;NOSTRESS
16240629490;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;333;4368103;1524809;634289;425348;28875;785;0;NOSTRESS
16240683333;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;333;4368534;1524913;634346;425421;28925;784;0;NOSTRESS
16240737160;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;333;4356506;1522107;632781;423200;28685;737;0;NOSTRESS
16240790785;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;333;4361669;1523285;633407;424074;28866;724;0;NOSTRESS
16240844479;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;333;4368118;1524808;634297;425349;28859;769;0;NOSTRESS
16240898259;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;333;4356473;1522109;632782;423193;28686;744;0;NOSTRESS
16240951854;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;333;4368140;1524822;634304;425357;28821;792;0;NOSTRESS
16241005593;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;333;4374015;1526114;635125;426506;28998;725;0;NOSTRESS
16241059569;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;333;4359781;1522816;633217;423872;28891;827;0;NOSTRESS
16241113335;54327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;333;4385109;1528604;636567;428741;29628;856;0;NOSTRESS
16241167672;54127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;333;4389055;1529492;637123;429518;29625;914;0;NOSTRESS
16241221806;54108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;333;4388616;1529365;637021;429473;29500;894;0;NOSTRESS
16241275923;54085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;333;4376849;1526668;635541;427263;29363;882;0;NOSTRESS
16241330017;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;333;4385446;1528759;636695;428808;29461;859;0;NOSTRESS
16241384317;54235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;333;4388747;1529398;637055;429451;29512;970;0;NOSTRESS
16241438563;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;333;4357038;1522260;632909;423253;28780;811;0;NOSTRESS
16241492233;54159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;333;4388206;1529377;636943;429244;29591;970;0;NOSTRESS
16241546401;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;333;4368911;1525067;634530;425396;28921;833;0;NOSTRESS
16241600223;122131;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cd3;333;9740626;3328248;1391710;952140;64459;36;0;NOSTRESS
16242121084;1194969;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd3;334;96765143;33708864;14029366;9424688;659929;15936;0;NOSTRESS
16242121109;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;334;2490;640;578;414;34;9;0;NOSTRESS
16242121231;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;334;9844;3097;1591;1191;117;3;0;NOSTRESS
16242121468;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd3;334;1172;271;246;181;12;14;0;NOSTRESS
16242121507;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd3;334;21132;7612;2055;1631;110;21;0;NOSTRESS
16242121827;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd3;334;1095;256;226;192;14;0;0;NOSTRESS
16242121874;54266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;334;4377100;1526697;635276;427010;29649;853;0;NOSTRESS
16242176148;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;334;4358250;1522530;632926;423507;28919;818;0;NOSTRESS
16242229855;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;334;4369599;1525188;634415;425598;29046;785;0;NOSTRESS
16242283652;54016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;334;4365533;1524198;633813;424791;29113;774;0;NOSTRESS
16242337676;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;334;4358766;1522671;632916;423784;28904;771;0;NOSTRESS
16242391347;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;334;4369529;1525177;634417;425588;28980;779;0;NOSTRESS
16242445118;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;334;4364106;1523857;633662;424510;28896;777;0;NOSTRESS
16242498810;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;334;4358312;1522531;632934;423510;28855;770;0;NOSTRESS
16242552450;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;334;4370655;1525384;634554;425784;29046;770;0;NOSTRESS
16242606234;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;334;4370465;1525317;634506;425732;29015;803;0;NOSTRESS
16242660022;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;334;4369964;1525237;634448;425667;28996;786;0;NOSTRESS
16242713784;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;334;4358400;1522588;632989;423493;28872;745;0;NOSTRESS
16242767449;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;334;4371003;1525546;634703;425767;28998;826;0;NOSTRESS
16242821243;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;334;4370980;1525557;634699;425760;29046;836;0;NOSTRESS
16242875026;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;334;4359138;1522743;633081;423625;28864;752;0;NOSTRESS
16242928710;54066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;334;4375188;1526520;635153;426812;31134;800;0;NOSTRESS
16242982790;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;334;4370880;1525544;634697;425768;31413;816;0;NOSTRESS
16243036768;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;334;4359048;1522742;633072;423626;31301;790;0;NOSTRESS
16243090623;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;334;4370647;1525509;634677;425718;31402;805;0;NOSTRESS
16243144527;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;334;4371119;1525582;634713;425813;31444;805;0;NOSTRESS
16243198457;117587;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cd3;334;9358363;3198780;1337128;913869;67391;28;0;NOSTRESS
16243721115;1192057;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd3;335;96454833;33600531;13983596;9397280;685408;16462;0;NOSTRESS
16243721139;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;335;2486;640;578;414;37;6;0;NOSTRESS
16243721258;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;335;9849;3099;1591;1191;111;10;0;NOSTRESS
16243721494;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd3;335;1171;271;246;180;8;0;0;NOSTRESS
16243721534;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd3;335;21131;7611;2055;1631;107;20;0;NOSTRESS
16243721855;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd3;335;1095;256;226;192;13;0;0;NOSTRESS
16243721902;54169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;335;4375014;1526345;634739;427015;31995;917;0;NOSTRESS
16243776079;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;335;4363527;1523815;633589;424476;31530;836;0;NOSTRESS
16243829973;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;335;4370948;1525558;634516;425833;31561;898;0;NOSTRESS
16243883945;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;335;4370909;1525551;634515;425821;31554;852;0;NOSTRESS
16243937935;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;335;4359116;1522805;632988;423647;31324;796;0;NOSTRESS
16243991717;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;335;4371328;1525632;634574;425889;31561;764;0;NOSTRESS
16244045630;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;335;4370887;1525545;634529;425822;31450;794;0;NOSTRESS
16244099516;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;335;4352570;1521258;632105;422362;31292;765;0;NOSTRESS
16244153173;54192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;335;4383525;1528422;636059;428353;31920;816;0;NOSTRESS
16244207376;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;335;4370835;1525540;634516;425811;31542;795;0;NOSTRESS
16244261307;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;335;4370783;1525519;634513;425801;31468;772;0;NOSTRESS
16244315183;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;335;4359687;1522970;633126;423702;31330;752;0;NOSTRESS
16244368988;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;335;4371825;1525837;634772;425900;31517;837;0;NOSTRESS
16244422878;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;335;4371828;1525836;634771;425900;31534;826;0;NOSTRESS
16244476803;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;335;4359792;1522993;633140;423727;31284;795;0;NOSTRESS
16244530595;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;335;4371737;1525799;634751;425868;31488;837;0;NOSTRESS
16244584562;54114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;335;4375553;1526649;635220;426656;31639;829;0;NOSTRESS
16244638685;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;335;4359594;1522948;633110;423676;31365;833;0;NOSTRESS
16244692474;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;335;4371761;1525799;634755;425869;29228;835;0;NOSTRESS
16244746350;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;335;4371763;1525796;634752;425858;29006;835;0;NOSTRESS
16244800166;112997;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cd3;335;9013763;3080947;1287969;880339;59225;42;0;NOSTRESS
16245321129;1185980;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd3;336;96131707;33489224;13935721;9367057;638843;16026;0;NOSTRESS
16245321151;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;336;2487;640;578;414;30;6;0;NOSTRESS
16245321274;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;336;9842;3097;1591;1191;103;3;0;NOSTRESS
16245321510;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd3;336;1171;271;246;180;10;8;0;NOSTRESS
16245321552;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd3;336;21140;7611;2055;1632;125;19;0;NOSTRESS
16245321871;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd3;336;1097;256;226;191;15;0;0;NOSTRESS
16245321919;54095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;336;4374735;1526335;634859;426480;29596;897;0;NOSTRESS
16245376021;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;336;4360573;1523172;633124;423880;28946;813;0;NOSTRESS
16245429716;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;336;4378308;1527316;635176;427854;29209;810;0;NOSTRESS
16245483644;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;336;4373181;1526101;634687;426414;29086;789;0;NOSTRESS
16245537507;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;336;4360121;1523065;633066;423802;28902;748;0;NOSTRESS
16245591180;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;336;4372915;1526017;634741;426150;29082;788;0;NOSTRESS
16245644980;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;336;4372266;1525877;634649;426033;29089;810;0;NOSTRESS
16245698770;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;336;4353569;1521522;632179;422517;28832;722;0;NOSTRESS
16245752327;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;336;4365730;1524340;633761;424761;28929;805;0;NOSTRESS
16245806034;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;336;4371991;1525827;634608;425994;28981;772;0;NOSTRESS
16245859812;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;336;4360124;1523067;633076;423814;28806;791;0;NOSTRESS
16245913441;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;336;4372682;1526024;634769;426073;29036;818;0;NOSTRESS
16245967245;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;336;4372818;1526096;634845;426056;29043;788;0;NOSTRESS
16246021048;54072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;336;4374877;1526567;635103;426444;29138;833;0;NOSTRESS
16246075127;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;336;4360386;1523102;633105;423841;28864;736;0;NOSTRESS
16246128819;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;336;4372398;1525971;634770;425970;29072;823;0;NOSTRESS
16246182724;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;336;4375943;1526851;635202;426580;29162;845;0;NOSTRESS
16246236673;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;336;4362369;1523609;633085;424874;28851;759;0;NOSTRESS
16246290404;53996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;336;4376912;1527014;635414;426816;29150;789;0;NOSTRESS
16246344409;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;336;4372701;1526054;634828;426029;28997;810;0;NOSTRESS
16246398278;108821;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cd3;336;8679002;2966330;1240087;847720;57436;44;0;NOSTRESS
16246921063;1184741;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd3;337;95879355;33397271;13898362;9348102;673984;16123;0;NOSTRESS
16246921085;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;337;2487;640;578;414;30;6;0;NOSTRESS
16246921207;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;337;9849;3099;1589;1192;107;3;0;NOSTRESS
16246921443;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd3;337;1171;271;246;180;9;11;0;NOSTRESS
16246921489;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd3;337;21117;7606;2054;1632;103;14;0;NOSTRESS
16246921801;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd3;337;1097;256;226;191;14;0;0;NOSTRESS
16246921849;54083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;337;4375979;1526735;634914;426908;29584;896;0;NOSTRESS
16246975939;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;337;4361047;1523338;633145;423956;28933;784;0;NOSTRESS
16247029656;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;337;4372739;1526050;634650;426114;31534;756;0;NOSTRESS
16247083578;54056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;337;4377460;1527150;635256;427127;31717;772;0;NOSTRESS
16247137642;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;337;4361049;1523359;633149;423962;31355;762;0;NOSTRESS
16247191435;53998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;337;4375913;1526830;635032;426661;31604;823;0;NOSTRESS
16247245440;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;337;4372674;1526062;634663;426111;31584;802;0;NOSTRESS
16247299374;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;337;4361021;1523343;633146;423956;31377;786;0;NOSTRESS
16247353132;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;337;4372636;1526045;634662;426111;31432;763;0;NOSTRESS
16247407031;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;337;4365617;1524422;633738;424738;31385;773;0;NOSTRESS
16247460852;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;337;4373003;1526156;634743;426145;31496;759;0;NOSTRESS
16247514765;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;337;4361481;1523492;633269;423991;31337;804;0;NOSTRESS
16247568561;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;337;4373655;1526359;634913;426200;31495;811;0;NOSTRESS
16247622482;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;337;4373854;1526420;634767;426585;31484;769;0;NOSTRESS
16247676394;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;337;4361152;1523381;633197;423921;30320;829;0;NOSTRESS
16247730192;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;337;4373973;1526394;634934;426252;28995;802;0;NOSTRESS
16247784110;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;337;4374389;1526510;634720;426888;28999;790;0;NOSTRESS
16247838017;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;337;4361443;1523489;633268;423984;28772;754;0;NOSTRESS
16247891683;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;337;4379453;1527608;635728;427327;29131;887;0;NOSTRESS
16247945720;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;337;4397696;1531702;638083;431031;30053;876;0;NOSTRESS
16248000315;105478;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cd3;337;8385032;2863463;1197801;821178;60765;91;0;NOSTRESS
16248521107;1179699;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd3;338;95544187;33287103;13851094;9310125;666169;15893;0;NOSTRESS
16248521123;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;338;2488;640;578;415;33;9;0;NOSTRESS
16248521246;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;338;9868;3109;1589;1191;113;10;0;NOSTRESS
16248521491;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd3;338;1170;271;246;181;9;0;0;NOSTRESS
16248521532;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd3;338;21137;7615;2056;1632;118;21;0;NOSTRESS
16248521851;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd3;338;1097;256;226;191;16;0;0;NOSTRESS
16248521899;54062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;338;4375761;1526555;634899;426664;29560;896;0;NOSTRESS
16248575970;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;338;4361231;1523375;633148;423980;28926;806;0;NOSTRESS
16248629670;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;338;4372887;1526073;634657;426136;29054;763;0;NOSTRESS
16248683526;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;338;4373000;1526093;634668;426151;29005;753;0;NOSTRESS
16248737374;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;338;4361181;1523369;633150;423981;28801;747;0;NOSTRESS
16248791077;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;338;4377186;1527066;635260;426956;29212;783;0;NOSTRESS
16248845019;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;338;4372858;1526075;634670;426136;29007;817;0;NOSTRESS
