TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
30915142836;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;371;0;0;2196829;0;2808208;1472;0;NOSTRESS
30915196719;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;371;0;0;2191413;0;2796833;871;0;NOSTRESS
30915250392;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;371;0;0;2198342;0;2808421;1796;0;NOSTRESS
30915304349;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;371;0;0;2196481;0;2804076;1512;0;NOSTRESS
30915358174;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;371;0;0;2191366;0;2798856;860;0;NOSTRESS
30915411822;54018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;371;0;0;2199251;0;2811397;1824;0;NOSTRESS
30915465848;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;371;0;0;2193584;0;2801612;1215;0;NOSTRESS
30915519630;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;371;0;0;2191566;0;2796606;894;0;NOSTRESS
30915573322;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;371;0;0;2196819;0;2807904;1582;0;NOSTRESS
30915627166;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;371;0;0;2197219;0;2805088;1622;0;NOSTRESS
30915680970;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;371;0;0;2197077;0;2807714;1587;0;NOSTRESS
30915734841;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;371;0;0;2197295;0;2806130;1685;0;NOSTRESS
30915788855;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;371;0;0;2197215;0;2806415;1671;0;NOSTRESS
30915842863;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;371;0;0;2191708;0;2793160;926;0;NOSTRESS
30915896620;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;371;0;0;2197224;0;2806542;1601;0;NOSTRESS
30915950554;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;371;0;0;2198588;0;2798362;1943;0;NOSTRESS
30916004503;232668;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010c1;371;0;0;9148962;0;12080388;5202;0;NOSTRESS
30916526868;1337138;"MAF";"INTERVAL";"PROBE";1;63;0x000010c1;372;0;0;54154378;0;69575037;35040;0;NOSTRESS
30916526890;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010c1;372;0;0;1456;0;2089;144;0;NOSTRESS
30916527009;201;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010c1;372;0;0;4915;0;7373;237;0;NOSTRESS
30916527218;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010c1;372;0;0;650;0;879;47;0;NOSTRESS
30916527262;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010c1;372;0;0;9802;0;13250;122;0;NOSTRESS
30916527579;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010c1;372;0;0;585;0;915;47;0;NOSTRESS
30916527629;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;372;0;0;2197146;0;2811017;1909;0;NOSTRESS
30916581579;54083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;372;0;0;2197204;0;2808041;1923;0;NOSTRESS
30916635669;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;372;0;0;2191210;0;2794410;874;0;NOSTRESS
30916689329;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;372;0;0;2196534;0;2806769;1529;0;NOSTRESS
30916743170;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;372;0;0;2193609;0;2799487;1170;0;NOSTRESS
30916796923;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;372;0;0;2191427;0;2793330;881;0;NOSTRESS
30916850612;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;372;0;0;2196357;0;2794920;1532;0;NOSTRESS
30916904439;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;372;0;0;2195324;0;2800236;1465;0;NOSTRESS
30916958346;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;372;0;0;2191223;0;2796576;842;0;NOSTRESS
30917012024;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;372;0;0;2196234;0;2805392;1484;0;NOSTRESS
30917065848;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;372;0;0;2196713;0;2806035;1587;0;NOSTRESS
30917119684;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;372;0;0;2191163;0;2793117;853;0;NOSTRESS
30917173333;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;372;0;0;2196800;0;2805888;1620;0;NOSTRESS
30917227160;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;372;0;0;2197007;0;2804868;1652;0;NOSTRESS
30917280970;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;372;0;0;2191513;0;2792513;912;0;NOSTRESS
30917334626;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;372;0;0;2197046;0;2793446;1594;0;NOSTRESS
30917388597;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;372;0;0;2196931;0;2803113;1579;0;NOSTRESS
30917442591;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;372;0;0;2191587;0;2795396;943;0;NOSTRESS
30917496340;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;372;0;0;2197031;0;2803883;1652;0;NOSTRESS
30917550263;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;372;0;0;2197009;0;2807429;1666;0;NOSTRESS
30917604103;259893;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010c1;372;0;0;10221686;0;13507843;5927;0;NOSTRESS
30918126872;1367744;"MAF";"INTERVAL";"PROBE";1;63;0x000010c1;373;0;0;55315948;0;71160000;42293;0;NOSTRESS
30918126894;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010c1;373;0;0;1453;0;2077;151;0;NOSTRESS
30918127012;209;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010c1;373;0;0;4918;0;7217;235;0;NOSTRESS
30918127228;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010c1;373;0;0;650;0;911;39;0;NOSTRESS
30918127266;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010c1;373;0;0;9803;0;13312;113;0;NOSTRESS
30918127579;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010c1;373;0;0;585;0;901;44;0;NOSTRESS
30918127625;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;373;0;0;2198495;0;2814488;2061;0;NOSTRESS
30918181629;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;373;0;0;2194344;0;2803103;1184;0;NOSTRESS
30918235400;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;373;0;0;2191946;0;2796560;880;0;NOSTRESS
30918289095;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;373;0;0;2194018;0;2799810;1195;0;NOSTRESS
30918342882;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;373;0;0;2194040;0;2800613;1183;0;NOSTRESS
30918396637;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;373;0;0;2191907;0;2792838;878;0;NOSTRESS
30918450323;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;373;0;0;2196836;0;2806553;1544;0;NOSTRESS
30918504172;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;373;0;0;2196755;0;2806114;1518;0;NOSTRESS
30918558032;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;373;0;0;2193448;0;2798222;1081;0;NOSTRESS
30918611835;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;373;0;0;2193671;0;2792215;1231;0;NOSTRESS
30918665611;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;373;0;0;2196917;0;2804162;1534;0;NOSTRESS
30918719488;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;373;0;0;2191795;0;2797498;856;0;NOSTRESS
30918773178;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;373;0;0;2197339;0;2801488;1566;0;NOSTRESS
30918827031;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;373;0;0;2197390;0;2807551;1621;0;NOSTRESS
30918880848;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;373;0;0;2192003;0;2798445;936;0;NOSTRESS
30918934517;53998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;373;0;0;2197445;0;2792978;1592;0;NOSTRESS
30918988524;53996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;373;0;0;2197287;0;2807890;1545;0;NOSTRESS
30919042527;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;373;0;0;2191937;0;2794649;938;0;NOSTRESS
30919096298;54152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;373;0;0;2200021;0;2812968;2002;0;NOSTRESS
30919150460;54530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;373;0;0;2205830;0;2827883;3184;0;NOSTRESS
30919205002;289604;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010c1;373;0;0;11368907;0;15052412;12316;0;NOSTRESS
30919726842;1391129;"MAF";"INTERVAL";"PROBE";1;63;0x000010c1;374;0;0;56269326;0;72364155;35887;0;NOSTRESS
30919726863;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010c1;374;0;0;1454;0;2069;156;0;NOSTRESS
30919726995;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010c1;374;0;0;4916;0;7386;235;0;NOSTRESS
30919727219;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010c1;374;0;0;650;0;897;39;0;NOSTRESS
30919727261;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010c1;374;0;0;9805;0;13430;117;0;NOSTRESS
30919727578;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010c1;374;0;0;586;0;942;49;0;NOSTRESS
30919727625;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;374;0;0;2193802;0;2803087;1545;0;NOSTRESS
30919781535;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;374;0;0;2195998;0;2809844;1511;0;NOSTRESS
30919835351;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;374;0;0;2190879;0;2791159;860;0;NOSTRESS
30919889001;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;374;0;0;2196104;0;2805931;1535;0;NOSTRESS
30919942857;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;374;0;0;2193277;0;2786128;1165;0;NOSTRESS
30919996579;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;374;0;0;2191130;0;2793287;878;0;NOSTRESS
30920050263;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;374;0;0;2196359;0;2791389;1546;0;NOSTRESS
30920104078;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;374;0;0;2195962;0;2802002;1496;0;NOSTRESS
30920157869;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;374;0;0;2192077;0;2794654;1069;0;NOSTRESS
30920211600;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;374;0;0;2198196;0;2806710;1797;0;NOSTRESS
30920265576;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;374;0;0;2192928;0;2796390;1204;0;NOSTRESS
30920319307;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;374;0;0;2191660;0;2795523;1189;0;NOSTRESS
30920373285;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;374;0;0;2196285;0;2802456;1581;0;NOSTRESS
30920427148;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;374;0;0;2196652;0;2804816;1643;0;NOSTRESS
30920480986;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;374;0;0;2191257;0;2795279;896;0;NOSTRESS
30920534644;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;374;0;0;2196354;0;2804011;1553;0;NOSTRESS
30920588585;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;374;0;0;2196736;0;2807682;1682;0;NOSTRESS
30920642552;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;374;0;0;2191212;0;2794036;891;0;NOSTRESS
30920696301;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;374;0;0;2196141;0;2805623;1600;0;NOSTRESS
30920750238;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;374;0;0;2196664;0;2805474;1619;0;NOSTRESS
30920804081;313880;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010c1;374;0;0;12346031;0;16316776;7182;0;NOSTRESS
30921326864;1410844;"MAF";"INTERVAL";"PROBE";1;63;0x000010c1;375;0;0;56958273;0;73933507;35645;0;NOSTRESS
30921326884;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010c1;375;0;0;1452;0;2020;150;0;NOSTRESS
30921327000;206;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010c1;375;0;0;4913;0;7368;231;0;NOSTRESS
30921327216;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010c1;375;0;0;650;0;916;46;0;NOSTRESS
30921327257;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010c1;375;0;0;9803;0;13449;121;0;NOSTRESS
30921327577;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010c1;375;0;0;585;0;910;50;0;NOSTRESS
30921327625;54014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;375;0;0;2196818;0;2831723;1921;0;NOSTRESS
30921381647;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;375;0;0;2195872;0;2827813;1564;0;NOSTRESS
30921435565;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;375;0;0;2190936;0;2818107;870;0;NOSTRESS
30921489313;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;375;0;0;2195827;0;2828913;1519;0;NOSTRESS
30921543248;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;375;0;0;2193225;0;2824102;1144;0;NOSTRESS
30921597132;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;375;0;0;2187782;0;2810973;481;0;NOSTRESS
30921650825;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;375;0;0;2196198;0;2829097;1511;0;NOSTRESS
30921704752;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;375;0;0;2196007;0;2828789;1514;0;NOSTRESS
30921758690;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;375;0;0;2190790;0;2817226;862;0;NOSTRESS
30921812449;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;375;0;0;2196121;0;2830260;1529;0;NOSTRESS
30921866372;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;375;0;0;2198010;0;2832485;1745;0;NOSTRESS
30921920419;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;375;0;0;2190941;0;2815584;907;0;NOSTRESS
30921974200;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;375;0;0;2196010;0;2831111;1579;0;NOSTRESS
30922028135;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;375;0;0;2196479;0;2815483;1622;0;NOSTRESS
30922082049;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;375;0;0;2191143;0;2817312;938;0;NOSTRESS
30922135812;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;375;0;0;2196663;0;2829089;1601;0;NOSTRESS
30922189857;54093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;375;0;0;2197745;0;2820259;1786;0;NOSTRESS
30922243962;54044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;375;0;0;2196622;0;2825793;1642;0;NOSTRESS
30922298016;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;375;0;0;2191113;0;2818090;914;0;NOSTRESS
30922351802;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;375;0;0;2196064;0;2830182;1588;0;NOSTRESS
30922405788;331911;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010c1;375;0;0;13034291;0;17399243;6929;0;NOSTRESS
30922926839;1417718;"MAF";"INTERVAL";"PROBE";1;63;0x000010c1;376;0;0;57191953;0;74283287;35863;0;NOSTRESS
30922926861;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010c1;376;0;0;1455;0;2095;148;0;NOSTRESS
30922926977;202;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010c1;376;0;0;4926;0;7398;238;0;NOSTRESS
30922927187;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010c1;376;0;0;650;0;901;37;0;NOSTRESS
30922927224;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010c1;376;0;0;9803;0;13213;124;0;NOSTRESS
30922927538;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010c1;376;0;0;585;0;890;44;0;NOSTRESS
30922927585;54037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;376;0;0;2196710;0;2829509;1907;0;NOSTRESS
30922981631;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;376;0;0;2195946;0;2829819;1562;0;NOSTRESS
30923035566;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;376;0;0;2190790;0;2816656;848;0;NOSTRESS
30923089317;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;376;0;0;2196392;0;2831983;1543;0;NOSTRESS
30923143262;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;376;0;0;2193144;0;2822803;1169;0;NOSTRESS
30923197130;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;376;0;0;2190874;0;2819928;843;0;NOSTRESS
30923250905;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;376;0;0;2196381;0;2830641;1544;0;NOSTRESS
30923304824;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;376;0;0;2196129;0;2830195;1558;0;NOSTRESS
30923358741;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;376;0;0;2191094;0;2817896;905;0;NOSTRESS
30923412508;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;376;0;0;2195896;0;2830438;1516;0;NOSTRESS
30923466436;54188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;376;0;0;2192892;0;2824252;1145;0;NOSTRESS
30923520647;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;376;0;0;2190982;0;2819005;843;0;NOSTRESS
30923574580;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;376;0;0;2197738;0;2832899;1772;0;NOSTRESS
30923628851;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;376;0;0;2196479;0;2830931;1666;0;NOSTRESS
30923682823;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;376;0;0;2191038;0;2818186;904;0;NOSTRESS
30923736591;54139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;376;0;0;2197979;0;2836754;1857;0;NOSTRESS
30923790743;54080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;376;0;0;2196699;0;2833898;1686;0;NOSTRESS
30923844834;54105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;376;0;0;2196688;0;2828423;1633;0;NOSTRESS
30923898947;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;376;0;0;2191177;0;2818255;896;0;NOSTRESS
30923952737;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;376;0;0;2196581;0;2828981;1588;0;NOSTRESS
30924006690;337857;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010c1;376;0;0;13266711;0;17700127;6997;0;NOSTRESS
30924526862;1411857;"MAF";"INTERVAL";"PROBE";1;63;0x000010c1;377;0;0;57065826;0;73628090;36001;0;NOSTRESS
30924527160;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010c1;377;0;0;1452;0;2037;148;0;NOSTRESS
30924527291;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010c1;377;0;0;4917;0;7222;237;0;NOSTRESS
30924527534;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010c1;377;0;0;650;0;920;46;0;NOSTRESS
30924527575;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010c1;377;0;0;9807;0;13352;125;0;NOSTRESS
30924527896;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010c1;377;0;0;585;0;882;50;0;NOSTRESS
30924527944;54055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;377;0;0;2197271;0;2838617;1893;0;NOSTRESS
30924582007;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;377;0;0;2196761;0;2834043;1544;0;NOSTRESS
30924635946;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;377;0;0;2191429;0;2821394;864;0;NOSTRESS
30924689727;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;377;0;0;2196669;0;2833597;1473;0;NOSTRESS
30924743692;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;377;0;0;2196990;0;2835662;1575;0;NOSTRESS
30924797641;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;377;0;0;2191452;0;2819942;865;0;NOSTRESS
30924851444;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;377;0;0;2193670;0;2796935;1234;0;NOSTRESS
30924905202;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;377;0;0;2193780;0;2795300;1205;0;NOSTRESS
30924958946;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;377;0;0;2191597;0;2796554;838;0;NOSTRESS
30925012625;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;377;0;0;2193858;0;2802619;1169;0;NOSTRESS
30925066370;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;377;0;0;2196536;0;2805416;1513;0;NOSTRESS
30925120230;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;377;0;0;2191431;0;2794808;855;0;NOSTRESS
30925173915;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;377;0;0;2196887;0;2807463;1576;0;NOSTRESS
30925227759;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;377;0;0;2199088;0;2812095;1867;0;NOSTRESS
30925281697;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;377;0;0;2191834;0;2796250;948;0;NOSTRESS
30925335374;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;377;0;0;2197316;0;2807676;1648;0;NOSTRESS
30925389341;54082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;377;0;0;2198636;0;2811067;1880;0;NOSTRESS
30925443435;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;377;0;0;2191824;0;2795204;988;0;NOSTRESS
30925497207;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;377;0;0;2197678;0;2810151;1672;0;NOSTRESS
30925551160;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;377;0;0;2197130;0;2807742;1611;0;NOSTRESS
30925605011;333700;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010c1;377;0;0;13129462;0;17351676;6995;0;NOSTRESS
30926126839;1403433;"MAF";"INTERVAL";"PROBE";1;63;0x000010c1;378;0;0;56735999;0;73073032;40403;0;NOSTRESS
30926126861;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010c1;378;0;0;1454;0;2054;146;0;NOSTRESS
30926126976;203;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010c1;378;0;0;4922;0;7362;235;0;NOSTRESS
30926127187;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010c1;378;0;0;650;0;903;42;0;NOSTRESS
30926127227;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010c1;378;0;0;9807;0;13261;126;0;NOSTRESS
30926127544;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010c1;378;0;0;586;0;887;49;0;NOSTRESS
30926127596;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;378;0;0;2197499;0;2810059;1918;0;NOSTRESS
30926181526;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;378;0;0;2196867;0;2806929;1557;0;NOSTRESS
30926235366;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;378;0;0;2191878;0;2799626;854;0;NOSTRESS
30926289034;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;378;0;0;2196689;0;2803900;1497;0;NOSTRESS
30926342881;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;378;0;0;2193858;0;2804326;1165;0;NOSTRESS
30926396647;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;378;0;0;2191734;0;2798023;869;0;NOSTRESS
30926450362;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;378;0;0;2193644;0;2802583;1176;0;NOSTRESS
30926504093;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;378;0;0;2194384;0;2802489;1146;0;NOSTRESS
30926557843;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;378;0;0;2191918;0;2799446;830;0;NOSTRESS
30926611525;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;378;0;0;2196647;0;2806565;1488;0;NOSTRESS
30926665332;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;378;0;0;2196596;0;2807280;1493;0;NOSTRESS
30926719172;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;378;0;0;2191697;0;2798119;870;0;NOSTRESS
30926772847;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;378;0;0;2197037;0;2807524;1588;0;NOSTRESS
30926826665;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;378;0;0;2197404;0;2807533;1624;0;NOSTRESS
