TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1554479357788;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;350;2191262;315;1095;3020;90;51;0;NOSTRESS
1554479411413;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;350;2196319;664;1372;4255;62;40;0;NOSTRESS
1554479465203;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;350;2196324;574;1314;4085;28;8;0;NOSTRESS
1554479519006;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;350;2191529;328;1060;2956;21;13;0;NOSTRESS
1554479572678;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;350;2196319;670;1377;4173;21;12;0;NOSTRESS
1554479626458;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;350;2196289;486;1194;3863;9;4;0;NOSTRESS
1554479680230;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;350;2191220;324;1065;2964;13;3;0;NOSTRESS
1554479733839;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;350;2198228;675;1393;4529;69;30;0;NOSTRESS
1554479787723;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;350;2197046;598;1462;4597;43;71;0;NOSTRESS
1554479841539;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;350;2191622;368;1208;3290;9;22;0;NOSTRESS
1554479895152;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;350;2196623;572;1405;4307;18;31;0;NOSTRESS
1554479948910;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;350;2198311;674;1528;4884;149;54;0;NOSTRESS
1554480002902;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;350;2197090;465;1318;4150;118;16;0;NOSTRESS
1554480056752;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;350;2191592;294;1089;3020;80;16;0;NOSTRESS
1554480110383;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;350;2197125;616;1452;4503;71;15;0;NOSTRESS
1554480164200;54067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;350;2197884;637;1447;4803;326;22;0;NOSTRESS
1554480218276;234967;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007395;350;9248258;723;753;6352;153;10;0;NOSTRESS
1554480741744;1333141;"MAF";"INTERVAL";"PROBE";1;63;0x00007395;351;54045676;11048;26680;85823;2443;924;0;NOSTRESS
1554480741765;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007395;351;1447;38;42;225;113;9;0;NOSTRESS
1554480741897;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007395;351;4909;29;30;281;141;4;0;NOSTRESS
1554480742157;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007395;351;648;14;15;55;26;1;0;NOSTRESS
1554480742197;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007395;351;9800;25;35;178;79;1;0;NOSTRESS
1554480742508;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007395;351;582;13;15;74;37;4;0;NOSTRESS
1554480742560;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;351;2197188;540;1426;4688;324;49;0;NOSTRESS
1554480796568;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;351;2191481;361;1125;3113;103;27;0;NOSTRESS
1554480850259;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;351;2196514;479;1278;4012;45;20;0;NOSTRESS
1554480904025;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;351;2196346;469;1217;3924;48;21;0;NOSTRESS
1554480957814;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;351;2191248;382;1179;3194;82;60;0;NOSTRESS
1554481011436;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;351;2193367;424;1175;3492;68;52;0;NOSTRESS
1554481065152;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;351;2193418;459;1235;3593;22;14;0;NOSTRESS
1554481118836;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;351;2191483;460;1173;3142;27;15;0;NOSTRESS
1554481172494;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;351;2193452;577;1340;3728;32;20;0;NOSTRESS
1554481226195;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;351;2196337;464;1224;3889;165;148;0;NOSTRESS
1554481280031;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;351;2191194;440;1158;3121;172;64;0;NOSTRESS
1554481333706;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;351;2196327;552;1290;3998;26;17;0;NOSTRESS
1554481387493;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;351;2198927;691;1471;4823;138;81;0;NOSTRESS
1554481441430;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;351;2191617;403;1243;3403;9;65;0;NOSTRESS
1554481495075;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;351;2197071;526;1317;4167;20;64;0;NOSTRESS
1554481548855;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;351;2196595;585;1348;4211;187;76;0;NOSTRESS
1554481602699;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;351;2192829;417;1237;3577;185;30;0;NOSTRESS
1554481656424;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;351;2197034;483;1266;4105;113;31;0;NOSTRESS
1554481710237;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;351;2197088;594;1430;4403;83;14;0;NOSTRESS
1554481764076;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;351;2196984;604;1381;4316;44;12;0;NOSTRESS
1554481817872;257005;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007395;351;10115494;762;774;6871;114;10;0;NOSTRESS
1554482341767;1358425;"MAF";"INTERVAL";"PROBE";1;63;0x00007395;352;55047765;11150;27027;87227;1977;523;0;NOSTRESS
1554482341789;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007395;352;1450;37;44;228;115;4;0;NOSTRESS
1554482341918;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007395;352;4905;29;30;290;151;8;0;NOSTRESS
1554482342176;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007395;352;647;15;15;57;25;0;0;NOSTRESS
1554482342217;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007395;352;9803;21;33;179;83;3;0;NOSTRESS
1554482342537;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007395;352;585;12;14;73;39;4;0;NOSTRESS
1554482342591;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;352;2196641;573;1483;4867;344;60;0;NOSTRESS
1554482396588;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;352;2191166;309;1144;3101;92;35;0;NOSTRESS
1554482450249;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;352;2195864;466;1289;3993;44;18;0;NOSTRESS
1554482504033;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;352;2195978;534;1309;4110;62;30;0;NOSTRESS
1554482557799;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;352;2190860;309;1024;2847;109;36;0;NOSTRESS
1554482611411;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;352;2195899;625;1391;4252;74;41;0;NOSTRESS
1554482665214;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;352;2195973;610;1315;4097;30;19;0;NOSTRESS
1554482718976;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;352;2190863;352;1130;3080;17;9;0;NOSTRESS
1554482772594;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;352;2193211;480;1202;3435;32;10;0;NOSTRESS
1554482826284;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;352;2195913;572;1365;4167;24;2;0;NOSTRESS
1554482880040;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;352;2190836;325;1071;2950;13;4;0;NOSTRESS
1554482933660;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;352;2195800;653;1373;4144;21;12;0;NOSTRESS
1554482987463;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;352;2196588;568;1414;4426;31;42;0;NOSTRESS
1554483041256;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;352;2191220;383;1123;3132;8;24;0;NOSTRESS
1554483094865;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;352;2198530;634;1525;4915;67;44;0;NOSTRESS
1554483148736;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;352;2196728;651;1463;4545;119;48;0;NOSTRESS
1554483202589;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;352;2191189;309;1141;3160;99;15;0;NOSTRESS
1554483256230;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;352;2197513;559;1343;4330;123;11;0;NOSTRESS
1554483310071;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;352;2196691;612;1401;4420;88;14;0;NOSTRESS
1554483363901;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;352;2196565;508;1391;4300;30;10;0;NOSTRESS
1554483417697;282487;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007395;352;11120062;748;739;6863;100;10;0;NOSTRESS
1554483941728;1388435;"MAF";"INTERVAL";"PROBE";1;63;0x00007395;353;56221046;11764;27497;88552;2308;673;0;NOSTRESS
1554483941746;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007395;353;1447;35;44;225;114;10;0;NOSTRESS
1554483941876;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007395;353;4912;33;36;293;145;5;0;NOSTRESS
1554483942139;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007395;353;648;16;17;60;26;1;0;NOSTRESS
1554483942182;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007395;353;9802;28;40;176;80;2;0;NOSTRESS
1554483942504;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007395;353;582;14;17;72;38;4;0;NOSTRESS
1554483942557;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;353;2193481;432;1315;4115;329;62;0;NOSTRESS
1554483996422;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;353;2190734;415;1150;3148;105;34;0;NOSTRESS
1554484050108;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;353;2196556;577;1403;4678;323;44;0;NOSTRESS
1554484104136;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;353;2195797;615;1423;4323;64;32;0;NOSTRESS
1554484157899;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;353;2190737;295;1116;3044;92;35;0;NOSTRESS
1554484211503;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;353;2195860;600;1467;4081;58;40;0;NOSTRESS
1554484265256;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;353;2195740;586;1328;4150;27;15;0;NOSTRESS
1554484319001;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;353;2190692;342;1128;3086;9;3;0;NOSTRESS
1554484372612;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;353;2195758;698;1366;4142;24;6;0;NOSTRESS
1554484426455;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;353;2192841;560;1276;3599;11;8;0;NOSTRESS
1554484480162;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;353;2190746;495;1271;3366;19;8;0;NOSTRESS
1554484533768;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;353;2195838;550;1322;4059;8;7;0;NOSTRESS
1554484587509;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;353;2196501;689;1496;4583;39;105;0;NOSTRESS
1554484641279;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;353;2191055;347;1161;3222;29;44;0;NOSTRESS
1554484694894;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;353;2196500;611;1497;4613;8;31;0;NOSTRESS
1554484748651;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;353;2198485;681;1409;4582;198;71;0;NOSTRESS
1554484802592;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;353;2190897;435;1174;3241;142;29;0;NOSTRESS
1554484856266;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;353;2196466;478;1269;4022;92;22;0;NOSTRESS
1554484910048;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;353;2197876;562;1336;4396;100;16;0;NOSTRESS
1554484963913;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;353;2196506;588;1361;4307;44;7;0;NOSTRESS
1554485017722;312432;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007395;353;12298298;850;844;7739;148;23;0;NOSTRESS
1554485541772;1422652;"MAF";"INTERVAL";"PROBE";1;63;0x00007395;354;57572358;11384;26964;87434;2319;602;0;NOSTRESS
1554485541799;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007395;354;1450;36;43;236;126;9;0;NOSTRESS
1554485541936;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007395;354;4914;26;26;266;150;4;0;NOSTRESS
1554485542202;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007395;354;647;15;15;53;29;1;0;NOSTRESS
1554485542246;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007395;354;9795;22;34;168;82;5;0;NOSTRESS
1554485542569;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007395;354;583;12;15;74;39;3;0;NOSTRESS
1554485542623;54131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;354;2198478;586;1462;5012;577;62;0;NOSTRESS
1554485596761;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;354;2190857;407;1268;3394;182;35;0;NOSTRESS
1554485650476;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;354;2195905;469;1309;4106;72;27;0;NOSTRESS
1554485704263;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;354;2196130;563;1283;4085;58;32;0;NOSTRESS
1554485758037;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;354;2190861;336;1087;2969;94;49;0;NOSTRESS
1554485811651;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;354;2192917;407;1190;3505;60;39;0;NOSTRESS
1554485865321;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;354;2195952;636;1346;4119;20;14;0;NOSTRESS
1554485919188;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;354;2190852;351;1147;3121;13;6;0;NOSTRESS
1554485972799;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;354;2193185;380;1138;3412;27;16;0;NOSTRESS
1554486026483;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;354;2195944;611;1307;4066;42;19;0;NOSTRESS
1554486080262;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;354;2187860;274;1005;2421;23;5;0;NOSTRESS
1554486133790;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;354;2195948;830;1463;4304;16;9;0;NOSTRESS
1554486187558;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;354;2196597;569;1360;4346;33;70;0;NOSTRESS
1554486241346;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;354;2191212;453;1216;3326;15;31;0;NOSTRESS
1554486294960;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;354;2196572;565;1408;4354;3;30;0;NOSTRESS
1554486348717;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;354;2196596;710;1511;4568;131;52;0;NOSTRESS
1554486402545;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;354;2192996;429;1218;3560;176;27;0;NOSTRESS
1554486456294;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;354;2196239;490;1340;4195;114;24;0;NOSTRESS
1554486510107;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;354;2196529;621;1433;4400;80;9;0;NOSTRESS
1554486563917;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;354;2196506;476;1248;4020;34;10;0;NOSTRESS
1554486617693;346723;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007395;354;13650552;891;876;8216;99;6;0;NOSTRESS
1554487141768;1459947;"MAF";"INTERVAL";"PROBE";1;63;0x00007395;355;59034182;11662;27579;90850;2198;549;0;NOSTRESS
1554487141788;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007395;355;1447;38;46;232;118;5;0;NOSTRESS
1554487141922;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007395;355;4913;30;33;289;148;7;0;NOSTRESS
1554487142177;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007395;355;648;15;16;59;27;1;0;NOSTRESS
1554487142217;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007395;355;9800;26;33;167;80;3;0;NOSTRESS
1554487142542;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007395;355;583;12;15;71;39;6;0;NOSTRESS
1554487142594;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;355;2197680;533;1432;4867;302;43;0;NOSTRESS
1554487196586;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;355;2190764;262;1110;3098;70;15;0;NOSTRESS
1554487250210;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;355;2195030;514;1298;3969;112;38;0;NOSTRESS
1554487304020;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;355;2193123;504;1266;3675;69;35;0;NOSTRESS
1554487357733;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;355;2190792;313;1090;3011;93;42;0;NOSTRESS
1554487411343;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;355;2195874;542;1296;4066;74;39;0;NOSTRESS
1554487465118;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;355;2195826;576;1361;4138;29;18;0;NOSTRESS
1554487518877;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;355;2190819;285;1077;2972;16;9;0;NOSTRESS
1554487572487;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;355;2195861;666;1500;4229;17;3;0;NOSTRESS
1554487626242;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;355;2195861;574;1345;4150;17;1;0;NOSTRESS
1554487680075;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;355;2190729;281;1045;2921;10;1;0;NOSTRESS
1554487733687;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;355;2195864;400;1168;3751;17;4;0;NOSTRESS
1554487787427;54087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;355;2197438;752;1538;5049;280;81;0;NOSTRESS
1554487841521;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;355;2190841;508;1211;3237;16;45;0;NOSTRESS
1554487895131;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;355;2196598;580;1432;4467;7;36;0;NOSTRESS
1554487948893;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;355;2196558;795;1524;4617;112;40;0;NOSTRESS
1554488002761;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;355;2191072;297;1122;3105;118;16;0;NOSTRESS
1554488056399;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;355;2196472;519;1297;4094;82;12;0;NOSTRESS
1554488110179;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;355;2198350;739;1575;4942;149;27;0;NOSTRESS
1554488164127;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;355;2196487;558;1396;4351;48;9;0;NOSTRESS
1554488217909;383799;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007395;355;15108470;1094;1104;10101;120;8;0;NOSTRESS
1554488741752;1498166;"MAF";"INTERVAL";"PROBE";1;63;0x00007395;356;60483440;13271;29618;105173;3762;1079;0;NOSTRESS
1554488741776;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007395;356;1450;38;46;236;119;7;0;NOSTRESS
1554488741910;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007395;356;4904;30;38;293;151;3;0;NOSTRESS
1554488742170;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007395;356;647;15;15;58;25;1;0;NOSTRESS
1554488742213;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007395;356;9802;23;32;165;81;1;0;NOSTRESS
1554488742528;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007395;356;583;9;11;61;37;3;0;NOSTRESS
1554488742579;54151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;356;2199266;634;1536;5324;446;78;0;NOSTRESS
1554488796737;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;356;2192154;445;1248;3705;203;26;0;NOSTRESS
1554488850514;54480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;356;2206219;795;1618;6627;493;106;0;NOSTRESS
1554488905002;54363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;356;2205878;918;1804;6759;400;118;0;NOSTRESS
1554488959374;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;356;2192104;431;1242;3686;208;82;0;NOSTRESS
1554489013092;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;356;2204403;810;1739;6397;267;72;0;NOSTRESS
1554489067339;54089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;356;2203045;769;1587;6159;128;44;0;NOSTRESS
1554489121436;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;356;2197308;526;1334;4617;85;19;0;NOSTRESS
1554489175321;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;356;2197188;530;1321;4465;60;17;0;NOSTRESS
1554489229195;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;356;2195856;530;1302;4026;63;55;0;NOSTRESS
1554489283016;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;356;2195886;567;1342;4131;88;56;0;NOSTRESS
1554489336787;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;356;2190843;435;1204;3225;36;35;0;NOSTRESS
1554489390430;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;356;2196493;597;1396;4437;44;87;0;NOSTRESS
1554489444232;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;356;2196641;640;1444;4493;10;37;0;NOSTRESS
1554489497998;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;356;2190869;321;1051;2920;13;45;0;NOSTRESS
1554489551603;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;356;2196585;583;1393;4345;165;78;0;NOSTRESS
1554489605441;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;356;2196597;477;1330;4238;146;15;0;NOSTRESS
1554489659246;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;356;2191104;363;1160;3169;112;16;0;NOSTRESS
1554489712881;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;356;2196348;528;1351;4264;73;37;0;NOSTRESS
1554489766694;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;356;2198457;763;1558;4964;157;18;0;NOSTRESS
1554489820688;419222;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007395;356;16506515;1251;1277;11178;123;12;0;NOSTRESS
1554490341762;1519460;"MAF";"INTERVAL";"PROBE";1;63;0x00007395;357;61386634;12120;27786;92991;2319;654;0;NOSTRESS
1554490341781;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007395;357;1447;39;41;230;118;9;0;NOSTRESS
1554490341910;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007395;357;4912;34;33;284;139;8;0;NOSTRESS
1554490342177;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007395;357;647;13;12;50;26;0;0;NOSTRESS
1554490342220;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007395;357;9807;26;38;177;86;4;0;NOSTRESS
1554490342539;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007395;357;581;12;15;71;37;3;0;NOSTRESS
1554490342593;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;357;2196416;534;1419;4749;334;57;0;NOSTRESS
1554490396544;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;357;2190446;283;1088;3058;92;26;0;NOSTRESS
1554490450205;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;357;2195444;525;1317;4124;57;19;0;NOSTRESS
1554490503965;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;357;2195449;791;1506;4485;58;26;0;NOSTRESS
1554490557776;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;357;2190362;334;1067;2940;79;39;0;NOSTRESS
1554490611374;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;357;2197326;625;1447;4621;153;47;0;NOSTRESS
1554490665259;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;357;2195452;668;1407;4263;24;22;0;NOSTRESS
1554490719003;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;357;2190370;327;1083;2983;21;5;0;NOSTRESS
1554490772587;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;357;2195430;567;1295;4045;25;6;0;NOSTRESS
1554490826335;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;357;2195475;518;1240;3940;28;4;0;NOSTRESS
1554490880071;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;357;2190368;327;1100;3053;14;8;0;NOSTRESS
1554490933675;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;357;2195474;539;1323;4056;16;3;0;NOSTRESS
1554490987420;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;357;2196120;576;1457;4500;32;69;0;NOSTRESS
1554491041212;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;357;2190723;420;1140;3176;6;41;0;NOSTRESS
1554491094814;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;357;2197208;594;1387;4452;121;74;0;NOSTRESS
