TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1574730502115;55283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;372;0;0;2257558;0;2958532;6632;0;BPRED
1574730557408;55338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;372;0;0;2259661;0;2957803;6367;0;BPRED
1574730612754;55783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;372;0;0;2263720;0;2973573;7570;0;BPRED
1574730668545;55958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;372;0;0;2271416;0;2991507;8392;0;BPRED
1574730724512;55731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;372;0;0;2266088;0;2979109;8220;0;BPRED
1574730780251;55662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;372;0;0;2266528;0;2983497;7753;0;BPRED
1574730835921;55766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;372;0;0;2265935;0;2984152;8275;0;BPRED
1574730891695;55580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;372;0;0;2268584;0;2980892;7640;0;BPRED
1574730947282;55372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;372;0;0;2257964;0;2957266;6671;0;BPRED
1574731002666;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;372;0;0;2253108;0;2948408;5982;0;BPRED
1574731057891;55640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;372;0;0;2268637;0;2976565;7461;0;BPRED
1574731113544;55419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;372;0;0;2258040;0;2959306;6658;0;BPRED
1574731168970;55453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;372;0;0;2263581;0;2969998;6820;0;BPRED
1574731224430;55411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;372;0;0;2256671;0;2956720;6683;0;BPRED
1574731279853;267567;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;372;0;0;10541795;0;14355025;32323;0;BPRED
1574731768387;1405721;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;373;0;0;56945389;0;75252056;170927;0;BPRED
1574731768413;345;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;373;0;0;7715;0;15989;1093;0;BPRED
1574731768766;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;373;0;0;4927;0;7415;236;0;BPRED
1574731769041;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;373;0;0;650;0;888;48;0;BPRED
1574731769085;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;373;0;0;9803;0;13429;118;0;BPRED
1574731769403;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;373;0;0;585;0;907;58;0;BPRED
1574731769453;55283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;373;0;0;2252885;0;2952040;6064;0;BPRED
1574731824743;55822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;373;0;0;2271725;0;2990798;7792;0;BPRED
1574731880573;55245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;373;0;0;2254916;0;2951954;6210;0;BPRED
1574731935826;55452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;373;0;0;2263406;0;2971466;6736;0;BPRED
1574731991286;55252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;373;0;0;2255109;0;2953080;6210;0;BPRED
1574732046545;55556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;373;0;0;2268204;0;2980624;7320;0;BPRED
1574732102109;55223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;373;0;0;2254807;0;2950739;6112;0;BPRED
1574732157339;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;373;0;0;2253354;0;2947673;5951;0;BPRED
1574732212491;55560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;373;0;0;2268686;0;2978103;7347;0;BPRED
1574732268059;55412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;373;0;0;2259809;0;2961983;6717;0;BPRED
1574732323489;55475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;373;0;0;2265349;0;2970234;7008;0;BPRED
1574732378971;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;373;0;0;2253086;0;2947780;5790;0;BPRED
1574732434122;55588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;373;0;0;2269000;0;2981608;7505;0;BPRED
1574732489717;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;373;0;0;2258709;0;2959680;6724;0;BPRED
1574732545031;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;373;0;0;2253465;0;2946475;5870;0;BPRED
1574732600221;55651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;373;0;0;2269304;0;2982658;7368;0;BPRED
1574732655882;55372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;373;0;0;2258727;0;2957724;6696;0;BPRED
1574732711265;55611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;373;0;0;2268919;0;2975918;7462;0;BPRED
1574732766883;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;373;0;0;2253480;0;2949202;5943;0;BPRED
1574732822061;55506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;373;0;0;2265985;0;2970400;7125;0;BPRED
1574732877578;296522;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;373;0;0;11686581;0;15905095;34510;0;BPRED
1574733368402;1432119;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;374;0;0;57980590;0;76643573;176187;0;BPRED
1574733368430;353;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;374;0;0;7610;0;15783;991;0;BPRED
1574733368794;277;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;374;0;0;4918;0;7471;238;0;BPRED
1574733369078;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;374;0;0;650;0;862;42;0;BPRED
1574733369119;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;374;0;0;9806;0;13513;117;0;BPRED
1574733369439;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;374;0;0;585;0;902;59;0;BPRED
1574733369488;55334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;374;0;0;2252530;0;2955581;6157;0;BPRED
1574733424830;55602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;374;0;0;2267580;0;2978885;7401;0;BPRED
1574733480439;55277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;374;0;0;2257408;0;2957803;6478;0;BPRED
1574733535723;55426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;374;0;0;2262759;0;2965633;6738;0;BPRED
1574733591158;55305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;374;0;0;2257318;0;2954732;6523;0;BPRED
1574733646471;55248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;374;0;0;2257175;0;2954228;6515;0;BPRED
1574733701727;55516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;374;0;0;2267973;0;2976176;7433;0;BPRED
1574733757250;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;374;0;0;2252345;0;2944763;5855;0;BPRED
1574733812381;55533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;374;0;0;2267790;0;2978874;7303;0;BPRED
1574733867921;55291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;374;0;0;2257298;0;2960444;6534;0;BPRED
1574733923220;55627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;374;0;0;2269447;0;2979507;7595;0;BPRED
1574733978855;55463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;374;0;0;2253348;0;2947625;6331;0;BPRED
1574734034325;55293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;374;0;0;2257945;0;2956772;6764;0;BPRED
1574734089625;55528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;374;0;0;2268419;0;2973836;7545;0;BPRED
1574734145160;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;374;0;0;2252697;0;2947503;5901;0;BPRED
1574734200331;55594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;374;0;0;2268312;0;2974898;7444;0;BPRED
1574734255933;55379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;374;0;0;2257980;0;2956587;6690;0;BPRED
1574734311322;55737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;374;0;0;2269620;0;2979610;7723;0;BPRED
1574734367070;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;374;0;0;2252692;0;2945041;5938;0;BPRED
1574734422210;55304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;374;0;0;2258052;0;2956940;6579;0;BPRED
1574734477523;322990;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;374;0;0;12732133;0;17331295;38368;0;BPRED
1574734968693;1449774;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;375;0;0;58689071;0;77598956;177601;0;BPRED
1574734968718;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;375;0;0;1450;0;2045;161;0;BPRED
1574734968841;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;375;0;0;4918;0;7502;236;0;BPRED
1574734969114;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;375;0;0;651;0;906;38;0;BPRED
1574734969151;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;375;0;0;9805;0;13443;124;0;BPRED
1574734969467;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;375;0;0;584;0;894;60;0;BPRED
1574734969520;55373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;375;0;0;2252440;0;2951920;6209;0;BPRED
1574735024901;55571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;375;0;0;2267452;0;2975625;7392;0;BPRED
1574735080480;55294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;375;0;0;2257390;0;2956332;6644;0;BPRED
1574735135781;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;375;0;0;2252379;0;2944245;5909;0;BPRED
1574735190939;55575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;375;0;0;2267559;0;2980812;7275;0;BPRED
1574735246523;55264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;375;0;0;2257539;0;2955272;6499;0;BPRED
1574735301803;55513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;375;0;0;2267532;0;2975472;7284;0;BPRED
1574735357324;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;375;0;0;2253683;0;2949655;6059;0;BPRED
1574735412511;55519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;375;0;0;2267617;0;2974724;7384;0;BPRED
1574735468037;55276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;375;0;0;2257385;0;2958544;6411;0;BPRED
1574735523320;55264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;375;0;0;2257377;0;2954587;6531;0;BPRED
1574735578591;55468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;375;0;0;2264551;0;2966982;6884;0;BPRED
1574735634066;55335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;375;0;0;2257927;0;2960829;6679;0;BPRED
1574735689409;55550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;375;0;0;2268147;0;2976910;7502;0;BPRED
1574735744966;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;375;0;0;2252660;0;2945779;5966;0;BPRED
1574735800127;55603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;375;0;0;2268423;0;2975986;7559;0;BPRED
1574735855742;55363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;375;0;0;2257913;0;2954834;6776;0;BPRED
1574735911117;55442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;375;0;0;2258041;0;2954977;6652;0;BPRED
1574735966567;55408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;375;0;0;2262676;0;2964474;6878;0;BPRED
1574736021982;55286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;375;0;0;2257827;0;2954509;6584;0;BPRED
1574736077278;341181;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;375;0;0;13448942;0;18313461;40945;0;BPRED
1574736568358;1455812;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;376;0;0;58919594;0;77926928;176905;0;BPRED
1574736568384;292;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;376;0;0;7130;0;14742;1035;0;BPRED
1574736568686;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;376;0;0;4921;0;7559;251;0;BPRED
1574736568953;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;376;0;0;650;0;886;40;0;BPRED
1574736568994;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;376;0;0;9803;0;13673;119;0;BPRED
1574736569313;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;376;0;0;586;0;897;58;0;BPRED
1574736569364;55561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;376;0;0;2262536;0;2970170;7088;0;BPRED
1574736624933;55314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;376;0;0;2257343;0;2959326;6569;0;BPRED
1574736680255;55548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;376;0;0;2267666;0;2979293;7373;0;BPRED
1574736735810;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;376;0;0;2252608;0;2947966;5801;0;BPRED
1574736790978;55561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;376;0;0;2267590;0;2975665;7332;0;BPRED
1574736846547;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;376;0;0;2251049;0;2944334;5752;0;BPRED
1574736901665;55268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;376;0;0;2257138;0;2956164;6595;0;BPRED
1574736956941;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;376;0;0;2259657;0;2958988;6368;0;BPRED
1574737012239;55260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;376;0;0;2257493;0;2956019;6436;0;BPRED
1574737067507;55486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;376;0;0;2264825;0;2972155;7093;0;BPRED
1574737123001;55273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;376;0;0;2257395;0;2956990;6528;0;BPRED
1574737178281;55378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;376;0;0;2262530;0;2968200;6707;0;BPRED
1574737233667;55409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;376;0;0;2260001;0;2964569;6831;0;BPRED
1574737289083;55332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;376;0;0;2258032;0;2961184;6648;0;BPRED
1574737344424;55516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;376;0;0;2262985;0;2965594;6777;0;BPRED
1574737399951;55391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;376;0;0;2258060;0;2956536;6762;0;BPRED
1574737455353;55710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;376;0;0;2269829;0;2980860;7775;0;BPRED
1574737511079;55332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;376;0;0;2254537;0;2949660;6335;0;BPRED
1574737566420;55421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;376;0;0;2262921;0;2965789;6762;0;BPRED
1574737621850;55303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;376;0;0;2257905;0;2955391;6588;0;BPRED
1574737677162;346999;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;376;0;0;13678204;0;18616046;40299;0;BPRED
1574738168361;1453481;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;377;0;0;58809576;0;77830563;179256;0;BPRED
1574738168855;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;377;0;0;1450;0;2083;158;0;BPRED
1574738168988;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;377;0;0;4918;0;7386;234;0;BPRED
1574738169251;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;377;0;0;651;0;898;42;0;BPRED
1574738169292;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;377;0;0;9809;0;13460;119;0;BPRED
1574738169609;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;377;0;0;586;0;907;56;0;BPRED
1574738169661;55642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;377;0;0;2263146;0;2977014;7104;0;BPRED
1574738225312;55352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;377;0;0;2257756;0;2961888;6533;0;BPRED
1574738280671;55553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;377;0;0;2267977;0;2978948;7243;0;BPRED
1574738336231;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;377;0;0;2249931;0;2943616;5552;0;BPRED
1574738391318;55326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;377;0;0;2257911;0;2960659;6534;0;BPRED
1574738446651;55547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;377;0;0;2268059;0;2980689;7269;0;BPRED
1574738502207;55285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;377;0;0;2258263;0;2962772;6495;0;BPRED
1574738557499;55413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;377;0;0;2263210;0;2967905;6691;0;BPRED
1574738612919;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;377;0;0;2254834;0;2951600;6176;0;BPRED
1574738668132;55531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;377;0;0;2268076;0;2978454;7323;0;BPRED
1574738723670;55318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;377;0;0;2257808;0;2962716;6565;0;BPRED
1574738778996;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;377;0;0;2252931;0;2946570;5933;0;BPRED
1574738834140;55558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;377;0;0;2268895;0;2980255;7505;0;BPRED
1574738889726;55410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;377;0;0;2260414;0;2963368;6918;0;BPRED
1574738945143;55611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;377;0;0;2268800;0;2979444;7404;0;BPRED
1574739000763;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;377;0;0;2253058;0;2946226;6011;0;BPRED
1574739056025;55654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;377;0;0;2268960;0;2977992;7624;0;BPRED
1574739111691;55523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;377;0;0;2259915;0;2963764;7030;0;BPRED
1574739167222;55650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;377;0;0;2266102;0;2974902;7221;0;BPRED
1574739222881;55361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;377;0;0;2258573;0;2960640;6678;0;BPRED
1574739278251;343583;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;377;0;0;13544677;0;18443662;40723;0;BPRED
1574739768344;1443337;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;378;0;0;58424842;0;77275429;176702;0;BPRED
1574739768372;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;378;0;0;1453;0;2083;155;0;BPRED
1574739768796;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;378;0;0;4918;0;7514;266;0;BPRED
1574739769062;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;378;0;0;651;0;878;48;0;BPRED
1574739769102;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;378;0;0;9809;0;13349;117;0;BPRED
1574739769420;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;378;0;0;586;0;891;70;0;BPRED
1574739769479;55355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;378;0;0;2253146;0;2956554;6146;0;BPRED
1574739824842;55614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;378;0;0;2268253;0;2979497;7453;0;BPRED
1574739880465;55241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;378;0;0;2255107;0;2954736;6308;0;BPRED
1574739935714;55339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;378;0;0;2260399;0;2963511;6352;0;BPRED
1574739991061;55331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;378;0;0;2258024;0;2959335;6559;0;BPRED
1574740046400;55590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;378;0;0;2268779;0;2980644;7376;0;BPRED
1574740102004;55301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;378;0;0;2256685;0;2955169;6509;0;BPRED
1574740157312;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;378;0;0;2253085;0;2948667;5949;0;BPRED
1574740212482;55542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;378;0;0;2268104;0;2975939;7321;0;BPRED
1574740268032;55302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;378;0;0;2258107;0;2961490;6512;0;BPRED
1574740323341;55467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;378;0;0;2265229;0;2970654;7077;0;BPRED
1574740378815;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;378;0;0;2253017;0;2948033;5936;0;BPRED
1574740433956;55569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;378;0;0;2269026;0;2977980;7535;0;BPRED
1574740489532;55303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;378;0;0;2258630;0;2958658;6664;0;BPRED
1574740544842;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;378;0;0;2253459;0;2947547;5959;0;BPRED
1574740600037;55754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;378;0;0;2270482;0;2984708;7597;0;BPRED
1574740655801;55426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;378;0;0;2258224;0;2961358;6620;0;BPRED
1574740711239;55683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;378;0;0;2268805;0;2980020;7482;0;BPRED
1574740766931;55175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;378;0;0;2253389;0;2947467;6049;0;BPRED
1574740822113;55487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;378;0;0;2265812;0;2970812;7263;0;BPRED
1574740877609;334065;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;378;0;0;13168043;0;17923813;39358;0;BPRED
1574741368397;1432185;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;379;0;0;57954648;0;76667069;177231;0;BPRED
1574741368424;373;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;379;0;0;7479;0;15345;986;0;BPRED
1574741368806;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;379;0;0;4925;0;7574;233;0;BPRED
1574741369086;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;379;0;0;651;0;883;48;0;BPRED
1574741369127;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;379;0;0;9808;0;13384;131;0;BPRED
1574741369449;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;379;0;0;585;0;896;58;0;BPRED
1574741369501;55364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;379;0;0;2253626;0;2959464;6200;0;BPRED
1574741424874;55791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;379;0;0;2270719;0;2988337;7675;0;BPRED
1574741480672;55240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;379;0;0;2254945;0;2953769;6168;0;BPRED
1574741535919;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;379;0;0;2250683;0;2945413;5587;0;BPRED
1574741591022;55878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;379;0;0;2269537;0;2981050;7816;0;BPRED
1574741646908;55296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;379;0;0;2258271;0;2961103;6451;0;BPRED
1574741702212;55496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;379;0;0;2265803;0;2973006;7027;0;BPRED
1574741757722;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;379;0;0;2253413;0;2949115;5866;0;BPRED
1574741812894;55542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;379;0;0;2268765;0;2979330;7217;0;BPRED
1574741868443;55305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;379;0;0;2258269;0;2962994;6447;0;BPRED
1574741923756;55574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;379;0;0;2268757;0;2982609;7263;0;BPRED
1574741979337;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;379;0;0;2253419;0;2947415;5927;0;BPRED
1574742034486;55319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;379;0;0;2259056;0;2963203;6646;0;BPRED
1574742089813;55568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;379;0;0;2269313;0;2980465;7475;0;BPRED
1574742145388;55357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;379;0;0;2259271;0;2959567;6677;0;BPRED
1574742200756;55476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;379;0;0;2263959;0;2966818;6760;0;BPRED
1574742256245;55567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;379;0;0;2261864;0;2966854;7216;0;BPRED
1574742311828;55668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;379;0;0;2269153;0;2979805;7296;0;BPRED
1574742367507;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;379;0;0;2250525;0;2942495;5618;0;BPRED
1574742422611;55324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;379;0;0;2259046;0;2962176;6658;0;BPRED
1574742477944;322628;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;379;0;0;12696604;0;17295578;40847;0;BPRED
