TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1577215262453;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;240;0;0;2244052;0;2931403;6002;0;BPRED
1577215317420;55392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;240;0;0;2258949;0;2958409;7341;0;BPRED
1577215372821;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;240;0;0;2249303;0;2942619;6694;0;BPRED
1577215428010;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;240;0;0;2249373;0;2942921;6684;0;BPRED
1577215483162;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;240;0;0;2254043;0;2948467;6657;0;BPRED
1577215538374;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;240;0;0;2249249;0;2941861;6559;0;BPRED
1577215593529;96500;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075d0;240;0;0;3802858;0;5175690;11277;0;BPRED
1577216088712;1204460;"MAF";"INTERVAL";"PROBE";1;63;0x000075d0;241;0;0;48974280;0;64352291;146338;0;BPRED
1577216088735;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075d0;241;0;0;1450;0;2110;160;0;BPRED
1577216088864;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075d0;241;0;0;4917;0;7444;237;0;BPRED
1577216089138;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075d0;241;0;0;651;0;893;41;0;BPRED
1577216089177;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075d0;241;0;0;9809;0;13514;105;0;BPRED
1577216089495;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075d0;241;0;0;586;0;919;58;0;BPRED
1577216089548;55212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;241;0;0;2243702;0;2941274;6200;0;BPRED
1577216144768;55379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;241;0;0;2257183;0;2965175;7286;0;BPRED
1577216200154;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;241;0;0;2245691;0;2938129;6255;0;BPRED
1577216255183;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;241;0;0;2243684;0;2933914;5772;0;BPRED
1577216310150;55354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;241;0;0;2258710;0;2965416;7295;0;BPRED
1577216365511;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;241;0;0;2248502;0;2942823;6453;0;BPRED
1577216420614;55294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;241;0;0;2255668;0;2956077;7023;0;BPRED
1577216475916;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;241;0;0;2243688;0;2932044;5759;0;BPRED
1577216530852;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;241;0;0;2248686;0;2944176;6419;0;BPRED
1577216585953;55464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;241;0;0;2260816;0;2967502;7580;0;BPRED
1577216641425;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;241;0;0;2243564;0;2935111;5705;0;BPRED
1577216696402;55358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;241;0;0;2259553;0;2962800;7392;0;BPRED
1577216751768;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;241;0;0;2249197;0;2943708;6706;0;BPRED
1577216806906;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;241;0;0;2249310;0;2941996;6718;0;BPRED
1577216862037;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;241;0;0;2251340;0;2945729;6497;0;BPRED
1577216917194;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;241;0;0;2249234;0;2946131;6550;0;BPRED
1577216972319;55377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;241;0;0;2258951;0;2961144;7284;0;BPRED
1577217027721;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;241;0;0;2249041;0;2943847;6592;0;BPRED
1577217082909;55309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;241;0;0;2244928;0;2933563;6286;0;BPRED
1577217138227;55414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;241;0;0;2260877;0;2966187;7575;0;BPRED
1577217193655;99508;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075d0;241;0;0;3918342;0;5332928;11385;0;BPRED
1577217688695;1207536;"MAF";"INTERVAL";"PROBE";1;63;0x000075d0;242;0;0;49114773;0;64485773;147284;0;BPRED
1577217688714;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075d0;242;0;0;1453;0;2048;170;0;BPRED
1577217688842;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075d0;242;0;0;4903;0;7332;243;0;BPRED
1577217689108;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075d0;242;0;0;650;0;884;43;0;BPRED
1577217689149;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075d0;242;0;0;9813;0;13474;122;0;BPRED
1577217689461;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075d0;242;0;0;586;0;911;50;0;BPRED
1577217689513;55428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;242;0;0;2253924;0;2957215;7057;0;BPRED
1577217744948;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;242;0;0;2242294;0;2927804;5920;0;BPRED
1577217799905;55281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;242;0;0;2256181;0;2955671;6931;0;BPRED
1577217855194;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;242;0;0;2243514;0;2928574;5742;0;BPRED
1577217910124;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;242;0;0;2248775;0;2943245;6430;0;BPRED
1577217965221;55335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;242;0;0;2258783;0;2958583;7246;0;BPRED
1577218020565;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;242;0;0;2248624;0;2939336;6524;0;BPRED
1577218075653;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;242;0;0;2253849;0;2948537;6563;0;BPRED
1577218130851;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;242;0;0;2248651;0;2939729;6539;0;BPRED
1577218185940;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;242;0;0;2248464;0;2942397;6368;0;BPRED
1577218241065;55332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;242;0;0;2255733;0;2953226;6995;0;BPRED
1577218296405;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;242;0;0;2248999;0;2941590;6632;0;BPRED
1577218351504;55372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;242;0;0;2259604;0;2961842;7437;0;BPRED
1577218406884;55206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;242;0;0;2250532;0;2946398;6685;0;BPRED
1577218462097;55236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;242;0;0;2254329;0;2953181;6722;0;BPRED
1577218517340;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;242;0;0;2249252;0;2940100;6604;0;BPRED
1577218572455;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;242;0;0;2249231;0;2939200;6608;0;BPRED
1577218627635;55413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;242;0;0;2256362;0;2954879;7155;0;BPRED
1577218683066;54988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;242;0;0;2243929;0;2929125;5862;0;BPRED
1577218738065;55352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;242;0;0;2259692;0;2959836;7411;0;BPRED
1577218793427;102795;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075d0;242;0;0;4050444;0;5512736;12255;0;BPRED
1577219288883;1212281;"MAF";"INTERVAL";"PROBE";1;63;0x000075d0;243;0;0;49267710;0;64741691;151770;0;BPRED
1577219288906;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075d0;243;0;0;1450;0;2069;155;0;BPRED
1577219289034;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075d0;243;0;0;4910;0;7336;242;0;BPRED
1577219289303;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075d0;243;0;0;651;0;899;41;0;BPRED
1577219289340;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075d0;243;0;0;9814;0;13503;115;0;BPRED
1577219289654;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075d0;243;0;0;586;0;914;54;0;BPRED
1577219289704;55648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;243;0;0;2255505;0;2968687;7438;0;BPRED
1577219345362;55502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;243;0;0;2252145;0;2953338;7428;0;BPRED
1577219400872;55728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;243;0;0;2267114;0;2984103;8949;0;BPRED
1577219456611;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;243;0;0;2244145;0;2931193;5930;0;BPRED
1577219511577;55297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;243;0;0;2252491;0;2950828;7401;0;BPRED
1577219566882;55289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;243;0;0;2256086;0;2954185;7169;0;BPRED
1577219622178;55318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;243;0;0;2252226;0;2949749;7017;0;BPRED
1577219677503;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;243;0;0;2251306;0;2944422;6314;0;BPRED
1577219732633;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;243;0;0;2249087;0;2941579;6470;0;BPRED
1577219787745;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;243;0;0;2246168;0;2938799;6146;0;BPRED
1577219842794;55356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;243;0;0;2259354;0;2958924;7310;0;BPRED
1577219898158;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;243;0;0;2246251;0;2935830;6053;0;BPRED
1577219953241;55337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;243;0;0;2259829;0;2959943;7373;0;BPRED
1577220008586;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;243;0;0;2249714;0;2944570;6548;0;BPRED
1577220063720;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;243;0;0;2244143;0;2930602;5798;0;BPRED
1577220118690;55468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;243;0;0;2260965;0;2965069;7691;0;BPRED
1577220174169;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;243;0;0;2249669;0;2941194;6502;0;BPRED
1577220229329;55408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;243;0;0;2260003;0;2960254;7262;0;BPRED
1577220284744;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;243;0;0;2244180;0;2932332;5800;0;BPRED
1577220339769;55429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;243;0;0;2259643;0;2961807;7285;0;BPRED
1577220395209;105947;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075d0;243;0;0;4174077;0;5681713;12322;0;BPRED
1577220888709;1217770;"MAF";"INTERVAL";"PROBE";1;63;0x000075d0;244;0;0;49429981;0;65047892;161050;0;BPRED
1577220888732;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075d0;244;0;0;1453;0;2081;163;0;BPRED
1577220888863;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075d0;244;0;0;4914;0;7382;239;0;BPRED
1577220889133;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075d0;244;0;0;651;0;881;44;0;BPRED
1577220889170;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075d0;244;0;0;9803;0;13432;110;0;BPRED
1577220889489;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075d0;244;0;0;586;0;904;51;0;BPRED
1577220889540;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;244;0;0;2241364;0;2931284;5932;0;BPRED
1577220944644;55712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;244;0;0;2260466;0;2966926;7854;0;BPRED
1577221000373;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;244;0;0;2249266;0;2947912;6569;0;BPRED
1577221055524;55218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;244;0;0;2254658;0;2951870;6596;0;BPRED
1577221110761;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;244;0;0;2246268;0;2941513;6156;0;BPRED
1577221165833;55443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;244;0;0;2250264;0;2950465;7056;0;BPRED
1577221221283;55723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;244;0;0;2263606;0;2975539;8266;0;BPRED
1577221277015;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;244;0;0;2246042;0;2941466;6270;0;BPRED
1577221332128;55471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;244;0;0;2260350;0;2967515;7964;0;BPRED
1577221387606;55357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;244;0;0;2255887;0;2960566;7894;0;BPRED
1577221442971;55367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;244;0;0;2260029;0;2965503;7397;0;BPRED
1577221498346;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;244;0;0;2244717;0;2936220;5936;0;BPRED
1577221553322;55189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;244;0;0;2248869;0;2942223;6678;0;BPRED
1577221608523;55532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;244;0;0;2262560;0;2970437;7827;0;BPRED
1577221664064;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;244;0;0;2246377;0;2937953;6373;0;BPRED
1577221719179;55955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;244;0;0;2269946;0;2990339;9328;0;BPRED
1577221775146;55658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;244;0;0;2256667;0;2966509;8384;0;BPRED
1577221830813;55758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;244;0;0;2268258;0;2983646;9078;0;BPRED
1577221886579;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;244;0;0;2244790;0;2934761;5976;0;BPRED
1577221941582;55452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;244;0;0;2256570;0;2961470;7942;0;BPRED
1577221997045;109426;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075d0;244;0;0;4309422;0;5870969;13943;0;BPRED
1577222488839;1218028;"MAF";"INTERVAL";"PROBE";1;63;0x000075d0;245;0;0;49506960;0;65097437;149404;0;BPRED
1577222488863;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075d0;245;0;0;1450;0;2089;163;0;BPRED
1577222488993;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075d0;245;0;0;4918;0;7469;237;0;BPRED
1577222489270;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075d0;245;0;0;651;0;898;39;0;BPRED
1577222489309;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075d0;245;0;0;9807;0;13531;133;0;BPRED
1577222489626;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075d0;245;0;0;586;0;917;52;0;BPRED
1577222489676;55218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;245;0;0;2244276;0;2940875;6228;0;BPRED
1577222544902;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;245;0;0;2249090;0;2947194;6592;0;BPRED
1577222600082;55450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;245;0;0;2259468;0;2966941;7296;0;BPRED
1577222655550;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;245;0;0;2244339;0;2935921;5846;0;BPRED
1577222710621;55401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;245;0;0;2256480;0;2957826;7016;0;BPRED
1577222766030;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;245;0;0;2248951;0;2944597;6421;0;BPRED
1577222821127;55392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;245;0;0;2259391;0;2966624;7275;0;BPRED
1577222876527;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;245;0;0;2244201;0;2934787;5795;0;BPRED
1577222931505;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;245;0;0;2249371;0;2946264;6370;0;BPRED
1577222986613;55375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;245;0;0;2259226;0;2963174;7230;0;BPRED
1577223041999;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;245;0;0;2249609;0;2945232;6665;0;BPRED
1577223097130;55247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;245;0;0;2254982;0;2955108;6801;0;BPRED
1577223152385;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;245;0;0;2247215;0;2941882;6495;0;BPRED
1577223207461;55262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;245;0;0;2251723;0;2948117;6917;0;BPRED
1577223262736;55226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;245;0;0;2254493;0;2952645;6705;0;BPRED
1577223317969;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;245;0;0;2249650;0;2946023;6647;0;BPRED
1577223373117;55421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;245;0;0;2259944;0;2963495;7347;0;BPRED
1577223428546;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;245;0;0;2251112;0;2948050;6890;0;BPRED
1577223483812;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;245;0;0;2244573;0;2934654;6002;0;BPRED
1577223538844;55381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;245;0;0;2260031;0;2965693;7415;0;BPRED
1577223594236;112623;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075d0;245;0;0;4435223;0;6039378;13787;0;BPRED
1577224088806;1221387;"MAF";"INTERVAL";"PROBE";1;63;0x000075d0;246;0;0;49640679;0;65276498;149747;0;BPRED
1577224088827;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075d0;246;0;0;1454;0;2130;162;0;BPRED
1577224088953;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075d0;246;0;0;4915;0;7507;248;0;BPRED
1577224089221;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075d0;246;0;0;651;0;901;34;0;BPRED
1577224089261;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075d0;246;0;0;9807;0;13460;121;0;BPRED
1577224089575;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075d0;246;0;0;586;0;895;50;0;BPRED
1577224089624;55491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;246;0;0;2254550;0;2961443;7073;0;BPRED
1577224145130;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;246;0;0;2246584;0;2941045;6238;0;BPRED
1577224200261;55367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;246;0;0;2259562;0;2964958;7320;0;BPRED
1577224255638;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;246;0;0;2241106;0;2926521;5516;0;BPRED
1577224310541;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;246;0;0;2246519;0;2938903;6119;0;BPRED
1577224365620;55367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;246;0;0;2259639;0;2966591;7287;0;BPRED
1577224420994;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;246;0;0;2249629;0;2944734;6584;0;BPRED
1577224476103;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;246;0;0;2255710;0;2958069;6735;0;BPRED
1577224531420;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;246;0;0;2249419;0;2943349;6476;0;BPRED
1577224586536;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;246;0;0;2249157;0;2945156;6392;0;BPRED
1577224641644;55365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;246;0;0;2259857;0;2964323;7444;0;BPRED
1577224697017;55266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;246;0;0;2242464;0;2937377;6079;0;BPRED
1577224752291;55381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;246;0;0;2260254;0;2967012;7474;0;BPRED
1577224807680;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;246;0;0;2249977;0;2942760;6625;0;BPRED
1577224862801;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;246;0;0;2244570;0;2937374;5951;0;BPRED
1577224917822;55442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;246;0;0;2259342;0;2962553;7547;0;BPRED
1577224973273;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;246;0;0;2249966;0;2943421;6673;0;BPRED
1577225028457;55425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;246;0;0;2260291;0;2967098;7463;0;BPRED
1577225083895;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;246;0;0;2244776;0;2934601;5931;0;BPRED
1577225138891;55443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;246;0;0;2259982;0;2962936;7441;0;BPRED
1577225194344;115841;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075d0;246;0;0;4563711;0;6213372;13754;0;BPRED
1577225688688;1224322;"MAF";"INTERVAL";"PROBE";1;63;0x000075d0;247;0;0;49774832;0;65420315;150074;0;BPRED
1577225688713;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075d0;247;0;0;1450;0;2126;158;0;BPRED
1577225688842;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075d0;247;0;0;4922;0;7496;249;0;BPRED
1577225689107;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075d0;247;0;0;651;0;882;44;0;BPRED
1577225689146;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075d0;247;0;0;9815;0;13419;113;0;BPRED
1577225689466;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075d0;247;0;0;586;0;916;57;0;BPRED
1577225689517;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;247;0;0;2244345;0;2939094;6189;0;BPRED
1577225744660;55462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;247;0;0;2258326;0;2962484;7378;0;BPRED
1577225800130;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;247;0;0;2246017;0;2935966;6172;0;BPRED
1577225855163;55212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;247;0;0;2254707;0;2951137;6640;0;BPRED
1577225910387;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;247;0;0;2249488;0;2942333;6515;0;BPRED
1577225965515;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;247;0;0;2249073;0;2944626;6453;0;BPRED
1577226020663;55280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;247;0;0;2256667;0;2955636;7056;0;BPRED
1577226075951;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;247;0;0;2244204;0;2931208;5795;0;BPRED
1577226130909;55358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;247;0;0;2259234;0;2965871;7245;0;BPRED
1577226186275;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;247;0;0;2249263;0;2943217;6549;0;BPRED
1577226241374;55355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;247;0;0;2259875;0;2960810;7282;0;BPRED
1577226296736;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;247;0;0;2244508;0;2935308;5938;0;BPRED
1577226351710;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;247;0;0;2250012;0;2944305;6688;0;BPRED
1577226406827;55387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;247;0;0;2260129;0;2964805;7471;0;BPRED
1577226462223;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;247;0;0;2244686;0;2933223;5987;0;BPRED
1577226517212;55364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;247;0;0;2260171;0;2961040;7327;0;BPRED
1577226572584;55288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;247;0;0;2251872;0;2949397;6898;0;BPRED
1577226627879;55251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;247;0;0;2251149;0;2946363;6964;0;BPRED
1577226683146;55284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;247;0;0;2254813;0;2951586;6816;0;BPRED
1577226738438;55175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;247;0;0;2250102;0;2942902;6652;0;BPRED
1577226793637;119364;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075d0;247;0;0;4702567;0;6405892;14462;0;BPRED
1577227288686;1229239;"MAF";"INTERVAL";"PROBE";1;63;0x000075d0;248;0;0;49930391;0;65685624;154170;0;BPRED
1577227288705;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075d0;248;0;0;1453;0;2060;166;0;BPRED
1577227288834;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075d0;248;0;0;4902;0;7331;235;0;BPRED
1577227289108;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075d0;248;0;0;651;0;915;40;0;BPRED
1577227289145;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075d0;248;0;0;9810;0;13440;115;0;BPRED
1577227289461;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075d0;248;0;0;587;0;912;52;0;BPRED
1577227289511;55424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;248;0;0;2247311;0;2948271;6665;0;BPRED
1577227344948;56014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;248;0;0;2268125;0;2985573;9091;0;BPRED
