TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
1560481486167;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000742d;311;2486;640;578;414;31;12;0;NOSTRESS
1560481486321;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000742d;311;9842;3100;1589;1191;119;3;0;NOSTRESS
1560481486595;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000742d;311;1170;271;246;180;6;1;0;NOSTRESS
1560481486635;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000742d;311;21140;7613;2055;1631;124;12;0;NOSTRESS
1560481486950;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000742d;311;1099;256;226;191;14;3;0;NOSTRESS
1560481487004;54085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;311;4366696;1524096;634166;425255;29373;920;0;NOSTRESS
1560481541098;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;311;4364053;1523634;633928;424761;29030;832;0;NOSTRESS
1560481594804;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;311;4352335;1520913;632409;422597;28792;751;0;NOSTRESS
1560481648361;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;311;4363981;1523630;633923;424761;28891;835;0;NOSTRESS
1560481702051;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;311;4364047;1523643;633929;424770;28904;679;0;NOSTRESS
1560481755749;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;311;4352379;1520929;632424;422612;28779;695;0;NOSTRESS
1560481809301;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;311;4364047;1523635;633941;424770;28919;773;0;NOSTRESS
1560481862991;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;311;4361630;1523064;633638;424254;28973;777;0;NOSTRESS
1560481916750;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;311;4355358;1521672;632781;423107;28870;820;0;NOSTRESS
1560481970400;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;311;4364412;1523722;633981;424829;28979;772;0;NOSTRESS
1560482024105;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;311;4364015;1523638;633941;424767;28865;831;0;NOSTRESS
1560482077793;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;311;4352289;1520921;632418;422606;28692;751;0;NOSTRESS
1560482131335;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;311;4365017;1523940;634191;424852;28903;827;0;NOSTRESS
1560482185039;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;311;4364794;1523887;634146;424821;28894;859;0;NOSTRESS
1560482238783;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;311;4352990;1521099;632553;422670;28750;789;0;NOSTRESS
1560482292336;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;311;4365534;1524013;634225;424949;28935;835;0;NOSTRESS
1560482346060;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;311;4364859;1523902;634164;424813;28927;850;0;NOSTRESS
1560482399766;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;311;4352737;1521058;632530;422630;28745;758;0;NOSTRESS
1560482453327;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;311;4365207;1523974;634200;424894;28856;799;0;NOSTRESS
1560482507041;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;311;4364903;1523901;634172;424824;28928;769;0;NOSTRESS
1560482560808;124486;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000742d;311;9933970;3394655;1419383;970882;65337;43;0;NOSTRESS
1560483085976;1204231;"MAF";"INTERVAL";"PROBE";1;63;0x0000742d;312;97634845;34013157;14160073;9505284;647958;16086;0;NOSTRESS
1560483085999;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000742d;312;2488;640;578;414;32;12;0;NOSTRESS
1560483086131;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000742d;312;9841;3097;1589;1191;98;3;0;NOSTRESS
1560483086402;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000742d;312;1172;271;246;181;9;1;0;NOSTRESS
1560483086440;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000742d;312;21136;7614;2057;1632;111;12;0;NOSTRESS
1560483086761;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000742d;312;1099;256;226;191;15;3;0;NOSTRESS
1560483086813;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;312;4366753;1524157;634163;425262;29303;905;0;NOSTRESS
1560483140709;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;312;4364058;1523702;633933;424760;28939;831;0;NOSTRESS
1560483194412;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;312;4352419;1520985;632419;422596;28814;783;0;NOSTRESS
1560483247957;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;312;4364028;1523692;633935;424760;28850;850;0;NOSTRESS
1560483301645;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;312;4364096;1523701;633934;424766;28875;782;0;NOSTRESS
1560483355332;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;312;4352343;1520974;632414;422596;28705;782;0;NOSTRESS
1560483408882;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;312;4364066;1523691;633945;424760;28857;834;0;NOSTRESS
1560483462564;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;312;4364115;1523693;633948;424761;28905;736;0;NOSTRESS
1560483516258;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;312;4351989;1520920;632398;422513;28722;733;0;NOSTRESS
1560483569822;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;312;4368968;1524821;634631;425677;29003;797;0;NOSTRESS
1560483623639;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;312;4364016;1523686;633937;424744;28856;722;0;NOSTRESS
1560483677342;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;312;4360675;1522881;633471;424442;28934;796;0;NOSTRESS
1560483731106;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;312;4368176;1524750;634545;425360;29111;903;0;NOSTRESS
1560483784899;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;312;4364822;1523936;634152;424812;28972;802;0;NOSTRESS
1560483838659;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;312;4353283;1521254;632398;423148;28751;793;0;NOSTRESS
1560483892208;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;312;4364554;1523893;634105;424753;30425;813;0;NOSTRESS
1560483946021;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;312;4364870;1523961;634171;424808;28894;816;0;NOSTRESS
1560483999738;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;312;4352689;1521104;632536;422615;28664;771;0;NOSTRESS
1560484053286;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;312;4365231;1524023;634201;424889;28843;810;0;NOSTRESS
1560484107039;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;312;4364843;1523954;634170;424808;28853;752;0;NOSTRESS
1560484160743;129456;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000742d;312;10330758;3530409;1476080;1009499;68091;44;0;NOSTRESS
1560484685958;1209128;"MAF";"INTERVAL";"PROBE";1;63;0x0000742d;313;98008451;34141594;14213510;9540398;650311;15958;0;NOSTRESS
1560484686263;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000742d;313;2488;640;578;414;33;9;0;NOSTRESS
1560484686393;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000742d;313;9851;3102;1589;1191;111;3;0;NOSTRESS
1560484686660;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000742d;313;1171;271;246;180;7;9;0;NOSTRESS
1560484686700;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000742d;313;21133;7614;2056;1631;122;12;0;NOSTRESS
1560484687013;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000742d;313;1097;256;226;191;13;3;0;NOSTRESS
1560484687066;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;313;4361803;1522939;633280;424802;29315;928;0;NOSTRESS
1560484740949;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;313;4364468;1523709;633991;424838;29086;786;0;NOSTRESS
1560484794674;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;313;4352284;1520891;632421;422592;28826;775;0;NOSTRESS
1560484848219;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;313;4363964;1523591;633929;424757;28965;802;0;NOSTRESS
1560484901905;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;313;4363970;1523597;633936;424754;28959;800;0;NOSTRESS
1560484955587;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;313;4352245;1520887;632421;422591;28845;796;0;NOSTRESS
1560485009134;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;313;4363950;1523596;633950;424756;28909;745;0;NOSTRESS
1560485062835;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;313;4358097;1522219;633153;423593;28929;768;0;NOSTRESS
1560485116466;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;313;4352860;1521036;632420;422869;28811;760;0;NOSTRESS
1560485170008;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;313;4363882;1523583;633930;424736;28992;737;0;NOSTRESS
1560485223704;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;313;4368211;1524570;634528;425539;29117;786;0;NOSTRESS
1560485277516;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;313;4352217;1520869;632412;422576;28848;726;0;NOSTRESS
1560485331062;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;313;4363842;1523626;633994;424683;28999;775;0;NOSTRESS
1560485384859;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;313;4368332;1524732;634454;425645;29109;819;0;NOSTRESS
1560485438625;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;313;4352854;1521057;632556;422659;28800;789;0;NOSTRESS
1560485492196;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;313;4364723;1523793;634082;424853;28926;821;0;NOSTRESS
1560485545934;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;313;4364431;1523787;634112;424749;28952;832;0;NOSTRESS
1560485599681;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;313;4352643;1521016;632533;422615;28805;823;0;NOSTRESS
1560485653240;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;313;4365186;1523940;634203;424882;29002;834;0;NOSTRESS
1560485706950;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;313;4364718;1523867;634170;424797;28940;811;0;NOSTRESS
1560485760695;134381;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000742d;313;10723618;3664834;1532188;1047769;70441;9;0;NOSTRESS
1560486285959;1214801;"MAF";"INTERVAL";"PROBE";1;63;0x0000742d;314;98452423;34290419;14276784;9586680;654878;16194;0;NOSTRESS
1560486285982;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000742d;314;2489;640;578;414;33;9;0;NOSTRESS
1560486286118;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000742d;314;9835;3095;1589;1191;105;3;0;NOSTRESS
1560486286378;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000742d;314;1171;271;246;180;7;1;0;NOSTRESS
1560486286418;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000742d;314;21110;7606;2054;1631;100;12;0;NOSTRESS
1560486286737;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000742d;314;1099;256;226;191;14;3;0;NOSTRESS
1560486286792;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;314;4367244;1524194;634228;425407;29886;910;0;NOSTRESS
1560486340684;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;314;4370634;1525107;634826;426114;30230;871;0;NOSTRESS
1560486394672;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;314;4353425;1521100;632524;422898;28944;804;0;NOSTRESS
1560486448322;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;314;4371297;1525226;634881;426258;29158;878;0;NOSTRESS
1560486502201;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;314;4364668;1523781;634009;424910;29031;856;0;NOSTRESS
1560486555925;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;314;4356230;1521780;632925;423412;28894;692;0;NOSTRESS
1560486609593;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;314;4368104;1524561;634500;425601;29092;790;0;NOSTRESS
1560486663368;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;314;4361492;1522960;633556;424304;29046;800;0;NOSTRESS
1560486717053;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;314;4352872;1521065;632499;422741;28817;822;0;NOSTRESS
1560486770618;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;314;4364501;1523759;634011;424892;29004;816;0;NOSTRESS
1560486824310;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;314;4357906;1522215;633114;423606;28861;786;0;NOSTRESS
1560486877949;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;314;4357282;1522068;633094;423570;28853;738;0;NOSTRESS
1560486931623;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;314;4365563;1524074;634265;424987;29020;810;0;NOSTRESS
1560486985365;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;314;4365412;1524033;634111;425214;28960;793;0;NOSTRESS
1560487039073;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;314;4352579;1521025;632476;422673;28785;770;0;NOSTRESS
1560487092620;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;314;4368277;1524738;634587;425435;29021;840;0;NOSTRESS
1560487146403;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;314;4365035;1523903;634134;424925;28985;842;0;NOSTRESS
1560487200121;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;314;4352860;1521093;632541;422700;28753;809;0;NOSTRESS
1560487253715;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;314;4365797;1524115;634282;425039;28902;761;0;NOSTRESS
1560487307456;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;314;4365308;1524020;634238;424942;28869;761;0;NOSTRESS
1560487361191;139560;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000742d;314;11137887;3806644;1591399;1088099;73167;17;0;NOSTRESS
1560487885974;1220304;"MAF";"INTERVAL";"PROBE";1;63;0x0000742d;315;98901184;34443690;14336858;9631239;662300;16242;0;NOSTRESS
1560487885999;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000742d;315;2489;640;578;414;34;12;0;NOSTRESS
1560487886140;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000742d;315;9843;3099;1587;1191;107;3;0;NOSTRESS
1560487886405;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000742d;315;1172;271;246;180;9;2;0;NOSTRESS
1560487886443;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000742d;315;21129;7610;2055;1631;117;12;0;NOSTRESS
1560487886765;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000742d;315;1097;256;226;191;13;3;0;NOSTRESS
1560487886816;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;315;4370427;1525136;634457;425856;30415;921;0;NOSTRESS
1560487940859;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;315;4367738;1524706;634230;425345;30015;813;0;NOSTRESS
1560487994643;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;315;4355987;1521979;632714;423180;28866;787;0;NOSTRESS
1560488048230;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;315;4362155;1523415;633337;424604;28973;815;0;NOSTRESS
1560488101899;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;315;4369802;1525186;634506;425752;29194;747;0;NOSTRESS
1560488155900;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;315;4355913;1521951;632706;423177;31243;776;0;NOSTRESS
1560488209594;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;315;4367675;1524691;634243;425345;29362;816;0;NOSTRESS
1560488263327;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;315;4361496;1523237;633405;424136;28895;749;0;NOSTRESS
1560488316962;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;315;4355946;1521972;632718;423174;28846;771;0;NOSTRESS
1560488370539;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;315;4367538;1524677;634236;425335;28946;713;0;NOSTRESS
1560488424279;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;315;4367642;1524686;634237;425341;28920;810;0;NOSTRESS
1560488477998;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;315;4355946;1521968;632719;423180;28763;820;0;NOSTRESS
1560488531565;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;315;4372779;1525923;635066;426212;29867;858;0;NOSTRESS
1560488585452;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;315;4368571;1524988;634480;425424;29662;876;0;NOSTRESS
1560488639251;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;315;4356562;1522140;632851;423240;28849;826;0;NOSTRESS
1560488692841;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;315;4368019;1524815;634349;425361;28988;813;0;NOSTRESS
1560488746585;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;315;4371560;1525707;634825;425911;29148;883;0;NOSTRESS
1560488800393;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;315;4356315;1522095;632831;423205;28800;799;0;NOSTRESS
1560488854026;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;315;4368812;1525023;634499;425468;28962;802;0;NOSTRESS
1560488907837;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;315;4368938;1525020;634503;425488;28977;781;0;NOSTRESS
1560488961637;144633;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000742d;315;11543283;3945407;1649363;1127551;75995;34;0;NOSTRESS
1560489486018;1224880;"MAF";"INTERVAL";"PROBE";1;63;0x0000742d;316;99285103;34574569;14391804;9667840;660687;16037;0;NOSTRESS
1560489486057;152;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000742d;316;2488;640;578;414;33;9;0;NOSTRESS
1560489486216;277;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000742d;316;9854;3103;1589;1191;122;3;0;NOSTRESS
1560489486503;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000742d;316;1169;271;246;180;6;1;0;NOSTRESS
1560489486546;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000742d;316;21110;7605;2055;1631;121;12;0;NOSTRESS
1560489486863;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000742d;316;1097;256;226;191;13;3;0;NOSTRESS
1560489486916;54165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;316;4369701;1525123;634403;425817;31318;930;0;NOSTRESS
1560489541089;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;316;4367213;1524546;634188;425255;28960;832;0;NOSTRESS
1560489594815;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;316;4356643;1522062;632804;423288;28825;818;0;NOSTRESS
1560489648408;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;316;4367901;1524681;634261;425387;28918;837;0;NOSTRESS
1560489702143;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;316;4361229;1523094;633340;424071;28889;746;0;NOSTRESS
1560489755795;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;316;4355899;1521899;632710;423175;28722;760;0;NOSTRESS
1560489809376;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;316;4367582;1524602;634225;425332;28916;720;0;NOSTRESS
1560489863098;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;316;4367575;1524608;634221;425330;28880;809;0;NOSTRESS
1560489916830;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;316;4355879;1521910;632703;423166;28755;747;0;NOSTRESS
1560489970398;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;316;4367659;1524612;634235;425345;28889;781;0;NOSTRESS
1560490024112;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;316;4360957;1523055;633328;424038;28817;751;0;NOSTRESS
1560490077773;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;316;4355992;1521912;632708;423175;28749;763;0;NOSTRESS
1560490131336;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;316;4368645;1524922;634480;425420;28986;848;0;NOSTRESS
1560490185088;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;316;4372522;1525830;635009;426179;29012;788;0;NOSTRESS
1560490238967;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;316;4356588;1522085;632844;423240;30226;848;0;NOSTRESS
1560490292615;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;316;4368762;1524954;634493;425468;29021;797;0;NOSTRESS
1560490346374;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;316;4367988;1524754;634340;425358;28897;883;0;NOSTRESS
1560490400105;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;316;4359603;1522839;633204;423754;28859;809;0;NOSTRESS
1560490453806;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;316;4368919;1524962;634493;425479;28928;754;0;NOSTRESS
1560490507606;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;316;4368376;1524883;634463;425386;28848;759;0;NOSTRESS
1560490561378;149511;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000742d;316;11931392;4078271;1704767;1165224;78661;29;0;NOSTRESS
1560491085956;1229724;"MAF";"INTERVAL";"PROBE";1;63;0x0000742d;317;99669239;34705722;14446661;9707733;659488;16180;0;NOSTRESS
1560491085981;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000742d;317;2487;640;578;414;31;12;0;NOSTRESS
1560491086118;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000742d;317;9846;3101;1588;1191;103;3;0;NOSTRESS
1560491086382;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000742d;317;1171;271;246;180;7;1;0;NOSTRESS
1560491086421;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000742d;317;21120;7609;2055;1631;99;14;0;NOSTRESS
1560491086737;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000742d;317;1098;256;226;191;13;3;0;NOSTRESS
1560491086788;53990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;317;4369263;1525110;634407;425622;29212;844;0;NOSTRESS
1560491140786;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;317;4367523;1524709;634213;425335;28831;785;0;NOSTRESS
1560491194497;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;317;4355937;1522006;632704;423189;28623;775;0;NOSTRESS
1560491248064;54094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;317;4377363;1526896;635423;427532;30671;822;0;NOSTRESS
1560491302167;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;317;4367622;1524733;634226;425347;28826;821;0;NOSTRESS
1560491355907;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;317;4349307;1520458;631815;421898;28559;779;0;NOSTRESS
1560491409412;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;317;4367706;1524758;634242;425372;28699;810;0;NOSTRESS
1560491463135;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;317;4367613;1524729;634231;425359;28724;791;0;NOSTRESS
1560491516854;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;317;4355927;1522018;632712;423190;28597;749;0;NOSTRESS
1560491570415;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;317;4360911;1523161;633328;424051;28676;839;0;NOSTRESS
1560491624048;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;317;4367575;1524733;634230;425345;28681;804;0;NOSTRESS
1560491677750;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;317;4355934;1522018;632713;423185;28603;810;0;NOSTRESS
1560491731318;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;317;4368639;1525035;634486;425439;28855;761;0;NOSTRESS
1560491785068;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;317;4368543;1525030;634479;425433;28751;811;0;NOSTRESS
1560491838786;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;317;4358616;1522657;633109;423644;28765;786;0;NOSTRESS
1560491892674;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;317;4373258;1526069;635109;426275;28954;878;0;NOSTRESS
1560491946544;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;317;4368409;1524985;634464;425401;28746;787;0;NOSTRESS
1560492000273;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;317;4356362;1522151;632828;423216;28622;844;0;NOSTRESS
1560492053876;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;317;4371514;1525745;634819;425921;28900;759;0;NOSTRESS
1560492107689;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;317;4368393;1524990;634455;425396;28767;875;0;NOSTRESS
1560492161434;154236;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000742d;317;12304751;4204763;1758084;1202630;81837;17;0;NOSTRESS
1560492686019;1233649;"MAF";"INTERVAL";"PROBE";1;63;0x0000742d;318;100001797;34818562;14494006;9740231;663060;16043;0;NOSTRESS
1560492686050;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000742d;318;2488;640;578;415;35;9;0;NOSTRESS
