TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
1559753244428;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;277;4486245;1552285;650634;450489;32123;994;0;BPRED
1559753299642;55541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;277;4515251;1559265;654604;456402;31453;1009;0;BPRED
1559753355196;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;277;4488581;1552953;650985;450875;31033;930;0;BPRED
1559753410326;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;277;4495588;1554594;651937;452234;30921;942;0;BPRED
1559753465531;55291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;277;4506892;1557363;653526;454895;31109;990;0;BPRED
1559753520829;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;277;4487674;1552753;650914;450744;31576;1014;0;BPRED
1559753575975;55718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;277;4520954;1560580;655377;457487;31551;985;0;BPRED
1559753631702;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;277;4483835;1551852;650455;450090;30625;874;0;BPRED
1559753686759;55383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;277;4512000;1558510;654174;455763;31082;1027;0;BPRED
1559753742151;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;277;4488732;1552946;651075;450988;30826;914;0;BPRED
1559753797290;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;277;4496066;1554739;652087;452281;31037;1036;0;BPRED
1559753852514;55275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;277;4507058;1557442;653632;454855;30976;943;0;BPRED
1559753907800;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;277;4496085;1554839;652163;452289;30902;961;0;BPRED
1559753962975;55623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;277;4518783;1560158;655138;457028;31218;964;0;BPRED
1559754018618;55405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;277;4495760;1554687;652040;452244;30874;903;0;BPRED
1559754074040;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;277;4484711;1552096;650598;450209;30689;1025;0;BPRED
1559754129543;55539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;277;4503965;1556635;653149;453699;31207;957;0;BPRED
1559754185100;55244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;277;4496072;1554803;652155;452279;30910;969;0;BPRED
1559754240356;55320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;277;4507578;1557518;653704;454947;30959;1011;0;BPRED
1559754295690;55218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;277;4496507;1554895;652223;452318;30881;1041;0;BPRED
1559754350922;150606;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000741d;277;12083581;4085905;1722928;1226581;82049;86;0;BPRED
1559754843595;1250908;"MAF";"INTERVAL";"PROBE";1;63;0x0000741d;278;101636801;35039374;14711257;10255308;695221;19758;0;BPRED
1559754843620;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000741d;278;2490;640;578;414;31;6;0;BPRED
1559754843764;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000741d;278;9849;3103;1588;1191;112;6;0;BPRED
1559754844016;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000741d;278;1173;271;246;181;10;2;0;BPRED
1559754844058;577;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000741d;278;43901;13032;5114;6391;564;36;0;BPRED
1559754844642;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000741d;278;1098;256;226;192;13;3;0;BPRED
1559754844700;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;278;4487433;1552715;650692;451011;31394;1038;0;BPRED
1559754899863;55146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;278;4488693;1553009;651002;451028;30732;1010;0;BPRED
1559754955021;55565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;278;4523218;1561204;655656;457950;31145;937;0;BPRED
1559755010595;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;278;4496092;1554787;651996;452355;30663;978;0;BPRED
1559755065798;55287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;278;4507936;1557623;653635;455099;30718;1025;0;BPRED
1559755121094;55271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;278;4498369;1555410;652289;452775;30788;948;0;BPRED
1559755176374;55213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;278;4495535;1554679;651973;452323;30868;1012;0;BPRED
1559755231596;55465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;278;4511209;1558282;654092;455824;30769;967;0;BPRED
1559755287070;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;278;4495837;1554750;651998;452359;30758;940;0;BPRED
1559755342281;55348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;278;4512665;1558752;654254;455942;30783;1075;0;BPRED
1559755397638;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;278;4496612;1554936;652172;452403;30637;981;0;BPRED
1559755452838;55316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;278;4508254;1557738;653776;455126;30618;911;0;BPRED
1559755508161;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;278;4496611;1555022;652236;452425;30935;1006;0;BPRED
1559755563344;55346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;278;4497532;1555177;652278;452596;30635;979;0;BPRED
1559755618708;55680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;278;4520071;1560554;655186;457626;30814;963;0;BPRED
1559755674404;55149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;278;4484555;1552126;650541;450248;30413;927;0;BPRED
1559755729573;55606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;278;4521318;1560750;655470;457463;31024;907;0;BPRED
1559755785192;55288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;278;4493393;1554250;651816;451787;30607;952;0;BPRED
1559755840497;55330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;278;4508184;1557723;653773;455070;30690;1041;0;BPRED
1559755895843;55208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;278;4496493;1554990;652221;452394;30613;997;0;BPRED
1559755951062;143432;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000741d;278;11505920;3890505;1640558;1167788;78439;111;0;BPRED
1559756443600;1244435;"MAF";"INTERVAL";"PROBE";1;63;0x0000741d;279;101080920;34853574;14632618;10195602;695633;19676;0;BPRED
1559756443623;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000741d;279;2490;640;578;414;34;6;0;BPRED
1559756443777;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000741d;279;9861;3109;1588;1192;115;3;0;BPRED
1559756444032;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000741d;279;1171;271;246;181;8;2;0;BPRED
1559756444075;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000741d;279;21136;7612;2055;1632;117;9;0;BPRED
1559756444387;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000741d;279;1097;256;226;192;13;3;0;BPRED
1559756444442;55376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;279;4503033;1556223;652891;454171;31896;983;0;BPRED
1559756499828;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;279;4489216;1553121;651071;451074;30926;894;0;BPRED
1559756555012;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;279;4489007;1553095;651058;451049;30784;997;0;BPRED
1559756610182;55560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;279;4523042;1561112;655639;457958;31226;1053;0;BPRED
1559756665752;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;279;4476639;1550227;649442;448758;30539;967;0;BPRED
1559756720758;55448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;279;4518925;1560148;655108;457173;31367;922;0;BPRED
1559756776215;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;279;4495462;1554622;651978;452313;30664;916;0;BPRED
1559756831392;55282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;279;4508344;1557636;653725;455144;30751;930;0;BPRED
1559756886683;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;279;4495810;1554718;652004;452371;30750;866;0;BPRED
1559756941878;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;279;4495528;1554621;651958;452312;31178;944;0;BPRED
1559756997062;55382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;279;4512814;1558775;654352;455925;31071;1006;0;BPRED
1559757052452;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;279;4485068;1552209;650661;450298;30562;989;0;BPRED
1559757107551;55484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;279;4519983;1560434;655331;457295;31339;986;0;BPRED
1559757163044;55349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;279;4496794;1554981;652251;452482;30790;986;0;BPRED
1559757218409;55777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;279;4523415;1561277;655745;457851;31327;1032;0;BPRED
1559757274203;55197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;279;4484579;1552048;650548;450255;30511;941;0;BPRED
1559757329417;55570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;279;4498325;1555315;652420;452780;30902;1021;0;BPRED
1559757385002;55541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;279;4520189;1560503;655378;457320;31062;1009;0;BPRED
1559757440562;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;279;4485232;1552193;650665;450325;30654;1072;0;BPRED
1559757495668;55616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;279;4524091;1561410;655932;458041;31909;1022;0;BPRED
1559757551298;136727;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000741d;279;10967311;3709927;1563877;1111750;74693;117;0;BPRED
1559758043595;1237973;"MAF";"INTERVAL";"PROBE";1;63;0x0000741d;280;100586724;34687349;14561048;10146451;689026;19812;0;BPRED
1559758043618;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000741d;280;2491;640;578;415;34;6;0;BPRED
1559758043768;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000741d;280;9849;3105;1588;1191;116;0;0;BPRED
1559758044021;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000741d;280;1172;271;246;180;9;3;0;BPRED
1559758044064;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000741d;280;21145;7616;2055;1632;125;15;0;BPRED
1559758044381;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000741d;280;1099;256;226;192;15;3;0;BPRED
1559758044433;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;280;4486905;1552530;650711;450651;31492;1021;0;BPRED
1559758099601;55472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;280;4518915;1560219;655065;457133;31146;1014;0;BPRED
1559758155089;55272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;280;4496131;1554791;651985;452412;30973;984;0;BPRED
1559758210371;55417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;280;4511875;1558509;654096;455813;31050;1033;0;BPRED
1559758265799;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;280;4488174;1552945;650917;450848;31095;840;0;BPRED
1559758320988;55289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;280;4493387;1554151;651676;451833;30811;955;0;BPRED
1559758376286;55380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;280;4512508;1558684;654211;455883;31153;928;0;BPRED
1559758431676;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;280;4484717;1552133;650536;450268;30430;1009;0;BPRED
1559758486707;55357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;280;4511178;1558335;654028;455694;30738;999;0;BPRED
1559758542073;55197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;280;4497698;1555220;651962;453349;30660;976;0;BPRED
1559758597279;55497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;280;4518808;1560223;655113;457141;31062;923;0;BPRED
1559758652788;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;280;4485326;1552291;650661;450314;30447;974;0;BPRED
1559758707897;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;280;4497267;1555120;652261;452552;30833;1082;0;BPRED
1559758763103;55562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;280;4520200;1560545;655367;457269;31027;1044;0;BPRED
1559758818684;55380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;280;4497783;1555193;652340;452591;30544;1012;0;BPRED
1559758874083;55458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;280;4508080;1557712;653732;455082;30774;1005;0;BPRED
1559758929558;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;280;4490361;1553480;651146;451542;30690;958;0;BPRED
1559758984775;55524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;280;4521264;1560794;655231;458049;30978;1020;0;BPRED
1559759040312;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;280;4485014;1552245;650654;450281;30391;921;0;BPRED
1559759095390;55253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;280;4496995;1555076;652247;452458;30760;926;0;BPRED
1559759150657;130901;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000741d;280;10496026;3548174;1496525;1066332;71218;161;0;BPRED
1559759643572;1232334;"MAF";"INTERVAL";"PROBE";1;63;0x0000741d;281;100156905;34539507;14500117;10104863;684099;19694;0;BPRED
1559759643593;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000741d;281;2490;640;578;415;34;6;0;BPRED
1559759643738;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000741d;281;9841;3099;1589;1191;109;3;0;BPRED
1559759643986;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000741d;281;1173;271;246;181;10;1;0;BPRED
1559759644027;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000741d;281;21145;7616;2056;1632;114;15;0;BPRED
1559759644343;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000741d;281;1099;256;226;192;12;3;0;BPRED
1559759644396;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;281;4489459;1553098;651012;451143;31590;995;0;BPRED
1559759699628;55231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;281;4496991;1554911;652082;452568;30913;940;0;BPRED
1559759754869;55411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;281;4513873;1559009;654257;456482;30901;1000;0;BPRED
1559759810291;55193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;281;4491414;1553602;651134;452024;30533;977;0;BPRED
1559759865493;55261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;281;4507525;1557563;653611;455102;30783;1022;0;BPRED
1559759920763;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;281;4496135;1554792;652036;452451;30720;929;0;BPRED
1559759975959;55603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;281;4523862;1561296;655763;458132;31426;967;0;BPRED
1559760031572;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;281;4485780;1552369;650591;450723;30458;876;0;BPRED
1559760086669;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;281;4496748;1554890;652121;452549;30483;973;0;BPRED
1559760141864;55437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;281;4519386;1560309;655166;457304;30794;931;0;BPRED
1559760197310;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;281;4496631;1554945;652168;452506;30593;976;0;BPRED
1559760252519;55313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;281;4509582;1557950;653896;455420;30753;1023;0;BPRED
1559760307839;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;281;4497241;1555139;652310;452579;30492;985;0;BPRED
1559760363047;55605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;281;4520797;1560659;655450;457481;30801;1026;0;BPRED
1559760418670;55417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;281;4498334;1555290;652400;452748;31009;1012;0;BPRED
1559760474106;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;281;4478319;1550642;649728;449055;30265;944;0;BPRED
1559760529258;55547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;281;4520772;1560696;655448;457475;30768;1042;0;BPRED
1559760584822;55213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;281;4497148;1555115;652293;452584;30506;939;0;BPRED
1559760640047;55327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;281;4508743;1557832;653839;455241;30655;988;0;BPRED
1559760695390;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;281;4492761;1554082;651650;451637;30574;1008;0;BPRED
1559760750602;125295;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000741d;281;10047298;3396346;1432576;1020701;68345;113;0;BPRED
1559761243649;1228171;"MAF";"INTERVAL";"PROBE";1;63;0x0000741d;282;99762542;34403924;14443072;10065865;684730;19681;0;BPRED
1559761243680;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000741d;282;2489;640;578;414;38;6;0;BPRED
1559761243833;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000741d;282;9847;3105;1588;1191;102;3;0;BPRED
1559761244104;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000741d;282;1170;271;246;181;6;2;0;BPRED
1559761244146;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000741d;282;21139;7614;2057;1632;117;15;0;BPRED
1559761244457;329;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000741d;282;3165;738;488;581;137;14;0;BPRED
1559761244796;55766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;282;4513855;1558804;654270;456216;32118;1058;0;BPRED
1559761300574;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;282;4496641;1554911;652024;452520;31199;971;0;BPRED
1559761355810;55442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;282;4512864;1558658;654186;456014;30852;947;0;BPRED
1559761411267;55251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;282;4497059;1554972;652076;452565;30668;990;0;BPRED
1559761466527;55314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;282;4508097;1557685;653633;455169;30670;913;0;BPRED
1559761521850;55215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;282;4497262;1554996;652129;452612;30623;954;0;BPRED
1559761577074;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;282;4496547;1554890;652014;452525;31142;955;0;BPRED
1559761632288;55512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;282;4513108;1558757;654306;456059;31395;992;0;BPRED
1559761687828;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;282;4496487;1554885;652054;452494;30536;984;0;BPRED
1559761743005;55468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;282;4519877;1560400;655180;457368;31517;990;0;BPRED
1559761798482;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;282;4497443;1555146;652204;452642;31539;958;0;BPRED
1559761853749;55291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;282;4509145;1557945;653849;455282;30831;1015;0;BPRED
1559761909049;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;282;4497711;1555247;652326;452617;30831;966;0;BPRED
1559761964241;55287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;282;4496469;1554911;652099;452432;30524;963;0;BPRED
1559762019547;55675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;282;4516851;1559712;654828;456595;30954;970;0;BPRED
1559762075242;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;282;4486255;1552507;650761;450515;30372;903;0;BPRED
1559762130460;55679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;282;4521259;1560789;655465;457539;31258;1000;0;BPRED
1559762186155;55231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;282;4497581;1555216;652297;452615;30565;1016;0;BPRED
1559762241402;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;282;4485588;1552398;650708;450384;30264;996;0;BPRED
1559762296455;55438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;282;4513364;1558941;654255;456294;30741;967;0;BPRED
1559762351908;119901;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000741d;282;9618915;3252696;1371560;976062;65258;133;0;BPRED
1559762843601;1205843;"MAF";"INTERVAL";"PROBE";1;63;0x0000741d;283;97772824;33891218;14172186;9693386;671017;18039;0;BPRED
1559762843625;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000741d;283;2490;640;578;415;35;6;0;BPRED
1559762843772;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000741d;283;9860;3110;1588;1191;110;6;0;BPRED
1559762844031;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000741d;283;1172;271;246;181;10;9;0;BPRED
1559762844072;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000741d;283;21129;7611;2056;1632;118;15;0;BPRED
1559762844388;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000741d;283;1097;256;226;192;10;3;0;BPRED
1559762844440;55433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;283;4511185;1558164;653911;455726;32067;976;0;BPRED
1559762899885;55230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;283;4497385;1554980;652103;452683;31062;884;0;BPRED
1559762955125;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;283;4490156;1553207;651141;451313;30911;1023;0;BPRED
1559763010289;55536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;283;4521058;1560525;655270;457541;31157;1025;0;BPRED
1559763065834;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;283;4486257;1552360;650663;450589;30693;914;0;BPRED
1559763120885;55417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;283;4513809;1558863;654337;456168;31011;945;0;BPRED
1559763176311;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;283;4491093;1553508;651232;451551;31903;978;0;BPRED
1559763231506;55131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;283;4486229;1552371;650683;450590;32257;918;0;BPRED
1559763286648;55634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;283;4524986;1561493;655879;458313;31950;917;0;BPRED
1559763342291;55242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;283;4497856;1555035;652184;452739;30915;991;0;BPRED
1559763397543;55555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;283;4521053;1560634;655372;457543;32342;1039;0;BPRED
1559763453108;54047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;283;4386589;1528747;637358;429425;29593;949;0;BPRED
1559763507162;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;283;4359650;1522380;633751;423914;29155;783;0;NOSTRESS
1559763560846;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;283;4362907;1523177;634126;424475;31023;842;0;NOSTRESS
1559763614864;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;283;4348048;1519666;631995;422224;30105;787;0;NOSTRESS
1559763668593;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;283;4359602;1522385;633761;423923;29043;813;0;NOSTRESS
1559763722532;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;283;4359836;1522420;633774;423962;29088;815;0;NOSTRESS
1559763776389;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;283;4347352;1519499;632103;421689;28917;773;0;NOSTRESS
1559763830003;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;283;4359415;1522337;633736;423883;29049;850;0;NOSTRESS
1559763883774;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;283;4359452;1522344;633733;423874;29094;760;0;NOSTRESS
1559763937520;111914;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000741d;283;8920805;3048145;1274489;872303;58980;18;0;NOSTRESS
1559764443663;1155125;"MAF";"INTERVAL";"PROBE";1;63;0x0000741d;284;93562669;32632839;13585590;9097451;618135;16058;0;NOSTRESS
1559764443683;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000741d;284;2488;640;578;415;32;6;0;NOSTRESS
1559764443839;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000741d;284;9843;3102;1588;1191;114;3;0;NOSTRESS
1559764444097;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000741d;284;1172;271;246;181;9;3;0;NOSTRESS
1559764444139;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000741d;284;21148;7616;2055;1632;125;15;0;NOSTRESS
1559764444460;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000741d;284;1097;256;226;192;11;3;0;NOSTRESS
1559764444512;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;284;4349378;1519938;632205;422150;30097;897;0;NOSTRESS
1559764498221;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;284;4352716;1520845;632712;422671;28746;811;0;NOSTRESS
1559764551858;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;284;4358886;1522312;633551;423895;28658;804;0;NOSTRESS
1559764605626;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;284;4346762;1519528;631988;421674;28500;772;0;NOSTRESS
1559764659149;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;284;4358421;1522204;633490;423821;28643;783;0;NOSTRESS
1559764712813;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;284;4351842;1520661;632605;422541;28570;733;0;NOSTRESS
1559764766386;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;284;4346935;1519544;631999;421686;28517;783;0;NOSTRESS
1559764819939;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;284;4358486;1522234;633517;423838;28616;786;0;NOSTRESS
