TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
1581376004320;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;314;13;5;2193749;2850102;784;2193828;0;NOSTRESS
1581376058259;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;314;5;1;2187965;2829485;48;2188007;0;NOSTRESS
1581376111817;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;314;8;2;2189966;2831298;25;2190032;0;NOSTRESS
1581376165448;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;314;7;2;2193036;2836527;47;2193114;0;NOSTRESS
1581376219164;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;314;3;1;2187934;2829236;52;2187974;0;NOSTRESS
1581376272722;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;314;8;1;2190203;2831887;21;2190275;0;NOSTRESS
1581376326344;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;314;7;2;2193174;2837855;8;2193260;0;NOSTRESS
1581376380051;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;314;4;1;2187988;2827112;36;2188033;0;NOSTRESS
1581376433612;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;314;9;2;2192995;2836487;8;2193084;0;NOSTRESS
1581376487310;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;314;8;2;2190131;2833066;48;2190206;0;NOSTRESS
1581376540964;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;314;3;1;2188101;2825894;47;2188146;0;NOSTRESS
1581376594514;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;314;9;2;2192923;2836540;12;2193009;0;NOSTRESS
1581376648234;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;314;8;2;2193729;2841172;63;2193817;0;NOSTRESS
1581376701978;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;314;2;1;2188299;2828984;47;2188345;0;NOSTRESS
1581376755543;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;314;9;2;2193755;2837581;64;2193843;0;NOSTRESS
1581376809275;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;314;11;2;2195642;2843235;368;2195744;0;NOSTRESS
1581376863133;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;314;7;1;2188239;2826479;76;2188285;0;NOSTRESS
1581376916697;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;314;11;2;2193479;2837776;92;2193565;0;NOSTRESS
1581376970454;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;314;9;2;2194746;2841798;329;2194835;0;NOSTRESS
1581377024306;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;314;4;1;2188321;2829098;52;2188367;0;NOSTRESS
1581377077896;139664;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;314;20;5;5497507;7396798;364;5497724;0;NOSTRESS
1581377603578;1220518;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;315;193;53;49589748;64477649;7428;49591369;0;NOSTRESS
1581377603598;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;315;0;1;1450;2003;448;1454;0;NOSTRESS
1581377603726;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;315;4;0;4914;7432;540;4918;0;NOSTRESS
1581377603983;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;315;0;0;650;904;100;654;0;NOSTRESS
1581377604024;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;315;0;0;9797;13459;332;9801;0;NOSTRESS
1581377604345;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;315;0;0;586;889;148;590;0;NOSTRESS
1581377604397;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;315;18;8;2196899;2868173;1048;2196986;0;NOSTRESS
1581377658650;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;315;6;3;2189115;2828220;72;2189155;0;NOSTRESS
1581377712237;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;315;10;2;2194148;2840674;16;2194226;0;NOSTRESS
1581377765974;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;315;8;2;2194397;2838356;69;2194475;0;NOSTRESS
1581377819710;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;315;12;0;2189995;2834144;1060;2190042;0;NOSTRESS
1581377873564;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;315;9;3;2194300;2839181;40;2194384;0;NOSTRESS
1581377927305;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;315;8;2;2194143;2841343;40;2194235;0;NOSTRESS
1581377981030;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;315;3;1;2189273;2828285;24;2189318;0;NOSTRESS
1581378034616;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;315;9;2;2194327;2840011;12;2194413;0;NOSTRESS
1581378088353;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;315;8;2;2194128;2840975;24;2194217;0;NOSTRESS
1581378142077;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;315;3;1;2189059;2830136;24;2189104;0;NOSTRESS
1581378195663;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;315;11;2;2194113;2841039;16;2194199;0;NOSTRESS
1581378249383;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;315;9;2;2194889;2839755;68;2194980;0;NOSTRESS
1581378303140;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;315;4;1;2189460;2826466;8;2189506;0;NOSTRESS
1581378356716;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;315;11;2;2194978;2840194;57;2195067;0;NOSTRESS
1581378410491;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;315;9;2;2194917;2842328;68;2195009;0;NOSTRESS
1581378464243;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;315;6;1;2191252;2834207;300;2191308;0;NOSTRESS
1581378517943;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;315;10;3;2194836;2839430;84;2194924;0;NOSTRESS
1581378571712;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;315;9;2;2194942;2839352;46;2195037;0;NOSTRESS
1581378625459;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;315;4;1;2189434;2828641;2052;2189484;0;NOSTRESS
1581378679293;144792;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;315;20;6;5697529;7665299;580;5697740;0;NOSTRESS
1581379203583;1224972;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;316;184;48;49779124;64715804;5994;49780726;0;NOSTRESS
1581379203605;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;316;1;1;1453;2007;464;1457;0;NOSTRESS
1581379203743;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;316;2;2;4910;7259;564;4914;0;NOSTRESS
1581379204000;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;316;0;0;652;919;112;656;0;NOSTRESS
1581379204042;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;316;0;0;9791;13294;336;9795;0;NOSTRESS
1581379204359;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;316;0;0;586;880;160;590;0;NOSTRESS
1581379204409;54147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;316;14;3;2195866;2858912;1967;2195943;0;NOSTRESS
1581379258563;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;316;4;1;2189009;2837544;220;2189049;0;NOSTRESS
1581379312237;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;316;18;4;2196091;2844361;260;2196179;0;NOSTRESS
1581379366080;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;316;9;3;2194270;2838789;36;2194348;0;NOSTRESS
1581379419806;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;316;3;1;2189126;2826956;34;2189166;0;NOSTRESS
1581379473386;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;316;9;2;2191541;2833308;71;2191610;0;NOSTRESS
1581379527061;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;316;8;2;2194168;2839563;36;2194254;0;NOSTRESS
1581379580779;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;316;3;1;2189033;2828506;12;2189077;0;NOSTRESS
1581379634369;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;316;9;2;2194186;2838584;16;2194275;0;NOSTRESS
1581379688087;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;316;8;2;2194144;2838815;24;2194236;0;NOSTRESS
1581379741817;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;316;3;1;2189096;2827701;16;2189141;0;NOSTRESS
1581379795397;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;316;11;2;2194347;2837073;48;2194433;0;NOSTRESS
1581379849118;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;316;9;2;2194744;2839417;147;2194835;0;NOSTRESS
1581379902912;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;316;4;1;2189504;2827800;21;2189550;0;NOSTRESS
1581379956493;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;316;11;2;2194900;2837654;16;2194988;0;NOSTRESS
1581380010222;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;316;9;2;2194316;2839349;194;2194409;0;NOSTRESS
1581380063990;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;316;4;1;2189456;2828865;84;2189499;0;NOSTRESS
1581380117575;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;316;11;2;2196734;2844913;364;2196838;0;NOSTRESS
1581380171446;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;316;9;3;2194964;2837807;84;2195056;0;NOSTRESS
1581380225214;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;316;4;1;2190707;2830217;176;2190754;0;NOSTRESS
1581380278872;149675;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;316;20;5;5889308;7928645;436;5889526;0;NOSTRESS
1581380803562;1230061;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;317;196;49;49966592;64936770;6282;49968245;0;NOSTRESS
1581380803582;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;317;0;1;1451;2028;432;1455;0;NOSTRESS
1581380803707;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;317;0;0;4912;7358;534;4916;0;NOSTRESS
1581380803954;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;317;0;0;651;926;100;655;0;NOSTRESS
1581380803993;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;317;0;0;9796;13541;320;9800;0;NOSTRESS
1581380804313;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;317;0;0;585;904;152;589;0;NOSTRESS
1581380804365;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;317;12;2;2195034;2853576;677;2195111;0;NOSTRESS
1581380858346;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;317;7;1;2189022;2827661;59;2189062;0;NOSTRESS
1581380911934;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;317;9;2;2194230;2837431;40;2194306;0;NOSTRESS
1581380965661;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;317;14;4;2195967;2842199;184;2196053;0;NOSTRESS
1581381019489;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;317;5;2;2188977;2825605;8;2189017;0;NOSTRESS
1581381073070;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;317;9;3;2194108;2837092;13;2194194;0;NOSTRESS
1581381126800;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;317;7;2;2195399;2841475;416;2195495;0;NOSTRESS
1581381180681;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;317;3;1;2190591;2830849;157;2190640;0;NOSTRESS
1581381234356;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;317;8;2;2195398;2841060;326;2195491;0;NOSTRESS
1581381288211;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;317;10;2;2196731;2846134;170;2196832;0;NOSTRESS
1581381342087;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;317;2;1;2190446;2829920;72;2190500;0;NOSTRESS
1581381395725;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;317;9;2;2194408;2838883;20;2194494;0;NOSTRESS
1581381449456;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;317;9;2;2196089;2839759;88;2196185;0;NOSTRESS
1581381503291;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;317;6;1;2189375;2825516;20;2189421;0;NOSTRESS
1581381556866;53998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;317;20;2;2195697;2842804;1102;2195789;0;NOSTRESS
1581381610872;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;317;9;2;2194685;2836480;144;2194776;0;NOSTRESS
1581381664616;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;317;5;1;2188961;2825513;96;2189006;0;NOSTRESS
1581381718195;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;317;10;2;2194562;2835338;244;2194647;0;NOSTRESS
1581381771963;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;317;12;2;2196724;2841451;376;2196826;0;NOSTRESS
1581381825875;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;317;7;2;2189298;2826967;36;2189344;0;NOSTRESS
1581381879485;154130;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;317;20;6;6067284;8159703;368;6067504;0;NOSTRESS
1581382403582;1233778;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;318;192;50;50117329;65143658;5803;50118917;0;NOSTRESS
1581382403599;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;318;1;2;1453;2042;440;1457;0;NOSTRESS
1581382403728;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;318;2;0;4921;7449;536;4925;0;NOSTRESS
1581382403976;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;318;0;0;650;903;100;654;0;NOSTRESS
1581382404014;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;318;0;0;9797;13455;320;9801;0;NOSTRESS
1581382404334;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;318;0;0;586;885;156;590;0;NOSTRESS
1581382404390;54052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;318;13;5;2195641;2843904;776;2195717;0;NOSTRESS
1581382458450;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;318;6;1;2189016;2825622;60;2189056;0;NOSTRESS
1581382512036;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;318;9;2;2191426;2834406;57;2191494;0;NOSTRESS
1581382565752;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;318;8;2;2194155;2836057;23;2194233;0;NOSTRESS
1581382619474;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;318;3;1;2186122;2822863;652;2186150;0;NOSTRESS
1581382673067;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;318;15;3;2196333;2842277;733;2196442;0;NOSTRESS
1581382727048;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;318;10;4;2194131;2837624;72;2194223;0;NOSTRESS
1581382780813;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;318;7;2;2188978;2829814;50;2189023;0;NOSTRESS
1581382834402;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;318;9;2;2194255;2837793;56;2194344;0;NOSTRESS
1581382888127;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;318;8;2;2191319;2833802;14;2191396;0;NOSTRESS
1581382941790;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;318;3;1;2188967;2827952;8;2189012;0;NOSTRESS
1581382995361;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;318;11;2;2194132;2845202;20;2194218;0;NOSTRESS
1581383049119;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;318;9;2;2194789;2843778;104;2194877;0;NOSTRESS
1581383102917;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;318;4;1;2189413;2829745;28;2189459;0;NOSTRESS
1581383156514;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;318;11;2;2194463;2838225;104;2194549;0;NOSTRESS
1581383210258;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;318;9;2;2194837;2838994;172;2194929;0;NOSTRESS
1581383264010;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;318;4;1;2189352;2827109;72;2189398;0;NOSTRESS
1581383317612;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;318;11;2;2194399;2836933;113;2194489;0;NOSTRESS
1581383371375;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;318;9;2;2194684;2840570;206;2194770;0;NOSTRESS
1581383425169;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;318;4;1;2190704;2829454;172;2190752;0;NOSTRESS
1581383478840;158512;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;318;25;7;6236586;8389913;651;6236813;0;NOSTRESS
1581384003554;1237125;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;319;186;47;50259700;65340068;4120;50261340;0;NOSTRESS
1581384003574;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;319;1;2;1450;2028;456;1454;0;NOSTRESS
1581384003704;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;319;2;0;4910;7457;566;4914;0;NOSTRESS
1581384003959;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;319;0;0;651;908;100;655;0;NOSTRESS
1581384003999;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;319;0;0;9811;13550;324;9815;0;NOSTRESS
1581384004317;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;319;0;0;585;895;152;589;0;NOSTRESS
1581384004370;53990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;319;12;6;2194991;2841332;740;2195068;0;NOSTRESS
1581384058368;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;319;10;1;2189193;2829139;104;2189235;0;NOSTRESS
1581384112007;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;319;11;2;2194223;2837869;12;2194301;0;NOSTRESS
1581384165749;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;319;7;2;2191489;2834359;65;2191555;0;NOSTRESS
1581384219415;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;319;3;1;2189232;2836095;53;2189272;0;NOSTRESS
1581384273052;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;319;8;1;2194272;2841053;8;2194361;0;NOSTRESS
1581384326809;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;319;14;2;2196124;2841736;260;2196220;0;NOSTRESS
1581384380676;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;319;5;2;2189086;2827812;16;2189133;0;NOSTRESS
1581384434286;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;319;8;2;2191152;2831377;42;2191225;0;NOSTRESS
1581384487928;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;319;7;2;2194469;2835877;38;2194558;0;NOSTRESS
1581384541687;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;319;3;1;2189304;2827225;40;2189349;0;NOSTRESS
1581384595282;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;319;9;1;2194210;2838842;20;2194296;0;NOSTRESS
1581384649000;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;319;8;2;2194942;2838753;44;2195030;0;NOSTRESS
1581384702739;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;319;3;1;2189502;2835423;4;2189548;0;NOSTRESS
1581384756377;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;319;11;2;2194938;2838615;28;2195026;0;NOSTRESS
1581384810120;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;319;9;2;2194916;2838518;80;2195004;0;NOSTRESS
1581384863887;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;319;4;1;2189487;2827093;78;2189533;0;NOSTRESS
1581384917488;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;319;11;2;2194867;2837416;80;2194955;0;NOSTRESS
1581384971243;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;319;9;2;2194887;2838727;49;2194981;0;NOSTRESS
1581385025003;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;319;4;1;2189476;2826900;31;2189522;0;NOSTRESS
1581385078622;162049;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;319;27;7;6375311;8584063;610;6375593;0;NOSTRESS
1581385603564;1240269;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;320;207;52;50362827;65505652;8010;50364501;0;NOSTRESS
1581385603586;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;320;1;2;1453;1991;444;1457;0;NOSTRESS
1581385603710;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;320;2;0;4911;7380;528;4915;0;NOSTRESS
1581385603960;294;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;320;9;4;1544;3009;1132;1555;0;NOSTRESS
1581385604262;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;320;0;0;9796;13404;316;9800;0;NOSTRESS
1581385604580;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;320;0;0;587;890;148;591;0;NOSTRESS
1581385604631;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;320;12;2;2195759;2846374;776;2195838;0;NOSTRESS
1581385658612;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;320;4;1;2189057;2832670;164;2189099;0;NOSTRESS
1581385712249;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;320;9;2;2194133;2838646;32;2194211;0;NOSTRESS
1581385765974;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;320;8;2;2194282;2839715;60;2194358;0;NOSTRESS
1581385819710;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;320;3;1;2189389;2832125;64;2189429;0;NOSTRESS
1581385873321;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;320;9;2;2191383;2833121;23;2191460;0;NOSTRESS
1581385926966;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;320;8;2;2194090;2839342;16;2194179;0;NOSTRESS
1581385980680;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;320;9;3;2190928;2832797;236;2190986;0;NOSTRESS
1581386034377;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;320;11;4;2194124;2838583;24;2194213;0;NOSTRESS
1581386088105;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;320;8;2;2191246;2833527;22;2191323;0;NOSTRESS
1581386141751;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;320;3;1;2189235;2829585;45;2189280;0;NOSTRESS
1581386195335;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;320;11;2;2194087;2838711;20;2194176;0;NOSTRESS
1581386249059;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;320;9;2;2194864;2839231;44;2194955;0;NOSTRESS
1581386302836;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;320;4;1;2189404;2830167;12;2189450;0;NOSTRESS
1581386356429;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;320;11;2;2194815;2838670;41;2194903;0;NOSTRESS
1581386410163;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;320;9;2;2194823;2841871;60;2194914;0;NOSTRESS
1581386463912;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;320;4;1;2189232;2835625;88;2189281;0;NOSTRESS
1581386517568;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;320;11;2;2194788;2840401;60;2194882;0;NOSTRESS
1581386571347;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;320;9;2;2194952;2840909;80;2195044;0;NOSTRESS
1581386625105;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;320;4;1;2190579;2831177;1075;2190626;0;NOSTRESS
1581386678814;165008;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;320;39;8;6477147;8719138;2360;6477431;0;NOSTRESS
1581387203574;1241226;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;321;186;47;50413152;65579532;6648;50414786;0;NOSTRESS
1581387203598;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;321;1;2;1449;2008;488;1453;0;NOSTRESS
1581387203738;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;321;2;0;4904;7384;544;4908;0;NOSTRESS
1581387203988;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;321;0;0;650;902;124;654;0;NOSTRESS
1581387204034;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;321;0;0;9795;13225;336;9799;0;NOSTRESS
1581387204352;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;321;0;0;584;880;152;588;0;NOSTRESS
1581387204408;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;321;15;4;2196456;2849593;3090;2196548;0;NOSTRESS
1581387258680;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;321;7;1;2189364;2841991;324;2189404;0;NOSTRESS
1581387312355;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;321;9;2;2194163;2841347;79;2194243;0;NOSTRESS
1581387366168;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;321;7;2;2191471;2834127;79;2191537;0;NOSTRESS
1581387419833;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;321;4;1;2189302;2830062;44;2189344;0;NOSTRESS
1581387473442;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;321;9;2;2194205;2839633;33;2194291;0;NOSTRESS
