TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1578065351058;54136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;350;0;0;2197948;0;2843835;1981;0;NOSTRESS
1578065405216;234963;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075e1;350;0;0;9248109;0;12435879;4857;0;NOSTRESS
1578065927988;1333918;"MAF";"INTERVAL";"PROBE";1;63;0x000075e1;351;0;0;54057110;0;70436426;34771;0;NOSTRESS
1578065928009;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075e1;351;0;0;1451;0;2043;155;0;NOSTRESS
1578065928131;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075e1;351;0;0;4916;0;7381;223;0;NOSTRESS
1578065928389;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075e1;351;0;0;650;0;883;36;0;NOSTRESS
1578065928428;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075e1;351;0;0;9804;0;13498;107;0;NOSTRESS
1578065928742;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075e1;351;0;0;585;0;887;49;0;NOSTRESS
1578065928791;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;351;0;0;2197414;0;2845903;1893;0;NOSTRESS
1578065982762;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;351;0;0;2191332;0;2830256;856;0;NOSTRESS
1578066036414;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;351;0;0;2196333;0;2840253;1492;0;NOSTRESS
1578066090206;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;351;0;0;2198427;0;2846750;1729;0;NOSTRESS
1578066144077;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;351;0;0;2191381;0;2829843;882;0;NOSTRESS
1578066197765;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;351;0;0;2196487;0;2839178;1535;0;NOSTRESS
1578066251646;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;351;0;0;2196468;0;2842232;1468;0;NOSTRESS
1578066305513;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;351;0;0;2191228;0;2831636;828;0;NOSTRESS
1578066359183;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;351;0;0;2197625;0;2843490;1672;0;NOSTRESS
1578066413020;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;351;0;0;2196503;0;2840613;1569;0;NOSTRESS
1578066466864;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;351;0;0;2193357;0;2832873;1108;0;NOSTRESS
1578066520575;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;351;0;0;2191345;0;2830484;832;0;NOSTRESS
1578066574214;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;351;0;0;2197083;0;2842786;1613;0;NOSTRESS
1578066628014;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;351;0;0;2196797;0;2841490;1512;0;NOSTRESS
1578066681808;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;351;0;0;2191646;0;2830619;922;0;NOSTRESS
1578066735450;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;351;0;0;2197271;0;2841698;1667;0;NOSTRESS
1578066789320;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;351;0;0;2196710;0;2839726;1544;0;NOSTRESS
1578066843261;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;351;0;0;2191567;0;2830613;876;0;NOSTRESS
1578066896938;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;351;0;0;2198995;0;2846057;1815;0;NOSTRESS
1578066950860;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;351;0;0;2197112;0;2842550;1633;0;NOSTRESS
1578067004676;257222;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075e1;351;0;0;10118405;0;13616093;5931;0;NOSTRESS
1578067527998;1361299;"MAF";"INTERVAL";"PROBE";1;63;0x000075e1;352;0;0;55089424;0;71933881;41602;0;NOSTRESS
1578067528014;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075e1;352;0;0;1453;0;2032;160;0;NOSTRESS
1578067528143;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075e1;352;0;0;4912;0;7315;227;0;NOSTRESS
1578067528402;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075e1;352;0;0;650;0;916;35;0;NOSTRESS
1578067528444;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075e1;352;0;0;9807;0;13512;108;0;NOSTRESS
1578067528763;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075e1;352;0;0;586;0;871;53;0;NOSTRESS
1578067528816;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;352;0;0;2196870;0;2850842;1974;0;NOSTRESS
1578067582785;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;352;0;0;2190881;0;2829896;845;0;NOSTRESS
1578067636421;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;352;0;0;2193026;0;2838328;1159;0;NOSTRESS
1578067690115;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;352;0;0;2195984;0;2854826;1483;0;NOSTRESS
1578067744000;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;352;0;0;2192723;0;2852914;1069;0;NOSTRESS
1578067797865;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;352;0;0;2195939;0;2842580;1465;0;NOSTRESS
1578067851659;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;352;0;0;2196075;0;2841276;1467;0;NOSTRESS
1578067905472;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;352;0;0;2190905;0;2833704;838;0;NOSTRESS
1578067959157;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;352;0;0;2196089;0;2841296;1481;0;NOSTRESS
1578068012929;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;352;0;0;2195923;0;2839367;1482;0;NOSTRESS
1578068066687;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;352;0;0;2191039;0;2829065;849;0;NOSTRESS
1578068120316;54110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;352;0;0;2199869;0;2853881;2227;0;NOSTRESS
1578068174433;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;352;0;0;2204946;0;2863377;3253;0;NOSTRESS
1578068228901;54171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;352;0;0;2205104;0;2867151;3266;0;NOSTRESS
1578068283079;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;352;0;0;2197822;0;2847867;2062;0;NOSTRESS
1578068336952;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;352;0;0;2203211;0;2858831;2818;0;NOSTRESS
1578068391224;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;352;0;0;2197888;0;2846778;1875;0;NOSTRESS
1578068445186;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;352;0;0;2190862;0;2830563;873;0;NOSTRESS
1578068498853;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;352;0;0;2196474;0;2841786;1632;0;NOSTRESS
1578068552726;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;352;0;0;2198574;0;2846755;1868;0;NOSTRESS
1578068606697;282592;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075e1;352;0;0;11125591;0;14971218;6192;0;NOSTRESS
1578069127978;1389267;"MAF";"INTERVAL";"PROBE";1;63;0x000075e1;353;0;0;56230281;0;73381563;35420;0;NOSTRESS
1578069127998;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075e1;353;0;0;1449;0;2067;151;0;NOSTRESS
1578069128119;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075e1;353;0;0;4915;0;7425;227;0;NOSTRESS
1578069128375;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075e1;353;0;0;650;0;911;40;0;NOSTRESS
1578069128414;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075e1;353;0;0;9807;0;13565;110;0;NOSTRESS
1578069128731;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075e1;353;0;0;585;0;905;51;0;NOSTRESS
1578069128779;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;353;0;0;2196541;0;2851713;1834;0;NOSTRESS
1578069182720;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;353;0;0;2191029;0;2830233;880;0;NOSTRESS
1578069236392;54077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;353;0;0;2196740;0;2841221;1871;0;NOSTRESS
1578069290479;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;353;0;0;2195835;0;2841195;1494;0;NOSTRESS
1578069344250;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;353;0;0;2190763;0;2831098;826;0;NOSTRESS
1578069397876;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;353;0;0;2197633;0;2841519;1702;0;NOSTRESS
1578069451750;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;353;0;0;2195741;0;2839869;1512;0;NOSTRESS
1578069505554;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;353;0;0;2190744;0;2831041;861;0;NOSTRESS
1578069559212;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;353;0;0;2195946;0;2839218;1491;0;NOSTRESS
1578069613007;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;353;0;0;2195793;0;2838360;1435;0;NOSTRESS
1578069666775;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;353;0;0;2196136;0;2838637;1514;0;NOSTRESS
1578069720644;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;353;0;0;2190751;0;2828118;859;0;NOSTRESS
1578069774246;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;353;0;0;2196496;0;2837658;1592;0;NOSTRESS
1578069828094;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;353;0;0;2196493;0;2838934;1550;0;NOSTRESS
1578069881901;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;353;0;0;2191147;0;2830448;882;0;NOSTRESS
1578069935512;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;353;0;0;2196940;0;2843538;1642;0;NOSTRESS
1578069989367;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;353;0;0;2196438;0;2840740;1578;0;NOSTRESS
1578070043204;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;353;0;0;2191081;0;2830172;864;0;NOSTRESS
1578070096886;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;353;0;0;2196646;0;2839796;1562;0;NOSTRESS
1578070150704;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;353;0;0;2196379;0;2837561;1564;0;NOSTRESS
1578070204517;312719;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075e1;353;0;0;12301384;0;16579043;6547;0;NOSTRESS
1578070727967;1423390;"MAF";"INTERVAL";"PROBE";1;63;0x000075e1;354;0;0;57579184;0;75190595;35313;0;NOSTRESS
1578070727987;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075e1;354;0;0;1453;0;2012;158;0;NOSTRESS
1578070728118;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075e1;354;0;0;4921;0;7466;229;0;NOSTRESS
1578070728379;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075e1;354;0;0;651;0;922;40;0;NOSTRESS
1578070728418;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075e1;354;0;0;9802;0;13682;104;0;NOSTRESS
1578070728746;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075e1;354;0;0;586;0;914;53;0;NOSTRESS
1578070728795;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;354;0;0;2197089;0;2851160;1955;0;NOSTRESS
1578070782756;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;354;0;0;2190814;0;2828860;875;0;NOSTRESS
1578070836374;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;354;0;0;2195923;0;2841007;1497;0;NOSTRESS
1578070890161;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;354;0;0;2195844;0;2840967;1485;0;NOSTRESS
1578070943957;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;354;0;0;2190811;0;2830511;852;0;NOSTRESS
1578070997574;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;354;0;0;2193170;0;2835946;1075;0;NOSTRESS
1578071051371;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;354;0;0;2197942;0;2844012;1710;0;NOSTRESS
1578071105323;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;354;0;0;2190838;0;2831364;898;0;NOSTRESS
1578071158954;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;354;0;0;2195906;0;2840554;1466;0;NOSTRESS
1578071212749;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;354;0;0;2196067;0;2840308;1510;0;NOSTRESS
1578071266629;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;354;0;0;2191071;0;2833166;836;0;NOSTRESS
1578071320344;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;354;0;0;2195850;0;2839509;1470;0;NOSTRESS
1578071374160;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;354;0;0;2196603;0;2842329;1620;0;NOSTRESS
1578071427991;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;354;0;0;2196635;0;2841580;1639;0;NOSTRESS
1578071481797;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;354;0;0;2191224;0;2831032;901;0;NOSTRESS
1578071535421;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;354;0;0;2196294;0;2841198;1549;0;NOSTRESS
1578071589302;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;354;0;0;2196562;0;2840217;1541;0;NOSTRESS
1578071643126;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;354;0;0;2191173;0;2832454;880;0;NOSTRESS
1578071696802;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;354;0;0;2196647;0;2841203;1578;0;NOSTRESS
1578071750683;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;354;0;0;2196669;0;2841219;1619;0;NOSTRESS
1578071804492;346858;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075e1;354;0;0;13652420;0;18370177;6976;0;NOSTRESS
1578072327994;1460299;"MAF";"INTERVAL";"PROBE";1;63;0x000075e1;355;0;0;59034876;0;77147730;36613;0;NOSTRESS
1578072328009;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075e1;355;0;0;1452;0;2007;156;0;NOSTRESS
1578072328133;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075e1;355;0;0;4914;0;7409;241;0;NOSTRESS
1578072328393;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075e1;355;0;0;651;0;940;36;0;NOSTRESS
1578072328430;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075e1;355;0;0;9808;0;13529;105;0;NOSTRESS
1578072328745;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075e1;355;0;0;585;0;900;53;0;NOSTRESS
1578072328791;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;355;0;0;2196594;0;2846007;1858;0;NOSTRESS
1578072382721;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;355;0;0;2191041;0;2833230;898;0;NOSTRESS
1578072436363;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;355;0;0;2195840;0;2840348;1489;0;NOSTRESS
1578072490135;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;355;0;0;2197279;0;2845255;1685;0;NOSTRESS
1578072544013;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;355;0;0;2190763;0;2829470;880;0;NOSTRESS
1578072597693;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;355;0;0;2195864;0;2840380;1491;0;NOSTRESS
1578072651489;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;355;0;0;2193104;0;2836405;1102;0;NOSTRESS
1578072705210;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;355;0;0;2190766;0;2833274;829;0;NOSTRESS
1578072758853;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;355;0;0;2194820;0;2839615;1297;0;NOSTRESS
1578072812687;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;355;0;0;2195781;0;2839800;1513;0;NOSTRESS
1578072866482;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;355;0;0;2190771;0;2829907;836;0;NOSTRESS
1578072920153;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;355;0;0;2196003;0;2841399;1476;0;NOSTRESS
1578072973954;54067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;355;0;0;2197381;0;2845401;2012;0;NOSTRESS
1578073028028;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;355;0;0;2196600;0;2840216;1566;0;NOSTRESS
1578073081786;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;355;0;0;2191165;0;2831532;893;0;NOSTRESS
1578073135398;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;355;0;0;2196744;0;2842866;1588;0;NOSTRESS
1578073189276;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;355;0;0;2196262;0;2843974;1529;0;NOSTRESS
1578073243161;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;355;0;0;2191078;0;2829376;849;0;NOSTRESS
1578073296810;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;355;0;0;2196623;0;2841556;1612;0;NOSTRESS
1578073350638;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;355;0;0;2196472;0;2839123;1539;0;NOSTRESS
1578073404447;383837;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075e1;355;0;0;15110295;0;20327071;8312;0;NOSTRESS
1578073927947;1495668;"MAF";"INTERVAL";"PROBE";1;63;0x000075e1;356;0;0;60430504;0;79024181;36854;0;NOSTRESS
1578073927963;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075e1;356;0;0;1453;0;2087;155;0;NOSTRESS
1578073928079;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075e1;356;0;0;4909;0;7398;224;0;NOSTRESS
1578073928334;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075e1;356;0;0;650;0;904;32;0;NOSTRESS
1578073928374;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075e1;356;0;0;9804;0;13503;124;0;NOSTRESS
1578073928687;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075e1;356;0;0;586;0;893;52;0;NOSTRESS
1578073928732;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;356;0;0;2196769;0;2846832;1883;0;NOSTRESS
1578073982675;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;356;0;0;2187847;0;2824485;463;0;NOSTRESS
1578074036207;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;356;0;0;2192971;0;2833120;1137;0;NOSTRESS
1578074089919;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;356;0;0;2196109;0;2840663;1461;0;NOSTRESS
1578074143734;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;356;0;0;2190848;0;2829233;855;0;NOSTRESS
1578074197367;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;356;0;0;2195939;0;2842231;1448;0;NOSTRESS
1578074251243;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;356;0;0;2196013;0;2842181;1497;0;NOSTRESS
1578074305020;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;356;0;0;2187841;0;2825305;415;0;NOSTRESS
1578074358572;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;356;0;0;2196110;0;2841632;1463;0;NOSTRESS
1578074412356;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;356;0;0;2197981;0;2847898;1730;0;NOSTRESS
1578074466307;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;356;0;0;2190870;0;2841715;865;0;NOSTRESS
1578074519970;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;356;0;0;2195856;0;2838151;1451;0;NOSTRESS
1578074573760;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;356;0;0;2197726;0;2843783;1894;0;NOSTRESS
1578074627671;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;356;0;0;2196639;0;2841984;1586;0;NOSTRESS
1578074681474;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;356;0;0;2191214;0;2832068;912;0;NOSTRESS
1578074735093;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;356;0;0;2196695;0;2840404;1614;0;NOSTRESS
1578074788939;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;356;0;0;2196518;0;2840202;1532;0;NOSTRESS
1578074842792;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;356;0;0;2191068;0;2833226;830;0;NOSTRESS
1578074896482;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;356;0;0;2196333;0;2841092;1573;0;NOSTRESS
1578074950327;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;356;0;0;2196532;0;2839596;1587;0;NOSTRESS
1578075004138;419469;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075e1;356;0;0;16509008;0;22206926;9257;0;NOSTRESS
1578075527959;1520070;"MAF";"INTERVAL";"PROBE";1;63;0x000075e1;357;0;0;61389682;0;80291553;38529;0;NOSTRESS
1578075527978;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075e1;357;0;0;1451;0;2025;151;0;NOSTRESS
1578075528100;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075e1;357;0;0;4917;0;7313;233;0;NOSTRESS
1578075528363;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075e1;357;0;0;650;0;894;42;0;NOSTRESS
1578075528404;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075e1;357;0;0;9809;0;13509;116;0;NOSTRESS
1578075528720;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075e1;357;0;0;584;0;897;54;0;NOSTRESS
1578075528768;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;357;0;0;2196288;0;2851718;1855;0;NOSTRESS
1578075582718;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;357;0;0;2190679;0;2828593;904;0;NOSTRESS
1578075636340;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;357;0;0;2195627;0;2839978;1516;0;NOSTRESS
1578075690125;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;357;0;0;2195513;0;2840138;1542;0;NOSTRESS
1578075743956;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;357;0;0;2190543;0;2826547;875;0;NOSTRESS
1578075797570;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;357;0;0;2198934;0;2847970;1879;0;NOSTRESS
1578075851592;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;357;0;0;2195460;0;2838956;1549;0;NOSTRESS
1578075905357;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;357;0;0;2190298;0;2830044;834;0;NOSTRESS
1578075958974;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;357;0;0;2195465;0;2849115;1465;0;NOSTRESS
1578076012841;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;357;0;0;2195571;0;2838135;1504;0;NOSTRESS
1578076066635;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;357;0;0;2190363;0;2829174;830;0;NOSTRESS
1578076120254;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;357;0;0;2197478;0;2841855;1748;0;NOSTRESS
1578076174142;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;357;0;0;2196145;0;2840349;1601;0;NOSTRESS
1578076227956;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;357;0;0;2196133;0;2837546;1592;0;NOSTRESS
1578076281744;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;357;0;0;2190771;0;2830401;913;0;NOSTRESS
1578076335352;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;357;0;0;2196061;0;2838055;1559;0;NOSTRESS
1578076389183;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;357;0;0;2196199;0;2836776;1563;0;NOSTRESS
1578076443001;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;357;0;0;2190683;0;2827203;886;0;NOSTRESS
1578076496643;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;357;0;0;2195805;0;2840611;1540;0;NOSTRESS
1578076550491;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;357;0;0;2195751;0;2838078;1522;0;NOSTRESS
1578076604332;443687;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075e1;357;0;0;17466283;0;23488933;9415;0;NOSTRESS
1578077127959;1552439;"MAF";"INTERVAL";"PROBE";1;63;0x000075e1;358;0;0;62664425;0;82654785;126867;0;NOSTRESS
1578077127976;382;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075e1;358;0;0;2348;0;4130;420;0;NOSTRESS
1578077128365;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075e1;358;0;0;4912;0;7301;234;0;NOSTRESS
1578077128622;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075e1;358;0;0;650;0;890;34;0;NOSTRESS
1578077128661;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075e1;358;0;0;9805;0;13393;111;0;NOSTRESS
