TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1556171974494;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;146;2180992;657;1449;4516;294;135;0;NOSTRESS
1556172028054;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;146;2175476;322;1086;3104;272;124;0;NOSTRESS
1556172081446;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;146;2182299;676;1487;4966;276;164;0;NOSTRESS
1556172135090;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;146;2180689;604;1353;4267;108;91;0;NOSTRESS
1556172188605;79595;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073c7;146;3130608;319;347;2338;87;21;0;NOSTRESS
1556172718943;1150668;"MAF";"INTERVAL";"PROBE";1;63;0x000073c7;147;46798156;10707;26588;83496;2840;1482;0;NOSTRESS
1556172718969;95;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073c7;147;1449;40;47;263;68;9;0;NOSTRESS
1556172719070;498;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073c7;147;5809;103;105;721;372;83;0;NOSTRESS
1556172719575;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073c7;147;647;13;14;68;20;5;0;NOSTRESS
1556172719615;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073c7;147;9801;30;42;185;82;10;0;NOSTRESS
1556172719928;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073c7;147;582;12;14;75;37;2;0;NOSTRESS
1556172719978;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;147;2183078;648;1534;5230;384;137;0;NOSTRESS
1556172773703;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;147;2180173;459;1270;4095;150;137;0;NOSTRESS
1556172827138;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;147;2175097;284;1083;3037;117;62;0;NOSTRESS
1556172880441;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;147;2180186;639;1401;4302;113;122;0;NOSTRESS
1556172933909;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;147;2180118;485;1184;3836;36;50;0;NOSTRESS
1556172987335;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;147;2175100;252;1066;2967;10;19;0;NOSTRESS
1556173040647;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;147;2180129;662;1332;4169;4;16;0;NOSTRESS
1556173094075;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;147;2180131;556;1318;4101;7;8;0;NOSTRESS
1556173147514;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;147;2175073;382;1156;3142;5;2;0;NOSTRESS
1556173200789;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;147;2177097;437;1208;3541;6;2;0;NOSTRESS
1556173254148;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;147;2177223;538;1343;3839;4;8;0;NOSTRESS
1556173307539;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;147;2174994;304;1083;2959;5;3;0;NOSTRESS
1556173360825;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;147;2180717;588;1413;4439;16;78;0;NOSTRESS
1556173414281;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;147;2180865;680;1534;4677;12;33;0;NOSTRESS
1556173467734;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;147;2175437;286;1058;3006;7;29;0;NOSTRESS
1556173521008;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;147;2182861;742;1576;4974;287;170;0;NOSTRESS
1556173574621;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;147;2181076;664;1440;4565;285;155;0;NOSTRESS
1556173628182;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;147;2175529;285;1049;3013;291;140;0;NOSTRESS
1556173681560;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;147;2180933;564;1429;4461;254;85;0;NOSTRESS
1556173735119;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;147;2180770;557;1385;4321;131;83;0;NOSTRESS
1556173788589;81014;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073c7;147;3187002;277;284;2174;83;11;0;NOSTRESS
1556174318929;1152057;"MAF";"INTERVAL";"PROBE";1;63;0x000073c7;148;46861711;10487;26259;83443;2505;1435;0;NOSTRESS
1556174318954;77;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073c7;148;1452;34;42;234;52;12;0;NOSTRESS
1556174319038;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073c7;148;4907;31;34;324;115;21;0;NOSTRESS
1556174319279;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073c7;148;647;13;13;57;20;5;0;NOSTRESS
1556174319316;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073c7;148;9798;32;44;194;80;8;0;NOSTRESS
1556174319631;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073c7;148;583;16;19;89;36;0;0;NOSTRESS
1556174319684;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;148;2182411;564;1465;5009;316;145;0;NOSTRESS
1556174373341;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;148;2182653;615;1441;4670;195;149;0;NOSTRESS
1556174426904;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;148;2175693;267;1055;2994;97;49;0;NOSTRESS
1556174480216;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;148;2180787;503;1278;4030;113;95;0;NOSTRESS
1556174533676;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;148;2177782;548;1290;3735;44;95;0;NOSTRESS
1556174587050;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;148;2175712;310;1058;2939;11;12;0;NOSTRESS
1556174640406;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;148;2177814;412;1148;3430;10;18;0;NOSTRESS
1556174693785;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;148;2180754;466;1247;4011;7;3;0;NOSTRESS
1556174747214;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;148;2175657;417;1142;3113;10;5;0;NOSTRESS
1556174800518;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;148;2180743;529;1279;4062;4;9;0;NOSTRESS
1556174853951;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;148;2180759;542;1271;4036;6;6;0;NOSTRESS
1556174907388;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;148;2175818;325;1072;3008;1;1;0;NOSTRESS
1556174960678;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;148;2181269;502;1354;4315;18;70;0;NOSTRESS
1556175014130;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;148;2181467;560;1349;4323;5;22;0;NOSTRESS
1556175067577;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;148;2176062;324;1158;3242;8;30;0;NOSTRESS
1556175120869;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;148;2181563;693;1492;4612;225;187;0;NOSTRESS
1556175174441;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;148;2183589;759;1539;4957;324;133;0;NOSTRESS
1556175228153;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;148;2176030;302;1112;3141;274;126;0;NOSTRESS
1556175281548;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;148;2181523;560;1396;4419;236;95;0;NOSTRESS
1556175335109;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;148;2182628;643;1436;4751;158;80;0;NOSTRESS
1556175388671;82305;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073c7;148;3237323;318;327;2417;83;31;0;NOSTRESS
1556175918932;1153585;"MAF";"INTERVAL";"PROBE";1;63;0x000073c7;149;46912747;10316;26117;82852;2925;1597;0;NOSTRESS
1556175918957;84;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073c7;149;1450;39;47;246;60;10;0;NOSTRESS
1556175919047;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073c7;149;4919;34;35;320;123;26;0;NOSTRESS
1556175919296;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073c7;149;647;12;13;69;21;4;0;NOSTRESS
1556175919335;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073c7;149;9804;25;32;170;83;9;0;NOSTRESS
1556175919656;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073c7;149;582;11;14;72;36;4;0;NOSTRESS
1556175919705;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;149;2181615;561;1397;4678;334;154;0;NOSTRESS
1556175973375;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;149;2181126;475;1296;4137;152;119;0;NOSTRESS
1556176026863;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;149;2177650;416;1187;3507;148;73;0;NOSTRESS
1556176080258;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;149;2180839;520;1334;4226;103;121;0;NOSTRESS
1556176133722;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;149;2181023;439;1173;3913;48;51;0;NOSTRESS
1556176187257;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;149;2172756;199;957;2361;6;25;0;NOSTRESS
1556176240457;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;149;2181803;623;1389;4640;297;80;0;NOSTRESS
1556176294157;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;149;2180827;481;1290;4092;7;14;0;NOSTRESS
1556176347590;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;149;2175768;287;1048;2921;9;31;0;NOSTRESS
1556176400892;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;149;2177906;451;1221;3572;3;36;0;NOSTRESS
1556176454254;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;149;2182133;714;1484;4641;15;12;0;NOSTRESS
1556176507747;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;149;2172765;226;1014;2508;5;2;0;NOSTRESS
1556176560957;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;149;2181141;601;1394;4386;15;70;0;NOSTRESS
1556176614427;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;149;2181632;607;1397;4403;14;21;0;NOSTRESS
1556176667889;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;149;2176074;308;1067;3042;11;35;0;NOSTRESS
1556176721177;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;149;2181655;572;1441;4523;271;201;0;NOSTRESS
1556176774712;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;149;2181686;557;1356;4356;320;131;0;NOSTRESS
1556176828273;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;149;2176190;363;1106;3107;278;142;0;NOSTRESS
1556176881675;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;149;2183561;728;1558;5056;299;117;0;NOSTRESS
1556176935394;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;149;2181460;525;1328;4221;115;62;0;NOSTRESS
1556176988879;83628;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073c7;149;3289446;297;302;2268;89;16;0;NOSTRESS
1556177518938;1148649;"MAF";"INTERVAL";"PROBE";1;63;0x000073c7;150;46734009;10331;25889;83066;2623;1510;0;NOSTRESS
1556177518964;88;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073c7;150;1451;36;45;240;66;7;0;NOSTRESS
1556177519059;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073c7;150;4912;31;34;318;122;34;0;NOSTRESS
1556177519302;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073c7;150;647;12;12;68;19;5;0;NOSTRESS
1556177519344;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073c7;150;9799;22;31;162;78;7;0;NOSTRESS
1556177519660;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073c7;150;584;12;13;73;36;1;0;NOSTRESS
1556177519712;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;150;2181304;531;1440;4836;316;128;0;NOSTRESS
1556177573310;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;150;2180509;521;1299;4161;155;121;0;NOSTRESS
1556177626756;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;150;2175410;309;1058;2960;115;60;0;NOSTRESS
1556177680055;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;150;2182273;618;1388;4472;137;152;0;NOSTRESS
1556177733578;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;150;2180483;521;1283;4076;65;87;0;NOSTRESS
1556177787031;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;150;2175405;268;1033;2917;9;9;0;NOSTRESS
1556177840324;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;150;2180577;575;1306;4116;5;10;0;NOSTRESS
1556177893760;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;150;2180497;599;1288;4055;2;15;0;NOSTRESS
1556177947200;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;150;2175439;251;995;2791;1;1;0;NOSTRESS
1556178000473;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;150;2180545;488;1256;4008;2;2;0;NOSTRESS
1556178053900;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;150;2180511;487;1245;3981;1;3;0;NOSTRESS
1556178107328;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;150;2175400;301;1048;2935;1;3;0;NOSTRESS
1556178160602;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;150;2180877;596;1339;4270;15;63;0;NOSTRESS
1556178214057;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;150;2181176;673;1449;4519;10;27;0;NOSTRESS
1556178267517;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;150;2175664;313;1088;3067;12;34;0;NOSTRESS
1556178320824;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;150;2181315;632;1434;4498;228;206;0;NOSTRESS
1556178374361;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;150;2181372;532;1304;4250;270;130;0;NOSTRESS
1556178427903;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;150;2175837;289;1100;3134;317;147;0;NOSTRESS
1556178481304;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;150;2181354;547;1364;4342;214;110;0;NOSTRESS
1556178534852;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;150;2184525;686;1523;5204;219;98;0;NOSTRESS
1556178588492;79089;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073c7;150;3109852;277;315;2350;142;17;0;NOSTRESS
1556179118926;1151062;"MAF";"INTERVAL";"PROBE";1;63;0x000073c7;151;46812262;11090;26731;84687;3039;1634;0;NOSTRESS
1556179118949;87;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073c7;151;1448;39;48;254;61;8;0;NOSTRESS
1556179119043;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073c7;151;4907;33;33;297;116;28;0;NOSTRESS
1556179119282;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073c7;151;647;15;15;66;20;6;0;NOSTRESS
1556179119320;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073c7;151;9801;24;35;168;85;7;0;NOSTRESS
1556179119640;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073c7;151;583;12;15;82;36;1;0;NOSTRESS
1556179119691;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;151;2181424;615;1461;4847;334;185;0;NOSTRESS
1556179173306;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;151;2183051;576;1312;4558;230;138;0;NOSTRESS
1556179226972;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;151;2175704;323;1086;3042;73;61;0;NOSTRESS
1556179280272;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;151;2180506;508;1310;4135;84;111;0;NOSTRESS
1556179333718;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;151;2182353;588;1378;4483;98;66;0;NOSTRESS
1556179387251;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;151;2175446;288;1075;3030;19;19;0;NOSTRESS
1556179440544;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;151;2180558;612;1380;4259;3;25;0;NOSTRESS
1556179493978;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;151;2180473;739;1417;4349;6;7;0;NOSTRESS
1556179547422;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;151;2172447;191;940;2313;4;3;0;NOSTRESS
1556179600622;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;151;2180580;534;1339;4156;2;7;0;NOSTRESS
1556179654052;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;151;2180494;609;1349;4193;7;8;0;NOSTRESS
1556179707498;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;151;2175409;308;1076;2985;3;0;0;NOSTRESS
1556179760774;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;151;2181045;628;1446;4480;18;60;0;NOSTRESS
1556179814228;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;151;2181221;548;1328;4280;14;24;0;NOSTRESS
1556179867696;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;151;2175801;369;1115;3152;9;54;0;NOSTRESS
1556179920986;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;151;2180765;518;1332;4116;270;207;0;NOSTRESS
1556179974496;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;151;2181986;650;1529;5097;657;191;0;NOSTRESS
1556180028355;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;151;2175808;351;1101;3140;292;167;0;NOSTRESS
1556180081738;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;151;2181370;795;1550;4743;231;122;0;NOSTRESS
1556180135322;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;151;2181106;547;1371;4303;128;69;0;NOSTRESS
1556180188786;81194;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073c7;151;3191048;421;448;2747;168;24;0;NOSTRESS
1556180718933;1153257;"MAF";"INTERVAL";"PROBE";1;63;0x000073c7;152;46896641;10890;26508;85174;2837;1675;0;NOSTRESS
1556180718959;95;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073c7;152;1451;37;48;244;77;10;0;NOSTRESS
1556180719061;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073c7;152;4905;30;29;299;120;28;0;NOSTRESS
1556180719300;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073c7;152;647;11;12;56;23;5;0;NOSTRESS
1556180719340;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073c7;152;9797;25;35;172;83;8;0;NOSTRESS
1556180719659;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073c7;152;583;12;14;76;37;2;0;NOSTRESS
1556180719712;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;152;2181000;539;1397;4671;359;156;0;NOSTRESS
1556180773355;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;152;2180654;489;1247;4052;160;120;0;NOSTRESS
1556180826835;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;152;2175557;266;1015;2886;94;70;0;NOSTRESS
1556180880140;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;152;2177605;443;1226;3651;125;137;0;NOSTRESS
1556180933518;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;152;2180661;547;1262;4004;58;81;0;NOSTRESS
1556180986954;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;152;2175556;344;1101;3079;6;36;0;NOSTRESS
1556181040243;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;152;2182510;643;1407;4622;69;28;0;NOSTRESS
1556181093788;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;152;2180608;683;1404;4316;6;14;0;NOSTRESS
1556181147245;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;152;2175521;284;1024;2888;1;3;0;NOSTRESS
1556181200525;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;152;2180606;381;1154;3805;5;7;0;NOSTRESS
1556181253962;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;152;2181869;675;1420;4483;22;8;0;NOSTRESS
1556181307441;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;152;2175488;261;1056;2997;6;3;0;NOSTRESS
1556181360728;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;152;2180869;546;1386;4382;5;59;0;NOSTRESS
1556181414167;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;152;2181218;599;1413;4466;9;39;0;NOSTRESS
1556181467611;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;152;2175867;319;1117;3128;7;50;0;NOSTRESS
1556181520903;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;152;2181376;651;1465;4505;226;184;0;NOSTRESS
1556181574458;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;152;2181427;549;1293;4200;273;135;0;NOSTRESS
1556181628017;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;152;2175757;348;1142;3169;314;148;0;NOSTRESS
1556181681421;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;152;2184014;918;1700;5632;389;154;0;NOSTRESS
1556181735276;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;152;2182552;599;1440;4830;180;137;0;NOSTRESS
1556181788882;83300;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073c7;152;3272256;478;493;3202;120;24;0;NOSTRESS
1556182318903;1155612;"MAF";"INTERVAL";"PROBE";1;63;0x000073c7;153;46997697;10580;26395;83636;2607;1503;0;NOSTRESS
1556182318926;96;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073c7;153;1448;38;49;261;80;7;0;NOSTRESS
1556182319029;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073c7;153;4907;30;31;310;128;23;0;NOSTRESS
1556182319280;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073c7;153;647;16;26;100;27;8;0;NOSTRESS
1556182319323;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073c7;153;9803;38;52;206;85;7;0;NOSTRESS
1556182319639;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073c7;153;582;12;13;77;37;0;0;NOSTRESS
1556182319686;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;153;2183441;634;1545;5300;364;126;0;NOSTRESS
1556182373450;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;153;2181349;556;1374;4301;159;89;0;NOSTRESS
1556182426936;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;153;2176229;318;1039;2912;105;74;0;NOSTRESS
1556182480273;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;153;2181335;521;1311;4152;105;133;0;NOSTRESS
1556182533777;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;153;2181252;672;1356;4209;48;88;0;NOSTRESS
1556182587258;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;153;2176201;282;1064;2980;8;31;0;NOSTRESS
1556182640564;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;153;2181455;499;1288;4106;2;11;0;NOSTRESS
1556182694025;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;153;2183182;666;1470;4730;67;20;0;NOSTRESS
1556182747580;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;153;2176222;276;1021;2917;3;9;0;NOSTRESS
1556182800890;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;153;2181269;468;1300;4079;1;10;0;NOSTRESS
1556182854343;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;153;2181250;587;1277;4033;6;4;0;NOSTRESS
1556182907803;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;153;2176184;266;1016;2874;5;3;0;NOSTRESS
1556182961107;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;153;2181613;650;1422;4400;10;83;0;NOSTRESS
1556183014578;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;153;2181971;593;1407;4412;10;13;0;NOSTRESS
1556183068052;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;153;2176574;398;1196;3273;9;47;0;NOSTRESS
1556183121374;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;153;2181873;551;1344;4223;245;217;0;NOSTRESS
1556183174921;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;153;2181816;574;1407;4428;319;118;0;NOSTRESS
1556183228514;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;153;2176660;326;1146;3202;269;125;0;NOSTRESS
1556183281923;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;153;2181416;528;1348;4287;255;118;0;NOSTRESS
1556183335541;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;153;2181956;558;1361;4281;102;78;0;NOSTRESS
1556183389058;85446;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073c7;153;3360784;305;322;2245;85;25;0;NOSTRESS
1556183918898;1158027;"MAF";"INTERVAL";"PROBE";1;63;0x000073c7;154;47085407;10985;26387;83391;2772;1484;0;NOSTRESS
1556183918922;83;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073c7;154;1452;44;58;278;61;7;0;NOSTRESS
1556183919012;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073c7;154;4911;34;37;305;121;18;0;NOSTRESS
1556183919252;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073c7;154;647;13;13;59;24;5;0;NOSTRESS
