TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
1563169715498;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;306;4364912;1523952;634200;424843;28880;767;0;NOSTRESS
1563169769242;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;306;4364940;1523939;634197;424839;28879;797;0;NOSTRESS
1563169823038;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;306;4352594;1521050;632533;422597;28766;786;0;NOSTRESS
1563169876663;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;306;4364832;1523926;634194;424822;28814;796;0;NOSTRESS
1563169930467;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;306;4365055;1523953;634201;424864;28865;780;0;NOSTRESS
1563169984251;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;306;4355622;1521777;632872;423109;28803;834;0;NOSTRESS
1563170037930;103544;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007470;306;8253981;2818999;1179167;807832;54708;67;0;NOSTRESS
1563170563210;1185837;"MAF";"INTERVAL";"PROBE";1;63;0x00007470;307;95982567;33432984;13922410;9357741;641735;16617;0;NOSTRESS
1563170563232;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007470;307;2487;640;578;415;28;6;0;NOSTRESS
1563170563365;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007470;307;9856;3104;1589;1191;99;0;0;NOSTRESS
1563170563616;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007470;307;1171;271;246;181;7;1;0;NOSTRESS
1563170563657;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007470;307;21120;7610;2055;1632;110;9;0;NOSTRESS
1563170563969;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007470;307;1099;256;226;192;12;3;0;NOSTRESS
1563170564018;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;307;4366859;1524237;634173;425273;30133;853;0;NOSTRESS
1563170617968;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;307;4352232;1521038;632412;422544;28756;767;0;NOSTRESS
1563170671550;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;307;4364512;1523868;633984;424818;29001;785;0;NOSTRESS
1563170725281;54092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;307;4373327;1525790;635187;426561;29331;904;0;NOSTRESS
1563170779379;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;307;4368932;1524712;634566;425944;29379;845;0;NOSTRESS
1563170833666;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;307;4379277;1527136;635922;427871;29407;846;0;NOSTRESS
1563170887876;54089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;307;4383607;1528110;636507;428752;29497;890;0;NOSTRESS
1563170941972;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;307;4368019;1524522;634456;425788;29163;856;0;NOSTRESS
1563170995770;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;307;4379739;1527256;635979;427973;29354;812;0;NOSTRESS
1563171049694;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;307;4364140;1523777;633946;424757;28931;840;0;NOSTRESS
1563171103408;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;307;4352403;1521053;632422;422588;28692;777;0;NOSTRESS
1563171156959;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;307;4364730;1523907;634042;424858;28846;763;0;NOSTRESS
1563171210658;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;307;4365053;1524065;634195;424837;28865;848;0;NOSTRESS
1563171264384;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;307;4352905;1521208;632543;422622;28710;828;0;NOSTRESS
1563171317946;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;307;4365093;1524068;634191;424838;28845;768;0;NOSTRESS
1563171371677;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;307;4365312;1524097;634202;424885;28870;814;0;NOSTRESS
1563171425478;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;307;4352811;1521175;632532;422605;28727;741;0;NOSTRESS
1563171479106;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;307;4370391;1525230;634928;425880;29009;850;0;NOSTRESS
1563171533081;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;307;4384366;1528329;636686;428788;29538;833;0;NOSTRESS
1563171587387;54107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;307;4383189;1528037;636479;428595;29459;911;0;NOSTRESS
1563171641506;107531;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007470;307;8557584;2922398;1222473;838007;58601;67;0;NOSTRESS
1563172163206;1185786;"MAF";"INTERVAL";"PROBE";1;63;0x00007470;308;96134386;33504118;13945778;9355352;635834;15947;0;NOSTRESS
1563172163232;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007470;308;2490;640;578;415;39;6;0;NOSTRESS
1563172163361;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007470;308;9851;3103;1590;1191;114;3;0;NOSTRESS
1563172163606;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007470;308;1171;271;246;181;7;2;0;NOSTRESS
1563172163648;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007470;308;21136;7612;2056;1632;136;12;0;NOSTRESS
1563172163960;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007470;308;1099;256;226;192;13;3;0;NOSTRESS
1563172164012;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;308;4366960;1524217;634161;425264;29399;914;0;NOSTRESS
1563172217917;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;308;4354570;1521556;632673;422980;28896;797;0;NOSTRESS
1563172271755;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;308;4364131;1523773;633929;424755;28857;795;0;NOSTRESS
1563172325480;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;308;4364165;1523775;633931;424761;28865;742;0;NOSTRESS
1563172379218;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;308;4352460;1521066;632409;422591;28726;755;0;NOSTRESS
1563172432792;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;308;4364117;1523781;633940;424756;28812;762;0;NOSTRESS
1563172486485;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;308;4362335;1523314;633690;424350;28987;816;0;NOSTRESS
1563172540233;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;308;4352435;1521078;632418;422585;28737;774;0;NOSTRESS
1563172593792;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;308;4357576;1522220;633044;423467;28833;717;0;NOSTRESS
1563172647418;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;308;4364268;1523809;633955;424774;28853;758;0;NOSTRESS
1563172701124;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;308;4352373;1521049;632411;422577;28691;761;0;NOSTRESS
1563172754669;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;308;4364199;1523767;633936;424745;28879;814;0;NOSTRESS
1563172808375;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;308;4364661;1523971;634091;424792;28896;844;0;NOSTRESS
1563172862077;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;308;4352991;1521216;632550;422636;28713;753;0;NOSTRESS
1563172915632;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;308;4365098;1524084;634189;424839;28850;815;0;NOSTRESS
1563172969352;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;308;4364959;1524036;634171;424804;28847;795;0;NOSTRESS
1563173023105;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;308;4352864;1521199;632534;422623;28693;859;0;NOSTRESS
1563173076698;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;308;4365099;1524029;634138;424832;28891;751;0;NOSTRESS
1563173130528;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;308;4365089;1524036;634142;424845;28844;840;0;NOSTRESS
1563173184318;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;308;4352854;1521192;632530;422610;28704;811;0;NOSTRESS
1563173237919;111067;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007470;308;8863084;3027978;1266349;866808;58242;48;0;NOSTRESS
1563173763203;1189698;"MAF";"INTERVAL";"PROBE";1;63;0x00007470;309;96463221;33617998;13993687;9388530;635003;15700;0;NOSTRESS
1563173763227;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007470;309;2490;640;578;415;31;6;0;NOSTRESS
1563173763356;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007470;309;9835;3095;1588;1191;109;3;0;NOSTRESS
1563173763602;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007470;309;1172;271;246;181;8;1;0;NOSTRESS
1563173763644;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007470;309;21136;7615;2055;1632;127;12;0;NOSTRESS
1563173763956;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007470;309;1098;256;226;191;13;3;0;NOSTRESS
1563173764010;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;309;4366589;1524198;634126;425444;29915;903;0;NOSTRESS
1563173817899;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;309;4352022;1520966;632407;422577;28593;811;0;NOSTRESS
1563173871468;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;309;4363779;1523683;633933;424754;28715;725;0;NOSTRESS
1563173925182;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;309;4363788;1523689;633933;424751;28674;684;0;NOSTRESS
1563173978896;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;309;4352434;1521061;632461;422654;28566;759;0;NOSTRESS
1563174032460;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;309;4363709;1523678;633929;424735;28720;745;0;NOSTRESS
1563174086169;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;309;4363851;1523695;633954;424759;28668;818;0;NOSTRESS
1563174139848;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;309;4345461;1519416;631522;421292;28483;744;0;NOSTRESS
1563174193311;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;309;4368093;1524682;634542;425580;28761;742;0;NOSTRESS
1563174247124;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;309;4363812;1523690;633946;424751;28699;791;0;NOSTRESS
1563174300814;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;309;4352045;1520972;632416;422581;28536;751;0;NOSTRESS
1563174354344;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;309;4357149;1522139;633048;423461;28534;759;0;NOSTRESS
1563174407956;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;309;4364611;1523971;634043;425067;28737;793;0;NOSTRESS
1563174461653;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;309;4352542;1521126;632542;422627;28515;790;0;NOSTRESS
1563174515204;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;309;4364828;1524004;634195;424860;28623;808;0;NOSTRESS
1563174568919;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;309;4364566;1523949;634164;424796;28656;809;0;NOSTRESS
1563174622682;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;309;4352956;1521231;632408;423065;28572;764;0;NOSTRESS
1563174676307;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;309;4364184;1523868;634108;424741;28638;832;0;NOSTRESS
1563174730140;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;309;4364296;1523890;634119;424758;28661;788;0;NOSTRESS
1563174783920;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;309;4352079;1521015;632466;422548;28539;836;0;NOSTRESS
1563174837557;115335;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007470;309;9202338;3144108;1314841;899772;60615;23;0;NOSTRESS
1563175363225;1195038;"MAF";"INTERVAL";"PROBE";1;63;0x00007470;310;96841694;33746961;14046792;9424081;644602;15796;0;NOSTRESS
1563175363253;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007470;310;2488;640;578;415;31;6;0;NOSTRESS
1563175363394;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007470;310;9846;3102;1588;1191;106;3;0;NOSTRESS
1563175363650;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007470;310;1171;271;246;181;8;3;0;NOSTRESS
1563175363692;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007470;310;21132;7613;2056;1632;116;18;0;NOSTRESS
1563175364008;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007470;310;1099;256;226;192;15;3;0;NOSTRESS
1563175364059;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;310;4367081;1524271;634180;425302;30198;905;0;NOSTRESS
1563175417996;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;310;4345848;1519517;631514;421297;31137;793;0;NOSTRESS
1563175471598;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;310;4364369;1523831;633947;424775;30901;729;0;NOSTRESS
1563175525440;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;310;4364089;1523787;633931;424747;28754;789;0;NOSTRESS
1563175579151;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;310;4353068;1521230;632511;422697;28681;804;0;NOSTRESS
1563175632728;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;310;4364226;1523808;633946;424757;28850;742;0;NOSTRESS
1563175686436;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;310;4364114;1523803;633943;424755;28784;814;0;NOSTRESS
1563175740122;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;310;4352449;1521091;632421;422591;28598;761;0;NOSTRESS
1563175793664;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;310;4357506;1522232;633045;423461;28708;713;0;NOSTRESS
1563175847309;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;310;4368534;1524811;634540;425577;28897;799;0;NOSTRESS
1563175901122;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;310;4345769;1519514;631518;421292;28514;801;0;NOSTRESS
1563175954591;54016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;310;4367004;1524453;634316;425273;28937;860;0;NOSTRESS
1563176008614;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;310;4368199;1524859;634545;425359;28908;792;0;NOSTRESS
1563176062381;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;310;4352930;1521242;632541;422631;28642;817;0;NOSTRESS
1563176115965;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;310;4364051;1523857;633893;424928;28781;760;0;NOSTRESS
1563176169687;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;310;4365356;1524118;634205;424889;28750;725;0;NOSTRESS
1563176223498;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;310;4352840;1521219;632532;422620;28622;792;0;NOSTRESS
1563176277126;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;310;4364878;1524065;634166;424794;28762;751;0;NOSTRESS
1563176330932;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;310;4365295;1524133;634199;424887;28748;793;0;NOSTRESS
1563176384704;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;310;4352819;1521218;632536;422610;28615;805;0;NOSTRESS
1563176438292;119963;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007470;310;9573180;3270930;1367778;935882;63253;18;0;NOSTRESS
1563176963200;1199104;"MAF";"INTERVAL";"PROBE";1;63;0x00007470;311;97218466;33871833;14100983;9462659;644742;16206;0;NOSTRESS
1563176963223;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007470;311;2490;640;578;415;33;6;0;NOSTRESS
1563176963359;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007470;311;9840;3097;1588;1191;104;3;0;NOSTRESS
1563176963609;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007470;311;1173;271;246;180;9;2;0;NOSTRESS
1563176963647;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007470;311;21137;7613;2054;1632;129;12;0;NOSTRESS
1563176963966;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007470;311;1098;256;226;191;12;3;0;NOSTRESS
1563176964021;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;311;4366855;1524108;634174;425293;29240;901;0;NOSTRESS
1563177017870;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;311;4352363;1520938;632421;422607;28763;808;0;NOSTRESS
1563177071459;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;311;4364026;1523641;633927;424771;28885;811;0;NOSTRESS
1563177125162;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;311;4364026;1523654;633935;424772;28879;795;0;NOSTRESS
1563177178866;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;311;4352771;1521011;632467;422680;28770;783;0;NOSTRESS
1563177232441;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;311;4363923;1523639;633938;424764;29530;751;0;NOSTRESS
1563177286162;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;311;4364038;1523658;633949;424771;29732;697;0;NOSTRESS
1563177339905;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;311;4352345;1520930;632420;422607;28707;792;0;NOSTRESS
1563177393455;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;311;4363981;1523645;633945;424770;28819;807;0;NOSTRESS
1563177447145;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;311;4364070;1523645;633948;424777;28870;797;0;NOSTRESS
1563177500838;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;311;4356612;1521901;633004;423404;28850;773;0;NOSTRESS
1563177554505;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;311;4364029;1523646;633941;424761;28903;818;0;NOSTRESS
1563177608204;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;311;4365008;1523946;634191;424850;28953;808;0;NOSTRESS
1563177661935;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;311;4352828;1521083;632542;422646;28753;803;0;NOSTRESS
1563177715484;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;311;4368142;1524701;634544;425381;28974;859;0;NOSTRESS
1563177769257;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;311;4365258;1523976;634200;424898;28906;804;0;NOSTRESS
1563177823035;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;311;4353183;1521128;632563;422714;28757;834;0;NOSTRESS
1563177876663;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;311;4365050;1523943;634189;424853;28914;831;0;NOSTRESS
1563177930462;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;311;4365126;1523953;634188;424866;28911;863;0;NOSTRESS
1563177984257;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;311;4352783;1521063;632537;422631;28749;826;0;NOSTRESS
1563178037859;124437;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007470;311;9933969;3394657;1419377;970888;65318;19;0;NOSTRESS
1563178563189;1204311;"MAF";"INTERVAL";"PROBE";1;63;0x00007470;312;97592251;34002848;14154229;9496662;646447;15866;0;NOSTRESS
1563178563210;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007470;312;2489;640;578;415;24;6;0;NOSTRESS
1563178563343;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007470;312;9842;3099;1589;1191;105;9;0;NOSTRESS
1563178563584;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007470;312;1172;271;246;181;9;2;0;NOSTRESS
1563178563625;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007470;312;21127;7614;2054;1632;105;18;0;NOSTRESS
1563178563942;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007470;312;1100;256;226;192;13;3;0;NOSTRESS
1563178563997;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;312;4367292;1524244;634177;425419;29431;860;0;NOSTRESS
1563178617986;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;312;4345799;1519416;631520;421302;28769;817;0;NOSTRESS
1563178671479;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;312;4364227;1523728;633946;424779;28956;738;0;NOSTRESS
1563178725203;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;312;4364054;1523696;633934;424767;28834;832;0;NOSTRESS
1563178778913;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;312;4345734;1519428;631517;421304;28677;787;0;NOSTRESS
1563178832443;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;312;4364205;1523742;633953;424782;28861;760;0;NOSTRESS
1563178886201;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;312;4363987;1523677;633933;424742;28904;805;0;NOSTRESS
1563178939929;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;312;4352416;1520997;632431;422597;28737;750;0;NOSTRESS
1563178993482;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;312;4364124;1523708;633947;424767;28916;798;0;NOSTRESS
1563179047206;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;312;4364036;1523693;633940;424760;28873;819;0;NOSTRESS
1563179100908;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;312;4352323;1520978;632415;422586;28712;774;0;NOSTRESS
1563179154456;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;312;4361889;1523151;633645;424294;28994;743;0;NOSTRESS
1563179208203;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;312;4361474;1523026;633629;424267;28991;787;0;NOSTRESS
1563179261998;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;312;4352516;1521049;632482;422578;28835;804;0;NOSTRESS
1563179315598;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;312;4365086;1523998;634188;424848;28905;791;0;NOSTRESS
1563179369335;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;312;4368346;1524785;634573;425378;29097;831;0;NOSTRESS
1563179423199;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;312;4352760;1521104;632534;422620;28763;818;0;NOSTRESS
1563179476810;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;312;4364242;1523772;634012;424744;28868;789;0;NOSTRESS
1563179530628;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;312;4365269;1524016;634199;424887;28903;764;0;NOSTRESS
1563179584435;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;312;4353212;1521181;632567;422704;28728;729;0;NOSTRESS
1563179638034;129458;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007470;312;10331186;3530489;1476103;1009580;68167;32;0;NOSTRESS
1563180163220;1209527;"MAF";"INTERVAL";"PROBE";1;63;0x00007470;313;98018217;34143864;14215303;9541379;650740;16402;0;NOSTRESS
1563180163510;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007470;313;2487;640;578;414;31;6;0;NOSTRESS
1563180163641;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007470;313;9849;3101;1587;1191;107;6;0;NOSTRESS
1563180163891;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007470;313;1172;271;246;181;8;9;0;NOSTRESS
1563180163934;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007470;313;21134;7614;2055;1632;115;15;0;NOSTRESS
1563180164254;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007470;313;1098;256;226;191;10;3;0;NOSTRESS
1563180164304;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;313;4366647;1524040;634154;425251;29463;897;0;NOSTRESS
1563180218182;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;313;4352225;1520898;632419;422590;28860;864;0;NOSTRESS
1563180271758;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;313;4363935;1523594;633928;424751;29040;856;0;NOSTRESS
1563180325535;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;313;4364493;1523698;633999;424831;28981;783;0;NOSTRESS
1563180379255;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;313;4352185;1520868;632411;422581;28819;823;0;NOSTRESS
1563180432810;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;313;4363973;1523612;633943;424755;28964;753;0;NOSTRESS
1563180486530;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;313;4363990;1523595;633940;424751;29010;763;0;NOSTRESS
1563180540226;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;313;4352298;1520888;632424;422590;28839;744;0;NOSTRESS
1563180593781;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;313;4363962;1523603;633948;424755;28903;778;0;NOSTRESS
1563180647493;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;313;4363854;1523580;633940;424746;28902;753;0;NOSTRESS
1563180701185;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;313;4352646;1520966;632473;422660;28842;816;0;NOSTRESS
1563180754741;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;313;4363860;1523581;633935;424736;28913;808;0;NOSTRESS
1563180808429;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;313;4369205;1524877;634784;425641;29151;862;0;NOSTRESS
1563180862241;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;313;4352769;1521048;632543;422628;28890;836;0;NOSTRESS
1563180915817;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;313;4365074;1523935;634205;424868;28999;859;0;NOSTRESS
1563180969566;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;313;4364984;1523909;634195;424848;28971;813;0;NOSTRESS
1563181023368;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;313;4355662;1521717;632879;423103;28980;828;0;NOSTRESS
1563181077026;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;313;4364835;1523866;634171;424806;29029;857;0;NOSTRESS
