TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
1559143347485;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000740b;317;1172;271;246;181;8;3;0;NOSTRESS
1559143347528;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000740b;317;21123;7609;2055;1632;104;12;0;NOSTRESS
1559143347843;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000740b;317;1098;256;226;192;11;3;0;NOSTRESS
1559143347894;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;317;4369589;1525019;634364;425742;29193;903;0;NOSTRESS
1559143401829;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;317;4367716;1524731;634224;425365;28827;826;0;NOSTRESS
1559143455591;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;317;4360236;1522991;633301;423992;28720;808;0;NOSTRESS
1559143509257;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;317;4368629;1524998;634218;425905;28753;730;0;NOSTRESS
1559143563009;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;317;4367594;1524733;634225;425355;28681;738;0;NOSTRESS
1559143616763;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;317;4355875;1522010;632711;423189;28565;748;0;NOSTRESS
1559143670333;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;317;4367262;1524656;634208;425277;28746;798;0;NOSTRESS
1559143724059;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;317;4367196;1524660;634204;425264;28746;817;0;NOSTRESS
1559143777802;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;317;4356477;1522111;632777;423265;28577;719;0;NOSTRESS
1559143831391;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;317;4367217;1524657;634209;425269;28734;752;0;NOSTRESS
1559143885132;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;317;4367563;1524720;634227;425341;28755;728;0;NOSTRESS
1559143938865;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;317;4355805;1521990;632702;423170;28589;795;0;NOSTRESS
1559143992450;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;317;4368571;1525035;634479;425435;28802;807;0;NOSTRESS
1559144046196;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;317;4367771;1524833;634334;425326;28753;756;0;NOSTRESS
1559144099920;54059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;317;4370667;1525509;634739;425825;28934;777;0;NOSTRESS
1559144153988;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;317;4359523;1522831;633230;423865;28766;807;0;NOSTRESS
1559144207740;54083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;317;4376290;1526699;635459;427016;29128;886;0;NOSTRESS
1559144261838;54084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;317;4379334;1527364;635866;427567;29136;899;0;NOSTRESS
1559144315930;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;317;4359499;1522826;633225;423849;28725;863;0;NOSTRESS
1559144369663;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;317;4371567;1525671;634861;426043;28864;765;0;NOSTRESS
1559144423552;154208;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000740b;317;12308971;4205598;1758568;1203478;81024;69;0;NOSTRESS
1559144947035;1233467;"MAF";"INTERVAL";"PROBE";1;63;0x0000740b;318;99987395;34815328;14492376;9737160;662414;15848;0;NOSTRESS
1559144947057;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000740b;318;2488;640;578;415;31;6;0;NOSTRESS
1559144947184;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000740b;318;9855;3105;1589;1192;108;3;0;NOSTRESS
1559144947440;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000740b;318;1172;271;246;181;9;2;0;NOSTRESS
1559144947481;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000740b;318;21127;7609;2054;1632;110;13;0;NOSTRESS
1559144947800;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000740b;318;1097;256;226;192;10;3;0;NOSTRESS
1559144947849;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;318;4369623;1525022;634418;425721;29245;868;0;NOSTRESS
1559145001744;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;318;4367482;1524632;634213;425340;28971;795;0;NOSTRESS
1559145055489;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;318;4355833;1521927;632705;423186;28731;735;0;NOSTRESS
1559145109086;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;318;4371806;1525612;634808;426152;29011;778;0;NOSTRESS
1559145162908;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;318;4367544;1524644;634220;425353;28894;821;0;NOSTRESS
1559145216643;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;318;4349177;1520369;631810;421891;28645;722;0;NOSTRESS
1559145270171;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;318;4367681;1524658;634239;425368;28905;796;0;NOSTRESS
1559145323918;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;318;4367243;1524611;634201;425352;28810;806;0;NOSTRESS
1559145377651;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;318;4355748;1521900;632702;423175;28684;770;0;NOSTRESS
1559145431238;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;318;4361028;1523104;633344;424076;28821;795;0;NOSTRESS
1559145484884;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;318;4367458;1524630;634225;425330;28853;801;0;NOSTRESS
1559145538614;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;318;4355833;1521916;632709;423180;28703;813;0;NOSTRESS
1559145592186;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;318;4361578;1523270;633466;424108;29949;772;0;NOSTRESS
1559145645890;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;318;4368505;1524938;634475;425434;29406;847;0;NOSTRESS
1559145699677;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;318;4368181;1524855;634330;425551;28903;756;0;NOSTRESS
1559145753425;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;318;4356459;1522090;632841;423253;28761;742;0;NOSTRESS
1559145807023;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;318;4367936;1524765;634337;425362;28921;808;0;NOSTRESS
1559145860772;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;318;4368754;1524967;634492;425480;28880;796;0;NOSTRESS
1559145914553;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;318;4356216;1522045;632821;423203;28703;736;0;NOSTRESS
1559145968209;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;318;4372539;1525871;635050;426200;28918;822;0;NOSTRESS
1559146022084;158409;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000740b;318;12642688;4320531;1806386;1235487;83145;42;0;NOSTRESS
1559146547063;1237964;"MAF";"INTERVAL";"PROBE";1;63;0x0000740b;319;100289531;34915625;14534682;9768683;664926;16116;0;NOSTRESS
1559146547084;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000740b;319;2490;640;578;415;29;9;0;NOSTRESS
1559146547214;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000740b;319;9841;3096;1591;1191;110;3;0;NOSTRESS
1559146547473;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000740b;319;1171;271;246;181;9;3;0;NOSTRESS
1559146547508;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000740b;319;21130;7611;2054;1632;111;15;0;NOSTRESS
1559146547821;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000740b;319;1099;256;226;191;12;3;0;NOSTRESS
1559146547872;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;319;4370331;1525132;634430;425819;29400;925;0;NOSTRESS
1559146601779;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;319;4368390;1524867;634320;425460;29055;813;0;NOSTRESS
1559146655581;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;319;4356094;1522006;632708;423186;28840;791;0;NOSTRESS
1559146709273;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;319;4367760;1524715;634221;425351;28930;761;0;NOSTRESS
1559146763077;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;319;4372107;1525704;634816;426175;29092;828;0;NOSTRESS
1559146816960;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;319;4356035;1521993;632704;423188;28760;780;0;NOSTRESS
1559146870554;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;319;4361101;1523150;633329;424059;28847;758;0;NOSTRESS
1559146924257;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;319;4370910;1525462;634592;425869;29069;741;0;NOSTRESS
1559146978088;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;319;4355917;1521986;632698;423151;28831;829;0;NOSTRESS
1559147031719;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;319;4367386;1524641;634199;425270;28969;799;0;NOSTRESS
1559147085469;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;319;4367334;1524647;634202;425260;28882;821;0;NOSTRESS
1559147139205;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;319;4368192;1524854;634354;425388;28882;802;0;NOSTRESS
1559147192958;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;319;4356503;1522140;632831;423230;28737;771;0;NOSTRESS
1559147246573;54139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;319;4378459;1527199;635681;427612;29320;948;0;NOSTRESS
1559147300720;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;319;4368652;1525014;634474;425434;28879;801;0;NOSTRESS
1559147354480;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;319;4356457;1522144;632823;423213;28796;737;0;NOSTRESS
1559147408078;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;319;4368551;1524979;634452;425399;28963;745;0;NOSTRESS
1559147461865;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;319;4369007;1525044;634497;425498;28928;807;0;NOSTRESS
1559147515641;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;319;4356475;1522132;632822;423209;28862;756;0;NOSTRESS
1559147569283;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;319;4368243;1524892;634391;425341;28941;821;0;NOSTRESS
1559147623087;161930;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000740b;319;12917542;4413960;1845552;1262615;85391;49;0;NOSTRESS
1559148147093;1239895;"MAF";"INTERVAL";"PROBE";1;63;0x0000740b;320;100480846;34981574;14562329;9787973;666269;16184;0;NOSTRESS
1559148147112;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000740b;320;2489;640;578;415;28;9;0;NOSTRESS
1559148147239;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000740b;320;9844;3099;1589;1191;102;0;0;NOSTRESS
1559148147493;301;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000740b;320;3239;753;507;570;110;11;0;NOSTRESS
1559148147800;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000740b;320;21119;7608;2056;1632;104;17;0;NOSTRESS
1559148148117;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000740b;320;1099;256;226;192;11;3;0;NOSTRESS
1559148148171;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;320;4372175;1525555;634433;426861;29457;896;0;NOSTRESS
1559148202154;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;320;4367205;1524568;634194;425274;29051;766;0;NOSTRESS
1559148255929;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;320;4355557;1521847;632678;423116;28848;817;0;NOSTRESS
1559148309539;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;320;4367579;1524634;634224;425359;28943;788;0;NOSTRESS
1559148363270;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;320;4367562;1524626;634220;425358;28944;821;0;NOSTRESS
1559148417007;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;320;4355818;1521908;632706;423195;28736;716;0;NOSTRESS
1559148470591;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;320;4371778;1525598;634817;426161;29000;851;0;NOSTRESS
1559148524474;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;320;4360904;1523058;633336;424065;28821;774;0;NOSTRESS
1559148578126;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;320;4355989;1521937;632721;423214;28733;803;0;NOSTRESS
1559148631703;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;320;4367496;1524607;634226;425349;28897;769;0;NOSTRESS
1559148685425;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;320;4367127;1524546;634202;425266;28865;746;0;NOSTRESS
1559148739160;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;320;4368017;1524775;634355;425394;28957;813;0;NOSTRESS
1559148792896;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;320;4356364;1522057;632832;423237;28826;850;0;NOSTRESS
1559148846498;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;320;4368591;1524932;634483;425450;28959;800;0;NOSTRESS
1559148900235;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;320;4368819;1524993;634328;425884;28887;865;0;NOSTRESS
1559148953967;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;320;4355884;1521949;632758;423157;28803;803;0;NOSTRESS
1559149007582;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;320;4371424;1525602;634807;425905;29109;817;0;NOSTRESS
1559149061403;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;320;4368755;1524968;634493;425490;28887;765;0;NOSTRESS
1559149115189;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;320;4356028;1522009;632788;423194;28754;818;0;NOSTRESS
1559149168789;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;320;4367944;1524791;634388;425341;28912;817;0;NOSTRESS
1559149222564;164413;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000740b;320;13119693;4483168;1874493;1282357;87228;49;0;NOSTRESS
1559149747061;1241336;"MAF";"INTERVAL";"PROBE";1;63;0x0000740b;321;100581694;35017786;14576650;9794879;666960;15906;0;NOSTRESS
1559149747082;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000740b;321;2487;640;578;415;26;6;0;NOSTRESS
1559149747210;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000740b;321;9822;3092;1588;1191;86;3;0;NOSTRESS
1559149747464;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000740b;321;1172;271;246;181;9;2;0;NOSTRESS
1559149747502;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000740b;321;21114;7604;2054;1632;107;16;0;NOSTRESS
1559149747822;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000740b;321;1099;256;226;191;11;3;0;NOSTRESS
1559149747874;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;321;4370329;1525095;634427;425849;29392;906;0;NOSTRESS
1559149801777;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;321;4361280;1523181;633333;424098;28984;810;0;NOSTRESS
1559149855465;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;321;4356389;1522073;632752;423271;28828;777;0;NOSTRESS
1559149909065;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;321;4367771;1524707;634221;425363;29030;757;0;NOSTRESS
1559149962807;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;321;4361164;1523134;633324;424074;28943;726;0;NOSTRESS
1559150016474;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;321;4356227;1522011;632719;423223;28888;767;0;NOSTRESS
1559150070062;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;321;4367397;1524638;634210;425290;28988;769;0;NOSTRESS
1559150123803;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;321;4371987;1525669;634820;426167;29083;786;0;NOSTRESS
1559150177640;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;321;4356055;1521975;632710;423204;28793;795;0;NOSTRESS
1559150231242;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;321;4361207;1523153;633340;424085;28897;755;0;NOSTRESS
1559150284896;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;321;4367727;1524696;634229;425365;28902;808;0;NOSTRESS
1559150338646;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;321;4356055;1521965;632702;423195;28815;825;0;NOSTRESS
1559150392228;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;321;4368726;1524991;634479;425450;29007;800;0;NOSTRESS
1559150445999;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;321;4368316;1524912;634408;425392;28991;741;0;NOSTRESS
1559150499784;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;321;4368708;1525006;634472;425444;28992;818;0;NOSTRESS
1559150553530;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;321;4356527;1522137;632835;423236;28846;776;0;NOSTRESS
1559150607131;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;321;4368112;1524804;634317;425378;28998;848;0;NOSTRESS
1559150660925;54082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;321;4369110;1525027;634461;425540;28970;782;0;NOSTRESS
1559150715028;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;321;4356460;1522115;632822;423223;28860;786;0;NOSTRESS
1559150768718;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;321;4368512;1524949;634460;425411;28915;788;0;NOSTRESS
1559150822506;165880;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000740b;321;13235591;4522595;1891026;1293666;87321;56;0;NOSTRESS
1559151347070;1241813;"MAF";"INTERVAL";"PROBE";1;63;0x0000740b;322;100601154;35024001;14580554;9797131;669434;15889;0;NOSTRESS
1559151347094;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000740b;322;2490;640;578;415;33;6;0;NOSTRESS
1559151347224;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000740b;322;9846;3103;1590;1191;107;0;0;NOSTRESS
1559151347481;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000740b;322;1172;271;246;181;9;2;0;NOSTRESS
1559151347521;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000740b;322;21120;7607;2055;1632;106;16;0;NOSTRESS
1559151347833;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000740b;322;1098;256;226;191;11;3;0;NOSTRESS
1559151347884;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;322;4365412;1523905;633642;425265;29592;879;0;NOSTRESS
1559151401842;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;322;4366946;1524396;634157;425236;29304;817;0;NOSTRESS
1559151455602;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;322;4355051;1521649;632636;423054;28939;737;0;NOSTRESS
1559151509191;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;322;4366721;1524346;634146;425217;29066;810;0;NOSTRESS
1559151562924;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;322;4366816;1524347;634153;425230;29049;812;0;NOSTRESS
1559151616665;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;322;4354622;1521558;632607;422970;28863;749;0;NOSTRESS
1559151670272;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;322;4366771;1524354;634162;425221;29048;801;0;NOSTRESS
1559151724005;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;322;4368329;1524752;634377;425509;29162;771;0;NOSTRESS
1559151778032;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;322;4359447;1522640;633263;423848;29030;823;0;NOSTRESS
1559151831785;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;322;4367127;1524428;634206;425285;29121;741;0;NOSTRESS
1559151885527;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;322;4359809;1522741;633238;423848;28956;792;0;NOSTRESS
1559151939194;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;322;4367175;1524491;634275;425252;29087;781;0;NOSTRESS
1559151992959;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;322;4355490;1521780;632753;423089;28944;810;0;NOSTRESS
1559152046577;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;322;4367672;1524644;634397;425297;29077;814;0;NOSTRESS
1559152100312;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;322;4367862;1524665;634414;425329;29142;853;0;NOSTRESS
1559152154068;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;322;4355474;1521774;632751;423077;28967;772;0;NOSTRESS
1559152207665;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;322;4367523;1524614;634382;425266;29059;719;0;NOSTRESS
1559152261442;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;322;4367674;1524632;634190;425690;29017;786;0;NOSTRESS
1559152315246;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;322;4355504;1521769;632753;423082;28907;775;0;NOSTRESS
1559152368849;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;322;4370273;1525264;634683;425723;29204;770;0;NOSTRESS
1559152422760;166113;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000740b;322;13261379;4532285;1894783;1295686;87350;50;0;NOSTRESS
1559152947061;1240272;"MAF";"INTERVAL";"PROBE";1;63;0x0000740b;323;100544051;35004298;14571806;9790799;665684;16194;0;NOSTRESS
1559152947084;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000740b;323;2487;640;578;415;24;6;0;NOSTRESS
1559152947215;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000740b;323;9848;3101;1591;1191;116;3;0;NOSTRESS
1559152947464;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000740b;323;1171;271;246;181;9;1;0;NOSTRESS
1559152947503;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000740b;323;21106;7603;2055;1632;104;16;0;NOSTRESS
1559152947816;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000740b;323;1099;256;226;191;11;3;0;NOSTRESS
1559152947864;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;323;4369771;1525012;634409;425690;29507;921;0;NOSTRESS
1559153001830;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;323;4367526;1524649;634219;425277;28994;839;0;NOSTRESS
1559153055566;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;323;4355947;1521955;632711;423124;28791;834;0;NOSTRESS
1559153109165;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;323;4367653;1524654;634223;425293;28926;760;0;NOSTRESS
1559153162897;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;323;4367618;1524661;634226;425289;28930;857;0;NOSTRESS
1559153216639;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;323;4355915;1521949;632712;423124;28774;749;0;NOSTRESS
1559153270226;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;323;4367528;1524644;634232;425279;28852;758;0;NOSTRESS
1559153323959;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;323;4367208;1524590;634216;425204;28890;797;0;NOSTRESS
1559153377690;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;323;4355559;1521876;632691;423045;28758;699;0;NOSTRESS
1559153431315;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;323;4372451;1525732;634877;426167;29055;840;0;NOSTRESS
1559153485148;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;323;4367596;1524661;634232;425278;28961;858;0;NOSTRESS
1559153538878;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;323;4349243;1520372;631808;421820;28694;789;0;NOSTRESS
1559153592395;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;323;4368709;1524992;634493;425388;28955;796;0;NOSTRESS
1559153646142;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;323;4370805;1525481;634681;425768;29049;819;0;NOSTRESS
1559153699938;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;323;4368552;1524961;634477;425366;28921;788;0;NOSTRESS
1559153753674;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;323;4356351;1522072;632827;423147;28803;802;0;NOSTRESS
1559153807262;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;323;4368381;1524920;634462;425330;28935;865;0;NOSTRESS
1559153861012;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;323;4368850;1524992;634491;425426;28932;775;0;NOSTRESS
1559153914774;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;323;4356305;1522062;632823;423144;28789;766;0;NOSTRESS
1559153968387;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;323;4368392;1524916;634460;425330;28914;806;0;NOSTRESS
1559154022165;165158;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000740b;323;13185630;4506186;1883949;1288354;86696;47;0;NOSTRESS
1559154547048;1238890;"MAF";"INTERVAL";"PROBE";1;63;0x0000740b;324;100387328;34950984;14550059;9777301;660539;16329;0;NOSTRESS
1559154547067;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000740b;324;2489;640;578;415;28;9;0;NOSTRESS
1559154547196;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000740b;324;9847;3103;1589;1191;107;3;0;NOSTRESS
1559154547445;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000740b;324;1172;271;246;181;8;2;0;NOSTRESS
