TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1555027200817;55431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;271;2250255;1925;2901;12382;257;47;0;BPRED
1555027256256;55484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;271;2261859;2044;3111;14010;53;51;0;BPRED
1555027311748;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;271;2251357;1825;2785;12347;3;4;0;BPRED
1555027366921;55472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;271;2261722;2107;3126;14016;41;85;0;BPRED
1555027422401;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;271;2246292;1752;2701;11414;84;33;0;BPRED
1555027477452;55455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;271;2261757;2017;3069;13712;105;29;0;BPRED
1555027532915;55225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;271;2251587;1865;2840;12634;75;11;0;BPRED
1555027588148;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;271;2251244;1859;2890;12445;55;11;0;BPRED
1555027643380;55348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;271;2256166;1886;2920;12729;51;27;0;BPRED
1555027698739;200139;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;271;7889560;2822;2884;30477;109;15;0;BPRED
1555028191594;1298967;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;272;52675804;40451;60522;283995;2180;693;0;BPRED
1555028191614;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;272;1450;49;54;257;117;2;0;BPRED
1555028191747;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;272;4906;26;35;306;145;2;0;BPRED
1555028192008;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;272;647;19;21;80;24;0;0;BPRED
1555028192048;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;272;9801;27;40;217;83;3;0;BPRED
1555028192364;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;272;584;11;14;78;36;0;0;BPRED
1555028192416;55561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;272;2256954;1861;2886;13084;330;36;0;BPRED
1555028247985;55347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;272;2251532;1791;2772;12345;94;15;0;BPRED
1555028303340;55233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;272;2250937;1840;2734;12182;49;18;0;BPRED
1555028358580;55380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;272;2258072;1916;2939;13209;64;36;0;BPRED
1555028413968;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;272;2246017;1682;2673;11295;60;38;0;BPRED
1555028469012;55492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;272;2261202;2056;3043;13572;44;12;0;BPRED
1555028524513;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;272;2251045;1807;2807;12340;34;9;0;BPRED
1555028579722;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;272;2248274;1726;2677;11748;31;2;0;BPRED
1555028634875;55279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;272;2256298;1780;2752;12301;28;11;0;BPRED
1555028690161;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;272;2250901;1718;2722;12082;24;12;0;BPRED
1555028745357;55448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;272;2261197;2097;3099;13794;39;6;0;BPRED
1555028800812;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;272;2246066;1601;2658;11070;34;18;0;BPRED
1555028855869;55592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;272;2263952;2144;3162;14289;88;97;0;BPRED
1555028911470;55551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;272;2252606;1923;2965;13208;290;125;0;BPRED
1555028967030;55193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;272;2251891;1823;2830;12507;50;113;0;BPRED
1555029022233;55239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;272;2253752;1825;2857;12048;92;38;0;BPRED
1555029077480;55264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;272;2252691;1915;2948;12909;128;42;0;BPRED
1555029132756;55475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;272;2261921;2048;3021;13749;90;13;0;BPRED
1555029188239;55265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;272;2251721;1961;3005;12896;43;14;0;BPRED
1555029243512;55260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;272;2253778;1908;2878;12506;41;16;0;BPRED
1555029298783;191769;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;272;7561322;2543;2577;28274;94;5;0;BPRED
1555029791619;1290681;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;273;52341723;41021;60735;284459;2683;1108;0;BPRED
1555029791642;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;273;1447;44;50;243;112;3;0;BPRED
1555029791765;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;273;4906;31;34;297;146;4;0;BPRED
1555029792031;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;273;648;17;18;73;26;1;0;BPRED
1555029792071;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;273;9802;30;47;224;86;1;0;BPRED
1555029792390;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;273;583;16;19;89;37;0;0;BPRED
1555029792439;55297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;273;2246730;1764;2773;12147;400;53;0;BPRED
1555029847746;55537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;273;2261206;2010;2932;13433;88;28;0;BPRED
1555029903291;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;273;2247815;1758;2700;11696;51;23;0;BPRED
1555029958445;55450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;273;2261157;1984;2946;13363;48;30;0;BPRED
1555030013904;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;273;2242886;1670;2569;10908;73;51;0;BPRED
1555030068868;55253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;273;2251184;1935;2882;12500;55;22;0;BPRED
1555030124129;55466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;273;2261163;2023;2965;13409;46;34;0;BPRED
1555030179605;55245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;273;2251103;1911;2827;12384;39;15;0;BPRED
1555030234858;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;273;2256201;1821;2829;12466;36;12;0;BPRED
1555030290173;55232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;273;2250910;1841;2858;12380;32;9;0;BPRED
1555030345412;55705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;273;2266501;2264;3269;14788;84;47;0;BPRED
1555030401124;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;273;2242928;1531;2494;10679;326;270;0;BPRED
1555030456175;55368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;273;2251032;1857;2778;12330;177;130;0;BPRED
1555030511551;55595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;273;2263777;2131;3181;14311;103;50;0;BPRED
1555030567154;55206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;273;2251523;1937;2950;12707;106;163;0;BPRED
1555030622368;55287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;273;2256485;1896;2903;12624;93;49;0;BPRED
1555030677663;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;273;2251420;1801;2827;12330;96;21;0;BPRED
1555030732854;55580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;273;2263237;2172;3202;14251;169;34;0;BPRED
1555030788445;55271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;273;2251580;1840;2862;12705;65;24;0;BPRED
1555030843723;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;273;2246347;1670;2646;11359;40;16;0;BPRED
1555030898770;183520;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;273;7232871;2754;2862;29170;113;5;0;BPRED
1555031391579;1281121;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;274;51987043;39812;59533;278612;1859;506;0;BPRED
1555031391598;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;274;1449;44;50;249;113;1;0;BPRED
1555031391723;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;274;4903;32;35;301;149;4;0;BPRED
1555031391986;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;274;647;22;23;88;27;0;0;BPRED
1555031392027;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;274;9802;29;44;222;87;3;0;BPRED
1555031392345;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;274;583;12;15;84;38;3;0;BPRED
1555031392397;55322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;274;2247152;1700;2655;11781;316;42;0;BPRED
1555031447728;55488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;274;2261574;1933;2944;13459;75;20;0;BPRED
1555031503223;55192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;274;2251269;1767;2713;12156;48;12;0;BPRED
1555031558423;55105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;274;2248478;1656;2592;11586;51;25;0;BPRED
1555031613537;55299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;274;2256696;1853;2836;12467;77;48;0;BPRED
1555031668845;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;274;2251339;1800;2819;12248;45;20;0;BPRED
1555031724056;55460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;274;2261621;2068;3093;13734;31;8;0;BPRED
1555031779524;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;274;2248200;1764;2686;11714;32;9;0;BPRED
1555031834657;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;274;2243608;1552;2444;10451;24;8;0;BPRED
1555031889626;55460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;274;2261596;2004;3000;13508;24;15;0;BPRED
1555031945093;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;274;2248384;1663;2598;11501;25;13;0;BPRED
1555032000235;55298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;274;2256651;1764;2708;12215;30;20;0;BPRED
1555032055541;55206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;274;2248824;1800;2807;12272;57;44;0;BPRED
1555032110754;55217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;274;2251932;1842;2853;12537;11;18;0;BPRED
1555032165979;55599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;274;2264203;2233;3233;14491;89;59;0;BPRED
1555032221587;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;274;2246768;1671;2625;11376;79;42;0;BPRED
1555032276637;55408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;274;2259319;2005;2969;13317;95;31;0;BPRED
1555032332055;55249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;274;2252077;1839;2892;12609;78;17;0;BPRED
1555032387312;55567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;274;2263225;2138;3149;14175;87;16;0;BPRED
1555032442887;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;274;2246852;1717;2749;11651;46;16;0;BPRED
1555032497968;174721;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;274;6883606;2558;2656;26773;106;10;0;BPRED
1555032991577;1275202;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;275;51701037;41247;61171;291732;3380;917;0;BPRED
1555032991595;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;275;1447;44;53;255;117;0;0;BPRED
1555032991725;520;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;275;5810;133;146;818;415;15;0;BPRED
1555032992252;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;275;647;17;25;92;25;1;0;BPRED
1555032992290;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;275;9799;38;55;235;84;5;0;BPRED
1555032992608;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;275;583;13;16;87;35;1;0;BPRED
1555032992656;56293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;275;2270159;2463;3451;16493;776;186;0;BPRED
1555033048962;55482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;275;2252783;1909;2885;13170;400;109;0;BPRED
1555033104453;55951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;275;2268955;2298;3287;15790;187;64;0;BPRED
1555033160412;55386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;275;2254637;1863;2894;13398;131;52;0;BPRED
1555033215806;55370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;275;2257457;1947;3006;13306;122;64;0;BPRED
1555033271200;55478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;275;2257336;2014;3006;14075;103;34;0;BPRED
1555033326686;55677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;275;2267672;2079;3002;14758;51;19;0;BPRED
1555033382388;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;275;2250958;1591;2547;11843;35;3;0;BPRED
1555033437558;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;275;2245856;1425;2367;10759;31;10;0;BPRED
1555033492579;55424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;275;2260934;1863;2882;13190;28;11;0;BPRED
1555033548010;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;275;2247734;1915;2826;11973;44;7;0;BPRED
1555033603133;55412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;275;2258842;2012;3023;13367;32;59;0;BPRED
1555033658552;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;275;2246238;1597;2669;11529;27;45;0;BPRED
1555033713618;55438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;275;2261715;2111;3180;14130;10;20;0;BPRED
1555033769064;55206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;275;2251002;1744;2683;12148;94;75;0;BPRED
1555033824278;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;275;2246300;1719;2665;11527;91;34;0;BPRED
1555033879314;55463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;275;2260469;2039;3043;13598;163;28;0;BPRED
1555033934786;55287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;275;2252732;1983;2953;12964;113;21;0;BPRED
1555033990082;55488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;275;2261758;2037;3057;13798;67;19;0;BPRED
1555034045577;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;275;2246117;1670;2666;11472;57;18;0;BPRED
1555034100654;166117;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;275;6546824;2403;2463;25384;112;12;0;BPRED
1555034591664;1265314;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;276;51342757;40179;59805;277791;2994;743;0;BPRED
1555034591695;159;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;276;1450;45;50;248;153;9;0;BPRED
1555034591862;275;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;276;4905;33;36;305;179;23;0;BPRED
1555034592145;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;276;647;23;24;91;30;2;0;BPRED
1555034592190;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;276;9800;28;43;210;98;5;0;BPRED
1555034592513;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;276;585;15;18;97;39;2;0;BPRED
1555034592564;55801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;276;2257331;1909;2943;13225;943;111;0;BPRED
1555034648373;55228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;276;2251266;1774;2758;12118;137;43;0;BPRED
1555034703609;55375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;276;2253005;1889;2909;12720;134;32;0;BPRED
1555034758992;55361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;276;2258152;1916;2928;13037;86;41;0;BPRED
1555034814360;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;276;2246220;1681;2628;11188;66;55;0;BPRED
1555034869412;55457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;276;2261625;2098;3096;13663;55;20;0;BPRED
1555034924876;55189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;276;2251078;1752;2684;11982;32;9;0;BPRED
1555034980072;55475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;276;2259956;1963;2902;13264;70;10;0;BPRED
1555035035554;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;276;2246266;1512;2467;10853;33;4;0;BPRED
1555035090627;55394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;276;2252551;1901;2886;12725;153;17;0;BPRED
1555035146028;55344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;276;2258377;1883;2887;12925;41;31;0;BPRED
1555035201380;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;276;2243173;1590;2447;10577;37;37;0;BPRED
1555035256377;55479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;276;2262093;2128;3204;14092;49;55;0;BPRED
1555035311864;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;276;2251589;1910;2869;12613;19;31;0;BPRED
1555035367042;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;276;2251821;1854;2837;12538;48;72;0;BPRED
1555035422253;55227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;276;2253249;1948;2833;12215;96;32;0;BPRED
1555035477487;55222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;276;2251599;1920;2957;12698;130;31;0;BPRED
1555035532717;55609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;276;2264010;2248;3246;14360;145;22;0;BPRED
1555035588334;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;276;2251935;1921;2853;12644;50;14;0;BPRED
1555035643617;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;276;2253894;1763;2752;12113;40;18;0;BPRED
1555035698847;158122;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;276;6229899;2143;2216;23686;104;11;0;BPRED
1555036191610;1257952;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;277;51051332;39763;59336;274494;2292;617;0;BPRED
1555036191631;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;277;1447;46;52;250;120;6;0;BPRED
1555036191765;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;277;4912;36;40;316;140;11;0;BPRED
1555036192018;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;277;647;23;25;84;25;4;0;BPRED
1555036192061;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;277;9804;36;45;228;83;2;0;BPRED
1555036192376;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;277;582;17;20;94;37;0;0;BPRED
1555036192427;55391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;277;2247559;1807;2800;11990;373;45;0;BPRED
1555036247826;55544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;277;2262044;1995;2889;13361;112;34;0;BPRED
1555036303378;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;277;2245710;1600;2514;11138;41;19;0;BPRED
1555036358452;55536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;277;2260949;2103;3068;13582;80;35;0;BPRED
1555036413996;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;277;2246792;1605;2899;11162;66;49;0;BPRED
1555036469049;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;277;2251761;1688;2596;11737;48;21;0;BPRED
1555036524280;55688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;277;2259609;2031;3049;13764;302;56;0;BPRED
1555036579977;55132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;277;2248817;1728;2677;11739;37;18;0;BPRED
1555036635117;55357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;277;2257163;1840;2782;12362;39;12;0;BPRED
1555036690481;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;277;2251717;1735;2669;11902;21;10;0;BPRED
1555036745673;55149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;277;2248154;1785;2685;11580;29;3;0;BPRED
1555036800829;55326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;277;2257073;1805;2792;12414;33;32;0;BPRED
1555036856162;55175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;277;2249172;1839;2837;12086;40;66;0;BPRED
1555036911345;55465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;277;2262765;2182;3177;14087;9;11;0;BPRED
1555036966818;55219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;277;2252375;1797;2728;12084;43;64;0;BPRED
1555037022045;55347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;277;2257688;1883;2886;12723;77;32;0;BPRED
1555037077400;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;277;2252028;1778;2761;12180;82;35;0;BPRED
1555037132608;55374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;277;2253629;1978;2962;13038;147;14;0;BPRED
1555037187990;55722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;277;2264670;2236;3185;14188;148;10;0;BPRED
1555037243720;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;277;2247208;1609;2581;11125;39;12;0;BPRED
1555037298824;150730;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;277;5940780;2238;2276;23670;97;13;0;BPRED
1555037791769;1252715;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;278;50813784;40874;60595;285695;3161;1228;0;BPRED
1555037791790;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;278;1450;45;54;255;119;2;0;BPRED
1555037791926;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;278;4918;31;33;305;151;6;0;BPRED
1555037792189;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;278;648;17;19;71;28;1;0;BPRED
1555037792226;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;278;9799;35;47;230;82;0;0;BPRED
1555037792542;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;278;585;12;15;83;37;2;0;BPRED
1555037792593;55335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;278;2248069;1640;2649;11809;381;49;0;BPRED
1555037847936;55241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;278;2251772;1731;2744;12244;95;27;0;BPRED
1555037903185;55441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;278;2262004;2016;2919;13428;36;23;0;BPRED
1555037958634;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;278;2248839;1691;2606;11685;39;34;0;BPRED
1555038013777;55451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;278;2258972;1866;2840;12845;116;58;0;BPRED
1555038069246;55273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;278;2251737;1815;2691;12076;43;11;0;BPRED
1555038124527;55508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;278;2263424;2036;3058;13961;48;9;0;BPRED
1555038180042;55339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;278;2251369;1873;2798;12360;202;30;0;BPRED
1555038235389;55260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;278;2248276;1790;2783;12025;147;41;0;BPRED
1555038290657;56015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;278;2271571;2424;3416;16148;286;45;0;BPRED
1555038346679;55547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;278;2259691;1965;2939;14129;59;15;0;BPRED
1555038402234;56046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;278;2271275;2388;3441;16024;432;371;0;BPRED
1555038458300;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;278;2247095;1607;2655;11718;137;121;0;BPRED
1555038513485;55476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;278;2262847;2073;3111;13817;13;71;0;BPRED
1555038568968;55219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;278;2252428;1807;2814;12445;96;166;0;BPRED
1555038624196;55331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;278;2257563;1920;2871;12684;117;50;0;BPRED
1555038679534;55246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;278;2252423;1895;2925;12554;106;29;0;BPRED
1555038734788;55228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;278;2252498;1879;2828;12515;80;18;0;BPRED
1555038790024;55532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;278;2262624;2047;3071;13846;58;13;0;BPRED
1555038845564;55250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;278;2249129;1853;2764;11907;108;18;0;BPRED
1555038900825;143649;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;278;5656504;2089;2178;22954;100;10;0;BPRED
1555039391605;1244335;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;279;50524130;40167;59880;277084;2332;601;0;BPRED
1555039391628;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;279;1447;50;56;258;119;7;0;BPRED
1555039391760;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;279;4917;31;34;296;147;5;0;BPRED
1555039392018;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;279;647;26;38;112;24;0;0;BPRED
1555039392057;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;279;9805;33;48;216;81;1;0;BPRED
