TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1555712345643;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;278;2244102;1433;2354;10648;18;43;0;BPRED
1555712400616;55518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;278;2262825;1816;2775;13270;334;387;0;BPRED
1555712456143;55359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;278;2252787;1828;2726;12250;430;282;0;BPRED
1555712511510;55379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;278;2257486;1662;2592;11996;437;226;0;BPRED
1555712566897;55296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;278;2250507;1709;2608;11919;395;304;0;BPRED
1555712622201;55209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;278;2252455;1476;2445;11707;206;248;0;BPRED
1555712677417;55464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;278;2262613;1933;2971;13654;164;266;0;BPRED
1555712732888;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;278;2247224;1517;2436;10872;149;211;0;BPRED
1555712787972;143515;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073b7;278;5653761;2052;2145;22305;139;206;0;BPRED
1555713281617;1243708;"MAF";"INTERVAL";"PROBE";1;63;0x000073b7;279;50517125;35031;54005;264496;4109;3257;0;BPRED
1555713281643;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073b7;279;1445;36;44;228;121;33;0;BPRED
1555713281777;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073b7;279;4917;38;41;295;131;12;0;BPRED
1555713282029;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073b7;279;648;12;11;51;25;5;0;BPRED
1555713282067;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073b7;279;9808;30;45;220;87;3;0;BPRED
1555713282385;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073b7;279;583;14;17;79;37;1;0;BPRED
1555713282435;55357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;279;2252460;1568;2573;12328;383;332;0;BPRED
1555713337800;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;279;2246898;1346;2251;10644;191;223;0;BPRED
1555713392870;55445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;279;2262040;1715;2612;12826;214;193;0;BPRED
1555713448324;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;279;2248753;1540;2439;11319;44;71;0;BPRED
1555713503458;55301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;279;2257402;1500;2413;11685;21;19;0;BPRED
1555713558766;55230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;279;2251771;1606;2491;11660;16;14;0;BPRED
1555713614002;55424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;279;2261989;1810;2719;12944;15;4;0;BPRED
1555713669433;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;279;2247986;1564;2434;11097;15;6;0;BPRED
1555713724490;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;279;2246952;1508;2415;10882;6;3;0;BPRED
1555713779515;55407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;279;2262032;1886;2827;13168;5;2;0;BPRED
1555713834928;55218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;279;2251951;1633;2589;11903;34;91;0;BPRED
1555713890153;55444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;279;2262675;1732;2742;13071;32;25;0;BPRED
1555713945604;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;279;2247047;1475;2441;10901;25;38;0;BPRED
1555714000656;55381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;279;2254455;1808;2703;12439;351;323;0;BPRED
1555714056048;55575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;279;2262993;1876;2858;13442;476;302;0;BPRED
1555714111632;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;279;2247342;1427;2404;10887;415;191;0;BPRED
1555714166765;55837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;279;2261538;1842;2827;13539;669;368;0;BPRED
1555714222609;55226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;279;2252368;1536;2498;11832;215;241;0;BPRED
1555714277843;55458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;279;2262886;1829;2852;13318;183;277;0;BPRED
1555714333310;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;279;2247216;1440;2431;10999;181;251;0;BPRED
1555714388374;136941;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073b7;279;5394690;1974;2044;21375;136;199;0;BPRED
1555714881465;1237421;"MAF";"INTERVAL";"PROBE";1;63;0x000073b7;280;50274707;34829;53037;261343;3895;3284;0;BPRED
1555714881490;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073b7;280;1449;41;56;249;123;52;0;BPRED
1555714881632;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073b7;280;4907;28;31;287;126;14;0;BPRED
1555714881876;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073b7;280;647;15;17;65;25;5;0;BPRED
1555714881917;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073b7;280;9804;20;34;196;85;7;0;BPRED
1555714882238;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073b7;280;584;11;14;71;39;0;0;BPRED
1555714882295;55646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;280;2262529;1804;2709;13433;389;302;0;BPRED
1555714937948;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;280;2246923;1451;2399;10835;196;186;0;BPRED
1555714993013;55477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;280;2262220;1743;2656;12957;176;170;0;BPRED
1555715048499;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;280;2245491;1483;2325;10618;44;70;0;BPRED
1555715103536;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;280;2246991;1496;2382;10742;19;29;0;BPRED
1555715158564;55409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;280;2262113;1834;2759;12999;12;16;0;BPRED
1555715213980;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;280;2253001;1637;2532;12088;23;17;0;BPRED
1555715269209;55358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;280;2259233;1711;2603;12506;15;3;0;BPRED
1555715324575;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;280;2247153;1193;2085;10255;10;3;0;BPRED
1555715379585;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;280;2251794;1455;2310;11322;11;3;0;BPRED
1555715434732;55406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;280;2262468;1692;2587;12760;26;57;0;BPRED
1555715490151;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;280;2252307;1665;2526;11814;46;24;0;BPRED
1555715545374;55285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;280;2257375;1649;2572;12129;34;46;0;BPRED
1555715600666;55327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;280;2252541;1692;2596;12061;327;333;0;BPRED
1555715656005;55710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;280;2264882;2173;3084;14127;491;252;0;BPRED
1555715711724;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;280;2244199;1345;2236;10241;428;203;0;BPRED
1555715766824;55403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;280;2252519;1712;2574;12025;500;407;0;BPRED
1555715822242;55508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;280;2262890;1778;2694;13040;227;321;0;BPRED
1555715877760;55234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;280;2252458;1631;2578;11922;182;299;0;BPRED
1555715933001;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;280;2254264;1534;2536;11525;146;261;0;BPRED
1555715988214;130664;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073b7;280;5147690;1736;1843;19629;116;174;0;BPRED
1555716481472;1231805;"MAF";"INTERVAL";"PROBE";1;63;0x000073b7;281;50052999;35222;53641;261782;3914;3232;0;BPRED
1555716481497;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073b7;281;1446;38;46;234;127;34;0;BPRED
1555716481632;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073b7;281;4908;29;32;291;132;17;0;BPRED
1555716481872;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073b7;281;649;13;25;78;29;5;0;BPRED
1555716481910;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073b7;281;9805;20;34;183;82;8;0;BPRED
1555716482227;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073b7;281;583;11;14;75;39;1;0;BPRED
1555716482281;55852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;281;2265778;2115;3044;14475;519;320;0;BPRED
1555716538141;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;281;2246974;1336;2257;10581;198;226;0;BPRED
1555716593203;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;281;2248713;1556;2458;11304;184;204;0;BPRED
1555716648354;55459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;281;2262148;1785;2650;12826;38;52;0;BPRED
1555716703820;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;281;2246866;1483;2387;10766;20;25;0;BPRED
1555716758877;55421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;281;2262231;1783;2657;12808;16;12;0;BPRED
1555716814305;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;281;2246235;1544;2467;11065;38;49;0;BPRED
1555716869344;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;281;2248958;1571;2451;11277;46;29;0;BPRED
1555716924455;55271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;281;2257181;1629;2572;11921;20;11;0;BPRED
1555716979733;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;281;2251887;1586;2442;11531;12;8;0;BPRED
1555717034923;55426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;281;2262628;1676;2653;12789;54;65;0;BPRED
1555717090356;55212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;281;2252624;1655;2614;12229;26;34;0;BPRED
1555717145575;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;281;2247256;1441;2404;10865;10;36;0;BPRED
1555717200592;55527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;281;2263144;1769;2711;13082;314;371;0;BPRED
1555717256127;55245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;281;2249051;1481;2437;11329;419;214;0;BPRED
1555717311380;55512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;281;2259628;1793;2725;12751;506;277;0;BPRED
1555717366899;55357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;281;2252428;1695;2557;11937;334;254;0;BPRED
1555717422263;55465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;281;2262917;1782;2735;13144;201;268;0;BPRED
1555717477736;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;281;2250663;1741;2663;11972;201;258;0;BPRED
1555717532925;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;281;2247399;1599;2441;11096;165;238;0;BPRED
1555717588034;125233;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073b7;281;4934621;1804;1881;19801;109;178;0;BPRED
1555718081477;1226883;"MAF";"INTERVAL";"PROBE";1;63;0x000073b7;282;49846483;35097;54037;261909;4218;3334;0;BPRED
1555718081506;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073b7;282;1449;39;52;249;121;26;0;BPRED
1555718081643;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073b7;282;4912;28;37;303;134;5;0;BPRED
1555718081891;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073b7;282;648;15;16;62;26;4;0;BPRED
1555718081928;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073b7;282;9807;26;43;215;86;9;0;BPRED
1555718082247;317;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073b7;282;1476;88;97;543;303;37;0;BPRED
1555718082571;55440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;282;2253010;1789;2787;12861;462;396;0;BPRED
1555718138021;55443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;282;2259175;1651;2653;12473;275;258;0;BPRED
1555718193473;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;282;2248804;1524;2352;11057;195;192;0;BPRED
1555718248636;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;282;2249052;1505;2396;11185;34;67;0;BPRED
1555718303786;55273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;282;2257393;1647;2523;11819;13;25;0;BPRED
1555718359066;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;282;2252063;1640;2557;11780;16;4;0;BPRED
1555718414271;55386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;282;2259477;1714;2674;12516;28;26;0;BPRED
1555718469664;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;282;2249022;1646;2583;11582;16;12;0;BPRED
1555718524767;55345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;282;2258772;1591;2576;12312;36;15;0;BPRED
1555718580120;55175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;282;2252070;1519;2386;11473;20;10;0;BPRED
1555718635302;55211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;282;2252425;1661;2630;11927;45;68;0;BPRED
1555718690520;55431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;282;2263010;1768;2732;13258;7;31;0;BPRED
1555718745959;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;282;2247476;1477;2453;11081;7;24;0;BPRED
1555718800999;55507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;282;2262664;1710;2717;13012;343;336;0;BPRED
1555718856520;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;282;2248990;1640;2540;11524;438;276;0;BPRED
1555718911782;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;282;2247318;1469;2408;10735;452;234;0;BPRED
1555718966983;55695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;282;2265229;2071;3000;14125;432;318;0;BPRED
1555719022687;55211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;282;2252552;1477;2452;11687;226;255;0;BPRED
1555719077905;55374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;282;2259614;1845;2835;12966;168;271;0;BPRED
1555719133286;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;282;2247484;1523;2390;10853;139;224;0;BPRED
1555719188396;119954;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073b7;282;4726319;1722;1837;18826;119;166;0;BPRED
1555719681497;1204772;"MAF";"INTERVAL";"PROBE";1;63;0x000073b7;283;48965461;23413;40773;175697;3580;2289;0;BPRED
1555719681525;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073b7;283;1447;46;53;243;123;52;0;BPRED
1555719681660;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073b7;283;4921;29;31;288;130;9;0;BPRED
1555719681906;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073b7;283;648;14;14;58;26;7;0;BPRED
1555719681944;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073b7;283;9804;20;33;189;86;8;0;BPRED
1555719682261;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073b7;283;584;11;14;84;38;1;0;BPRED
1555719682311;55744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;283;2254345;1645;2599;12398;437;330;0;BPRED
1555719738064;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;283;2244247;1306;2265;10282;217;215;0;BPRED
1555719793091;55615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;283;2264366;1871;2788;13419;234;191;0;BPRED
1555719848718;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;283;2252259;1593;2478;11785;39;54;0;BPRED
1555719903949;55279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;283;2257767;1578;2492;11826;28;42;0;BPRED
1555719959235;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;283;2249198;1360;2232;10789;36;14;0;BPRED
1555720014413;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;283;2252255;1526;2419;11525;19;11;0;BPRED
1555720069594;55438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;283;2262915;1870;2758;13125;18;8;0;BPRED
1555720125039;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;283;2244598;1395;2281;10159;11;21;0;BPRED
1555720180005;55445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;283;2262768;1790;2725;12852;13;8;0;BPRED
1555720235459;55238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;283;2252604;1670;2553;11813;40;74;0;BPRED
1555720290712;54147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;283;2209092;877;1761;6962;24;15;0;BPRED
1555720344867;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;283;2186316;262;1079;3098;10;7;0;NOSTRESS
1555720398398;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;283;2191826;574;1352;4337;303;251;0;NOSTRESS
1555720452176;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;283;2191339;555;1316;4185;377;147;0;NOSTRESS
1555720505981;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;283;2186246;284;1127;3116;326;122;0;NOSTRESS
1555720559599;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;283;2191619;506;1284;4119;312;166;0;NOSTRESS
1555720613392;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;283;2193582;650;1490;4759;204;132;0;NOSTRESS
1555720667195;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;283;2186253;324;1137;3199;124;124;0;NOSTRESS
1555720720738;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;283;2193012;708;1512;4917;200;155;0;NOSTRESS
1555720774530;111728;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073b7;283;4395028;449;471;3340;111;48;0;NOSTRESS
1555721281506;1156300;"MAF";"INTERVAL";"PROBE";1;63;0x000073b7;284;47006901;11889;27722;92144;4466;2360;0;NOSTRESS
1555721281533;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073b7;284;1450;41;44;234;117;55;0;NOSTRESS
1555721281668;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073b7;284;4909;22;31;276;129;21;0;NOSTRESS
1555721281910;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073b7;284;647;16;16;60;25;4;0;NOSTRESS
1555721281950;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073b7;284;9803;25;37;204;80;3;0;NOSTRESS
1555721282270;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073b7;284;586;9;11;80;37;0;0;NOSTRESS
1555721282320;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;284;2186567;371;1260;3686;353;172;0;NOSTRESS
1555721336010;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;284;2187724;389;1180;3568;189;151;0;NOSTRESS
1555721389631;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;284;2191001;435;1165;3828;194;108;0;NOSTRESS
1555721443334;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;284;2192623;780;1463;4680;72;68;0;NOSTRESS
1555721497098;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;284;2185665;347;1081;3029;11;17;0;NOSTRESS
1555721550595;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;284;2190758;529;1274;4074;6;3;0;NOSTRESS
1555721604246;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;284;2190877;483;1270;4065;10;6;0;NOSTRESS
1555721657883;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;284;2185657;403;1156;3153;9;5;0;NOSTRESS
1555721711388;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;284;2190746;511;1215;3952;8;29;0;NOSTRESS
1555721765037;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;284;2191517;580;1363;4539;294;35;0;NOSTRESS
1555721818996;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;284;2185643;263;1059;2974;9;58;0;NOSTRESS
1555721872490;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;284;2191454;736;1465;4609;23;72;0;NOSTRESS
1555721926158;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;284;2191442;583;1394;4397;12;10;0;NOSTRESS
1555721979803;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;284;2186046;297;1115;3158;118;165;0;NOSTRESS
1555722033324;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;284;2191713;495;1329;4311;408;195;0;NOSTRESS
1555722087118;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;284;2191560;522;1334;4316;402;144;0;NOSTRESS
1555722140908;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;284;2188175;512;1273;3795;489;175;0;NOSTRESS
1555722194731;54415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;284;2199530;908;1765;6681;642;247;0;NOSTRESS
1555722249155;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;284;2194250;867;1694;5814;289;259;0;NOSTRESS
1555722303137;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;284;2194962;635;1563;5467;284;213;0;NOSTRESS
1555722357113;80685;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073b7;284;3165302;852;901;5882;188;105;0;NOSTRESS
1555722881533;1372943;"MAF";"INTERVAL";"PROBE";1;63;0x000073b7;285;55586079;10563;26255;87264;3510;2125;0;NOSTRESS
1555722881558;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073b7;285;1447;40;49;238;114;39;0;NOSTRESS
1555722881695;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073b7;285;4912;21;27;281;124;20;0;NOSTRESS
1555722881932;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073b7;285;649;13;23;75;29;6;0;NOSTRESS
1555722881968;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073b7;285;9805;24;38;201;83;4;0;NOSTRESS
1555722882289;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073b7;285;584;11;14;72;39;0;0;NOSTRESS
1555722882339;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;285;2186956;401;1233;3657;398;192;0;NOSTRESS
1555722936079;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;285;2191238;470;1271;4156;197;187;0;NOSTRESS
1555722989777;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;285;2188295;515;1228;3637;192;123;0;NOSTRESS
1555723043420;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;285;2191475;581;1338;4137;33;54;0;NOSTRESS
1555723097103;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;285;2183217;221;976;2402;20;49;0;NOSTRESS
1555723150549;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;285;2193109;564;1333;4423;54;30;0;NOSTRESS
1555723204309;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;285;2188267;267;1052;3315;7;10;0;NOSTRESS
1555723257894;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;285;2187553;397;1175;3411;108;15;0;NOSTRESS
1555723311554;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;285;2191124;603;1374;4304;13;13;0;NOSTRESS
1555723365262;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;285;2191249;559;1305;4107;6;3;0;NOSTRESS
1555723418914;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;285;2186130;267;1007;2849;4;28;0;NOSTRESS
1555723472414;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;285;2191817;639;1435;4531;31;57;0;NOSTRESS
1555723526107;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;285;2191915;472;1311;4218;3;8;0;NOSTRESS
1555723579762;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;285;2186501;339;1105;3115;131;130;0;NOSTRESS
1555723633312;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;285;2192056;729;1513;4698;399;206;0;NOSTRESS
1555723687184;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;285;2191905;571;1385;4379;401;162;0;NOSTRESS
1555723740981;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;285;2186427;290;1059;2993;303;147;0;NOSTRESS
1555723794561;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;285;2191942;510;1314;4206;285;201;0;NOSTRESS
1555723848311;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;285;2191819;480;1324;4214;146;199;0;NOSTRESS
1555723902016;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;285;2186049;266;1063;2962;101;131;0;NOSTRESS
1555723955552;298917;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073b7;285;11763330;1079;1083;9477;223;70;0;NOSTRESS
1555724481548;1409395;"MAF";"INTERVAL";"PROBE";1;63;0x000073b7;286;56999473;11254;26927;91322;3777;2073;0;NOSTRESS
1555724481572;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073b7;286;1450;37;42;222;116;46;0;NOSTRESS
1555724481700;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073b7;286;4912;20;29;283;132;16;0;NOSTRESS
1555724481947;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073b7;286;647;15;15;58;25;4;0;NOSTRESS
