TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
681355783435;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;166;4323249;1513227;629896;417802;28642;800;0;SPECTRE
681355836793;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;166;4334993;1515971;631414;420021;28805;786;0;SPECTRE
681355890298;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;166;4339173;1516927;632007;420772;28909;793;0;SPECTRE
681355943930;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;166;4323348;1513258;629909;417820;28574;793;0;SPECTRE
681355997278;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;166;4334816;1515936;631411;419974;28685;808;0;SPECTRE
681356050771;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;166;4338297;1516744;631792;420565;28875;741;0;SPECTRE
681356104528;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;166;4323620;1513284;629920;417870;28665;771;0;SPECTRE
681356157951;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;166;4335120;1515991;631412;420082;28776;820;0;SPECTRE
681356211568;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;166;4334988;1515966;631409;420024;28747;778;0;SPECTRE
681356265164;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;166;4323659;1513299;629931;417876;28632;775;0;SPECTRE
681356318540;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;166;4335557;1516055;631445;420147;28759;748;0;SPECTRE
681356372063;122445;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004be2;166;9765274;3336847;1394988;954656;64355;45;0;SPECTRE
681356900951;1196005;"MAF";"INTERVAL";"PROBE";1;63;0x00004be2;167;96663202;33724438;14053667;9370406;645106;15892;0;SPECTRE
681356900980;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004be2;167;2488;640;578;414;34;9;0;SPECTRE
681356901112;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004be2;167;9859;3103;1589;1191;101;7;0;SPECTRE
681356901374;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004be2;167;1173;271;246;180;10;0;0;SPECTRE
681356901413;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004be2;167;21135;7612;2055;1632;114;15;0;SPECTRE
681356901732;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004be2;167;1095;256;226;192;11;0;0;SPECTRE
681356901778;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;167;4326200;1513552;630152;418361;29152;902;0;SPECTRE
681356955281;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;167;4334876;1515815;631384;420105;29159;825;0;SPECTRE
681357008846;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;167;4334647;1515752;631410;419916;29006;849;0;SPECTRE
681357062380;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;167;4323180;1513082;629899;417837;28798;779;0;SPECTRE
681357115750;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;167;4335209;1515842;631442;420056;28995;743;0;SPECTRE
681357169287;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;167;4335044;1515820;631431;420053;28966;759;0;SPECTRE
681357222802;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;167;4323535;1513126;629939;417878;28834;751;0;SPECTRE
681357276175;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;167;4335033;1515841;631429;420075;28958;786;0;SPECTRE
681357329694;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;167;4334561;1515742;631414;419919;28930;734;0;SPECTRE
681357383213;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;167;4323378;1513092;629929;417829;28796;723;0;SPECTRE
681357436581;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;167;4334860;1515813;631423;419998;28966;795;0;SPECTRE
681357490106;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;167;4334290;1515684;631396;419834;28933;821;0;SPECTRE
681357543612;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;167;4327412;1514050;630501;418616;28941;799;0;SPECTRE
681357597095;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;167;4334676;1515784;631410;419990;28939;790;0;SPECTRE
681357650600;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;167;4335019;1515824;631430;420058;28929;816;0;SPECTRE
681357704232;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;167;4323357;1513091;629922;417848;28778;785;0;SPECTRE
681357757688;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;167;4338301;1516604;631816;420581;29028;841;0;SPECTRE
681357811371;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;167;4335074;1515852;631429;420110;28938;798;0;SPECTRE
681357865007;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;167;4323257;1513104;629919;417836;28883;786;0;SPECTRE
681357918421;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;167;4335377;1515883;631457;420124;28938;740;0;SPECTRE
681357971950;124998;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004be2;167;9967813;3406113;1423950;974426;65630;39;0;SPECTRE
681358501012;1199743;"MAF";"INTERVAL";"PROBE";1;63;0x00004be2;168;96917181;33807057;14090102;9401473;643909;16133;0;SPECTRE
681358501047;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004be2;168;2492;640;578;414;42;9;0;SPECTRE
681358501197;286;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004be2;168;9847;3099;1588;1191;104;3;0;SPECTRE
681358501492;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004be2;168;1170;271;246;181;11;5;0;SPECTRE
681358501539;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004be2;168;21141;7616;2054;1632;110;15;0;SPECTRE
681358501859;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004be2;168;1097;256;226;192;13;0;0;SPECTRE
681358501907;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;168;4342738;1517444;632446;421918;29476;881;0;SPECTRE
681358555873;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;168;4343162;1517688;632567;421681;29244;867;0;SPECTRE
681358609694;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;168;4350854;1519434;633505;423406;29426;876;0;SPECTRE
681358663563;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;168;4323344;1513167;629970;417905;28634;796;0;SPECTRE
681358716940;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;168;4335441;1515966;631511;420171;28796;753;0;SPECTRE
681358770471;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;168;4337191;1516367;631764;420460;28941;820;0;SPECTRE
681358824267;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;168;4323393;1513165;629978;417906;28595;774;0;SPECTRE
681358877622;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;168;4335255;1515946;631495;420194;28765;796;0;SPECTRE
681358931130;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;168;4335071;1515895;631509;420072;28750;833;0;SPECTRE
681358984628;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;168;4323355;1513170;629980;417905;28584;800;0;SPECTRE
681359037978;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;168;4335213;1515926;631506;420151;28695;818;0;SPECTRE
681359091477;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;168;4335767;1516042;631562;420247;28763;854;0;SPECTRE
681359144983;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;168;4323582;1513249;629989;418004;28563;728;0;SPECTRE
681359198329;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;168;4339251;1516867;632066;420923;28861;801;0;SPECTRE
681359251961;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;168;4335434;1515969;631503;420218;28817;823;0;SPECTRE
681359305600;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;168;4335395;1515960;631522;420138;28702;846;0;SPECTRE
681359359194;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;168;4323907;1513267;630007;418063;28597;746;0;SPECTRE
681359412620;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;168;4335725;1516000;631530;420278;28716;798;0;SPECTRE
681359466229;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;168;4336050;1516076;631538;420404;28782;718;0;SPECTRE
681359519806;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;168;4323755;1513244;629999;418016;28585;735;0;SPECTRE
681359573170;127577;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004be2;168;10175198;3477243;1453572;994456;66995;38;0;SPECTRE
681360100935;1200380;"MAF";"INTERVAL";"PROBE";1;63;0x00004be2;169;97037469;33852303;14107394;9408129;645671;15888;0;SPECTRE
681360100957;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004be2;169;2487;640;578;414;33;9;0;SPECTRE
681360101085;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004be2;169;9850;3101;1589;1191;112;3;0;SPECTRE
681360101354;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004be2;169;1169;271;246;181;10;8;0;SPECTRE
681360101399;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004be2;169;21132;7612;2054;1632;110;12;0;SPECTRE
681360101716;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004be2;169;1095;256;226;191;15;0;0;SPECTRE
681360101765;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;169;4325722;1513653;630197;418302;29033;903;0;SPECTRE
681360155229;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;169;4335122;1515889;631473;420099;28994;841;0;SPECTRE
681360208788;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;169;4335537;1515964;631491;420189;28975;794;0;SPECTRE
681360262347;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;169;4323515;1513181;629968;417900;28763;753;0;SPECTRE
681360315711;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;169;4335393;1515933;631490;420106;28989;826;0;SPECTRE
681360369244;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;169;4335232;1515928;631479;420117;28873;735;0;SPECTRE
681360422761;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;169;4323931;1513243;630002;417987;28714;725;0;SPECTRE
681360476127;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;169;4335095;1515889;631466;420112;28854;764;0;SPECTRE
681360529641;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;169;4335303;1515926;631501;420112;28886;743;0;SPECTRE
681360583155;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;169;4323578;1513194;629974;417950;28652;787;0;SPECTRE
681360636507;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;169;4335447;1515951;631509;420141;28840;832;0;SPECTRE
681360690010;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;169;4334930;1515858;631472;420024;28846;736;0;SPECTRE
681360743522;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;169;4323788;1513247;629983;417979;28753;812;0;SPECTRE
681360796885;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;169;4335044;1515887;631478;420102;28709;763;0;SPECTRE
681360850374;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;169;4340078;1517003;632175;420980;28957;849;0;SPECTRE
681360904089;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;169;4323859;1513223;630001;417974;28652;810;0;SPECTRE
681360957520;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;169;4335908;1516047;631530;420278;28793;769;0;SPECTRE
681361011133;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;169;4335773;1515993;631526;420198;28874;792;0;SPECTRE
681361064737;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;169;4327208;1514041;630359;418568;28906;785;0;SPECTRE
681361118201;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;169;4335187;1515890;631491;420047;28906;788;0;SPECTRE
681361171739;129566;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004be2;169;10333731;3531390;1476245;1010008;68063;49;0;SPECTRE
681361700945;1202535;"MAF";"INTERVAL";"PROBE";1;63;0x00004be2;170;97178572;33900960;14126862;9424002;643812;15826;0;SPECTRE
681361700968;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004be2;170;2488;640;578;414;35;6;0;SPECTRE
681361701095;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004be2;170;9849;3104;1590;1192;107;7;0;SPECTRE
681361701358;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004be2;170;1170;271;246;180;9;0;0;SPECTRE
681361701396;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004be2;170;21141;7615;2054;1632;119;13;0;SPECTRE
681361701711;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004be2;170;1096;256;226;191;14;0;0;SPECTRE
681361701759;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;170;4331092;1514753;630821;419328;29005;894;0;SPECTRE
681361755387;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;170;4336720;1516355;631491;420774;29016;804;0;SPECTRE
681361808985;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;170;4335720;1516054;631519;420214;28679;788;0;SPECTRE
681361862522;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;170;4324113;1513376;629996;418074;28608;755;0;SPECTRE
681361915887;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;170;4335755;1516087;631520;420237;28684;774;0;SPECTRE
681361969391;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;170;4335736;1516077;631511;420226;28818;776;0;SPECTRE
681362022917;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;170;4323600;1513282;629975;417971;28523;743;0;SPECTRE
681362076270;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;170;4335827;1516164;631487;420459;28645;775;0;SPECTRE
681362129832;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;170;4335355;1516005;631504;420135;28722;753;0;SPECTRE
681362183360;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;170;4323712;1513312;629989;417987;28498;787;0;SPECTRE
681362236714;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;170;4335353;1516027;631494;420160;28640;791;0;SPECTRE
681362290214;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;170;4334915;1515930;631467;420057;28643;827;0;SPECTRE
681362343708;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;170;4323746;1513326;629986;417995;28582;749;0;SPECTRE
681362397069;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;170;4335220;1516007;631476;420136;28794;777;0;SPECTRE
681362450573;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;170;4335407;1516008;631501;420156;28708;768;0;SPECTRE
681362504194;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;170;4326040;1513812;630252;418419;28736;770;0;SPECTRE
681362557928;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;170;4340099;1517045;632114;421036;28919;835;0;SPECTRE
681362611704;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;170;4335785;1516099;631517;420248;28706;794;0;SPECTRE
681362665332;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;170;4323674;1513286;629988;417939;28573;815;0;SPECTRE
681362718706;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;170;4335551;1516068;631507;420206;28691;781;0;SPECTRE
681362772229;131243;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004be2;170;10467056;3576905;1495162;1023289;68994;44;0;SPECTRE
681363300976;1203559;"MAF";"INTERVAL";"PROBE";1;63;0x00004be2;171;97296709;33938948;14142670;9435888;645173;16188;0;SPECTRE
681363300997;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004be2;171;2487;640;578;415;35;9;0;SPECTRE
681363301128;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004be2;171;9858;3103;1588;1191;112;3;0;SPECTRE
681363301386;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004be2;171;1169;271;246;180;6;8;0;SPECTRE
681363301433;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004be2;171;21137;7616;2055;1632;119;10;0;SPECTRE
681363301750;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004be2;171;1096;256;226;192;11;0;0;SPECTRE
681363301799;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;171;4327685;1513991;630300;418708;28883;903;0;SPECTRE
681363355268;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;171;4343679;1517978;632489;421654;29148;849;0;SPECTRE
681363409025;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;171;4336160;1516206;631547;420254;28869;829;0;SPECTRE
681363462581;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;171;4324590;1513482;630054;418084;28573;810;0;SPECTRE
681363515947;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;171;4336397;1516235;631563;420311;28809;745;0;SPECTRE
681363569475;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;171;4336555;1516283;631570;420389;28773;780;0;SPECTRE
681363622992;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;171;4324620;1513512;630064;418106;28552;786;0;SPECTRE
681363676349;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;171;4336682;1516278;631603;420368;28742;792;0;SPECTRE
681363729861;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;171;4336095;1516191;631558;420245;28775;816;0;SPECTRE
681363783371;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;171;4324782;1513548;630068;418156;28594;787;0;SPECTRE
681363836737;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;171;4336814;1516304;631594;420392;28776;768;0;SPECTRE
681363890253;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;171;4336080;1516193;631547;420273;28684;769;0;SPECTRE
681363943754;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;171;4324621;1513509;630057;418109;28594;791;0;SPECTRE
681363997105;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;171;4336172;1516222;631557;420289;28715;830;0;SPECTRE
681364050610;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;171;4336649;1516297;631584;420402;28780;860;0;SPECTRE
681364104253;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;171;4324990;1513568;630075;418213;28550;762;0;SPECTRE
681364157683;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;171;4336770;1516317;631600;420416;28673;814;0;SPECTRE
681364211302;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;171;4340906;1517258;632185;421150;28853;811;0;SPECTRE
681364265084;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;171;4324784;1513518;630073;418118;28536;832;0;SPECTRE
681364318466;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;171;4336559;1516240;631596;420302;28718;780;0;SPECTRE
681364372008;132517;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004be2;171;10567018;3610842;1509402;1032992;69963;44;0;SPECTRE
681364900969;1204672;"MAF";"INTERVAL";"PROBE";1;63;0x00004be2;172;97359067;33960359;14150238;9440796;656906;15933;0;SPECTRE
681364900994;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004be2;172;2488;640;578;414;36;6;0;SPECTRE
681364901121;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004be2;172;9853;3102;1591;1191;119;3;0;SPECTRE
681364901374;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004be2;172;1170;271;246;180;7;5;0;SPECTRE
681364901414;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004be2;172;21140;7617;2055;1632;125;10;0;SPECTRE
681364901728;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004be2;172;1096;256;226;192;13;0;0;SPECTRE
681364901776;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;172;4328123;1514138;630293;418697;29089;892;0;SPECTRE
681364955262;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;172;4336808;1516380;631565;420260;29131;831;0;SPECTRE
681365008820;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;172;4341060;1517345;632146;421062;29184;855;0;SPECTRE
681365062515;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;172;4325401;1513677;630070;418136;28949;792;0;SPECTRE
681365115904;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;172;4337952;1516634;631562;420842;28981;789;0;SPECTRE
681365169448;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;172;4336945;1516403;631564;420338;29024;755;0;SPECTRE
681365222983;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;172;4325490;1513704;630081;418180;28860;785;0;SPECTRE
681365276368;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;172;4336815;1516373;631576;420283;28990;725;0;SPECTRE
681365329907;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;172;4336623;1516348;631564;420254;28915;819;0;SPECTRE
681365383428;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;172;4325162;1513656;630066;418091;28842;797;0;SPECTRE
681365436807;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;172;4337093;1516440;631588;420374;28927;754;0;SPECTRE
681365490336;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;172;4337309;1516510;631639;420427;29002;750;0;SPECTRE
681365543880;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;172;4325160;1513663;630061;418115;28808;784;0;SPECTRE
681365597253;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;172;4336659;1516381;631557;420296;28955;777;0;SPECTRE
681365650768;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;172;4337173;1516459;631617;420323;28997;834;0;SPECTRE
681365704407;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;172;4325430;1513702;630071;418166;28837;731;0;SPECTRE
681365757843;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;172;4337281;1516459;631588;420413;28927;773;0;SPECTRE
681365811461;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;172;4337299;1516460;631599;420404;28935;785;0;SPECTRE
681365865087;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;172;4329657;1514658;630666;418928;28899;845;0;SPECTRE
681365918614;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;172;4337047;1516423;631590;420363;29985;797;0;SPECTRE
681365972210;133422;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004be2;172;10620483;3629570;1517188;1037888;76051;39;0;SPECTRE
681366501082;1207269;"MAF";"INTERVAL";"PROBE";1;63;0x00004be2;173;97355515;33959516;14152324;9442092;701700;15935;0;SPECTRE
681366501127;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004be2;173;2488;640;578;415;33;9;0;SPECTRE
681366501271;277;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004be2;173;9860;3101;1591;1191;127;3;0;SPECTRE
681366501556;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004be2;173;1170;271;246;181;8;0;0;SPECTRE
681366501605;573;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004be2;173;23206;8101;2316;2021;219;16;0;SPECTRE
681366502188;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004be2;173;1096;256;226;192;12;0;0;SPECTRE
681366502237;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;173;4327552;1513906;630332;418698;31508;884;0;SPECTRE
681366555958;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;173;4335867;1516100;631551;420284;31448;854;0;SPECTRE
681366609609;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;173;4336091;1516121;631561;420356;31286;766;0;SPECTRE
681366663278;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;173;4324233;1513382;630042;418126;31070;757;0;SPECTRE
681366716776;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;173;4340300;1517098;632180;421095;31439;837;0;SPECTRE
681366770543;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;173;4335697;1516060;631572;420205;31242;798;0;SPECTRE
681366824171;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;173;4324317;1513389;630069;418126;31023;769;0;SPECTRE
681366877638;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;173;4336203;1516108;631595;420305;31239;771;0;SPECTRE
681366931254;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;173;4336417;1516234;631545;420642;31242;779;0;SPECTRE
681366984878;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;173;4324460;1513417;630077;418155;31065;787;0;SPECTRE
681367038349;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;173;4336022;1516104;631573;420317;31266;828;0;SPECTRE
681367091962;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;173;4335472;1516006;631546;420186;31178;748;0;SPECTRE
681367145572;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;173;4335670;1516040;631560;420216;31243;791;0;SPECTRE
681367199190;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;173;4324327;1513410;630059;418157;31086;737;0;SPECTRE
681367252658;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;173;4336027;1516124;631568;420354;31188;813;0;SPECTRE
