TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
705309947500;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;191;0;0;2184184;2812293;57;2184272;0;SPECTRE
705310001171;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;191;0;0;2184305;2808449;76;2184393;0;SPECTRE
705310054839;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;191;0;0;2179227;2797943;31;2179275;0;SPECTRE
705310108348;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;191;2;0;2189361;2821871;531;2189490;0;SPECTRE
705310162238;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;191;0;0;2186045;2813199;426;2186142;0;SPECTRE
705310216006;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;191;0;0;2176177;2783843;32;2176209;0;SPECTRE
705310269438;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;191;0;0;2184275;2809674;549;2184362;0;SPECTRE
705310323158;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;191;0;0;2184440;2812392;1135;2184526;0;SPECTRE
705310376947;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;191;0;0;2180669;2803797;780;2180719;0;SPECTRE
705310430598;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;191;0;0;2184249;2810270;390;2184337;0;SPECTRE
705310484276;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;191;0;0;2184347;2812571;83;2184439;0;SPECTRE
705310537935;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;191;0;0;2184352;2811358;78;2184441;0;SPECTRE
705310591597;91692;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e63;191;0;0;3597825;4809238;404;3597914;0;SPECTRE
705311117644;1163174;"MAF";"INTERVAL";"PROBE";1;63;0x00004e63;192;19;5;47194997;60834619;8216;47196496;0;SPECTRE
705311117665;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e63;192;0;3;1455;2064;504;1459;0;SPECTRE
705311117801;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e63;192;0;1;4918;7364;546;4922;0;SPECTRE
705311118046;287;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e63;192;8;0;1541;3062;1108;1552;0;SPECTRE
705311118342;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e63;192;1;0;9812;13430;328;9816;0;SPECTRE
705311118665;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e63;192;0;0;585;886;120;589;0;SPECTRE
705311118712;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;192;9;1;2184848;2810628;1023;2184925;0;SPECTRE
705311172473;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;192;1;0;2179067;2799295;197;2179104;0;SPECTRE
705311225984;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;192;0;0;2184221;2809065;70;2184299;0;SPECTRE
705311279645;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;192;0;0;2184196;2807711;228;2184271;0;SPECTRE
705311333319;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;192;0;0;2179150;2794681;162;2179192;0;SPECTRE
705311386832;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;192;0;0;2184086;2807645;81;2184165;0;SPECTRE
705311440503;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;192;0;0;2184098;2808260;57;2184186;0;SPECTRE
705311494159;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;192;0;0;2178986;2797200;26;2179033;0;SPECTRE
705311547653;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;192;0;0;2184118;2806662;43;2184206;0;SPECTRE
705311601313;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;192;0;0;2184189;2807535;80;2184280;0;SPECTRE
705311654977;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;192;0;0;2179027;2795856;46;2179074;0;SPECTRE
705311708474;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;192;0;0;2184127;2802711;91;2184209;0;SPECTRE
705311762124;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;192;0;0;2184054;2805710;82;2184141;0;SPECTRE
705311815788;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;192;0;0;2179010;2797290;28;2179054;0;SPECTRE
705311869275;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;192;0;0;2186032;2811564;659;2186129;0;SPECTRE
705311923059;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;192;0;0;2184246;2810688;844;2184332;0;SPECTRE
705311976830;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;192;0;0;2179181;2797256;359;2179229;0;SPECTRE
705312030380;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;192;0;0;2185471;2813011;493;2185561;0;SPECTRE
705312084135;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;192;0;0;2184102;2808734;230;2184190;0;SPECTRE
705312137805;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;192;0;0;2184205;2810423;145;2184291;0;SPECTRE
705312191488;89320;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e63;192;0;0;3504053;4678474;430;3504142;0;SPECTRE
705312717623;1159031;"MAF";"INTERVAL";"PROBE";1;63;0x00004e63;193;7;4;47102838;60337793;6927;47104325;0;SPECTRE
705312717644;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e63;193;0;2;1451;2036;480;1455;0;SPECTRE
705312717776;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e63;193;0;1;4916;7380;524;4920;0;SPECTRE
705312718016;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e63;193;0;0;650;909;112;654;0;SPECTRE
705312718062;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e63;193;0;0;9807;13340;312;9811;0;SPECTRE
705312718381;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e63;193;0;0;584;909;132;588;0;SPECTRE
705312718430;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;193;6;0;2184987;2813197;748;2185063;0;SPECTRE
705312772188;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;193;0;1;2176176;2782795;128;2176206;0;SPECTRE
705312825617;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;193;0;0;2184469;2813117;68;2184549;0;SPECTRE
705312879300;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;193;0;0;2184258;2811324;266;2184336;0;SPECTRE
705312932993;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;193;0;0;2179228;2799775;187;2179268;0;SPECTRE
705312986526;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;193;0;0;2184310;2811268;94;2184386;0;SPECTRE
705313040191;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;193;0;0;2184197;2809054;72;2184283;0;SPECTRE
705313093858;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;193;0;0;2179101;2797417;38;2179148;0;SPECTRE
705313147362;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;193;0;0;2184156;2781425;80;2184248;0;SPECTRE
705313200914;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;193;0;0;2184103;2779352;64;2184195;0;SPECTRE
705313254461;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;193;0;0;2178909;2770247;58;2178953;0;SPECTRE
705313307841;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;193;0;0;2184098;2780195;67;2184186;0;SPECTRE
705313361387;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;193;0;0;2184129;2781268;58;2184216;0;SPECTRE
705313414914;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;193;0;0;2179343;2774804;32;2179387;0;SPECTRE
705313468311;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;193;0;0;2184063;2774800;566;2184153;0;SPECTRE
705313521888;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;193;0;0;2186064;2784601;911;2186160;0;SPECTRE
705313575606;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;193;0;0;2179136;2772846;625;2179184;0;SPECTRE
705313629084;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;193;0;0;2184161;2781700;306;2184247;0;SPECTRE
705313682657;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;193;0;0;2185383;2783529;260;2185473;0;SPECTRE
705313736264;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;193;0;0;2179117;2760836;69;2179162;0;SPECTRE
705313789656;86991;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e63;193;0;0;3419825;4522740;434;3419951;0;SPECTRE
705314317715;1161329;"MAF";"INTERVAL";"PROBE";1;63;0x00004e63;194;82;21;47064533;60594927;21059;47066274;0;SPECTRE
705314317760;149;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e63;194;1;6;1453;2058;620;1457;0;SPECTRE
705314317917;286;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e63;194;2;3;4923;7280;718;4927;0;SPECTRE
705314318211;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e63;194;0;1;651;902;132;655;0;SPECTRE
705314318256;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e63;194;0;0;9802;13347;360;9806;0;SPECTRE
705314318578;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e63;194;0;0;585;912;132;589;0;SPECTRE
705314318631;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;194;32;4;2187456;2823903;4054;2187545;0;SPECTRE
705314372660;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;194;1;1;2179595;2803425;445;2179636;0;SPECTRE
705314426219;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;194;0;0;2184546;2811986;101;2184621;0;SPECTRE
705314479903;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;194;0;0;2184735;2810498;211;2184821;0;SPECTRE
705314533597;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;194;0;0;2179604;2800038;179;2179646;0;SPECTRE
705314587129;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;194;0;0;2184626;2811057;125;2184703;0;SPECTRE
705314640817;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;194;0;0;2184460;2814744;84;2184545;0;SPECTRE
705314694511;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;194;18;2;2180294;2806231;1198;2180342;0;SPECTRE
705314748332;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;194;2;0;2184615;2813443;66;2184701;0;SPECTRE
705314802014;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;194;0;0;2184510;2802441;61;2184595;0;SPECTRE
705314855699;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;194;0;0;2179420;2801895;34;2179461;0;SPECTRE
705314909215;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;194;2;0;2185878;2813518;166;2185964;0;SPECTRE
705314962944;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;194;0;0;2184509;2814472;106;2184590;0;SPECTRE
705315016621;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;194;0;0;2179384;2800485;24;2179428;0;SPECTRE
705315070133;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;194;0;0;2184369;2810873;577;2184456;0;SPECTRE
705315123851;54074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;194;13;0;2188421;2811394;1957;2188530;0;SPECTRE
705315177941;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;194;4;0;2196123;2803027;5086;2196311;0;SPECTRE
705315232578;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;194;0;0;2180778;2778225;1621;2180830;0;SPECTRE
705315286220;54099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;194;1;0;2192452;2801705;1612;2192608;0;SPECTRE
705315340332;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;194;2;1;2192275;2802840;430;2192426;0;SPECTRE
705315394220;84814;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e63;194;1;1;3332848;4406817;575;3332934;0;SPECTRE
705315917678;1156580;"MAF";"INTERVAL";"PROBE";1;63;0x00004e63;195;19;12;46946950;60494962;8085;46948438;0;SPECTRE
705315917703;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e63;195;1;6;1448;2098;500;1452;0;SPECTRE
705315917845;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e63;195;1;1;4919;7398;573;4923;0;SPECTRE
705315918097;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e63;195;0;2;651;906;136;655;0;SPECTRE
705315918144;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e63;195;0;0;9805;13333;324;9809;0;SPECTRE
705315918467;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e63;195;0;0;584;884;124;588;0;SPECTRE
705315918518;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;195;14;2;2185836;2789842;1330;2185915;0;SPECTRE
705315972197;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;195;2;0;2179565;2775225;176;2179603;0;SPECTRE
705316025619;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;195;0;0;2183581;2790327;291;2183664;0;SPECTRE
705316079265;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;195;0;0;2184709;2812542;230;2184786;0;SPECTRE
705316132963;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;195;0;0;2179569;2800357;144;2179609;0;SPECTRE
705316186497;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;195;0;0;2184634;2810961;100;2184709;0;SPECTRE
705316240177;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;195;0;0;2184646;2813131;85;2184735;0;SPECTRE
705316293871;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;195;0;0;2179460;2798974;42;2179507;0;SPECTRE
705316347386;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;195;0;0;2184714;2809630;61;2184803;0;SPECTRE
705316401083;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;195;0;0;2184737;2809122;61;2184820;0;SPECTRE
705316454762;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;195;0;0;2179513;2798991;38;2179560;0;SPECTRE
705316508276;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;195;0;0;2184630;2810068;99;2184718;0;SPECTRE
705316561956;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;195;0;0;2184625;2814036;90;2184712;0;SPECTRE
705316615622;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;195;0;0;2179572;2801631;64;2179616;0;SPECTRE
705316669135;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;195;0;0;2184540;2812171;566;2184630;0;SPECTRE
705316722847;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;195;0;0;2186033;2817131;1072;2186124;0;SPECTRE
705316776708;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;195;0;0;2179622;2802248;435;2179664;0;SPECTRE
705316830263;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;195;0;0;2186602;2816438;680;2186695;0;SPECTRE
705316884103;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;195;0;0;2184543;2811879;163;2184628;0;SPECTRE
705316937781;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;195;0;0;2184750;2811064;75;2184839;0;SPECTRE
705316991459;82790;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e63;195;0;0;3247444;4337340;398;3247530;0;SPECTRE
705317517676;1154576;"MAF";"INTERVAL";"PROBE";1;63;0x00004e63;196;33;9;46865709;60324749;11261;46867233;0;SPECTRE
705317517699;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e63;196;0;2;1454;2073;476;1458;0;SPECTRE
705317517829;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e63;196;0;2;4925;7411;526;4929;0;SPECTRE
705317518076;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e63;196;0;1;650;885;104;654;0;SPECTRE
705317518121;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e63;196;0;0;9800;13239;320;9804;0;SPECTRE
705317518438;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e63;196;0;0;585;873;128;589;0;SPECTRE
705317518487;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;196;12;0;2185576;2814731;857;2185653;0;SPECTRE
705317572268;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;196;0;0;2179087;2801140;172;2179126;0;SPECTRE
705317625781;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;196;0;0;2184222;2810915;75;2184295;0;SPECTRE
705317679446;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;196;0;0;2186181;2815203;413;2186269;0;SPECTRE
705317733233;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;196;0;0;2179098;2801389;160;2179137;0;SPECTRE
705317786745;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;196;0;0;2184145;2809496;118;2184220;0;SPECTRE
705317840403;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;196;0;0;2184251;2809513;80;2184333;0;SPECTRE
705317894067;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;196;0;0;2179131;2796777;38;2179178;0;SPECTRE
705317947576;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;196;0;0;2184209;2809712;70;2184297;0;SPECTRE
705318001241;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;196;0;0;2184371;2809306;62;2184457;0;SPECTRE
705318054912;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;196;0;0;2179224;2799739;46;2179269;0;SPECTRE
705318108422;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;196;0;0;2184262;2811676;662;2184350;0;SPECTRE
705318162169;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;196;0;0;2184208;2810046;1057;2184292;0;SPECTRE
705318215855;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;196;0;0;2179176;2798754;57;2179223;0;SPECTRE
705318269355;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;196;0;0;2184195;2810723;934;2184282;0;SPECTRE
705318323094;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;196;0;0;2184458;2812200;1247;2184550;0;SPECTRE
705318376877;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;196;0;0;2179231;2798920;681;2179279;0;SPECTRE
705318430448;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;196;11;2;2185226;2786016;1670;2185325;0;SPECTRE
705318484321;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;196;2;1;2186414;2788845;470;2186528;0;SPECTRE
705318538034;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;196;4;0;2184151;2783326;96;2184242;0;SPECTRE
705318591579;80665;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e63;196;2;1;3171259;4194601;386;3171348;0;SPECTRE
705319117674;1150400;"MAF";"INTERVAL";"PROBE";1;63;0x00004e63;197;69;17;46793631;59790209;7330;46795134;0;SPECTRE
705319117692;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e63;197;0;2;1452;2068;483;1456;0;SPECTRE
705319117823;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e63;197;0;0;4908;7234;496;4912;0;SPECTRE
705319118053;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e63;197;0;0;650;895;104;654;0;SPECTRE
705319118098;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e63;197;0;0;9799;13222;324;9803;0;SPECTRE
705319118418;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e63;197;0;0;584;901;140;588;0;SPECTRE
705319118467;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;197;10;1;2185923;2788855;717;2186001;0;SPECTRE
705319172147;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;197;5;1;2179333;2773763;105;2179371;0;SPECTRE
705319225553;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;197;2;0;2184436;2784907;97;2184512;0;SPECTRE
705319279113;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;197;2;1;2184415;2785641;210;2184488;0;SPECTRE
705319332684;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;197;2;1;2181305;2781484;315;2181357;0;SPECTRE
705319386207;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;197;3;0;2184439;2786364;126;2184514;0;SPECTRE
705319439768;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;197;2;1;2184436;2782742;103;2184521;0;SPECTRE
705319493327;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;197;2;1;2179303;2775972;46;2179347;0;SPECTRE
705319546721;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;197;3;1;2184420;2783510;47;2184511;0;SPECTRE
705319600275;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;197;2;1;2184459;2784942;56;2184545;0;SPECTRE
705319653834;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;197;4;0;2179363;2776496;50;2179408;0;SPECTRE
705319707232;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;197;3;1;2184406;2786137;63;2184494;0;SPECTRE
705319760790;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;197;6;1;2184417;2785138;79;2184501;0;SPECTRE
705319814341;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;197;3;1;2179343;2774593;86;2179387;0;SPECTRE
705319867748;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;197;3;0;2184347;2780434;582;2184434;0;SPECTRE
705319921341;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;197;1;1;2184490;2787017;853;2184582;0;SPECTRE
705319974979;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;197;2;0;2179342;2772457;481;2179390;0;SPECTRE
705320028440;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;197;2;0;2184604;2775175;455;2184708;0;SPECTRE
705320082032;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;197;3;1;2184624;2787170;158;2184710;0;SPECTRE
705320135598;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;197;2;1;2180638;2776233;229;2180684;0;SPECTRE
705320189064;79000;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e63;197;0;1;3101986;4109426;672;3102121;0;SPECTRE
705320717664;1148323;"MAF";"INTERVAL";"PROBE";1;63;0x00004e63;198;65;15;46716018;59645822;6895;46717511;0;SPECTRE
705320717682;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e63;198;0;1;1455;2075;476;1459;0;SPECTRE
705320717812;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e63;198;0;1;4921;7339;540;4925;0;SPECTRE
705320718049;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e63;198;0;0;650;914;84;654;0;SPECTRE
705320718091;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e63;198;0;0;9802;13329;312;9806;0;SPECTRE
705320718406;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e63;198;0;0;585;917;128;589;0;SPECTRE
705320718454;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;198;6;1;2185254;2775510;749;2185331;0;SPECTRE
705320772109;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;198;2;1;2179220;2774364;133;2179262;0;SPECTRE
705320825519;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;198;3;1;2184204;2784188;79;2184281;0;SPECTRE
705320879067;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;198;2;1;2184421;2784952;203;2184499;0;SPECTRE
705320932640;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;198;1;1;2179232;2764626;192;2179272;0;SPECTRE
705320986051;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;198;6;1;2186236;2790365;293;2186320;0;SPECTRE
705321039711;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;198;3;1;2184265;2785204;102;2184346;0;SPECTRE
705321093270;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;198;4;0;2179173;2771049;29;2179220;0;SPECTRE
705321146662;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;198;2;1;2185401;2785693;128;2185484;0;SPECTRE
705321200249;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;198;4;0;2184152;2784679;59;2184239;0;SPECTRE
705321253809;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;198;1;0;2179216;2771889;34;2179264;0;SPECTRE
705321307200;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;198;4;0;2184149;2783051;62;2184237;0;SPECTRE
705321360743;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;198;3;1;2184256;2774686;78;2184343;0;SPECTRE
705321414282;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;198;3;1;2179193;2773223;29;2179237;0;SPECTRE
705321467667;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;198;4;0;2184162;2784379;575;2184252;0;SPECTRE
705321521261;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;198;2;0;2184443;2784795;839;2184529;0;SPECTRE
705321574912;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;198;2;1;2179309;2771992;426;2179354;0;SPECTRE
