TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
683326366051;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;152;4346268;1518142;633141;422655;29325;847;0;SPECTRE
683326419759;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;152;4333633;1515391;631454;419982;28894;754;0;SPECTRE
683326473287;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;152;4319216;1511998;629609;417363;28574;760;0;SPECTRE
683326526695;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;152;4331024;1514767;631090;419727;28678;709;0;SPECTRE
683326580320;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;152;4331259;1514748;631156;419575;28719;774;0;SPECTRE
683326633985;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;152;4331178;1514771;631131;419665;28679;797;0;SPECTRE
683326687668;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;152;4319582;1512050;629629;417457;28533;774;0;SPECTRE
683326741084;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;152;4331241;1514750;631150;419596;28662;800;0;SPECTRE
683326794598;83139;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c19;152;6629381;2266038;947159;647391;43792;24;0;SPECTRE
683327322680;1156560;"MAF";"INTERVAL";"PROBE";1;63;0x00004c19;153;93481102;32638733;13601865;9059255;624028;15560;0;SPECTRE
683327322702;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c19;153;2488;640;578;414;33;6;0;SPECTRE
683327322844;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c19;153;9850;3101;1589;1191;106;7;0;SPECTRE
683327323107;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c19;153;1170;271;246;181;7;0;0;SPECTRE
683327323157;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c19;153;21133;7613;2055;1631;127;16;0;SPECTRE
683327323480;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c19;153;1095;256;226;191;14;0;0;SPECTRE
683327323529;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;153;4335575;1515641;631432;420418;29355;928;0;SPECTRE
683327377183;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;153;4332180;1515047;631190;419629;28982;861;0;SPECTRE
683327430725;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;153;4320617;1512362;629691;417484;28834;760;0;SPECTRE
683327484097;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;153;4332599;1515123;631218;419733;28955;750;0;SPECTRE
683327537629;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;153;4332650;1515128;631224;419750;28889;821;0;SPECTRE
683327591138;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;153;4320493;1512340;629674;417487;28816;758;0;SPECTRE
683327644487;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;153;4332037;1515032;631202;419581;28924;681;0;SPECTRE
683327697989;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;153;4332273;1515059;631209;419662;28941;807;0;SPECTRE
683327751498;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;153;4320383;1512319;629678;417421;28820;777;0;SPECTRE
683327804853;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;153;4332430;1515138;631215;419754;28947;752;0;SPECTRE
683327858362;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;153;4332297;1515061;631203;419689;28878;703;0;SPECTRE
683327911873;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;153;4325095;1513366;630298;418355;28847;780;0;SPECTRE
683327965328;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;153;4332008;1515034;631182;419620;28940;786;0;SPECTRE
683328018819;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;153;4331847;1514999;631183;419572;28895;742;0;SPECTRE
683328072314;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;153;4320542;1512358;629689;417487;28775;760;0;SPECTRE
683328125732;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;153;4335418;1515806;631562;420181;29072;820;0;SPECTRE
683328179447;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;153;4331942;1515027;631166;419630;28898;728;0;SPECTRE
683328233127;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;153;4320903;1512405;629703;417573;28749;758;0;SPECTRE
683328286563;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;153;4332774;1515157;631225;419799;28909;719;0;SPECTRE
683328340106;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;153;4332437;1515119;631197;419759;28905;811;0;SPECTRE
683328393626;85605;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c19;153;6826510;2332241;975139;667731;45043;26;0;SPECTRE
683328922699;1158977;"MAF";"INTERVAL";"PROBE";1;63;0x00004c19;154;93664587;32702673;13628604;9076696;622314;15380;0;SPECTRE
683328922726;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c19;154;2491;640;578;414;33;6;0;SPECTRE
683328922872;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c19;154;9848;3101;1588;1191;106;11;0;SPECTRE
683328923144;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c19;154;1169;271;246;181;7;5;0;SPECTRE
683328923193;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c19;154;21145;7614;2054;1631;149;14;0;SPECTRE
683328923512;268;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c19;154;3162;738;488;582;122;3;0;SPECTRE
683328923787;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;154;4336502;1515925;631630;420522;29282;941;0;SPECTRE
683328977513;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;154;4332170;1515083;631187;419756;28876;795;0;SPECTRE
683329031046;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;154;4320325;1512324;629678;417461;28627;698;0;SPECTRE
683329084406;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;154;4332318;1515114;631208;419752;28758;774;0;SPECTRE
683329137917;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;154;4332270;1515067;631210;419672;28851;752;0;SPECTRE
683329191426;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;154;4320506;1512345;629688;417515;28631;758;0;SPECTRE
683329244767;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;154;4332012;1515033;631202;419629;28816;758;0;SPECTRE
683329298252;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;154;4332062;1515038;631205;419658;28700;742;0;SPECTRE
683329351747;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;154;4320365;1512313;629690;417446;28623;744;0;SPECTRE
683329405080;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;154;4332505;1515117;631238;419731;28790;799;0;SPECTRE
683329458578;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;154;4325187;1513442;630306;418289;28604;741;0;SPECTRE
683329511983;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;154;4320479;1512344;629689;417487;28627;723;0;SPECTRE
683329565324;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;154;4336114;1516001;631785;420395;28933;758;0;SPECTRE
683329618942;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;154;4331909;1515033;631189;419632;28782;823;0;SPECTRE
683329672426;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;154;4320360;1512332;629684;417472;28632;767;0;SPECTRE
683329725835;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;154;4332466;1515124;631234;419736;28761;717;0;SPECTRE
683329779502;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;154;4335462;1515845;631574;420264;28841;778;0;SPECTRE
683329833220;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;154;4320755;1512405;629708;417606;28565;734;0;SPECTRE
683329886657;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;154;4332119;1515057;631213;419657;28668;783;0;SPECTRE
683329940175;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;154;4332330;1515074;631217;419686;28723;741;0;SPECTRE
683329993682;87986;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c19;154;7016203;2397203;1002224;685996;46440;15;0;SPECTRE
683330522649;1160845;"MAF";"INTERVAL";"PROBE";1;63;0x00004c19;155;93843056;32765894;13655357;9094799;617845;15513;0;SPECTRE
683330522669;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c19;155;2490;640;578;414;36;6;0;SPECTRE
683330522804;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c19;155;9846;3099;1589;1191;116;7;0;SPECTRE
683330523073;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c19;155;1170;271;246;181;9;0;0;SPECTRE
683330523122;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c19;155;21119;7607;2054;1631;116;16;0;SPECTRE
683330523442;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c19;155;1095;256;226;191;13;0;0;SPECTRE
683330523492;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;155;4333359;1515354;631386;419950;28943;896;0;SPECTRE
683330577103;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;155;4331695;1514963;631195;419652;28615;866;0;SPECTRE
683330630623;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;155;4320218;1512270;629705;417494;28410;751;0;SPECTRE
683330683967;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;155;4332129;1515076;631200;419868;28501;798;0;SPECTRE
683330737560;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;155;4325539;1513486;630332;418453;28525;742;0;SPECTRE
683330791027;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;155;4319850;1512206;629673;417446;28364;746;0;SPECTRE
683330844353;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;155;4331393;1514925;631186;419630;28434;744;0;SPECTRE
683330897825;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;155;4331728;1514980;631207;419686;28520;776;0;SPECTRE
683330951299;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;155;4319972;1512247;629680;417487;28359;755;0;SPECTRE
683331004621;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;155;4331611;1514943;631207;419606;28451;683;0;SPECTRE
683331058103;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;155;4331394;1514915;631186;419581;28553;780;0;SPECTRE
683331111583;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;155;4320341;1512344;629676;417695;28350;743;0;SPECTRE
683331164906;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;155;4331227;1514893;631182;419561;28421;720;0;SPECTRE
683331218364;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;155;4335743;1515931;631771;420449;28623;822;0;SPECTRE
683331271947;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;155;4319939;1512240;629681;417461;28353;834;0;SPECTRE
683331325343;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;155;4332403;1515110;631231;419905;28511;791;0;SPECTRE
683331378984;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;155;4331500;1514939;631202;419593;28481;741;0;SPECTRE
683331432630;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;155;4320335;1512291;629706;417555;28352;818;0;SPECTRE
683331486041;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;155;4332801;1515225;631224;420128;28429;739;0;SPECTRE
683331539563;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;155;4331947;1515034;631212;419755;28481;726;0;SPECTRE
683331593078;90403;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c19;155;7209854;2463559;1029931;704902;47512;13;0;SPECTRE
683332122672;1163879;"MAF";"INTERVAL";"PROBE";1;63;0x00004c19;156;94064819;32841795;13686339;9116358;621795;15301;0;SPECTRE
683332122694;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c19;156;2489;640;578;415;34;6;0;SPECTRE
683332122837;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c19;156;9856;3103;1589;1191;117;3;0;SPECTRE
683332123111;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c19;156;1170;271;246;180;8;6;0;SPECTRE
683332123158;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c19;156;21134;7612;2055;1631;127;13;0;SPECTRE
683332123479;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c19;156;1096;256;226;191;17;0;0;SPECTRE
683332123530;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;156;4333103;1515400;631314;419888;29115;891;0;SPECTRE
683332177145;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;156;4331919;1515125;631196;419644;28754;686;0;SPECTRE
683332230675;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;156;4320470;1512443;629693;417542;28549;773;0;SPECTRE
683332284033;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;156;4332370;1515187;631225;419749;28619;748;0;SPECTRE
683332337540;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;156;4332626;1515235;631222;419874;28681;770;0;SPECTRE
683332391029;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;156;4320177;1512380;629676;417472;28432;744;0;SPECTRE
683332444353;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;156;4331527;1515025;631181;419532;28553;755;0;SPECTRE
683332497825;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;156;4331327;1515002;631151;419534;28563;746;0;SPECTRE
683332551313;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;156;4320095;1512364;629674;417454;28453;706;0;SPECTRE
683332604651;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;156;4333982;1515562;631466;420001;28853;795;0;SPECTRE
683332658419;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;156;4332287;1515142;631226;419703;28610;769;0;SPECTRE
683332711912;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;156;4320155;1512359;629683;417432;28392;722;0;SPECTRE
683332765237;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;156;4331557;1515045;631181;419570;28541;741;0;SPECTRE
683332818705;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;156;4331976;1515153;631189;419756;28557;681;0;SPECTRE
683332872192;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;156;4320238;1512391;629679;417494;28412;737;0;SPECTRE
683332925590;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;156;4336798;1516199;631820;420613;28798;820;0;SPECTRE
683332979376;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;156;4332355;1515181;631230;419734;28636;781;0;SPECTRE
683333033026;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;156;4320434;1512416;629702;417480;28433;752;0;SPECTRE
683333086451;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;156;4334911;1515824;631553;420134;28681;854;0;SPECTRE
683333140012;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;156;4332387;1515244;631194;419900;28525;772;0;SPECTRE
683333193547;92994;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c19;156;7416028;2534144;1059499;724910;48962;30;0;SPECTRE
683333722689;1167568;"MAF";"INTERVAL";"PROBE";1;63;0x00004c19;157;94317084;32922407;13720993;9144882;625480;15253;0;SPECTRE
683333722709;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c19;157;2489;640;578;415;32;6;0;SPECTRE
683333722837;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c19;157;9846;3100;1588;1191;100;6;0;SPECTRE
683333723114;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c19;157;1170;271;246;180;7;8;0;SPECTRE
683333723164;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c19;157;21128;7609;2054;1631;136;14;0;SPECTRE
683333723483;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c19;157;1096;256;226;192;14;0;0;SPECTRE
683333723531;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;157;4340346;1516827;632137;421196;29290;882;0;SPECTRE
683333777306;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;157;4332488;1515251;631229;419772;28759;757;0;SPECTRE
683333830830;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;157;4321464;1512648;629776;417692;28566;809;0;SPECTRE
683333884190;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;157;4332811;1515299;631267;419811;28678;682;0;SPECTRE
683333937708;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;157;4333257;1515383;631299;419912;28713;739;0;SPECTRE
683333991209;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;157;4321093;1512569;629743;417612;28522;768;0;SPECTRE
683334044551;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;157;4332609;1515280;631259;419772;28654;773;0;SPECTRE
683334098041;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;157;4332657;1515270;631267;419770;28696;796;0;SPECTRE
683334151540;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;157;4321066;1512561;629754;417598;28494;685;0;SPECTRE
683334204876;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;157;4332814;1515294;631274;419784;28663;708;0;SPECTRE
683334258388;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;157;4332709;1515285;631255;419785;28732;764;0;SPECTRE
683334311884;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;157;4321096;1512584;629756;417616;28496;767;0;SPECTRE
683334365216;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;157;4332472;1515242;631258;419708;28642;727;0;SPECTRE
683334418696;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;157;4332657;1515298;631261;419785;28675;692;0;SPECTRE
683334472192;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;157;4321169;1512607;629760;417636;28524;772;0;SPECTRE
683334525602;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;157;4333327;1515396;631308;419937;28683;774;0;SPECTRE
683334579266;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;157;4337456;1516332;631888;420661;28794;799;0;SPECTRE
683334633047;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;157;4321404;1512626;629780;417661;28546;783;0;SPECTRE
683334686481;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;157;4333731;1515481;631299;420144;28591;778;0;SPECTRE
683334740136;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;157;4333285;1515384;631309;419906;28689;666;0;SPECTRE
683334793773;96472;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c19;157;7649091;2610824;1092531;750187;51430;98;0;SPECTRE
683335322720;1171453;"MAF";"INTERVAL";"PROBE";1;63;0x00004c19;158;94516883;32993612;13750089;9161497;663573;15273;0;SPECTRE
683335322759;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c19;158;2489;640;578;414;33;6;0;SPECTRE
683335322911;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c19;158;9845;3099;1588;1191;120;7;0;SPECTRE
683335323184;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c19;158;1169;271;246;180;7;0;0;SPECTRE
683335323232;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c19;158;21143;7616;2055;1631;139;16;0;SPECTRE
683335323554;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c19;158;1096;256;226;192;15;0;0;SPECTRE
683335323603;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;158;4335201;1515740;631502;420196;29139;818;0;SPECTRE
683335377397;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;158;4336904;1516244;631840;420577;28923;825;0;SPECTRE
683335431072;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;158;4323360;1513068;630038;418012;28656;799;0;SPECTRE
683335484495;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;158;4332601;1515226;631233;419766;29647;805;0;SPECTRE
683335538056;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;158;4332616;1515207;631255;419695;31216;775;0;SPECTRE
683335591674;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;158;4321243;1512584;629762;417642;31056;684;0;SPECTRE
683335645134;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;158;4332352;1515196;631248;419697;31107;686;0;SPECTRE
683335698733;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;158;4332336;1515191;631239;419730;31106;749;0;SPECTRE
683335752331;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;158;4321074;1512544;629757;417615;30917;746;0;SPECTRE
683335805777;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;158;4332306;1515183;631245;419701;31071;775;0;SPECTRE
683335859369;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;158;4332719;1515272;631278;419790;31106;724;0;SPECTRE
683335912979;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;158;4321048;1512568;629761;417636;30874;729;0;SPECTRE
683335966418;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;158;4332545;1515230;631248;419749;31132;769;0;SPECTRE
683336020005;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;158;4332201;1515166;631250;419632;31060;772;0;SPECTRE
683336073596;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;158;4332987;1515338;631280;419915;31048;721;0;SPECTRE
683336127314;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;158;4321392;1512600;629773;417694;30945;749;0;SPECTRE
683336180878;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;158;4333157;1515314;631301;419862;31099;770;0;SPECTRE
683336234659;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;158;4337343;1516279;631877;420642;31266;786;0;SPECTRE
683336288477;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;158;4321430;1512608;629783;417685;30964;782;0;SPECTRE
683336341950;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;158;4334749;1515729;631530;420151;28790;774;0;SPECTRE
683336395745;98419;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c19;158;7849219;2682351;1121305;767168;51730;6;0;SPECTRE
683336922671;1176231;"MAF";"INTERVAL";"PROBE";1;63;0x00004c19;159;94816550;33087883;13791118;9196246;689637;15683;0;SPECTRE
683336922700;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c19;159;2488;640;578;415;32;6;0;SPECTRE
683336922832;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c19;159;9859;3104;1591;1191;121;3;0;SPECTRE
683336923093;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c19;159;1172;271;246;180;10;8;0;SPECTRE
683336923143;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c19;159;21141;7615;2054;1631;133;17;0;SPECTRE
683336923469;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c19;159;1096;256;226;191;13;0;0;SPECTRE
683336923519;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;159;4340257;1516787;631989;421011;32144;923;0;SPECTRE
683336977400;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;159;4332891;1515313;631247;419734;31486;892;0;SPECTRE
683337031043;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;159;4321253;1512581;629749;417521;31298;678;0;SPECTRE
683337084533;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;159;4337638;1516355;631860;420627;31698;819;0;SPECTRE
683337138303;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;159;4333367;1515380;631290;419808;31526;758;0;SPECTRE
683337191945;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;159;4321345;1512606;629743;417602;31255;645;0;SPECTRE
683337245417;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;159;4333001;1515320;631263;419768;31450;773;0;SPECTRE
683337299042;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;159;4332977;1515301;631270;419728;31419;765;0;SPECTRE
683337352668;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;159;4327473;1513952;630598;418788;31517;798;0;SPECTRE
683337406290;54087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;159;4352401;1519656;633840;423672;32256;823;0;SPECTRE
683337460386;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;159;4351436;1519440;633683;423505;32080;776;0;SPECTRE
683337514317;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;159;4348339;1518778;633288;422901;31876;847;0;SPECTRE
683337568146;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;159;4321625;1512692;629773;417657;31316;770;0;SPECTRE
683337621618;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;159;4332822;1515333;631264;419752;31378;766;0;SPECTRE
683337675226;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;159;4333177;1515398;631283;419829;31382;799;0;SPECTRE
683337728956;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;159;4321920;1512747;629786;417783;31165;727;0;SPECTRE
683337782546;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;159;4333098;1515363;631281;419774;31407;754;0;SPECTRE
683337836342;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;159;4333424;1515389;631304;419824;31386;747;0;SPECTRE
