TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
687497404208;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;267;4353523;1520864;633023;423325;28747;785;0;SPECTRE
687497457851;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;267;4353366;1520781;633060;423086;28750;763;0;SPECTRE
687497511494;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;267;4341649;1518082;631514;421009;28552;776;0;SPECTRE
687497564982;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;267;4357646;1521767;633639;423915;28915;809;0;SPECTRE
687497618757;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;267;4352879;1520728;633017;423034;28691;768;0;SPECTRE
687497672404;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;267;4341369;1518049;631523;420883;28448;722;0;SPECTRE
687497725881;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;267;4356391;1521552;633437;423567;28876;847;0;SPECTRE
687497779604;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;267;4353343;1520767;633054;423067;28753;819;0;SPECTRE
687497833290;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;267;4341624;1518056;631541;420881;28605;724;0;SPECTRE
687497886834;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;267;4353490;1520827;633054;423161;28573;758;0;SPECTRE
687497940520;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;267;4353481;1520798;633056;423123;28738;772;0;SPECTRE
687497994171;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;267;4353408;1520790;633057;423089;28717;760;0;SPECTRE
687498047816;214145;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c84;267;17005710;5808003;2429030;1665102;113534;122;0;SPECTRE
687498574284;1284858;"MAF";"INTERVAL";"PROBE";1;63;0x00004c84;268;103917080;36177392;15069786;10105542;687102;15793;0;SPECTRE
687498574316;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c84;268;2489;640;578;414;38;9;0;SPECTRE
687498574468;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c84;268;9850;3098;1588;1192;117;3;0;SPECTRE
687498574726;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c84;268;1169;271;246;181;9;5;0;SPECTRE
687498574772;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c84;268;21138;7613;2055;1631;130;22;0;SPECTRE
687498575099;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;268;1095;256;226;192;15;0;0;SPECTRE
687498575146;54187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;268;4365945;1523496;634569;425561;29519;880;0;SPECTRE
687498629348;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;268;4341574;1518091;631525;420905;28690;877;0;SPECTRE
687498682877;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;268;4353213;1520796;633026;423047;28963;789;0;SPECTRE
687498736575;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;268;4353372;1520814;633051;423045;28776;809;0;SPECTRE
687498790225;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;268;4341506;1518098;631531;420884;28631;799;0;SPECTRE
687498843730;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;268;4353045;1520786;633031;423039;28787;826;0;SPECTRE
687498897381;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;268;4352728;1520726;633005;422984;28717;782;0;SPECTRE
687498951020;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;268;4341561;1518104;631533;420890;28624;752;0;SPECTRE
687499004512;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;268;4352745;1520729;633001;422988;28674;789;0;SPECTRE
687499058143;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;268;4353542;1520879;633051;423197;28728;765;0;SPECTRE
687499111789;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;268;4341393;1518066;631516;420850;28584;796;0;SPECTRE
687499165275;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;268;4353134;1520797;633040;423021;28780;746;0;SPECTRE
687499218907;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;268;4357243;1521758;633604;423827;28874;781;0;SPECTRE
687499272688;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;268;4341513;1518105;631517;420893;28629;823;0;SPECTRE
687499326174;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;268;4353113;1520816;633018;423098;28777;705;0;SPECTRE
687499379864;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;268;4354139;1520953;633125;423200;28810;776;0;SPECTRE
687499433556;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;268;4353476;1520867;633063;423094;28723;716;0;SPECTRE
687499487267;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;268;4341791;1518136;631539;420929;28599;762;0;SPECTRE
687499540792;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;268;4353113;1520787;633036;423022;28741;796;0;SPECTRE
687499594441;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;268;4353407;1520834;633050;423105;28717;740;0;SPECTRE
687499648094;211038;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c84;268;16837438;5754786;2405371;1645015;111069;45;0;SPECTRE
687500174259;1283724;"MAF";"INTERVAL";"PROBE";1;63;0x00004c84;269;103618637;36076522;15025452;10075951;745044;15133;0;SPECTRE
687500174285;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c84;269;2487;640;578;414;30;9;0;SPECTRE
687500174419;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c84;269;9850;3102;1588;1191;121;3;0;SPECTRE
687500174668;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c84;269;1171;271;246;181;10;8;0;SPECTRE
687500174709;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c84;269;21136;7614;2055;1631;154;25;0;SPECTRE
687500175023;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;269;1096;256;226;192;15;0;0;SPECTRE
687500175072;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;269;4356547;1521528;633272;423655;31801;925;0;SPECTRE
687500228972;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;269;4341902;1518242;631528;420829;31219;726;0;SPECTRE
687500282612;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;269;4353600;1520969;633034;423052;31270;747;0;SPECTRE
687500336380;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;269;4353592;1520999;633028;423068;31269;737;0;SPECTRE
687500390165;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;269;4342229;1518298;631548;420922;31146;754;0;SPECTRE
687500443777;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;269;4353814;1521034;633059;423111;31271;801;0;SPECTRE
687500497548;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;269;4353452;1520978;633031;423038;31259;713;0;SPECTRE
687500551317;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;269;4341886;1518242;631521;420835;31260;773;0;SPECTRE
687500604927;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;269;4353854;1521046;633039;423156;31342;790;0;SPECTRE
687500658693;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;269;4353450;1520944;633030;422989;31258;764;0;SPECTRE
687500712456;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;269;4342169;1518299;631535;420917;31132;781;0;SPECTRE
687500766065;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;269;4353265;1520925;633016;422974;31235;706;0;SPECTRE
687500819820;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;269;4354622;1521245;633050;423529;31267;679;0;SPECTRE
687500873619;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;269;4358199;1522071;633605;424084;31446;738;0;SPECTRE
687500927573;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;269;4341895;1518273;631523;420863;31149;717;0;SPECTRE
687500981310;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;269;4354084;1521050;633065;423162;31304;712;0;SPECTRE
687501035153;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;269;4356934;1521774;633412;423587;31476;760;0;SPECTRE
687501089088;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;269;4342096;1518279;631541;420857;31151;748;0;SPECTRE
687501142735;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;269;4355135;1521347;633059;423761;31231;759;0;SPECTRE
687501196527;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;269;4353772;1521011;633052;423079;31307;728;0;SPECTRE
687501250303;207668;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c84;269;16534037;5650994;2361920;1615542;118553;30;0;SPECTRE
687501774250;1275603;"MAF";"INTERVAL";"PROBE";1;63;0x00004c84;270;103158367;35918168;14960699;10030386;690514;15816;0;SPECTRE
687501774275;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c84;270;2490;640;578;414;39;9;0;SPECTRE
687501774410;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c84;270;9851;3101;1589;1191;123;7;0;SPECTRE
687501774663;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c84;270;1172;271;246;181;12;0;0;SPECTRE
687501774704;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c84;270;21137;7615;2055;1631;135;22;0;SPECTRE
687501775027;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;270;1095;256;226;192;20;0;0;SPECTRE
687501775076;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;270;4355369;1521293;633246;423379;31744;944;0;SPECTRE
687501828957;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;270;4342044;1518197;631545;420926;31210;854;0;SPECTRE
687501882575;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;270;4353079;1520803;633012;422963;31352;770;0;SPECTRE
687501936344;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;270;4355347;1521305;633280;423351;29031;782;0;SPECTRE
687501990278;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;270;4341838;1518166;631530;420882;28659;784;0;SPECTRE
687502043786;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;270;4353742;1520939;633058;423122;28838;744;0;SPECTRE
687502097442;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;270;4353433;1520875;633040;423061;28779;802;0;SPECTRE
687502151095;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;270;4341734;1518146;631517;420860;28696;795;0;SPECTRE
687502204593;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;270;4353146;1520812;633023;422969;28748;788;0;SPECTRE
687502258234;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;270;4353087;1520804;633023;422947;28770;726;0;SPECTRE
687502311889;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;270;4341671;1518121;631511;420836;28688;727;0;SPECTRE
687502365382;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;270;4353681;1520931;633037;423132;28811;818;0;SPECTRE
687502419031;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;270;4353634;1520944;633024;423216;28829;761;0;SPECTRE
687502472674;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;270;4341611;1518118;631517;420801;28673;791;0;SPECTRE
687502526160;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;270;4357360;1521798;633609;423751;28930;782;0;SPECTRE
687502579954;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;270;4353851;1520941;633064;423136;28852;746;0;SPECTRE
687502633674;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;270;4353953;1520962;633061;423173;28834;752;0;SPECTRE
687502687392;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;270;4341956;1518175;631540;420872;28653;791;0;SPECTRE
687502740902;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;270;4356849;1521652;633419;423580;28992;830;0;SPECTRE
687502794636;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;270;4354011;1520968;633058;423187;28836;753;0;SPECTRE
687502848309;201534;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c84;270;16078869;5495245;2297000;1571301;105893;38;0;SPECTRE
687503374235;1268310;"MAF";"INTERVAL";"PROBE";1;63;0x00004c84;271;102615095;35731772;14882073;9977416;683579;15636;0;SPECTRE
687503374260;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c84;271;2489;640;578;414;31;6;0;SPECTRE
687503374392;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c84;271;9845;3101;1587;1191;112;10;0;SPECTRE
687503374632;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c84;271;1170;271;246;181;9;0;0;SPECTRE
687503374665;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c84;271;21129;7611;2055;1631;135;20;0;SPECTRE
687503374966;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;271;1097;256;226;192;12;0;0;SPECTRE
687503375014;54008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;271;4361887;1522714;633990;424525;31803;967;0;SPECTRE
687503429030;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;271;4342653;1518465;631606;420942;31008;781;0;SPECTRE
687503482649;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;271;4354302;1521172;633099;423125;30401;840;0;SPECTRE
687503536379;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;271;4354474;1521186;633126;423108;28702;744;0;SPECTRE
687503590041;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;271;4342708;1518482;631606;420967;28590;696;0;SPECTRE
687503643571;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;271;4354247;1521177;633118;423127;28628;702;0;SPECTRE
687503697237;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;271;4353883;1521104;633090;423018;28669;791;0;SPECTRE
687503750885;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;271;4345714;1519209;631955;421471;28656;795;0;SPECTRE
687503804434;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;271;4354294;1521172;633115;423132;28660;812;0;SPECTRE
687503858086;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;271;4353951;1521120;633089;423044;28659;809;0;SPECTRE
687503911736;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;271;4342621;1518454;631597;420940;28548;734;0;SPECTRE
687503965232;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;271;4353978;1521119;633097;423036;28622;755;0;SPECTRE
687504018880;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;271;4353990;1521134;633100;423055;28717;763;0;SPECTRE
687504072523;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;271;4342659;1518495;631597;421007;28527;741;0;SPECTRE
687504126013;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;271;4354118;1521142;633096;423085;28748;806;0;SPECTRE
687504179685;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;271;4359505;1522319;633793;424093;28844;802;0;SPECTRE
687504233501;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;271;4354562;1521199;633140;423116;28757;765;0;SPECTRE
687504287216;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;271;4342738;1518464;631609;420923;28610;801;0;SPECTRE
687504340734;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;271;4354720;1521238;633138;423209;28702;701;0;SPECTRE
687504394401;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;271;4354681;1521214;633141;423161;28772;756;0;SPECTRE
687504448061;194472;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c84;271;15515324;5302224;2216388;1516383;102291;39;0;SPECTRE
687504974333;1263319;"MAF";"INTERVAL";"PROBE";1;63;0x00004c84;272;101980925;35513017;14790797;9916001;736974;15887;0;SPECTRE
687504974374;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c84;272;2489;640;578;414;30;9;0;SPECTRE
687504974516;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c84;272;9841;3098;1590;1192;110;10;0;SPECTRE
687504974798;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c84;272;1169;271;246;181;7;0;0;SPECTRE
687504974840;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c84;272;21124;7609;2054;1631;118;22;0;SPECTRE
687504975153;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;272;1096;256;226;192;11;0;0;SPECTRE
687504975202;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;272;4360239;1522311;633683;424171;32005;991;0;SPECTRE
687505029215;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;272;4347867;1519589;632284;421903;31470;844;0;SPECTRE
687505082978;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;272;4354769;1521237;633158;423168;31594;808;0;SPECTRE
687505136770;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;272;4354975;1521257;633178;423213;31537;809;0;SPECTRE
687505190565;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;272;4343278;1518557;631659;421037;31382;727;0;SPECTRE
687505244209;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;272;4355483;1521352;633213;423322;31517;779;0;SPECTRE
687505298000;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;272;4354955;1521273;633192;423213;31430;802;0;SPECTRE
687505351790;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;272;4343649;1518617;631691;421121;31299;728;0;SPECTRE
687505405416;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;272;4354957;1521284;633188;423234;31442;820;0;SPECTRE
687505459199;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;272;4354824;1521236;633179;423154;31441;773;0;SPECTRE
687505512972;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;272;4343464;1518590;631686;421081;31353;750;0;SPECTRE
687505566595;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;272;4354998;1521274;633179;423216;31486;807;0;SPECTRE
687505620369;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;272;4354891;1521270;633169;423228;31543;799;0;SPECTRE
687505674140;54055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;272;4356857;1521720;633432;423562;31691;795;0;SPECTRE
687505728205;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;272;4343490;1518633;631666;421178;31253;808;0;SPECTRE
687505781859;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;272;4355397;1521356;633217;423322;31387;791;0;SPECTRE
687505835686;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;272;4360403;1522467;633865;424262;31647;779;0;SPECTRE
687505889664;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;272;4343505;1518595;631687;421078;31296;739;0;SPECTRE
687505943334;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;272;4355485;1521376;633204;423364;31408;736;0;SPECTRE
687505997133;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;272;4355255;1521336;633189;423307;31478;742;0;SPECTRE
687506050921;186723;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c84;272;14864100;5080723;2123493;1451923;106669;19;0;SPECTRE
687506574246;1254374;"MAF";"INTERVAL";"PROBE";1;63;0x00004c84;273;101303729;35283603;14693936;9849951;729261;15883;0;SPECTRE
687506574274;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c84;273;2489;640;578;414;34;9;0;SPECTRE
687506574406;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c84;273;9842;3103;1588;1191;109;3;0;SPECTRE
687506574654;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c84;273;1170;271;246;181;6;8;0;SPECTRE
687506574695;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c84;273;21129;7610;2054;1631;142;15;0;SPECTRE
687506575005;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;273;1096;256;226;192;14;0;0;SPECTRE
687506575052;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;273;4358157;1521825;633374;423923;31942;896;0;SPECTRE
687506628974;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;273;4343250;1518560;631619;421064;31312;773;0;SPECTRE
687506682605;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;273;4358564;1522190;633681;423962;31462;789;0;SPECTRE
687506736506;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;273;4354511;1521196;633095;423137;31452;750;0;SPECTRE
687506790311;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;273;4343321;1518570;631618;421105;31224;782;0;SPECTRE
687506843943;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;273;4354456;1521209;633096;423195;31317;771;0;SPECTRE
687506897713;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;273;4354343;1521187;633095;423137;31359;815;0;SPECTRE
687506951491;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;273;4342821;1518499;631591;421000;31237;795;0;SPECTRE
687507005109;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;273;4357279;1521923;633450;423624;31414;793;0;SPECTRE
687507058919;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;273;4354634;1521242;633110;423208;31352;828;0;SPECTRE
687507112694;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;273;4342727;1518486;631591;420979;31167;806;0;SPECTRE
687507166303;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;273;4354653;1521260;633119;423214;31354;734;0;SPECTRE
687507220076;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;273;4354242;1521196;633093;423137;31249;800;0;SPECTRE
687507273832;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;273;4354509;1521276;633103;423230;31366;820;0;SPECTRE
687507327598;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;273;4342855;1518499;631598;420980;31255;762;0;SPECTRE
687507381269;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;273;4355444;1521414;633159;423473;31373;815;0;SPECTRE
687507435100;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;273;4354872;1521289;633135;423247;31279;768;0;SPECTRE
687507488935;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;273;4343044;1518510;631613;421010;31195;767;0;SPECTRE
687507542578;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;273;4359178;1522286;633720;424096;31415;796;0;SPECTRE
687507596496;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;273;4354693;1521240;633117;423202;31328;767;0;SPECTRE
687507650288;178323;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c84;273;14198081;4852776;2028376;1387084;101514;21;0;SPECTRE
687508174261;1245461;"MAF";"INTERVAL";"PROBE";1;63;0x00004c84;274;100666383;35062537;14601228;9789746;702519;15635;0;SPECTRE
687508174281;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c84;274;2489;640;578;414;29;9;0;SPECTRE
687508174409;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c84;274;9831;3099;1588;1191;102;0;0;SPECTRE
687508174649;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c84;274;1170;271;246;181;9;5;0;SPECTRE
687508174686;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c84;274;21133;7614;2057;1631;133;22;0;SPECTRE
687508174989;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;274;1097;256;226;192;12;0;0;SPECTRE
687508175037;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;274;4358909;1522040;633476;423989;31964;943;0;SPECTRE
687508228932;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;274;4344058;1518803;631681;421268;31360;793;0;SPECTRE
687508282572;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;274;4355546;1521448;633197;423332;31521;719;0;SPECTRE
687508336361;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;274;4362132;1522910;634022;424594;31794;869;0;SPECTRE
687508390364;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;274;4343813;1518728;631662;421161;31392;763;0;SPECTRE
687508444013;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;274;4355615;1521449;633211;423333;31489;688;0;SPECTRE
687508497817;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;274;4355509;1521459;633193;423366;31445;817;0;SPECTRE
687508551603;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;274;4343747;1518713;631664;421129;31439;760;0;SPECTRE
687508605241;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;274;4356525;1521702;633194;423839;31513;736;0;SPECTRE
687508659041;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;274;4355269;1521421;633169;423325;31431;770;0;SPECTRE
687508712805;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;274;4343533;1518669;631661;421082;31267;758;0;SPECTRE
687508766423;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;274;4355300;1521425;633188;423313;31482;781;0;SPECTRE
687508820200;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;274;4355257;1521413;633158;423301;31038;800;0;SPECTRE
687508873953;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;274;4355158;1521352;633167;423190;29094;800;0;SPECTRE
