TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
692914126048;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;331;0;0;425435;0;0;1457;0;SPECTRE
692914179938;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;331;0;0;423263;0;0;861;0;SPECTRE
692914233669;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;331;0;0;425363;0;0;1515;0;SPECTRE
692914287561;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;331;0;0;425324;0;0;1466;0;SPECTRE
692914341444;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;331;0;0;423246;0;0;852;0;SPECTRE
692914395189;54052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;331;0;0;426061;0;0;1675;0;SPECTRE
692914449257;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;331;0;0;425498;0;0;1588;0;SPECTRE
692914503236;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;331;0;0;423243;0;0;852;0;SPECTRE
692914557037;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;331;0;0;425421;0;0;1518;0;SPECTRE
692914611000;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;331;0;0;426001;0;0;1768;0;SPECTRE
692914665024;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;331;0;0;423190;0;0;878;0;SPECTRE
692914718782;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;331;0;0;425531;0;0;1517;0;SPECTRE
692914772681;132406;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d10;331;0;0;1028756;0;0;3141;0;SPECTRE
692915294207;1205432;"MAF";"INTERVAL";"PROBE";1;63;0x00004d10;332;0;0;9499035;0;0;34103;0;SPECTRE
692915294232;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d10;332;0;0;414;0;0;145;0;SPECTRE
692915294364;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d10;332;0;0;1191;0;0;208;0;SPECTRE
692915294629;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d10;332;0;0;180;0;0;37;0;SPECTRE
692915294677;515;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d10;332;0;0;3957;0;0;1067;0;SPECTRE
692915295202;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d10;332;0;0;191;0;0;73;0;SPECTRE
692915295254;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;332;0;0;423230;0;0;951;0;SPECTRE
692915349025;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;332;0;0;425428;0;0;1547;0;SPECTRE
692915402930;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;332;0;0;425369;0;0;1473;0;SPECTRE
692915456828;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;332;0;0;423217;0;0;882;0;SPECTRE
692915510558;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;332;0;0;425476;0;0;1536;0;SPECTRE
692915564446;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;332;0;0;424115;0;0;1149;0;SPECTRE
692915618241;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;332;0;0;423136;0;0;799;0;SPECTRE
692915671959;54030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;332;0;0;425772;0;0;1885;0;SPECTRE
692915725996;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;332;0;0;426925;0;0;2255;0;SPECTRE
692915780030;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;332;0;0;423878;0;0;1142;0;SPECTRE
692915833738;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;332;0;0;425372;0;0;1534;0;SPECTRE
692915887523;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;332;0;0;426657;0;0;2013;0;SPECTRE
692915941439;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;332;0;0;423118;0;0;884;0;SPECTRE
692915995065;53990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;332;0;0;426557;0;0;1998;0;SPECTRE
692916049068;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;332;0;0;426329;0;0;1807;0;SPECTRE
692916103058;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;332;0;0;423855;0;0;1163;0;SPECTRE
692916156889;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;332;0;0;425433;0;0;1602;0;SPECTRE
692916210839;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;332;0;0;425487;0;0;1539;0;SPECTRE
692916264771;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;332;0;0;423768;0;0;1139;0;SPECTRE
692916318580;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;332;0;0;425367;0;0;1555;0;SPECTRE
692916372469;127159;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d10;332;0;0;989279;0;0;2794;0;SPECTRE
692916894220;1198045;"MAF";"INTERVAL";"PROBE";1;63;0x00004d10;333;0;0;9459196;0;0;31397;0;SPECTRE
692916894238;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d10;333;0;0;414;0;0;145;0;SPECTRE
692916894372;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d10;333;0;0;1191;0;0;217;0;SPECTRE
692916894627;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d10;333;0;0;180;0;0;28;0;SPECTRE
692916894677;522;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d10;333;0;0;4278;0;0;1124;0;SPECTRE
692916895209;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d10;333;0;0;191;0;0;65;0;SPECTRE
692916895260;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;333;0;0;424008;0;0;1188;0;SPECTRE
692916949034;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;333;0;0;425429;0;0;1586;0;SPECTRE
692917002818;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;333;0;0;425520;0;0;1523;0;SPECTRE
692917056619;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;333;0;0;423194;0;0;861;0;SPECTRE
692917110235;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;333;0;0;425461;0;0;1534;0;SPECTRE
692917164013;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;333;0;0;425361;0;0;1413;0;SPECTRE
692917217784;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;333;0;0;423164;0;0;831;0;SPECTRE
692917271397;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;333;0;0;425497;0;0;1528;0;SPECTRE
692917325167;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;333;0;0;425471;0;0;1481;0;SPECTRE
692917378936;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;333;0;0;423151;0;0;857;0;SPECTRE
692917432552;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;333;0;0;425354;0;0;1513;0;SPECTRE
692917486318;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;333;0;0;425647;0;0;1452;0;SPECTRE
692917540093;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;333;0;0;423207;0;0;810;0;SPECTRE
692917593697;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;333;0;0;425438;0;0;1414;0;SPECTRE
692917647466;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;333;0;0;425473;0;0;1523;0;SPECTRE
692917701316;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;333;0;0;423824;0;0;856;0;SPECTRE
692917755007;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;333;0;0;426246;0;0;1776;0;SPECTRE
692917808954;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;333;0;0;425335;0;0;1524;0;SPECTRE
692917862752;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;333;0;0;423190;0;0;870;0;SPECTRE
692917916383;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;333;0;0;425485;0;0;1491;0;SPECTRE
692917970160;122095;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d10;333;0;0;952156;0;0;2785;0;SPECTRE
692918494282;1195668;"MAF";"INTERVAL";"PROBE";1;63;0x00004d10;334;0;0;9429554;0;0;32162;0;SPECTRE
692918494324;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d10;334;0;0;414;0;0;161;0;SPECTRE
692918494472;282;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d10;334;0;0;1192;0;0;212;0;SPECTRE
692918494762;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d10;334;0;0;181;0;0;33;0;SPECTRE
692918494812;544;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d10;334;0;0;4287;0;0;1091;0;SPECTRE
692918495366;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d10;334;0;0;191;0;0;75;0;SPECTRE
692918495418;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;334;0;0;423521;0;0;944;0;SPECTRE
692918549312;54043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;334;0;0;426494;0;0;1741;0;SPECTRE
692918603364;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;334;0;0;425736;0;0;1536;0;SPECTRE
692918657300;54013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;334;0;0;423911;0;0;1197;0;SPECTRE
692918711322;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;334;0;0;425699;0;0;1552;0;SPECTRE
692918765243;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;334;0;0;425734;0;0;1546;0;SPECTRE
692918819143;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;334;0;0;423530;0;0;844;0;SPECTRE
692918872884;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;334;0;0;425759;0;0;1568;0;SPECTRE
692918926776;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;334;0;0;425885;0;0;1509;0;SPECTRE
692918980674;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;334;0;0;423494;0;0;847;0;SPECTRE
692919034409;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;334;0;0;425655;0;0;1447;0;SPECTRE
692919088303;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;334;0;0;425533;0;0;1467;0;SPECTRE
692919142189;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;334;0;0;423506;0;0;826;0;SPECTRE
692919195867;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;334;0;0;425633;0;0;1502;0;SPECTRE
692919249659;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;334;0;0;425772;0;0;1551;0;SPECTRE
692919303505;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;334;0;0;423557;0;0;843;0;SPECTRE
692919357189;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;334;0;0;425820;0;0;1473;0;SPECTRE
692919411031;54008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;334;0;0;427135;0;0;2017;0;SPECTRE
692919465049;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;334;0;0;423566;0;0;898;0;SPECTRE
692919518698;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;334;0;0;425799;0;0;1533;0;SPECTRE
692919572486;117453;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d10;334;0;0;916216;0;0;2815;0;SPECTRE
692920094253;1190885;"MAF";"INTERVAL";"PROBE";1;63;0x00004d10;335;0;0;9398256;0;0;31464;0;SPECTRE
692920094277;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d10;335;0;0;414;0;0;148;0;SPECTRE
692920094409;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d10;335;0;0;1191;0;0;222;0;SPECTRE
692920094671;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d10;335;0;0;180;0;0;28;0;SPECTRE
692920094716;549;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d10;335;0;0;4362;0;0;1129;0;SPECTRE
692920095275;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d10;335;0;0;191;0;0;70;0;SPECTRE
692920095328;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;335;0;0;423654;0;0;940;0;SPECTRE
692920149134;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;335;0;0;425807;0;0;1539;0;SPECTRE
692920203069;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;335;0;0;426746;0;0;1740;0;SPECTRE
692920257116;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;335;0;0;423707;0;0;918;0;SPECTRE
692920310873;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;335;0;0;425823;0;0;1493;0;SPECTRE
692920364785;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;335;0;0;425851;0;0;1505;0;SPECTRE
692920418695;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;335;0;0;424152;0;0;1045;0;SPECTRE
692920472493;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;335;0;0;425850;0;0;1529;0;SPECTRE
692920526405;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;335;0;0;425849;0;0;1426;0;SPECTRE
692920580304;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;335;0;0;423683;0;0;828;0;SPECTRE
692920634050;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;335;0;0;425826;0;0;1474;0;SPECTRE
692920687919;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;335;0;0;425901;0;0;1472;0;SPECTRE
692920741716;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;335;0;0;423691;0;0;846;0;SPECTRE
692920795353;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;335;0;0;425750;0;0;1407;0;SPECTRE
692920849147;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;335;0;0;425948;0;0;1484;0;SPECTRE
692920903008;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;335;0;0;423717;0;0;864;0;SPECTRE
692920956736;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;335;0;0;425881;0;0;1503;0;SPECTRE
692921010596;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;335;0;0;425961;0;0;1482;0;SPECTRE
692921064419;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;335;0;0;424410;0;0;1107;0;SPECTRE
692921118192;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;335;0;0;425847;0;0;1516;0;SPECTRE
692921172004;113124;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d10;335;0;0;882534;0;0;2759;0;SPECTRE
692921694212;1186096;"MAF";"INTERVAL";"PROBE";1;63;0x00004d10;336;0;0;9368402;0;0;31738;0;SPECTRE
692921694238;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d10;336;0;0;414;0;0;147;0;SPECTRE
692921694365;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d10;336;0;0;1191;0;0;215;0;SPECTRE
692921694618;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d10;336;0;0;180;0;0;35;0;SPECTRE
692921694663;571;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d10;336;0;0;4574;0;0;1206;0;SPECTRE
692921695245;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d10;336;0;0;191;0;0;72;0;SPECTRE
692921695297;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;336;0;0;423820;0;0;965;0;SPECTRE
692921749001;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;336;0;0;426042;0;0;1533;0;SPECTRE
692921802825;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;336;0;0;425951;0;0;1468;0;SPECTRE
692921856642;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;336;0;0;423811;0;0;850;0;SPECTRE
692921910291;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;336;0;0;426746;0;0;1717;0;SPECTRE
692921964232;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;336;0;0;426058;0;0;1552;0;SPECTRE
692922018051;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;336;0;0;423786;0;0;849;0;SPECTRE
692922071699;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;336;0;0;424611;0;0;1089;0;SPECTRE
692922125425;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;336;0;0;425899;0;0;1477;0;SPECTRE
692922179238;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;336;0;0;423942;0;0;853;0;SPECTRE
692922232899;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;336;0;0;426040;0;0;1453;0;SPECTRE
692922286703;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;336;0;0;425917;0;0;1444;0;SPECTRE
692922340501;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;336;0;0;423790;0;0;823;0;SPECTRE
692922394152;54168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;336;0;0;426573;0;0;1864;0;SPECTRE
692922448340;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;336;0;0;426209;0;0;1591;0;SPECTRE
692922502248;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;336;0;0;423806;0;0;885;0;SPECTRE
692922555949;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;336;0;0;426180;0;0;1531;0;SPECTRE
692922609824;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;336;0;0;426030;0;0;1476;0;SPECTRE
692922663674;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;336;0;0;423853;0;0;862;0;SPECTRE
692922717329;53998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;336;0;0;427470;0;0;2028;0;SPECTRE
692922771336;108961;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d10;336;0;0;849992;0;0;2814;0;SPECTRE
692923294248;1181598;"MAF";"INTERVAL";"PROBE";1;63;0x00004d10;337;0;0;9338205;0;0;30696;0;SPECTRE
692923294272;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d10;337;0;0;414;0;0;154;0;SPECTRE
692923294411;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d10;337;0;0;1191;0;0;225;0;SPECTRE
692923294670;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d10;337;0;0;180;0;0;38;0;SPECTRE
692923294715;551;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d10;337;0;0;4416;0;0;1127;0;SPECTRE
692923295277;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d10;337;0;0;191;0;0;71;0;SPECTRE
692923295328;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;337;0;0;423873;0;0;933;0;SPECTRE
692923349020;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;337;0;0;426155;0;0;1565;0;SPECTRE
692923402849;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;337;0;0;426116;0;0;1519;0;SPECTRE
692923456679;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;337;0;0;424008;0;0;876;0;SPECTRE
692923510338;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;337;0;0;426040;0;0;1486;0;SPECTRE
692923564143;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;337;0;0;426934;0;0;1734;0;SPECTRE
692923618071;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;337;0;0;423916;0;0;854;0;SPECTRE
692923671718;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;337;0;0;426092;0;0;1477;0;SPECTRE
692923725530;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;337;0;0;426112;0;0;1488;0;SPECTRE
692923779342;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;337;0;0;424023;0;0;855;0;SPECTRE
692923833002;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;337;0;0;426145;0;0;1492;0;SPECTRE
692923886809;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;337;0;0;426162;0;0;1465;0;SPECTRE
692923940601;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;337;0;0;423938;0;0;826;0;SPECTRE
692923994246;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;337;0;0;426085;0;0;1453;0;SPECTRE
692924048063;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;337;0;0;426101;0;0;1550;0;SPECTRE
692924101938;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;337;0;0;424033;0;0;865;0;SPECTRE
692924155640;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;337;0;0;426148;0;0;1471;0;SPECTRE
692924209511;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;337;0;0;426232;0;0;1476;0;SPECTRE
692924263346;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;337;0;0;424056;0;0;855;0;SPECTRE
692924317005;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;337;0;0;426210;0;0;1475;0;SPECTRE
692924370817;105018;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d10;337;0;0;818098;0;0;2448;0;SPECTRE
692924894223;1177919;"MAF";"INTERVAL";"PROBE";1;63;0x00004d10;338;0;0;9309997;0;0;30771;0;SPECTRE
692924894247;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d10;338;0;0;414;0;0;149;0;SPECTRE
692924894371;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d10;338;0;0;1191;0;0;213;0;SPECTRE
692924894634;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d10;338;0;0;180;0;0;30;0;SPECTRE
692924894682;545;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d10;338;0;0;4532;0;0;1203;0;SPECTRE
692924895237;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d10;338;0;0;191;0;0;67;0;SPECTRE
692924895290;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;338;0;0;424018;0;0;961;0;SPECTRE
692924949014;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;338;0;0;426180;0;0;1514;0;SPECTRE
692925002845;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;338;0;0;426182;0;0;1514;0;SPECTRE
692925056670;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;338;0;0;424000;0;0;831;0;SPECTRE
692925110330;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;338;0;0;426202;0;0;1504;0;SPECTRE
692925164145;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;338;0;0;426111;0;0;1511;0;SPECTRE
692925217958;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;338;0;0;424761;0;0;1057;0;SPECTRE
692925271720;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;338;0;0;426110;0;0;1552;0;SPECTRE
692925325539;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;338;0;0;426190;0;0;1465;0;SPECTRE
692925379348;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;338;0;0;423983;0;0;820;0;SPECTRE
692925433007;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;338;0;0;426211;0;0;1496;0;SPECTRE
692925486815;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;338;0;0;426109;0;0;1489;0;SPECTRE
692925540617;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;338;0;0;423974;0;0;848;0;SPECTRE
692925594265;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;338;0;0;426190;0;0;1447;0;SPECTRE
692925648071;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;338;0;0;426258;0;0;1510;0;SPECTRE
692925701953;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;338;0;0;424016;0;0;850;0;SPECTRE
692925755673;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;338;0;0;426183;0;0;1440;0;SPECTRE
692925809538;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;338;0;0;426185;0;0;1525;0;SPECTRE
692925863393;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;338;0;0;424044;0;0;878;0;SPECTRE
692925917057;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;338;0;0;426686;0;0;1740;0;SPECTRE
692925970952;101179;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d10;338;0;0;788564;0;0;2210;0;SPECTRE
692926494221;1174436;"MAF";"INTERVAL";"PROBE";1;63;0x00004d10;339;0;0;9282763;0;0;30694;0;SPECTRE
692926494248;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d10;339;0;0;414;0;0;154;0;SPECTRE
692926494379;746;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d10;339;0;0;4234;0;0;1447;0;SPECTRE
692926495133;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d10;339;0;0;181;0;0;47;0;SPECTRE
692926495181;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d10;339;0;0;1631;0;0;144;0;SPECTRE
692926495504;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d10;339;0;0;191;0;0;58;0;SPECTRE
692926495552;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;339;0;0;423941;0;0;992;0;SPECTRE
692926549269;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;339;0;0;426306;0;0;1529;0;SPECTRE
