TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
689505814209;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cb8;277;0;0;191;0;0;51;0;SPECTRE
689505814257;53996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;277;0;0;424576;0;0;1937;0;SPECTRE
689505868272;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;277;0;0;423393;0;0;1539;0;SPECTRE
689505922052;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;277;0;0;421126;0;0;819;0;SPECTRE
689505975611;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;277;0;0;423446;0;0;1538;0;SPECTRE
689506029337;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;277;0;0;423419;0;0;1529;0;SPECTRE
689506083032;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;277;0;0;422030;0;0;1102;0;SPECTRE
689506136721;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;277;0;0;423725;0;0;1869;0;SPECTRE
689506190705;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;277;0;0;423338;0;0;1522;0;SPECTRE
689506244406;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;277;0;0;421199;0;0;847;0;SPECTRE
689506297951;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;277;0;0;423438;0;0;1489;0;SPECTRE
689506351650;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;277;0;0;423397;0;0;1460;0;SPECTRE
689506405332;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;277;0;0;421201;0;0;831;0;SPECTRE
689506458861;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;277;0;0;423365;0;0;1460;0;SPECTRE
689506512542;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;277;0;0;423347;0;0;1461;0;SPECTRE
689506566222;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;277;0;0;421368;0;0;857;0;SPECTRE
689506619774;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;277;0;0;423504;0;0;1504;0;SPECTRE
689506673477;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;277;0;0;423439;0;0;1537;0;SPECTRE
689506727187;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;277;0;0;421238;0;0;856;0;SPECTRE
689506780727;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;277;0;0;422132;0;0;1141;0;SPECTRE
689506834351;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;277;0;0;423435;0;0;1510;0;SPECTRE
689506888044;146315;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cb8;277;0;0;1139988;0;0;3154;0;SPECTRE
689507413379;1215687;"MAF";"INTERVAL";"PROBE";1;63;0x00004cb8;278;0;0;9556110;0;0;31983;0;SPECTRE
689507413404;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;278;0;0;414;0;0;145;0;SPECTRE
689507413535;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;278;0;0;1191;0;0;245;0;SPECTRE
689507413793;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cb8;278;0;0;180;0;0;42;0;SPECTRE
689507413833;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cb8;278;0;0;1632;0;0;106;0;SPECTRE
689507414151;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cb8;278;0;0;191;0;0;45;0;SPECTRE
689507414200;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;278;0;0;424193;0;0;1957;0;SPECTRE
689507468122;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;278;0;0;423445;0;0;1487;0;SPECTRE
689507521912;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;278;0;0;421316;0;0;878;0;SPECTRE
689507575558;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;278;0;0;423591;0;0;1534;0;SPECTRE
689507629366;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;278;0;0;423724;0;0;1536;0;SPECTRE
689507683165;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;278;0;0;421361;0;0;842;0;SPECTRE
689507736804;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;278;0;0;424399;0;0;1791;0;SPECTRE
689507790728;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;278;0;0;423502;0;0;1569;0;SPECTRE
689507844525;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;278;0;0;421276;0;0;816;0;SPECTRE
689507898161;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;278;0;0;423565;0;0;1487;0;SPECTRE
689507951957;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;278;0;0;425371;0;0;1900;0;SPECTRE
689508005917;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;278;0;0;421264;0;0;909;0;SPECTRE
689508059564;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;278;0;0;423489;0;0;1494;0;SPECTRE
689508113349;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;278;0;0;423480;0;0;1491;0;SPECTRE
689508167128;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;278;0;0;421365;0;0;849;0;SPECTRE
689508220793;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;278;0;0;423614;0;0;1494;0;SPECTRE
689508274597;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;278;0;0;423636;0;0;1521;0;SPECTRE
689508328402;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;278;0;0;421389;0;0;843;0;SPECTRE
689508382044;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;278;0;0;423590;0;0;1507;0;SPECTRE
689508435833;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;278;0;0;423625;0;0;1527;0;SPECTRE
689508489626;139430;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cb8;278;0;0;1085961;0;0;3001;0;SPECTRE
689509013349;1209127;"MAF";"INTERVAL";"PROBE";1;63;0x00004cb8;279;0;0;9505823;0;0;31608;0;SPECTRE
689509013369;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;279;0;0;415;0;0;147;0;SPECTRE
689509013494;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;279;0;0;1191;0;0;240;0;SPECTRE
689509013755;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cb8;279;0;0;180;0;0;43;0;SPECTRE
689509013802;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cb8;279;0;0;1631;0;0;116;0;SPECTRE
689509014127;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cb8;279;0;0;191;0;0;46;0;SPECTRE
689509014174;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;279;0;0;424128;0;0;1944;0;SPECTRE
689509068071;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;279;0;0;423493;0;0;1548;0;SPECTRE
689509121876;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;279;0;0;421359;0;0;868;0;SPECTRE
689509175511;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;279;0;0;423604;0;0;1538;0;SPECTRE
689509229321;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;279;0;0;423577;0;0;1528;0;SPECTRE
689509283118;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;279;0;0;421336;0;0;820;0;SPECTRE
689509336758;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;279;0;0;423509;0;0;1517;0;SPECTRE
689509390550;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;279;0;0;424398;0;0;1742;0;SPECTRE
689509444467;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;279;0;0;421323;0;0;866;0;SPECTRE
689509498109;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;279;0;0;424033;0;0;1497;0;SPECTRE
689509551909;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;279;0;0;423501;0;0;1488;0;SPECTRE
689509605699;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;279;0;0;421357;0;0;840;0;SPECTRE
689509659332;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;279;0;0;423358;0;0;1465;0;SPECTRE
689509713096;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;279;0;0;423553;0;0;1455;0;SPECTRE
689509766881;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;279;0;0;421361;0;0;847;0;SPECTRE
689509820553;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;279;0;0;423755;0;0;1530;0;SPECTRE
689509874465;54153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;279;0;0;424291;0;0;1912;0;SPECTRE
689509928630;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;279;0;0;421438;0;0;851;0;SPECTRE
689509982191;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;279;0;0;423583;0;0;1503;0;SPECTRE
689510035872;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;279;0;0;423628;0;0;1537;0;SPECTRE
689510089571;132896;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cb8;279;0;0;1036284;0;0;2794;0;SPECTRE
689510613367;1202041;"MAF";"INTERVAL";"PROBE";1;63;0x00004cb8;280;0;0;9459463;0;0;31557;0;SPECTRE
689510613391;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;280;0;0;414;0;0;144;0;SPECTRE
689510613523;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;280;0;0;1191;0;0;241;0;SPECTRE
689510613788;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cb8;280;0;0;181;0;0;45;0;SPECTRE
689510613834;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cb8;280;0;0;1631;0;0;122;0;SPECTRE
689510614153;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cb8;280;0;0;191;0;0;47;0;SPECTRE
689510614201;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;280;0;0;424026;0;0;1916;0;SPECTRE
689510668092;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;280;0;0;423508;0;0;1532;0;SPECTRE
689510721921;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;280;0;0;421318;0;0;855;0;SPECTRE
689510775564;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;280;0;0;423565;0;0;1483;0;SPECTRE
689510829370;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;280;0;0;423579;0;0;1531;0;SPECTRE
689510883176;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;280;0;0;421376;0;0;883;0;SPECTRE
689510936816;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;280;0;0;423671;0;0;1479;0;SPECTRE
689510990610;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;280;0;0;423604;0;0;1507;0;SPECTRE
689511044408;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;280;0;0;421355;0;0;828;0;SPECTRE
689511098044;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;280;0;0;424457;0;0;1794;0;SPECTRE
689511151926;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;280;0;0;423550;0;0;1515;0;SPECTRE
689511205607;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;280;0;0;421404;0;0;857;0;SPECTRE
689511259135;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;280;0;0;424012;0;0;1631;0;SPECTRE
689511312856;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;280;0;0;423549;0;0;1540;0;SPECTRE
689511366545;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;280;0;0;421427;0;0;855;0;SPECTRE
689511420102;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;280;0;0;423631;0;0;1521;0;SPECTRE
689511473809;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;280;0;0;423645;0;0;1518;0;SPECTRE
689511527505;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;280;0;0;421420;0;0;885;0;SPECTRE
689511581039;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;280;0;0;423627;0;0;1537;0;SPECTRE
689511634736;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;280;0;0;423617;0;0;1482;0;SPECTRE
689511688430;126972;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cb8;280;0;0;990167;0;0;2927;0;SPECTRE
689512213349;1197778;"MAF";"INTERVAL";"PROBE";1;63;0x00004cb8;281;0;0;9419848;0;0;31429;0;SPECTRE
689512213371;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;281;0;0;414;0;0;145;0;SPECTRE
689512213500;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;281;0;0;1191;0;0;235;0;SPECTRE
689512213747;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cb8;281;0;0;180;0;0;52;0;SPECTRE
689512213793;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cb8;281;0;0;1631;0;0;121;0;SPECTRE
689512214112;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cb8;281;0;0;191;0;0;48;0;SPECTRE
689512214161;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;281;0;0;424349;0;0;1918;0;SPECTRE
689512268081;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;281;0;0;423719;0;0;1572;0;SPECTRE
689512321907;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;281;0;0;421489;0;0;866;0;SPECTRE
689512375559;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;281;0;0;423805;0;0;1503;0;SPECTRE
689512429377;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;281;0;0;423772;0;0;1525;0;SPECTRE
689512483186;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;281;0;0;421525;0;0;846;0;SPECTRE
689512536842;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;281;0;0;423753;0;0;1503;0;SPECTRE
689512590647;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;281;0;0;423725;0;0;1482;0;SPECTRE
689512644453;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;281;0;0;421521;0;0;865;0;SPECTRE
689512698101;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;281;0;0;423667;0;0;1468;0;SPECTRE
689512751908;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;281;0;0;424557;0;0;1745;0;SPECTRE
689512805828;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;281;0;0;421515;0;0;873;0;SPECTRE
689512859366;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;281;0;0;423641;0;0;1490;0;SPECTRE
689512913046;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;281;0;0;424104;0;0;1690;0;SPECTRE
689512966781;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;281;0;0;421621;0;0;919;0;SPECTRE
689513020468;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;281;0;0;423734;0;0;1530;0;SPECTRE
689513074289;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;281;0;0;423719;0;0;1508;0;SPECTRE
689513128100;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;281;0;0;421510;0;0;864;0;SPECTRE
689513181761;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;281;0;0;423743;0;0;1520;0;SPECTRE
689513235569;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;281;0;0;423666;0;0;1518;0;SPECTRE
689513289372;121748;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cb8;281;0;0;947760;0;0;2754;0;SPECTRE
689513813351;1193728;"MAF";"INTERVAL";"PROBE";1;63;0x00004cb8;282;0;0;9381399;0;0;31598;0;SPECTRE
689513813372;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;282;0;0;414;0;0;143;0;SPECTRE
689513813494;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;282;0;0;1191;0;0;241;0;SPECTRE
689513813752;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cb8;282;0;0;180;0;0;45;0;SPECTRE
689513813797;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cb8;282;0;0;1631;0;0;125;0;SPECTRE
689513814115;300;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cb8;282;0;0;580;0;0;330;0;SPECTRE
689513814423;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;282;0;0;424247;0;0;1966;0;SPECTRE
689513868382;53996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;282;0;0;423707;0;0;1567;0;SPECTRE
689513922391;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;282;0;0;421482;0;0;835;0;SPECTRE
689513976061;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;282;0;0;423734;0;0;1549;0;SPECTRE
689514029884;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;282;0;0;423766;0;0;1514;0;SPECTRE
689514083708;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;282;0;0;421537;0;0;870;0;SPECTRE
689514137363;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;282;0;0;423705;0;0;1503;0;SPECTRE
689514191176;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;282;0;0;423710;0;0;1483;0;SPECTRE
689514244981;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;282;0;0;421786;0;0;852;0;SPECTRE
689514298637;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;282;0;0;423656;0;0;1457;0;SPECTRE
689514352447;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;282;0;0;423774;0;0;1535;0;SPECTRE
689514406265;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;282;0;0;422294;0;0;1068;0;SPECTRE
689514460045;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;282;0;0;423620;0;0;1476;0;SPECTRE
689514513847;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;282;0;0;423610;0;0;1451;0;SPECTRE
689514567639;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;282;0;0;421577;0;0;881;0;SPECTRE
689514621313;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;282;0;0;424312;0;0;1768;0;SPECTRE
689514675233;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;282;0;0;423712;0;0;1501;0;SPECTRE
689514729062;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;282;0;0;421515;0;0;862;0;SPECTRE
689514782717;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;282;0;0;423735;0;0;1469;0;SPECTRE
689514836521;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;282;0;0;423802;0;0;1502;0;SPECTRE
689514890331;116739;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cb8;282;0;0;908775;0;0;2729;0;SPECTRE
689515413358;1188330;"MAF";"INTERVAL";"PROBE";1;63;0x00004cb8;283;0;0;9345325;0;0;30706;0;SPECTRE
689515413377;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;283;0;0;414;0;0;155;0;SPECTRE
689515413509;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;283;0;0;1191;0;0;240;0;SPECTRE
689515413762;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cb8;283;0;0;180;0;0;43;0;SPECTRE
689515413807;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cb8;283;0;0;1631;0;0;116;0;SPECTRE
689515414122;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cb8;283;0;0;191;0;0;45;0;SPECTRE
689515414171;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;283;0;0;424109;0;0;1885;0;SPECTRE
689515468092;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;283;0;0;423813;0;0;1509;0;SPECTRE
689515521926;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;283;0;0;421669;0;0;867;0;SPECTRE
689515575596;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;283;0;0;423910;0;0;1532;0;SPECTRE
689515629429;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;283;0;0;423905;0;0;1476;0;SPECTRE
689515683253;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;283;0;0;421714;0;0;883;0;SPECTRE
689515736929;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;283;0;0;423833;0;0;1506;0;SPECTRE
689515790752;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;283;0;0;423807;0;0;1488;0;SPECTRE
689515844574;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;283;0;0;421677;0;0;805;0;SPECTRE
689515898235;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;283;0;0;423870;0;0;1481;0;SPECTRE
689515952048;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;283;0;0;423749;0;0;1477;0;SPECTRE
689516005867;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;283;0;0;421655;0;0;862;0;SPECTRE
689516059526;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;283;0;0;424637;0;0;1674;0;SPECTRE
689516113455;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;283;0;0;423903;0;0;1567;0;SPECTRE
689516167275;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;283;0;0;421665;0;0;888;0;SPECTRE
689516220956;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;283;0;0;423846;0;0;1476;0;SPECTRE
689516274787;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;283;0;0;423933;0;0;1520;0;SPECTRE
689516328609;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;283;0;0;421699;0;0;893;0;SPECTRE
689516382279;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;283;0;0;424423;0;0;1710;0;SPECTRE
689516436156;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;283;0;0;424021;0;0;1560;0;SPECTRE
689516489958;111723;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cb8;283;0;0;870534;0;0;2193;0;SPECTRE
689517013352;1156919;"MAF";"INTERVAL";"PROBE";1;63;0x00004cb8;284;0;0;9119761;0;0;38137;0;SPECTRE
689517013373;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;284;0;0;414;0;0;144;0;SPECTRE
689517013492;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;284;0;0;1191;0;0;241;0;SPECTRE
689517013746;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cb8;284;0;0;180;0;0;52;0;SPECTRE
689517013789;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cb8;284;0;0;1631;0;0;105;0;SPECTRE
689517014107;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cb8;284;0;0;191;0;0;50;0;SPECTRE
689517014156;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;284;0;0;424166;0;0;1859;0;SPECTRE
689517067928;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;284;0;0;423925;0;0;1510;0;SPECTRE
689517121626;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;284;0;0;421661;0;0;858;0;SPECTRE
689517175184;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;284;0;0;424357;0;0;1514;0;SPECTRE
689517228901;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;284;0;0;423805;0;0;1464;0;SPECTRE
689517282583;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;284;0;0;421760;0;0;853;0;SPECTRE
689517336121;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;284;0;0;423878;0;0;1510;0;SPECTRE
689517389802;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;284;0;0;424955;0;0;1912;0;SPECTRE
689517443681;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;284;0;0;421568;0;0;1015;0;SPECTRE
689517497309;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;284;0;0;427668;0;0;3323;0;SPECTRE
689517551854;54045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;284;0;0;427888;0;0;2909;0;SPECTRE
689517605907;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;284;0;0;422311;0;0;1187;0;SPECTRE
689517659522;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;284;0;0;427185;0;0;2722;0;SPECTRE
689517713479;54127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;284;0;0;428657;0;0;3222;0;SPECTRE
689517767613;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;284;0;0;424824;0;0;1935;0;SPECTRE
689517821440;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;284;0;0;423836;0;0;1638;0;SPECTRE
