TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
695617747616;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;360;0;0;2195412;0;2828081;1473;0;SPECTRE
695617801514;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;360;0;0;2195545;0;2829459;1410;0;SPECTRE
695617855420;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;360;0;0;2190288;0;2816338;777;0;SPECTRE
695617909133;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;360;0;0;2195408;0;2825470;1415;0;SPECTRE
695617963005;54085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;360;0;0;2197352;0;2830482;1685;0;SPECTRE
695618017106;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;360;0;0;2190444;0;2814770;845;0;SPECTRE
695618070900;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;360;0;0;2195445;0;2829051;1471;0;SPECTRE
695618124892;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;360;0;0;2195510;0;2824251;1421;0;SPECTRE
695618178812;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;360;0;0;2191936;0;2820988;1082;0;SPECTRE
695618232654;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;360;0;0;2195536;0;2827656;1512;0;SPECTRE
695618286561;399933;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d57;360;0;0;15703935;0;20964125;7601;0;SPECTRE
695618807715;1439913;"MAF";"INTERVAL";"PROBE";1;63;0x00004d57;361;0;0;58152480;0;75306653;34527;0;SPECTRE
695618807735;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d57;361;0;0;1452;0;2112;147;0;SPECTRE
695618807858;213;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d57;361;0;0;4907;0;7223;242;0;SPECTRE
695618808078;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d57;361;0;0;650;0;912;40;0;SPECTRE
695618808115;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d57;361;0;0;9804;0;13113;116;0;SPECTRE
695618808426;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d57;361;0;0;585;0;922;63;0;SPECTRE
695618808476;54173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;361;0;0;2198319;0;2837647;2154;0;SPECTRE
695618862662;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;361;0;0;2195566;0;2829368;1458;0;SPECTRE
695618916560;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;361;0;0;2190474;0;2817508;832;0;SPECTRE
695618970309;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;361;0;0;2195596;0;2827172;1463;0;SPECTRE
695619024216;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;361;0;0;2195595;0;2825985;1473;0;SPECTRE
695619078137;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;361;0;0;2190465;0;2817207;838;0;SPECTRE
695619131867;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;361;0;0;2195532;0;2828377;1459;0;SPECTRE
695619185763;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;361;0;0;2195458;0;2828860;1440;0;SPECTRE
695619239653;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;361;0;0;2190398;0;2817640;807;0;SPECTRE
695619293391;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;361;0;0;2195609;0;2826381;1435;0;SPECTRE
695619347288;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;361;0;0;2195540;0;2827763;1470;0;SPECTRE
695619401186;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;361;0;0;2195381;0;2826165;1366;0;SPECTRE
695619455088;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;361;0;0;2190410;0;2816677;801;0;SPECTRE
695619508808;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;361;0;0;2195489;0;2828621;1348;0;SPECTRE
695619562688;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;361;0;0;2195629;0;2826421;1424;0;SPECTRE
695619616651;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;361;0;0;2192350;0;2819567;1070;0;SPECTRE
695619670556;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;361;0;0;2195717;0;2826748;1512;0;SPECTRE
695619724572;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;361;0;0;2195622;0;2825112;1445;0;SPECTRE
695619778484;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;361;0;0;2190674;0;2792824;833;0;SPECTRE
695619832134;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;361;0;0;2195830;0;2805480;1485;0;SPECTRE
695619885940;361680;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d57;361;0;0;14233200;0;18803266;6978;0;SPECTRE
695620407723;1403024;"MAF";"INTERVAL";"PROBE";1;63;0x00004d57;362;0;0;56743311;0;73024006;34430;0;SPECTRE
695620407745;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d57;362;0;0;1455;0;2117;145;0;SPECTRE
695620407865;213;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d57;362;0;0;4913;0;7261;240;0;SPECTRE
695620408085;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d57;362;0;0;650;0;919;38;0;SPECTRE
695620408119;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d57;362;0;0;9807;0;13318;110;0;SPECTRE
695620408426;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d57;362;0;0;585;0;932;56;0;SPECTRE
695620408477;54002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;362;0;0;2197109;0;2809550;1985;0;SPECTRE
695620462492;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;362;0;0;2197617;0;2807780;1794;0;SPECTRE
695620516417;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;362;0;0;2190584;0;2792554;782;0;SPECTRE
695620570069;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;362;0;0;2195642;0;2805829;1448;0;SPECTRE
695620623891;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;362;0;0;2195694;0;2807244;1519;0;SPECTRE
695620677692;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;362;0;0;2190556;0;2790585;782;0;SPECTRE
695620731355;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;362;0;0;2195526;0;2803720;1413;0;SPECTRE
695620785163;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;362;0;0;2195559;0;2804353;1446;0;SPECTRE
695620838975;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;362;0;0;2190643;0;2794189;843;0;SPECTRE
695620892623;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;362;0;0;2195625;0;2804140;1391;0;SPECTRE
695620946417;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;362;0;0;2195658;0;2801108;1441;0;SPECTRE
695621000203;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;362;0;0;2190715;0;2793996;817;0;SPECTRE
695621053845;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;362;0;0;2195622;0;2801507;1386;0;SPECTRE
695621107614;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;362;0;0;2195564;0;2805663;1380;0;SPECTRE
695621161382;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;362;0;0;2195751;0;2804978;1432;0;SPECTRE
695621215407;54151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;362;0;0;2191556;0;2796537;1195;0;SPECTRE
695621269573;54048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;362;0;0;2197653;0;2811960;1702;0;SPECTRE
695621323635;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;362;0;0;2195774;0;2804599;1453;0;SPECTRE
695621377467;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;362;0;0;2190518;0;2790489;778;0;SPECTRE
695621431101;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;362;0;0;2195741;0;2801830;1447;0;SPECTRE
695621484901;325838;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d57;362;0;0;12820575;0;16939258;6540;0;SPECTRE
695622007732;1370135;"MAF";"INTERVAL";"PROBE";1;63;0x00004d57;363;0;0;55481637;0;71324696;33552;0;SPECTRE
695622007760;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d57;363;0;0;1453;0;2097;143;0;SPECTRE
695622007882;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d57;363;0;0;4923;0;7271;226;0;SPECTRE
695622008129;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d57;363;0;0;650;0;895;37;0;SPECTRE
695622008172;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d57;363;0;0;9804;0;13065;120;0;SPECTRE
695622008486;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d57;363;0;0;584;0;942;56;0;SPECTRE
695622008537;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;363;0;0;2196636;0;2808767;1867;0;SPECTRE
695622062442;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;363;0;0;2195902;0;2804006;1493;0;SPECTRE
695622116255;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;363;0;0;2192625;0;2795802;1043;0;SPECTRE
695622170037;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;363;0;0;2195848;0;2800573;1478;0;SPECTRE
695622223853;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;363;0;0;2195727;0;2801326;1428;0;SPECTRE
695622277643;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;363;0;0;2190854;0;2790489;844;0;SPECTRE
695622331285;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;363;0;0;2195862;0;2804402;1430;0;SPECTRE
695622385070;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;363;0;0;2195885;0;2801119;1479;0;SPECTRE
695622438858;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;363;0;0;2192031;0;2793722;1028;0;SPECTRE
695622492550;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;363;0;0;2195832;0;2802206;1516;0;SPECTRE
695622546354;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;363;0;0;2195802;0;2805251;1458;0;SPECTRE
695622600145;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;363;0;0;2190774;0;2794315;808;0;SPECTRE
695622653795;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;363;0;0;2195812;0;2801332;1400;0;SPECTRE
695622707570;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;363;0;0;2195938;0;2804240;1423;0;SPECTRE
695622761344;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;363;0;0;2195934;0;2802118;1426;0;SPECTRE
695622815208;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;363;0;0;2190877;0;2793008;823;0;SPECTRE
695622868897;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;363;0;0;2195933;0;2802154;1458;0;SPECTRE
695622922791;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;363;0;0;2197850;0;2806030;1705;0;SPECTRE
695622976765;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;363;0;0;2190842;0;2790585;873;0;SPECTRE
695623030410;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;363;0;0;2195924;0;2801988;1426;0;SPECTRE
695623084204;293656;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d57;363;0;0;11555113;0;15269346;5718;0;SPECTRE
695623607702;1344980;"MAF";"INTERVAL";"PROBE";1;63;0x00004d57;364;0;0;54443996;0;69980484;39916;0;SPECTRE
695623607722;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d57;364;0;0;1456;0;2062;138;0;SPECTRE
695623607839;207;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d57;364;0;0;4911;0;7159;237;0;SPECTRE
695623608054;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d57;364;0;0;650;0;900;36;0;SPECTRE
695623608091;287;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d57;364;0;0;9807;0;13217;107;0;SPECTRE
695623608386;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d57;364;0;0;586;0;940;56;0;SPECTRE
695623608440;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;364;0;0;2196647;0;2803397;1895;0;SPECTRE
695623662354;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;364;0;0;2195829;0;2800387;1513;0;SPECTRE
695623716172;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;364;0;0;2190683;0;2791589;800;0;SPECTRE
695623769812;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;364;0;0;2197811;0;2805241;1724;0;SPECTRE
695623823724;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;364;0;0;2195859;0;2803175;1505;0;SPECTRE
695623877529;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;364;0;0;2190684;0;2789696;821;0;SPECTRE
695623931161;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;364;0;0;2195780;0;2800157;1424;0;SPECTRE
695623984962;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;364;0;0;2195852;0;2801075;1443;0;SPECTRE
695624038747;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;364;0;0;2190695;0;2790588;794;0;SPECTRE
695624092397;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;364;0;0;2195771;0;2803230;1435;0;SPECTRE
695624146180;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;364;0;0;2195817;0;2802107;1463;0;SPECTRE
695624199971;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;364;0;0;2190674;0;2789428;803;0;SPECTRE
695624253608;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;364;0;0;2195750;0;2800661;1382;0;SPECTRE
695624307374;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;364;0;0;2195735;0;2801426;1423;0;SPECTRE
695624361137;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;364;0;0;2190753;0;2789762;805;0;SPECTRE
695624414805;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;364;0;0;2196204;0;2801769;1515;0;SPECTRE
695624468672;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;364;0;0;2197231;0;2803153;1643;0;SPECTRE
695624522633;54060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;364;0;0;2198416;0;2805684;1881;0;SPECTRE
695624576706;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;364;0;0;2192039;0;2794028;1168;0;SPECTRE
695624630491;54450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;364;0;0;2201481;0;2819311;2430;0;SPECTRE
695624684956;267715;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d57;364;0;0;10510655;0;13932965;10654;0;SPECTRE
695625207744;1323115;"MAF";"INTERVAL";"PROBE";1;63;0x00004d57;365;0;0;53499270;0;69346407;33313;0;SPECTRE
695625207776;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d57;365;0;0;1451;0;2080;137;0;SPECTRE
695625207931;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d57;365;0;0;4926;0;7366;242;0;SPECTRE
695625208208;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d57;365;0;0;650;0;921;48;0;SPECTRE
695625208257;590;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d57;365;0;0;10694;0;15497;414;0;SPECTRE
695625208856;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d57;365;0;0;584;0;948;61;0;SPECTRE
695625208907;54118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;365;0;0;2197001;0;2832569;1956;0;SPECTRE
695625263037;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;365;0;0;2195958;0;2827480;1490;0;SPECTRE
695625317016;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;365;0;0;2190880;0;2815465;851;0;SPECTRE
695625370782;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;365;0;0;2195930;0;2827397;1463;0;SPECTRE
695625424720;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;365;0;0;2195978;0;2829089;1464;0;SPECTRE
695625478645;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;365;0;0;2192626;0;2820410;1065;0;SPECTRE
695625532541;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;365;0;0;2195670;0;2826755;1410;0;SPECTRE
695625586445;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;365;0;0;2195812;0;2832718;1426;0;SPECTRE
695625640354;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;365;0;0;2190799;0;2818917;846;0;SPECTRE
695625694103;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;365;0;0;2195864;0;2828862;1421;0;SPECTRE
695625748009;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;365;0;0;2195820;0;2827267;1426;0;SPECTRE
695625801927;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;365;0;0;2195806;0;2825240;1430;0;SPECTRE
695625855827;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;365;0;0;2190742;0;2816016;807;0;SPECTRE
695625909561;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;365;0;0;2195821;0;2827885;1413;0;SPECTRE
695625963439;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;365;0;0;2195846;0;2828913;1448;0;SPECTRE
695626017420;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;365;0;0;2190948;0;2814564;858;0;SPECTRE
695626071234;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;365;0;0;2196032;0;2827956;1488;0;SPECTRE
695626125251;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;365;0;0;2195980;0;2827096;1473;0;SPECTRE
695626179210;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;365;0;0;2190805;0;2815656;826;0;SPECTRE
695626232973;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;365;0;0;2195904;0;2827593;1424;0;SPECTRE
695626286873;243977;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d57;365;0;0;9574514;0;12794376;5575;0;SPECTRE
695626807744;1171730;"MAF";"INTERVAL";"PROBE";1;63;0x00004d57;366;0;0;47632308;0;61208786;29423;0;SPECTRE
695626807770;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d57;366;0;0;1455;0;2064;139;0;SPECTRE
695626807890;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d57;366;0;0;4919;0;7276;230;0;SPECTRE
695626808113;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d57;366;0;0;650;0;903;41;0;SPECTRE
695626808154;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d57;366;0;0;9800;0;13252;107;0;SPECTRE
695626808469;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d57;366;0;0;585;0;904;57;0;SPECTRE
695626808514;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;366;0;0;2197071;0;2835718;1852;0;SPECTRE
695626862561;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;366;0;0;2196316;0;2830428;1524;0;SPECTRE
695626916540;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;366;0;0;2191288;0;2820486;833;0;SPECTRE
695626970331;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;366;0;0;2196323;0;2829016;1489;0;SPECTRE
695627024270;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;366;0;0;2196156;0;2830080;1421;0;SPECTRE
695627078199;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;366;0;0;2191150;0;2820704;819;0;SPECTRE
695627131967;54042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;366;0;0;2198127;0;2827381;1671;0;SPECTRE
695627186021;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;366;0;0;2196087;0;2805989;1451;0;SPECTRE
695627239832;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;366;0;0;2191170;0;2797934;848;0;SPECTRE
695627293495;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;366;0;0;2196103;0;2809542;1397;0;SPECTRE
695627347312;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;366;0;0;2196123;0;2809774;1387;0;SPECTRE
695627401131;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;366;0;0;2191122;0;2799754;822;0;SPECTRE
695627454819;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;366;0;0;2196259;0;2807384;1380;0;SPECTRE
695627508616;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;366;0;0;2196056;0;2807090;1418;0;SPECTRE
695627562413;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;366;0;0;2196263;0;2808484;1414;0;SPECTRE
695627616311;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;366;0;0;2191216;0;2797684;825;0;SPECTRE
695627670023;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;366;0;0;2196435;0;2810786;1511;0;SPECTRE
695627723938;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;366;0;0;2196318;0;2810143;1462;0;SPECTRE
695627777815;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;366;0;0;2191225;0;2796898;835;0;SPECTRE
695627831495;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;366;0;0;2196209;0;2806168;1507;0;SPECTRE
695627885317;94149;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d57;366;0;0;3701656;0;4895424;2157;0;SPECTRE
695628407721;1235830;"MAF";"INTERVAL";"PROBE";1;63;0x00004d57;367;0;0;50171550;0;64353654;32470;0;SPECTRE
695628407748;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d57;367;0;0;1452;0;2083;141;0;SPECTRE
695628407877;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d57;367;0;0;4918;0;7337;242;0;SPECTRE
695628408115;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d57;367;0;0;650;0;904;42;0;SPECTRE
695628408152;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d57;367;0;0;9804;0;13133;110;0;SPECTRE
695628408466;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d57;367;0;0;585;0;906;55;0;SPECTRE
695628408513;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;367;0;0;2196996;0;2810750;1912;0;SPECTRE
695628462430;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;367;0;0;2196109;0;2804613;1509;0;SPECTRE
695628516245;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;367;0;0;2191026;0;2795472;804;0;SPECTRE
695628569906;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;367;0;0;2196210;0;2807047;1503;0;SPECTRE
695628623721;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;367;0;0;2196077;0;2803659;1473;0;SPECTRE
695628677525;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;367;0;0;2196383;0;2805549;1564;0;SPECTRE
695628731401;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;367;0;0;2195945;0;2803138;1439;0;SPECTRE
695628785212;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;367;0;0;2197992;0;2814064;1736;0;SPECTRE
695628839139;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;367;0;0;2191890;0;2795985;1183;0;SPECTRE
695628893081;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;367;0;0;2196109;0;2806945;1443;0;SPECTRE
695628946894;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;367;0;0;2195973;0;2802930;1428;0;SPECTRE
695629000690;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;367;0;0;2190952;0;2793588;794;0;SPECTRE
695629054339;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;367;0;0;2196017;0;2800173;1371;0;SPECTRE
695629108110;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;367;0;0;2195969;0;2805904;1406;0;SPECTRE
695629161881;54147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;367;0;0;2201551;0;2815601;2042;0;SPECTRE
695629216050;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;367;0;0;2191094;0;2793789;834;0;SPECTRE
695629269815;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;367;0;0;2196131;0;2804544;1470;0;SPECTRE
695629323750;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;367;0;0;2196155;0;2801274;1446;0;SPECTRE
695629377599;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;367;0;0;2191021;0;2792284;817;0;SPECTRE
695629431247;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;367;0;0;2196103;0;2804113;1484;0;SPECTRE
695629485054;158489;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d57;367;0;0;6232214;0;8240732;3365;0;SPECTRE
695630007726;1248855;"MAF";"INTERVAL";"PROBE";1;63;0x00004d57;368;0;0;50703953;0;65060941;30606;0;SPECTRE
695630007750;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d57;368;0;0;1454;0;2051;138;0;SPECTRE
