TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
704935598133;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;371;0;0;2196264;2826951;224;2196349;0;SPECTRE
704935652063;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;371;0;0;2191304;2818861;150;2191349;0;SPECTRE
704935705839;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;371;0;0;2196532;2830696;196;2196621;0;SPECTRE
704935759767;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;371;0;0;2198294;2833405;434;2198390;0;SPECTRE
704935813809;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;371;0;0;2191314;2818468;89;2191362;0;SPECTRE
704935867581;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;371;0;0;2197696;2832159;221;2197786;0;SPECTRE
704935921565;232892;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e51;371;0;0;9145110;12207308;577;9145416;0;SPECTRE
704936442734;1339287;"MAF";"INTERVAL";"PROBE";1;63;0x00004e51;372;26;15;54151209;70223108;12103;54153010;0;SPECTRE
704936442756;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e51;372;0;2;1454;2108;456;1458;0;SPECTRE
704936442880;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e51;372;0;1;4916;7260;530;4920;0;SPECTRE
704936443129;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e51;372;0;2;650;947;100;654;0;SPECTRE
704936443167;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e51;372;0;0;9799;13114;308;9803;0;SPECTRE
704936443484;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e51;372;0;0;585;940;132;589;0;SPECTRE
704936443535;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;372;7;5;2196953;2831681;1276;2197020;0;SPECTRE
704936497582;54196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;372;17;1;2197012;2832757;1337;2197097;0;SPECTRE
704936551785;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;372;0;0;2191139;2818746;73;2191181;0;SPECTRE
704936605546;54033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;372;1;2;2198147;2831668;390;2198234;0;SPECTRE
704936659588;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;372;1;1;2196255;2830039;107;2196340;0;SPECTRE
704936713519;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;372;0;0;2196252;2829233;89;2196340;0;SPECTRE
704936767433;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;372;0;0;2191199;2821197;46;2191247;0;SPECTRE
704936821195;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;372;0;0;2196079;2826835;35;2196170;0;SPECTRE
704936875102;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;372;0;0;2196085;2829979;40;2196172;0;SPECTRE
704936929005;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;372;0;0;2191248;2820249;41;2191296;0;SPECTRE
704936982764;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;372;0;0;2196244;2830635;27;2196336;0;SPECTRE
704937036678;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;372;0;0;2196222;2828479;74;2196309;0;SPECTRE
704937090575;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;372;0;0;2191169;2819078;66;2191213;0;SPECTRE
704937144320;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;372;0;0;2196098;2827263;65;2196188;0;SPECTRE
704937198202;54083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;372;0;0;2196404;2827817;2779;2196495;0;SPECTRE
704937252308;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;372;0;0;2191204;2820004;1737;2191252;0;SPECTRE
704937306151;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;372;0;0;2196418;2828762;759;2196507;0;SPECTRE
704937360115;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;372;0;0;2196300;2829184;290;2196392;0;SPECTRE
704937414027;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;372;0;0;2193051;2821266;413;2193109;0;SPECTRE
704937467912;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;372;0;0;2196396;2832512;109;2196488;0;SPECTRE
704937521844;260169;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e51;372;0;0;10217713;13634166;596;10218057;0;SPECTRE
704938042759;1364900;"MAF";"INTERVAL";"PROBE";1;63;0x00004e51;373;14;7;55279070;71105127;6436;55280911;0;SPECTRE
704938042780;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e51;373;1;3;1452;2077;463;1456;0;SPECTRE
704938042905;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e51;373;0;0;4920;7205;536;4924;0;SPECTRE
704938043151;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e51;373;0;1;651;931;112;655;0;SPECTRE
704938043194;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e51;373;0;0;9804;13185;304;9808;0;SPECTRE
704938043510;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e51;373;0;0;585;910;128;589;0;SPECTRE
704938043558;53990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;373;4;0;2198329;2811646;1130;2198407;0;SPECTRE
704938097555;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;373;0;0;2196852;2808007;306;2196927;0;SPECTRE
704938151403;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;373;0;0;2191614;2793865;61;2191654;0;SPECTRE
704938205068;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;373;0;0;2196797;2805185;122;2196878;0;SPECTRE
704938258904;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;373;2;2;2198427;2808379;305;2198528;0;SPECTRE
704938312838;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;373;0;0;2191527;2795447;38;2191571;0;SPECTRE
704938366496;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;373;0;0;2196664;2810136;61;2196752;0;SPECTRE
704938420323;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;373;0;0;2196593;2807459;76;2196681;0;SPECTRE
704938474146;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;373;0;0;2196715;2805719;43;2196803;0;SPECTRE
704938527961;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;373;0;0;2191521;2794761;50;2191568;0;SPECTRE
704938581611;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;373;0;0;2196674;2806008;67;2196765;0;SPECTRE
704938635423;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;373;0;0;2196548;2804731;94;2196635;0;SPECTRE
704938689221;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;373;0;0;2191567;2791854;52;2191611;0;SPECTRE
704938742871;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;373;0;0;2196593;2805433;58;2196683;0;SPECTRE
704938796673;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;373;0;0;2196612;2804699;166;2196700;0;SPECTRE
704938850487;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;373;0;0;2191634;2792756;98;2191679;0;SPECTRE
704938904151;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;373;0;0;2196775;2806834;218;2196867;0;SPECTRE
704938957980;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;373;0;0;2196769;2804790;116;2196858;0;SPECTRE
704939011817;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;373;0;0;2191606;2794193;89;2191651;0;SPECTRE
704939065472;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;373;1;0;2198593;2808695;426;2198695;0;SPECTRE
704939119409;288242;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e51;373;6;0;11337032;14992486;1156;11337424;0;SPECTRE
704939642741;1392477;"MAF";"INTERVAL";"PROBE";1;63;0x00004e51;374;55;11;56304034;72491513;12265;56306209;0;SPECTRE
704939642766;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e51;374;0;1;1454;2091;466;1458;0;SPECTRE
704939642894;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e51;374;0;0;4915;7257;546;4919;0;SPECTRE
704939643135;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e51;374;0;2;650;916;100;654;0;SPECTRE
704939643175;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e51;374;0;0;9802;13236;308;9806;0;SPECTRE
704939643498;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e51;374;0;0;586;934;124;590;0;SPECTRE
704939643546;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;374;6;2;2196587;2811272;1163;2196655;0;SPECTRE
704939697503;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;374;0;0;2195844;2803135;225;2195921;0;SPECTRE
704939751324;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;374;0;0;2190835;2791584;98;2190876;0;SPECTRE
704939804973;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;374;0;0;2195945;2804000;95;2196034;0;SPECTRE
704939858768;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;374;0;0;2195902;2804472;83;2195993;0;SPECTRE
704939912580;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;374;1;2;2192708;2796113;267;2192762;0;SPECTRE
704939966330;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;374;0;0;2195997;2802222;73;2196086;0;SPECTRE
704940020131;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;374;0;0;2195893;2805849;82;2195985;0;SPECTRE
704940073943;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;374;0;0;2197172;2809079;110;2197261;0;SPECTRE
704940127791;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;374;0;0;2190901;2794062;13;2190949;0;SPECTRE
704940181432;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;374;7;0;2195445;2806337;724;2195533;0;SPECTRE
704940235355;54140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;374;17;2;2195167;2806669;1522;2195258;0;SPECTRE
704940289509;54112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;374;7;1;2197863;2813892;1349;2197969;0;SPECTRE
704940343631;54147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;374;4;0;2203764;2822283;411;2203915;0;SPECTRE
704940397787;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;374;3;0;2202667;2820775;1493;2202814;0;SPECTRE
704940452036;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;374;2;1;2192231;2796935;421;2192283;0;SPECTRE
704940505790;54106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;374;3;0;2202402;2819370;743;2202544;0;SPECTRE
704940559904;54102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;374;1;0;2202436;2820455;592;2202578;0;SPECTRE
704940614013;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;374;0;0;2190940;2793697;113;2190988;0;SPECTRE
704940667664;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;374;0;0;2196021;2803951;122;2196107;0;SPECTRE
704940721461;313749;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e51;374;0;0;12343686;16312949;840;12344124;0;SPECTRE
704941242815;1410645;"MAF";"INTERVAL";"PROBE";1;63;0x00004e51;375;47;25;56959639;73985292;11222;56961536;0;SPECTRE
704941242858;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e51;375;1;8;1452;2147;592;1456;0;SPECTRE
704941243011;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e51;375;2;2;4915;7402;685;4919;0;SPECTRE
704941243288;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e51;375;0;3;651;933;148;655;0;SPECTRE
704941243339;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e51;375;1;0;9799;13220;360;9803;0;SPECTRE
704941243657;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e51;375;0;0;585;937;144;589;0;SPECTRE
704941243707;54140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;375;25;5;2197079;2835944;4157;2197149;0;SPECTRE
704941297858;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;375;6;2;2195981;2831487;1273;2196061;0;SPECTRE
704941351814;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;375;1;1;2190863;2818781;241;2190910;0;SPECTRE
704941405583;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;375;0;0;2196078;2829610;101;2196170;0;SPECTRE
704941459510;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;375;0;0;2195729;2827142;117;2195816;0;SPECTRE
704941513425;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;375;0;0;2196221;2830117;85;2196304;0;SPECTRE
704941567338;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;375;6;1;2192639;2823396;390;2192693;0;SPECTRE
704941621221;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;375;0;0;2195920;2830240;112;2196012;0;SPECTRE
704941675128;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;375;0;0;2195905;2828831;56;2195997;0;SPECTRE
704941729037;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;375;0;0;2190895;2818326;35;2190943;0;SPECTRE
704941782782;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;375;0;0;2195839;2826524;51;2195930;0;SPECTRE
704941836682;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;375;0;0;2195870;2826727;74;2195957;0;SPECTRE
704941890583;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;375;0;0;2190750;2815703;24;2190797;0;SPECTRE
704941944320;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;375;0;0;2195838;2829913;78;2195928;0;SPECTRE
704941998220;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;375;0;0;2195974;2831104;336;2196062;0;SPECTRE
704942052170;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;375;0;0;2190877;2815490;201;2190922;0;SPECTRE
704942105929;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;375;1;0;2197562;2833167;509;2197656;0;SPECTRE
704942159935;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;375;0;0;2195976;2830233;187;2196068;0;SPECTRE
704942213857;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;375;0;0;2190888;2819048;45;2190936;0;SPECTRE
704942267608;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;375;0;0;2195999;2828246;147;2196088;0;SPECTRE
704942321529;331923;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e51;375;1;2;13033137;17403044;858;13033572;0;SPECTRE
704942842744;1416350;"MAF";"INTERVAL";"PROBE";1;63;0x00004e51;376;13;9;57196052;74307604;5799;57198004;0;SPECTRE
704942842766;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e51;376;0;2;1456;2142;476;1460;0;SPECTRE
704942842895;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e51;376;0;0;4922;7372;526;4926;0;SPECTRE
704942843138;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e51;376;0;0;650;939;108;654;0;SPECTRE
704942843183;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e51;376;1;0;9797;13246;320;9801;0;SPECTRE
704942843503;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e51;376;0;0;585;914;124;589;0;SPECTRE
704942843551;53998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;376;10;5;2196710;2834293;1128;2196789;0;SPECTRE
704942897558;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;376;1;0;2195833;2830113;261;2195915;0;SPECTRE
704942951482;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;376;0;0;2190810;2820012;66;2190854;0;SPECTRE
704943005248;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;376;0;0;2195996;2832312;94;2196088;0;SPECTRE
704943059163;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;376;0;0;2195830;2830927;60;2195918;0;SPECTRE
704943113077;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;376;0;0;2190759;2818775;42;2190806;0;SPECTRE
704943166829;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;376;0;0;2195947;2829339;74;2196039;0;SPECTRE
704943220735;54018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;376;1;1;2197754;2835081;310;2197850;0;SPECTRE
704943274760;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;376;0;0;2195826;2827908;59;2195915;0;SPECTRE
704943328665;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;376;0;0;2190742;2818195;38;2190789;0;SPECTRE
704943382404;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;376;0;0;2195844;2828734;39;2195932;0;SPECTRE
704943436305;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;376;0;0;2195833;2830855;66;2195920;0;SPECTRE
704943490209;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;376;0;0;2190887;2819313;21;2190934;0;SPECTRE
704943543960;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;376;0;0;2196003;2830954;54;2196090;0;SPECTRE
704943597861;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;376;0;0;2195885;2828893;187;2195973;0;SPECTRE
704943651784;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;376;0;0;2190864;2819517;93;2190912;0;SPECTRE
704943705558;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;376;0;0;2195968;2826008;166;2196057;0;SPECTRE
704943759465;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;376;0;0;2195998;2828157;144;2196087;0;SPECTRE
704943813385;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;376;0;0;2190815;2815965;53;2190863;0;SPECTRE
704943867132;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;376;0;0;2195901;2828791;74;2195993;0;SPECTRE
704943921035;338051;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e51;376;0;0;13272220;17721163;1076;13272707;0;SPECTRE
704944442751;1410779;"MAF";"INTERVAL";"PROBE";1;63;0x00004e51;377;32;5;57065201;73471134;11492;57067107;0;SPECTRE
704944443050;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e51;377;0;2;1452;2087;479;1456;0;SPECTRE
704944443170;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e51;377;1;0;4921;7232;537;4925;0;SPECTRE
704944443415;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e51;377;0;1;651;940;124;655;0;SPECTRE
704944443459;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e51;377;0;0;9805;13101;316;9809;0;SPECTRE
704944443780;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e51;377;0;0;584;904;136;588;0;SPECTRE
704944443833;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;377;11;2;2197303;2811984;1030;2197369;0;SPECTRE
704944497760;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;377;3;0;2196485;2806691;156;2196567;0;SPECTRE
704944551591;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;377;0;0;2191293;2793292;62;2191340;0;SPECTRE
704944605252;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;377;0;0;2196465;2806805;105;2196557;0;SPECTRE
704944659071;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;377;0;0;2196422;2806689;81;2196513;0;SPECTRE
704944712886;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;377;0;0;2191352;2794546;30;2191399;0;SPECTRE
704944766545;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;377;0;0;2196471;2806724;51;2196563;0;SPECTRE
704944820355;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;377;0;0;2196403;2806786;47;2196488;0;SPECTRE
704944874168;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;377;1;0;2198290;2810072;311;2198391;0;SPECTRE
704944928100;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;377;0;0;2191366;2795852;56;2191410;0;SPECTRE
704944981765;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;377;0;0;2196471;2803910;60;2196563;0;SPECTRE
704945035575;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;377;0;0;2196301;2803666;68;2196388;0;SPECTRE
704945089366;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;377;0;0;2191362;2796442;38;2191409;0;SPECTRE
704945143015;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;377;0;0;2196587;2806123;48;2196674;0;SPECTRE
704945196825;54008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;377;0;0;2196838;2806617;1674;2196926;0;SPECTRE
704945250852;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;377;0;0;2191436;2795034;2621;2191481;0;SPECTRE
704945304639;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;377;0;0;2196523;2803741;826;2196612;0;SPECTRE
704945358522;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;377;0;0;2196544;2806663;276;2196636;0;SPECTRE
704945412344;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;377;0;0;2191426;2796054;69;2191471;0;SPECTRE
704945466002;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;377;0;0;2196547;2805210;118;2196639;0;SPECTRE
704945519817;333705;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e51;377;0;0;13128788;17354279;888;13129230;0;SPECTRE
704946042760;1401088;"MAF";"INTERVAL";"PROBE";1;63;0x00004e51;378;9;7;56710465;73032057;5661;56712365;0;SPECTRE
704946042782;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e51;378;0;2;1454;2045;471;1458;0;SPECTRE
704946042908;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e51;378;1;0;4922;7290;538;4926;0;SPECTRE
704946043156;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e51;378;0;0;650;942;112;654;0;SPECTRE
704946043200;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e51;378;0;0;9807;13225;324;9811;0;SPECTRE
704946043527;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e51;378;0;0;586;950;132;590;0;SPECTRE
704946043577;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;378;6;2;2197267;2810765;1038;2197334;0;SPECTRE
704946097497;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;378;0;0;2196499;2810909;236;2196582;0;SPECTRE
704946151325;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;378;0;0;2191415;2795832;106;2191459;0;SPECTRE
704946204986;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;378;0;0;2197977;2811531;247;2198067;0;SPECTRE
704946258876;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;378;0;0;2196586;2808154;81;2196674;0;SPECTRE
704946312703;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;378;0;0;2191551;2798578;33;2191596;0;SPECTRE
704946366370;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;378;0;0;2196377;2804361;36;2196467;0;SPECTRE
704946420178;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;378;0;0;2196530;2807792;58;2196618;0;SPECTRE
704946473996;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;378;0;0;2196531;2807714;58;2196622;0;SPECTRE
704946527809;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;378;0;0;2191567;2795855;37;2191615;0;SPECTRE
704946581464;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;378;1;2;2198437;2809255;286;2198535;0;SPECTRE
704946635395;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;378;1;0;2196517;2806896;89;2196604;0;SPECTRE
704946689194;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;378;0;0;2191473;2798035;40;2191520;0;SPECTRE
704946742842;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;378;0;0;2196502;2807778;78;2196589;0;SPECTRE
704946796646;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;378;0;0;2196457;2805250;150;2196548;0;SPECTRE
704946850474;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;378;0;0;2191408;2794416;145;2191452;0;SPECTRE
704946904140;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;378;0;0;2196688;2807788;184;2196774;0;SPECTRE
704946957967;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;378;0;0;2196676;2808201;110;2196762;0;SPECTRE
704947011791;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;378;0;0;2191562;2794995;65;2191610;0;SPECTRE
704947065449;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;378;0;0;2196892;2807027;55;2196981;0;SPECTRE
704947119269;324571;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e51;378;0;0;12771917;16888870;815;12772374;0;SPECTRE
704947642747;1389506;"MAF";"INTERVAL";"PROBE";1;63;0x00004e51;379;16;2;56241636;72415895;6732;56243550;0;SPECTRE
704947642767;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e51;379;0;1;1452;2078;460;1456;0;SPECTRE
