TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
704015533286;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;211;0;0;2185594;2810314;330;2185680;0;SPECTRE
704015587012;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;211;0;0;2180517;2800870;213;2180562;0;SPECTRE
704015640560;257636;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e40;211;3;1;10111684;13501834;1114;10112048;0;SPECTRE
704016165843;1351720;"MAF";"INTERVAL";"PROBE";1;63;0x00004e40;212;9;2;54600105;70796313;11947;54601904;0;SPECTRE
704016165875;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e40;212;0;0;1455;2100;507;1459;0;SPECTRE
704016166004;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e40;212;0;1;4912;7239;526;4916;0;SPECTRE
704016166245;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e40;212;0;0;650;920;92;654;0;SPECTRE
704016166286;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e40;212;0;0;9795;13171;288;9799;0;SPECTRE
704016166597;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e40;212;0;0;585;950;124;589;0;SPECTRE
704016166648;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;212;6;0;2181752;2807550;1518;2181793;0;SPECTRE
704016220297;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;212;0;1;2186062;2815009;499;2186138;0;SPECTRE
704016274039;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;212;0;0;2186034;2815207;525;2186111;0;SPECTRE
704016327789;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;212;1;0;2182915;2808897;919;2182973;0;SPECTRE
704016381493;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;212;1;0;2186072;2813544;495;2186161;0;SPECTRE
704016435238;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;212;0;0;2185962;2812422;103;2186050;0;SPECTRE
704016488962;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;212;0;0;2180944;2807168;53;2180991;0;SPECTRE
704016542507;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;212;0;0;2186098;2812109;85;2186190;0;SPECTRE
704016596218;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;212;0;0;2186058;2814950;67;2186146;0;SPECTRE
704016649914;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;212;0;0;2186135;2813001;56;2186224;0;SPECTRE
704016703629;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;212;0;0;2180894;2802618;54;2180938;0;SPECTRE
704016757184;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;212;0;0;2186135;2814784;51;2186217;0;SPECTRE
704016810889;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;212;0;0;2186131;2812952;58;2186215;0;SPECTRE
704016864578;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;212;0;0;2180961;2802822;72;2181005;0;SPECTRE
704016918120;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;212;0;0;2186058;2816110;1435;2186146;0;SPECTRE
704016971954;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;212;0;0;2186232;2812354;1258;2186321;0;SPECTRE
704017025791;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;212;0;0;2181013;2803870;738;2181061;0;SPECTRE
704017079396;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;212;0;0;2186087;2813085;730;2186176;0;SPECTRE
704017133160;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;212;0;0;2188121;2818858;542;2188220;0;SPECTRE
704017187009;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;212;0;0;2181004;2804220;197;2181052;0;SPECTRE
704017240581;276975;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e40;212;0;0;10875813;14522939;498;10876206;0;SPECTRE
704017765810;1372103;"MAF";"INTERVAL";"PROBE";1;63;0x00004e40;213;14;2;55394820;71583838;17882;55396901;0;SPECTRE
704017765834;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e40;213;0;0;1453;2105;414;1457;0;SPECTRE
704017765942;203;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e40;213;0;1;4919;7421;388;4923;0;SPECTRE
704017766153;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e40;213;0;0;650;882;68;654;0;SPECTRE
704017766192;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e40;213;0;0;9813;13243;260;9817;0;SPECTRE
704017766501;27;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e40;213;0;0;584;900;64;588;0;SPECTRE
704017766536;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;213;2;0;2182622;2809971;1635;2182663;0;SPECTRE
704017820230;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;213;0;0;2186017;2812971;540;2186098;0;SPECTRE
704017873967;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;213;0;0;2186375;2813443;469;2186451;0;SPECTRE
704017927734;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;213;1;0;2183515;2810758;1261;2183578;0;SPECTRE
704017981514;54351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;213;3;0;2195570;2810406;2484;2195729;0;SPECTRE
704018035876;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;213;0;0;2190209;2799908;768;2190317;0;SPECTRE
704018089718;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;213;7;0;2194831;2807870;1774;2194994;0;SPECTRE
704018143974;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;213;1;0;2182069;2780600;139;2182120;0;SPECTRE
704018197480;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;213;0;0;2193596;2805370;360;2193747;0;SPECTRE
704018251411;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;213;0;0;2185847;2790750;127;2185939;0;SPECTRE
704018305012;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;213;0;0;2180928;2775764;46;2180973;0;SPECTRE
704018358454;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;213;0;0;2185990;2810899;74;2186078;0;SPECTRE
704018412143;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;213;0;0;2185975;2816066;101;2186056;0;SPECTRE
704018465838;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;213;0;0;2180881;2802201;77;2180928;0;SPECTRE
704018519383;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;213;0;0;2185957;2815315;1639;2186045;0;SPECTRE
704018573241;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;213;0;0;2186053;2812892;1294;2186139;0;SPECTRE
704018627074;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;213;0;0;2180865;2802952;693;2180910;0;SPECTRE
704018680695;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;213;0;0;2185834;2816106;755;2185922;0;SPECTRE
704018734452;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;213;0;0;2186053;2811693;310;2186136;0;SPECTRE
704018788162;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;213;0;0;2180886;2801019;168;2180934;0;SPECTRE
704018841737;296168;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e40;213;0;1;11641110;15424760;1580;11641561;0;SPECTRE
704019365863;1384657;"MAF";"INTERVAL";"PROBE";1;63;0x00004e40;214;11;1;55999927;71977297;13968;56001780;0;SPECTRE
704019365893;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e40;214;0;1;1454;2136;519;1458;0;SPECTRE
704019366037;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e40;214;1;0;4914;7230;582;4918;0;SPECTRE
704019366294;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e40;214;0;0;651;924;112;655;0;SPECTRE
704019366345;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e40;214;0;0;9792;12998;316;9796;0;SPECTRE
704019366661;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e40;214;0;0;585;931;132;589;0;SPECTRE
704019366708;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;214;5;0;2181889;2782126;2940;2181930;0;SPECTRE
704019420308;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;214;1;0;2185902;2788028;531;2185978;0;SPECTRE
704019473922;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;214;0;0;2186040;2791775;404;2186121;0;SPECTRE
704019527549;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;214;0;0;2180959;2774792;663;2181007;0;SPECTRE
704019581018;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;214;0;0;2186048;2787742;485;2186137;0;SPECTRE
704019634638;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;214;1;0;2187800;2791914;479;2187898;0;SPECTRE
704019688354;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;214;0;0;2180951;2776531;114;2180995;0;SPECTRE
704019741796;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;214;0;0;2186009;2789298;68;2186091;0;SPECTRE
704019795380;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;214;1;0;2187346;2791128;169;2187436;0;SPECTRE
704019849023;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;214;2;0;2180946;2777047;29;2180994;0;SPECTRE
704019902457;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;214;0;0;2186081;2790730;63;2186170;0;SPECTRE
704019956044;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;214;0;0;2185988;2790405;62;2186073;0;SPECTRE
704020009646;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;214;0;0;2185820;2787014;58;2185910;0;SPECTRE
704020063215;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;214;0;0;2180855;2775445;77;2180899;0;SPECTRE
704020116647;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;214;0;0;2186030;2788391;1642;2186118;0;SPECTRE
704020170454;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;214;0;0;2186078;2788614;1250;2186167;0;SPECTRE
704020224182;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;214;0;0;2180956;2775815;617;2181004;0;SPECTRE
704020277670;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;214;0;0;2186116;2788931;738;2186208;0;SPECTRE
704020331321;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;214;0;0;2185874;2788630;313;2185962;0;SPECTRE
704020384945;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;214;0;0;2180960;2775892;208;2181005;0;SPECTRE
704020438420;312093;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e40;214;0;0;12277661;16225272;944;12278113;0;SPECTRE
704020965819;1398306;"MAF";"INTERVAL";"PROBE";1;63;0x00004e40;215;27;2;56445369;73036343;14543;56447356;0;SPECTRE
704020965845;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e40;215;0;1;1452;2079;415;1456;0;SPECTRE
704020965956;205;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e40;215;0;0;4916;7195;409;4920;0;SPECTRE
704020966169;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e40;215;0;0;651;914;92;655;0;SPECTRE
704020966212;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e40;215;0;0;9794;13114;272;9798;0;SPECTRE
704020966518;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e40;215;0;0;585;950;68;589;0;SPECTRE
704020966560;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;215;11;1;2189759;2824652;2043;2189877;0;SPECTRE
704021020564;54007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;215;4;0;2193010;2831275;921;2193141;0;SPECTRE
704021074583;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;215;0;0;2185742;2815458;576;2185817;0;SPECTRE
704021128356;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;215;0;0;2180757;2804639;567;2180805;0;SPECTRE
704021181933;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;215;0;0;2185979;2814823;452;2186071;0;SPECTRE
704021235672;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;215;0;0;2185694;2815744;112;2185782;0;SPECTRE
704021289371;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;215;2;0;2187627;2816977;316;2187725;0;SPECTRE
704021343175;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;215;0;0;2180652;2799963;60;2180693;0;SPECTRE
704021396732;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;215;0;0;2185708;2810735;66;2185796;0;SPECTRE
704021450423;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;215;0;0;2185963;2815145;92;2186054;0;SPECTRE
704021504124;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;215;0;0;2180718;2808342;17;2180766;0;SPECTRE
704021557657;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;215;0;0;2185671;2815031;86;2185758;0;SPECTRE
704021611349;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;215;0;0;2185770;2813752;70;2185854;0;SPECTRE
704021665041;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;215;0;0;2180753;2802791;52;2180800;0;SPECTRE
704021718576;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;215;0;0;2185830;2810481;1636;2185918;0;SPECTRE
704021772417;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;215;0;0;2185932;2813347;1354;2186024;0;SPECTRE
704021826246;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;215;10;0;2181646;2804655;1965;2181695;0;SPECTRE
704021880147;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;215;0;0;2185904;2805656;966;2185993;0;SPECTRE
704021933917;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;215;0;0;2185783;2787866;306;2185874;0;SPECTRE
704021987545;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;215;0;0;2180754;2775336;157;2180802;0;SPECTRE
704022040997;323120;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e40;215;0;0;12712090;16797775;948;12712538;0;SPECTRE
704022565868;1398290;"MAF";"INTERVAL";"PROBE";1;63;0x00004e40;216;8;2;56537250;72663288;13344;56539104;0;SPECTRE
704022565895;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e40;216;0;1;1455;2054;428;1459;0;SPECTRE
704022566009;210;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e40;216;0;0;4917;7345;430;4921;0;SPECTRE
704022566227;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e40;216;0;0;650;904;72;654;0;SPECTRE
704022566266;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e40;216;0;0;9793;13019;292;9797;0;SPECTRE
704022566577;32;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e40;216;0;0;586;945;72;590;0;SPECTRE
704022566616;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;216;3;0;2181610;2780823;1399;2181651;0;SPECTRE
704022620154;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;216;1;0;2185854;2787033;351;2185932;0;SPECTRE
704022673766;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;216;0;0;2185832;2787436;389;2185920;0;SPECTRE
704022727395;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;216;0;0;2180855;2774332;547;2180903;0;SPECTRE
704022780851;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;216;0;0;2185879;2785176;493;2185971;0;SPECTRE
704022834475;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;216;0;0;2185634;2784664;430;2185718;0;SPECTRE
704022888109;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;216;0;0;2180875;2775704;896;2180920;0;SPECTRE
704022941611;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;216;0;0;2185942;2784399;144;2186031;0;SPECTRE
704022995203;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;216;3;0;2189049;2794825;488;2189145;0;SPECTRE
704023048978;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;216;0;1;2180849;2777404;35;2180894;0;SPECTRE
704023102415;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;216;0;0;2185831;2786962;39;2185920;0;SPECTRE
704023155994;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;216;0;0;2185758;2785932;98;2185846;0;SPECTRE
704023209574;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;216;0;0;2185806;2785963;57;2185896;0;SPECTRE
704023263143;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;216;0;0;2180761;2774573;45;2180808;0;SPECTRE
704023316573;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;216;0;0;2185928;2785629;1631;2186013;0;SPECTRE
704023370365;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;216;0;0;2186165;2788763;1270;2186254;0;SPECTRE
704023424089;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;216;0;0;2180839;2779070;918;2180886;0;SPECTRE
704023477601;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;216;0;0;2185845;2786428;799;2185933;0;SPECTRE
704023531250;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;216;0;0;2185899;2789347;369;2185988;0;SPECTRE
704023584868;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;216;0;0;2180835;2777317;173;2180880;0;SPECTRE
704023638315;325835;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e40;216;1;0;12817587;16939882;967;12818032;0;SPECTRE
704024165869;1394775;"MAF";"INTERVAL";"PROBE";1;63;0x00004e40;217;14;3;56318960;72936870;12266;56320831;0;SPECTRE
704024165893;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e40;217;0;0;1451;2072;464;1455;0;SPECTRE
704024166015;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e40;217;0;1;4912;7209;524;4916;0;SPECTRE
704024166252;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e40;217;0;0;651;932;140;655;0;SPECTRE
704024166296;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e40;217;0;0;9805;13010;296;9809;0;SPECTRE
704024166607;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e40;217;0;0;585;915;116;589;0;SPECTRE
704024166652;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;217;8;0;2181961;2781628;1408;2182002;0;SPECTRE
704024220200;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;217;0;0;2185932;2797921;390;2186008;0;SPECTRE
704024273855;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;217;0;0;2186046;2815756;349;2186131;0;SPECTRE
704024327602;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;217;0;0;2180855;2803977;698;2180900;0;SPECTRE
704024381209;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;217;0;0;2186089;2814193;361;2186181;0;SPECTRE
704024434940;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;217;0;0;2185980;2814778;64;2186069;0;SPECTRE
704024488639;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;217;0;0;2180860;2804462;38;2180905;0;SPECTRE
704024542183;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;217;0;0;2185964;2815068;55;2186056;0;SPECTRE
704024595867;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;217;0;0;2185940;2817721;58;2186029;0;SPECTRE
704024649563;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;217;2;1;2187817;2821251;314;2187912;0;SPECTRE
704024703378;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;217;0;0;2180820;2802792;45;2180864;0;SPECTRE
704024756924;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;217;0;0;2186140;2816859;89;2186246;0;SPECTRE
704024810629;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;217;0;0;2185898;2816459;96;2185985;0;SPECTRE
704024864320;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;217;0;0;2180879;2805439;121;2180926;0;SPECTRE
704024917871;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;217;0;0;2186032;2817068;1592;2186123;0;SPECTRE
704024971715;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;217;0;0;2186053;2813834;1271;2186142;0;SPECTRE
704025025547;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;217;1;0;2182599;2808622;1163;2182646;0;SPECTRE
704025079231;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;217;1;1;2186073;2815885;866;2186162;0;SPECTRE
704025133021;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;217;0;0;2186057;2815696;381;2186140;0;SPECTRE
704025186764;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;217;0;0;2180917;2804207;133;2180965;0;SPECTRE
704025240325;320311;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e40;217;1;0;12596431;16681843;822;12596876;0;SPECTRE
704025765866;1379373;"MAF";"INTERVAL";"PROBE";1;63;0x00004e40;218;17;5;55796492;71690544;12588;55798349;0;SPECTRE
704025765886;93;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e40;218;0;1;1455;2093;368;1459;0;SPECTRE
704025765987;204;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e40;218;0;0;4915;7293;348;4919;0;SPECTRE
704025766198;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e40;218;0;0;650;912;52;654;0;SPECTRE
704025766234;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e40;218;0;0;9798;13204;256;9802;0;SPECTRE
704025766535;272;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e40;218;7;0;1473;3133;1008;1484;0;SPECTRE
704025766815;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;218;6;1;2181606;2782328;1384;2181647;0;SPECTRE
704025820360;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;218;1;1;2185621;2787750;471;2185700;0;SPECTRE
704025873987;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;218;0;0;2185727;2787711;485;2185818;0;SPECTRE
704025927612;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;218;0;0;2180816;2774108;579;2180861;0;SPECTRE
704025981077;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;218;0;0;2185853;2788133;502;2185942;0;SPECTRE
704026034693;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;218;0;0;2185846;2785803;114;2185938;0;SPECTRE
704026088278;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;218;0;0;2180789;2777748;34;2180837;0;SPECTRE
704026141705;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;218;0;0;2185897;2786750;51;2185986;0;SPECTRE
704026195289;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;218;0;0;2186048;2787029;67;2186133;0;SPECTRE
704026248884;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;218;0;0;2180667;2774076;25;2180715;0;SPECTRE
704026302306;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;218;2;1;2187685;2791126;279;2187787;0;SPECTRE
704026355993;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;218;0;0;2185755;2788699;63;2185837;0;SPECTRE
704026409572;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;218;0;0;2185694;2788022;78;2185781;0;SPECTRE
704026463136;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;218;0;0;2180669;2772996;77;2180713;0;SPECTRE
704026516552;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;218;0;0;2185766;2786511;1347;2185854;0;SPECTRE
704026570283;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;218;0;0;2185887;2786928;1236;2185979;0;SPECTRE
704026623992;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;218;0;0;2180815;2773529;597;2180857;0;SPECTRE
704026677471;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;218;0;0;2185918;2785142;714;2186004;0;SPECTRE
704026731117;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;218;0;0;2185770;2786094;318;2185858;0;SPECTRE
704026784716;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;218;0;0;2180611;2777343;140;2180658;0;SPECTRE
704026838162;307067;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e40;218;1;0;12078534;15968665;1523;12078973;0;SPECTRE
704027365843;1361630;"MAF";"INTERVAL";"PROBE";1;63;0x00004e40;219;12;5;55105778;70770155;13254;55107591;0;SPECTRE
704027365876;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e40;219;0;2;1451;2088;468;1455;0;SPECTRE
704027366003;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e40;219;1;1;4913;7359;533;4917;0;SPECTRE
704027366251;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e40;219;0;0;651;924;144;655;0;SPECTRE
704027366299;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e40;219;0;0;9808;13129;324;9812;0;SPECTRE
704027366617;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e40;219;0;0;584;943;104;588;0;SPECTRE
