TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
700169700487;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;299;0;0;2187835;0;2814558;851;0;SPECTRE
700169754211;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;299;0;0;2192959;0;2826046;1508;0;SPECTRE
700169808086;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;299;0;0;2192969;0;2826895;1530;0;SPECTRE
700169861944;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;299;0;0;2187804;0;2818921;893;0;SPECTRE
700169915649;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;299;0;0;2192899;0;2826559;1499;0;SPECTRE
700169969496;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;299;0;0;2192831;0;2828547;1469;0;SPECTRE
700170023341;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;299;0;0;2187882;0;2819457;850;0;SPECTRE
700170077037;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;299;0;0;2192902;0;2816967;1507;0;SPECTRE
700170130877;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;299;0;0;2192796;0;2829291;1452;0;SPECTRE
700170184725;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;299;0;0;2187787;0;2816203;876;0;SPECTRE
700170238417;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;299;0;0;2192768;0;2826832;1447;0;SPECTRE
700170292254;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;299;0;0;2192801;0;2828347;1430;0;SPECTRE
700170346090;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;299;0;0;2192909;0;2826654;1439;0;SPECTRE
700170399996;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;299;0;0;2189790;0;2819910;1081;0;SPECTRE
700170453867;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;299;0;0;2192927;0;2826667;1520;0;SPECTRE
700170507750;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;299;0;0;2192913;0;2815875;1505;0;SPECTRE
700170561638;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;299;0;0;2187838;0;2815146;864;0;SPECTRE
700170615345;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;299;0;0;2194212;0;2832074;1766;0;SPECTRE
700170669266;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;299;0;0;2192880;0;2824632;1559;0;SPECTRE
700170723127;84680;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004dd5;299;0;0;3322201;0;4433917;1589;0;SPECTRE
700171245736;1164168;"MAF";"INTERVAL";"PROBE";1;63;0x00004dd5;300;0;0;47219844;0;61037711;35886;0;SPECTRE
700171245760;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004dd5;300;0;0;1454;0;2085;145;0;SPECTRE
700171245895;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004dd5;300;0;0;4917;0;7254;230;0;SPECTRE
700171246138;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004dd5;300;0;0;650;0;922;45;0;SPECTRE
700171246180;290;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004dd5;300;0;0;9805;0;13209;119;0;SPECTRE
700171246480;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004dd5;300;0;0;586;0;908;58;0;SPECTRE
700171246530;54061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;300;0;0;2195780;0;2836508;2234;0;SPECTRE
700171300598;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;300;0;0;2187814;0;2813597;881;0;SPECTRE
700171354316;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;300;0;0;2192883;0;2828339;1537;0;SPECTRE
700171408190;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;300;0;0;2192952;0;2827108;1534;0;SPECTRE
700171462057;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;300;0;0;2187683;0;2814264;826;0;SPECTRE
700171515743;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;300;0;0;2192927;0;2824358;1491;0;SPECTRE
700171569595;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;300;0;0;2192911;0;2827035;1499;0;SPECTRE
700171623445;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;300;0;0;2187871;0;2815080;885;0;SPECTRE
700171677144;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;300;0;0;2192815;0;2826462;1478;0;SPECTRE
700171730989;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;300;0;0;2192783;0;2826036;1483;0;SPECTRE
700171784846;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;300;0;0;2187832;0;2815314;869;0;SPECTRE
700171838538;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;300;0;0;2192749;0;2823782;1410;0;SPECTRE
700171892360;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;300;0;0;2196226;0;2834073;1915;0;SPECTRE
700171946397;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;300;0;0;2192809;0;2824693;1514;0;SPECTRE
700172000277;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;300;0;0;2187920;0;2814624;852;0;SPECTRE
700172054010;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;300;0;0;2194800;0;2833077;1718;0;SPECTRE
700172108020;54165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;300;0;0;2193872;0;2829322;1997;0;SPECTRE
700172162192;54233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;300;0;0;2194137;0;2831990;1970;0;SPECTRE
700172216437;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;300;0;0;2199560;0;2840981;2679;0;SPECTRE
700172270708;54207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;300;0;0;2200617;0;2848456;2877;0;SPECTRE
700172324925;84971;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004dd5;300;0;0;3329274;0;4450125;2732;0;SPECTRE
700172845781;1163839;"MAF";"INTERVAL";"PROBE";1;63;0x00004dd5;301;0;0;47291345;0;60759123;30409;0;SPECTRE
700172845820;149;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004dd5;301;0;0;1451;0;2066;159;0;SPECTRE
700172845979;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004dd5;301;0;0;4925;0;7371;239;0;SPECTRE
700172846253;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004dd5;301;0;0;650;0;885;46;0;SPECTRE
700172846302;600;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004dd5;301;0;0;10710;0;15600;432;0;SPECTRE
700172846913;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004dd5;301;0;0;584;0;932;59;0;SPECTRE
700172846967;54047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;301;0;0;2193860;0;2832809;2026;0;SPECTRE
700172901023;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;301;0;0;2189745;0;2822363;1156;0;SPECTRE
700172954901;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;301;0;0;2193001;0;2826863;1529;0;SPECTRE
700173008800;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;301;0;0;2192927;0;2827929;1526;0;SPECTRE
700173062668;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;301;0;0;2187781;0;2815514;811;0;SPECTRE
700173116366;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;301;0;0;2192835;0;2829693;1453;0;SPECTRE
700173170219;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;301;0;0;2192845;0;2826298;1511;0;SPECTRE
700173224068;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;301;0;0;2187780;0;2815633;841;0;SPECTRE
700173277765;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;301;0;0;2192876;0;2801108;1488;0;SPECTRE
700173331503;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;301;0;0;2192983;0;2799953;1512;0;SPECTRE
700173385248;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;301;0;0;2187852;0;2790282;885;0;SPECTRE
700173438835;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;301;0;0;2192933;0;2799365;1468;0;SPECTRE
700173492560;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;301;0;0;2193009;0;2800175;1437;0;SPECTRE
700173546279;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;301;0;0;2193139;0;2800790;1471;0;SPECTRE
700173600082;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;301;0;0;2187863;0;2789903;838;0;SPECTRE
700173653703;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;301;0;0;2193039;0;2800809;1471;0;SPECTRE
700173707483;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;301;0;0;2195004;0;2806530;1718;0;SPECTRE
700173761413;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;301;0;0;2187816;0;2789227;861;0;SPECTRE
700173815028;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;301;0;0;2192965;0;2802011;1533;0;SPECTRE
700173868788;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;301;0;0;2193030;0;2803340;1516;0;SPECTRE
700173922529;87078;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004dd5;301;0;0;3423536;0;4524030;1542;0;SPECTRE
700174445715;1166212;"MAF";"INTERVAL";"PROBE";1;63;0x00004dd5;302;0;0;47400382;0;60870209;30988;0;SPECTRE
700174445746;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004dd5;302;0;0;1454;0;2074;149;0;SPECTRE
700174445887;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004dd5;302;0;0;4924;0;7314;228;0;SPECTRE
700174446130;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004dd5;302;0;0;650;0;914;48;0;SPECTRE
700174446176;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004dd5;302;0;0;9806;0;13373;129;0;SPECTRE
700174446495;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004dd5;302;0;0;586;0;908;61;0;SPECTRE
700174446542;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;302;0;0;2193819;0;2830294;1932;0;SPECTRE
700174500497;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;302;0;0;2187760;0;2815405;883;0;SPECTRE
700174554193;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;302;0;0;2195095;0;2831777;1781;0;SPECTRE
700174608214;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;302;0;0;2192874;0;2826219;1534;0;SPECTRE
700174662073;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;302;0;0;2187799;0;2814061;868;0;SPECTRE
700174715771;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;302;0;0;2192887;0;2829459;1489;0;SPECTRE
700174769619;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;302;0;0;2192776;0;2826631;1525;0;SPECTRE
700174823465;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;302;0;0;2187690;0;2815331;852;0;SPECTRE
700174877157;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;302;0;0;2192901;0;2799172;1502;0;SPECTRE
700174930893;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;302;0;0;2192945;0;2802176;1566;0;SPECTRE
700174984629;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;302;0;0;2187835;0;2777623;887;0;SPECTRE
700175038209;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;302;0;0;2194210;0;2801956;1795;0;SPECTRE
700175092003;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;302;0;0;2192815;0;2800606;1495;0;SPECTRE
700175145730;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;302;0;0;2192956;0;2799091;1524;0;SPECTRE
700175199565;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;302;0;0;2187949;0;2791136;870;0;SPECTRE
700175253233;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;302;0;0;2193049;0;2799079;1537;0;SPECTRE
700175307060;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;302;0;0;2192946;0;2799574;1548;0;SPECTRE
700175360847;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;302;0;0;2187832;0;2787032;852;0;SPECTRE
700175414426;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;302;0;0;2194782;0;2801159;1757;0;SPECTRE
700175468291;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;302;0;0;2192847;0;2799229;1528;0;SPECTRE
700175522036;89882;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004dd5;302;0;0;3532982;0;4671093;1776;0;SPECTRE
700176045822;1168706;"MAF";"INTERVAL";"PROBE";1;63;0x00004dd5;303;0;0;47514162;0;60692005;30765;0;SPECTRE
700176045860;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004dd5;303;0;0;1450;0;2056;159;0;SPECTRE
700176046011;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004dd5;303;0;0;4923;0;7352;244;0;SPECTRE
700176046287;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004dd5;303;0;0;651;0;917;41;0;SPECTRE
700176046333;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004dd5;303;0;0;9800;0;13142;126;0;SPECTRE
700176046651;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004dd5;303;0;0;586;0;900;49;0;SPECTRE
700176046698;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;303;0;0;2193768;0;2799635;1921;0;SPECTRE
700176100595;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;303;0;0;2187745;0;2782460;871;0;SPECTRE
700176154174;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;303;0;0;2192788;0;2798756;1483;0;SPECTRE
700176207940;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;303;0;0;2194836;0;2799454;1764;0;SPECTRE
700176261825;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;303;0;0;2187700;0;2786016;883;0;SPECTRE
700176315396;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;303;0;0;2192859;0;2796141;1511;0;SPECTRE
700176369116;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;303;0;0;2192768;0;2793196;1491;0;SPECTRE
700176422837;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;303;0;0;2187771;0;2776457;863;0;SPECTRE
700176476406;53998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;303;0;0;2193770;0;2786537;1899;0;SPECTRE
700176530414;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;303;0;0;2192879;0;2796842;1508;0;SPECTRE
700176584143;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;303;0;0;2187663;0;2784114;863;0;SPECTRE
700176637714;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;303;0;0;2192713;0;2791586;1452;0;SPECTRE
700176691424;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;303;0;0;2192775;0;2785858;1482;0;SPECTRE
700176745138;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;303;0;0;2187660;0;2785868;835;0;SPECTRE
700176798737;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;303;0;0;2192688;0;2794459;1480;0;SPECTRE
700176852751;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;303;0;0;2192904;0;2798771;1508;0;SPECTRE
700176906653;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;303;0;0;2192889;0;2795422;1521;0;SPECTRE
700176960465;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;303;0;0;2187715;0;2785569;853;0;SPECTRE
700177014043;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;303;0;0;2192916;0;2799160;1495;0;SPECTRE
700177067771;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;303;0;0;2196365;0;2793957;2021;0;SPECTRE
700177121761;92759;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004dd5;303;0;0;3647370;0;4809654;1552;0;SPECTRE
700177645743;1171985;"MAF";"INTERVAL";"PROBE";1;63;0x00004dd5;304;0;0;47653405;0;61067471;31077;0;SPECTRE
700177645774;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004dd5;304;0;0;1455;0;2039;146;0;SPECTRE
700177645905;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004dd5;304;0;0;4921;0;7359;245;0;SPECTRE
700177646164;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004dd5;304;0;0;651;0;905;46;0;SPECTRE
700177646207;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004dd5;304;0;0;9806;0;13370;121;0;SPECTRE
700177646528;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004dd5;304;0;0;585;0;898;53;0;SPECTRE
700177646579;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;304;0;0;2193696;0;2803749;1917;0;SPECTRE
700177700411;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;304;0;0;2187844;0;2791264;893;0;SPECTRE
700177754001;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;304;0;0;2192994;0;2803040;1501;0;SPECTRE
700177807772;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;304;0;0;2193020;0;2799636;1567;0;SPECTRE
700177861517;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;304;0;0;2187792;0;2786857;839;0;SPECTRE
700177915092;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;304;0;0;2194816;0;2801923;1775;0;SPECTRE
700177968953;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;304;0;0;2193030;0;2799448;1524;0;SPECTRE
700178022692;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;304;0;0;2187944;0;2790017;869;0;SPECTRE
700178076283;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;304;0;0;2192912;0;2799125;1488;0;SPECTRE
700178130011;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;304;0;0;2192988;0;2796625;1497;0;SPECTRE
700178183761;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;304;0;0;2187818;0;2778653;863;0;SPECTRE
700178237337;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;304;0;0;2192855;0;2796888;1408;0;SPECTRE
700178291046;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;304;0;0;2192871;0;2797008;1480;0;SPECTRE
700178344767;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;304;0;0;2187940;0;2787420;860;0;SPECTRE
700178398383;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;304;0;0;2193067;0;2781299;1495;0;SPECTRE
700178452195;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;304;0;0;2193033;0;2799744;1525;0;SPECTRE
700178505977;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;304;0;0;2193076;0;2801955;1517;0;SPECTRE
700178559775;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;304;0;0;2188001;0;2788821;870;0;SPECTRE
700178613365;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;304;0;0;2193888;0;2825307;1726;0;SPECTRE
700178667254;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;304;0;0;2193097;0;2826841;1521;0;SPECTRE
700178721114;96606;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004dd5;304;0;0;3787088;0;5059712;2451;0;SPECTRE
700179245759;1177830;"MAF";"INTERVAL";"PROBE";1;63;0x00004dd5;305;0;0;47789259;0;61759613;32026;0;SPECTRE
700179245787;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004dd5;305;0;0;1452;0;2080;153;0;SPECTRE
700179245924;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004dd5;305;0;0;4920;0;7309;241;0;SPECTRE
700179246171;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004dd5;305;0;0;652;0;929;49;0;SPECTRE
700179246210;290;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004dd5;305;0;0;9802;0;13169;110;0;SPECTRE
700179246510;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004dd5;305;0;0;585;0;905;51;0;SPECTRE
700179246556;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;305;0;0;2194652;0;2833222;2066;0;SPECTRE
700179300533;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;305;0;0;2190650;0;2821162;1229;0;SPECTRE
700179354485;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;305;0;0;2193280;0;2826886;1573;0;SPECTRE
700179408384;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;305;0;0;2193326;0;2826064;1514;0;SPECTRE
700179462245;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;305;0;0;2188130;0;2817595;889;0;SPECTRE
700179515938;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;305;0;0;2193221;0;2824504;1492;0;SPECTRE
700179569780;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;305;0;0;2195070;0;2828934;1728;0;SPECTRE
700179623751;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;305;0;0;2188070;0;2816112;859;0;SPECTRE
700179677444;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;305;0;0;2193063;0;2825786;1471;0;SPECTRE
700179731294;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;305;0;0;2193109;0;2824097;1480;0;SPECTRE
700179785142;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;305;0;0;2188151;0;2816105;853;0;SPECTRE
700179838838;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;305;0;0;2193088;0;2824286;1438;0;SPECTRE
700179892666;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;305;0;0;2193083;0;2825005;1473;0;SPECTRE
700179946497;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;305;0;0;2193158;0;2826068;1498;0;SPECTRE
700180000413;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;305;0;0;2188159;0;2816754;870;0;SPECTRE
700180054155;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;305;0;0;2193224;0;2825008;1497;0;SPECTRE
700180108052;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;305;0;0;2194003;0;2826523;1647;0;SPECTRE
700180161966;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;305;0;0;2188134;0;2816730;899;0;SPECTRE
700180215675;54134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;305;0;0;2194037;0;2827572;1891;0;SPECTRE
700180269821;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;305;0;0;2194558;0;2829034;1758;0;SPECTRE
700180323752;99828;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004dd5;305;0;0;3913469;0;5229960;2372;0;SPECTRE
700180845765;1181022;"MAF";"INTERVAL";"PROBE";1;63;0x00004dd5;306;0;0;47926226;0;61926560;31164;0;SPECTRE
700180845811;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004dd5;306;0;0;1454;0;2044;144;0;SPECTRE
700180845955;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004dd5;306;0;0;4926;0;7353;244;0;SPECTRE
700180846228;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004dd5;306;0;0;650;0;915;46;0;SPECTRE
700180846279;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004dd5;306;0;0;9795;0;13190;115;0;SPECTRE
700180846596;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004dd5;306;0;0;585;0;919;53;0;SPECTRE
700180846647;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;306;0;0;2193747;0;2826507;1954;0;SPECTRE
700180900712;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;306;0;0;2187803;0;2814528;890;0;SPECTRE
700180954431;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;306;0;0;2192839;0;2825584;1559;0;SPECTRE
700181008300;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;306;0;0;2192900;0;2825641;1540;0;SPECTRE
700181062152;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;306;0;0;2187685;0;2815240;852;0;SPECTRE
700181115845;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;306;0;0;2192714;0;2824505;1459;0;SPECTRE
700181169695;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;306;0;0;2192757;0;2825542;1469;0;SPECTRE
700181223535;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;306;0;0;2189524;0;2818223;1097;0;SPECTRE
700181277342;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;306;0;0;2194342;0;2831394;1771;0;SPECTRE
700181331257;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;306;0;0;2192843;0;2827540;1541;0;SPECTRE
700181385104;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;306;0;0;2187796;0;2815108;850;0;SPECTRE
