TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
694958272402;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;363;0;0;2190847;0;2794072;874;0;SPECTRE
694958326045;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;363;0;0;2195882;0;2802514;1480;0;SPECTRE
694958379834;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;363;0;0;2195814;0;2801755;1425;0;SPECTRE
694958433617;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;363;0;0;2190778;0;2791353;841;0;SPECTRE
694958487253;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;363;0;0;2195885;0;2803336;1436;0;SPECTRE
694958541153;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;363;0;0;2196011;0;2801710;1467;0;SPECTRE
694958595116;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;363;0;0;2190855;0;2791154;849;0;SPECTRE
694958648855;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;363;0;0;2195947;0;2804144;1530;0;SPECTRE
694958702704;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;363;0;0;2195976;0;2800902;1513;0;SPECTRE
694958756517;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;363;0;0;2190797;0;2789411;872;0;SPECTRE
694958810152;294140;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d45;363;0;0;11568722;0;15297247;7812;0;SPECTRE
694959333797;1344411;"MAF";"INTERVAL";"PROBE";1;63;0x00004d45;364;0;0;54416021;0;69969423;36078;0;SPECTRE
694959333820;91;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d45;364;0;0;1455;0;2081;145;0;SPECTRE
694959333918;181;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d45;364;0;0;4915;0;7254;241;0;SPECTRE
694959334107;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d45;364;0;0;650;0;884;51;0;SPECTRE
694959334151;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d45;364;0;0;9805;0;13299;120;0;SPECTRE
694959334456;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d45;364;0;0;585;0;921;54;0;SPECTRE
694959334505;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;364;0;0;2192025;0;2822567;1241;0;SPECTRE
694959388386;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;364;0;0;2195875;0;2829683;1556;0;SPECTRE
694959442307;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;364;0;0;2193032;0;2823528;1215;0;SPECTRE
694959496167;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;364;0;0;2192144;0;2807547;1092;0;SPECTRE
694959550037;54148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;364;0;0;2198398;0;2806311;2010;0;SPECTRE
694959604201;54101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;364;0;0;2198612;0;2807635;2014;0;SPECTRE
694959658314;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;364;0;0;2197047;0;2801820;1779;0;SPECTRE
694959712195;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;364;0;0;2190688;0;2790748;904;0;SPECTRE
694959765830;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;364;0;0;2200294;0;2813650;2232;0;SPECTRE
694959819866;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;364;0;0;2197021;0;2802470;1775;0;SPECTRE
694959873731;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;364;0;0;2190744;0;2778479;893;0;SPECTRE
694959927369;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;364;0;0;2195635;0;2802208;1480;0;SPECTRE
694959981148;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;364;0;0;2195801;0;2800578;1431;0;SPECTRE
694960034921;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;364;0;0;2190766;0;2788295;845;0;SPECTRE
694960088554;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;364;0;0;2195864;0;2802263;1483;0;SPECTRE
694960142445;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;364;0;0;2195848;0;2788807;1479;0;SPECTRE
694960196409;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;364;0;0;2190828;0;2790328;887;0;SPECTRE
694960250180;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;364;0;0;2195970;0;2800983;1511;0;SPECTRE
694960304048;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;364;0;0;2195956;0;2800519;1534;0;SPECTRE
694960357855;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;364;0;0;2190814;0;2789026;869;0;SPECTRE
694960411494;266706;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d45;364;0;0;10489048;0;13870112;6357;0;SPECTRE
694960933825;1321132;"MAF";"INTERVAL";"PROBE";1;63;0x00004d45;365;0;0;53495395;0;68935131;34025;0;SPECTRE
694960933865;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d45;365;0;0;1450;0;2082;158;0;SPECTRE
694960934014;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d45;365;0;0;4925;0;7355;237;0;SPECTRE
694960934270;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d45;365;0;0;651;0;923;50;0;SPECTRE
694960934318;504;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d45;365;0;0;10700;0;15731;413;0;SPECTRE
694960934831;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d45;365;0;0;585;0;921;57;0;SPECTRE
694960934883;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;365;0;0;2192953;0;2822981;1468;0;SPECTRE
694960988844;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;365;0;0;2197266;0;2810523;1830;0;SPECTRE
694961042761;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;365;0;0;2195896;0;2802865;1489;0;SPECTRE
694961096597;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;365;0;0;2190793;0;2788959;889;0;SPECTRE
694961150258;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;365;0;0;2196093;0;2802297;1497;0;SPECTRE
694961204075;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;365;0;0;2195811;0;2800086;1494;0;SPECTRE
694961257877;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;365;0;0;2195872;0;2799835;1496;0;SPECTRE
694961311676;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;365;0;0;2190759;0;2793222;813;0;SPECTRE
694961365316;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;365;0;0;2195949;0;2801309;1500;0;SPECTRE
694961419099;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;365;0;0;2197772;0;2807769;1759;0;SPECTRE
694961473013;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;365;0;0;2190766;0;2795929;864;0;SPECTRE
694961526656;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;365;0;0;2195837;0;2803427;1487;0;SPECTRE
694961580453;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;365;0;0;2195841;0;2801137;1458;0;SPECTRE
694961634247;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;365;0;0;2190738;0;2793946;830;0;SPECTRE
694961687874;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;365;0;0;2195904;0;2803565;1471;0;SPECTRE
694961741755;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;365;0;0;2195935;0;2801001;1494;0;SPECTRE
694961795757;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;365;0;0;2190931;0;2792982;850;0;SPECTRE
694961849475;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;365;0;0;2197332;0;2827877;1797;0;SPECTRE
694961903512;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;365;0;0;2195990;0;2827910;1536;0;SPECTRE
694961957439;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;365;0;0;2190832;0;2818953;877;0;SPECTRE
694962011202;243746;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d45;365;0;0;9571603;0;12784001;5285;0;SPECTRE
694962533795;1173411;"MAF";"INTERVAL";"PROBE";1;63;0x00004d45;366;0;0;47628689;0;61538458;29988;0;SPECTRE
694962533824;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d45;366;0;0;1455;0;2050;141;0;SPECTRE
694962533938;208;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d45;366;0;0;4920;0;7374;239;0;SPECTRE
694962534154;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d45;366;0;0;650;0;915;58;0;SPECTRE
694962534199;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d45;366;0;0;9799;0;13239;123;0;SPECTRE
694962534517;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d45;366;0;0;586;0;940;60;0;SPECTRE
694962534566;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;366;0;0;2192178;0;2825607;1199;0;SPECTRE
694962588442;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;366;0;0;2196288;0;2832754;1577;0;SPECTRE
694962642389;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;366;0;0;2196230;0;2833153;1522;0;SPECTRE
694962696332;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;366;0;0;2191210;0;2819927;854;0;SPECTRE
694962750114;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;366;0;0;2196386;0;2832385;1509;0;SPECTRE
694962804060;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;366;0;0;2196220;0;2829754;1540;0;SPECTRE
694962857983;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;366;0;0;2196198;0;2829416;1502;0;SPECTRE
694962911911;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;366;0;0;2191082;0;2817820;833;0;SPECTRE
694962965690;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;366;0;0;2196167;0;2831494;1460;0;SPECTRE
694963019610;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;366;0;0;2196220;0;2829947;1501;0;SPECTRE
694963073527;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;366;0;0;2191151;0;2817398;830;0;SPECTRE
694963127285;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;366;0;0;2198002;0;2836732;1704;0;SPECTRE
694963181291;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;366;0;0;2196106;0;2831987;1450;0;SPECTRE
694963235202;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;366;0;0;2191130;0;2817965;823;0;SPECTRE
694963288975;54074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;366;0;0;2197597;0;2835670;1682;0;SPECTRE
694963343058;54124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;366;0;0;2196327;0;2833191;1532;0;SPECTRE
694963397191;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;366;0;0;2191246;0;2818494;847;0;SPECTRE
694963451036;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;366;0;0;2196380;0;2832636;1501;0;SPECTRE
694963505032;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;366;0;0;2196301;0;2833076;1515;0;SPECTRE
694963558969;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;366;0;0;2191151;0;2821460;863;0;SPECTRE
694963612783;94411;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d45;366;0;0;3701493;0;4925449;2200;0;SPECTRE
694964133803;1235327;"MAF";"INTERVAL";"PROBE";1;63;0x00004d45;367;0;0;50158297;0;64261628;31678;0;SPECTRE
694964133836;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d45;367;0;0;1452;0;2049;152;0;SPECTRE
694964133976;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d45;367;0;0;4917;0;7313;232;0;SPECTRE
694964134230;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d45;367;0;0;650;0;892;46;0;SPECTRE
694964134281;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d45;367;0;0;9799;0;13315;114;0;SPECTRE
694964134601;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d45;367;0;0;585;0;930;47;0;SPECTRE
694964134647;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;367;0;0;2192048;0;2798278;1200;0;SPECTRE
694964188438;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;367;0;0;2196206;0;2794927;1584;0;SPECTRE
694964242272;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;367;0;0;2196166;0;2792953;1544;0;SPECTRE
694964296102;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;367;0;0;2191102;0;2794977;897;0;SPECTRE
694964349785;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;367;0;0;2196240;0;2805654;1519;0;SPECTRE
694964403614;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;367;0;0;2196063;0;2803368;1472;0;SPECTRE
694964457429;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;367;0;0;2196069;0;2803607;1463;0;SPECTRE
694964511233;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;367;0;0;2191007;0;2792216;825;0;SPECTRE
694964564876;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;367;0;0;2197058;0;2794368;1912;0;SPECTRE
694964618913;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;367;0;0;2196147;0;2801924;1482;0;SPECTRE
694964672720;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;367;0;0;2190992;0;2793086;806;0;SPECTRE
694964726366;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;367;0;0;2196135;0;2804511;1476;0;SPECTRE
694964780172;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;367;0;0;2197920;0;2809642;1714;0;SPECTRE
694964834044;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;367;0;0;2191061;0;2794470;829;0;SPECTRE
694964887680;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;367;0;0;2196133;0;2804131;1532;0;SPECTRE
694964941572;54067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;367;0;0;2197639;0;2806307;1696;0;SPECTRE
694964995648;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;367;0;0;2191103;0;2794619;914;0;SPECTRE
694965049374;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;367;0;0;2196234;0;2804581;1507;0;SPECTRE
694965103232;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;367;0;0;2196197;0;2803079;1500;0;SPECTRE
694965157041;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;367;0;0;2191163;0;2792332;890;0;SPECTRE
694965210707;158415;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d45;367;0;0;6231996;0;8220586;3443;0;SPECTRE
694965733809;1249106;"MAF";"INTERVAL";"PROBE";1;63;0x00004d45;368;0;0;50707786;0;65067494;31794;0;SPECTRE
694965733834;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d45;368;0;0;1455;0;2117;143;0;SPECTRE
694965733965;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d45;368;0;0;4917;0;7258;245;0;SPECTRE
694965734197;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d45;368;0;0;650;0;925;45;0;SPECTRE
694965734241;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d45;368;0;0;9800;0;13419;123;0;SPECTRE
694965734567;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d45;368;0;0;586;0;904;55;0;SPECTRE
694965734616;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;368;0;0;2192056;0;2799620;1197;0;SPECTRE
694965788408;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;368;0;0;2196248;0;2805982;1619;0;SPECTRE
694965842240;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;368;0;0;2196219;0;2804309;1481;0;SPECTRE
694965896079;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;368;0;0;2191212;0;2793148;874;0;SPECTRE
694965949775;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;368;0;0;2196309;0;2807166;1498;0;SPECTRE
694966003599;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;368;0;0;2196235;0;2806833;1481;0;SPECTRE
694966057412;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;368;0;0;2196230;0;2804117;1478;0;SPECTRE
694966111219;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;368;0;0;2191302;0;2799765;857;0;SPECTRE
694966164873;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;368;0;0;2196127;0;2805177;1468;0;SPECTRE
694966218678;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;368;0;0;2196273;0;2805706;1482;0;SPECTRE
694966272487;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;368;0;0;2191255;0;2792866;881;0;SPECTRE
694966326140;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;368;0;0;2196077;0;2804211;1423;0;SPECTRE
694966379940;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;368;0;0;2196140;0;2803208;1433;0;SPECTRE
694966433742;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;368;0;0;2192996;0;2798755;1043;0;SPECTRE
694966487472;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;368;0;0;2196246;0;2806222;1515;0;SPECTRE
694966541389;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;368;0;0;2196462;0;2806179;1477;0;SPECTRE
694966595388;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;368;0;0;2191348;0;2795435;818;0;SPECTRE
694966649121;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;368;0;0;2197579;0;2807499;1776;0;SPECTRE
694966703046;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;368;0;0;2196348;0;2803690;1566;0;SPECTRE
694966756869;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;368;0;0;2191216;0;2794410;872;0;SPECTRE
694966810529;172377;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d45;368;0;0;6780286;0;8971592;4078;0;SPECTRE
694967333778;1265988;"MAF";"INTERVAL";"PROBE";1;63;0x00004d45;369;0;0;51363914;0;65886850;32523;0;SPECTRE
694967333800;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d45;369;0;0;1451;0;2129;145;0;SPECTRE
694967333913;213;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d45;369;0;0;4926;0;7376;245;0;SPECTRE
694967334134;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d45;369;0;0;651;0;913;46;0;SPECTRE
694967334176;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d45;369;0;0;9806;0;13498;120;0;SPECTRE
694967334502;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d45;369;0;0;586;0;915;42;0;SPECTRE
694967334547;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;369;0;0;2191945;0;2796896;1206;0;SPECTRE
694967388272;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;369;0;0;2196339;0;2805277;1553;0;SPECTRE
694967442103;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;369;0;0;2196266;0;2805797;1510;0;SPECTRE
694967495918;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;369;0;0;2191261;0;2793774;856;0;SPECTRE
694967549580;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;369;0;0;2196340;0;2806230;1523;0;SPECTRE
694967603423;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;369;0;0;2196310;0;2805997;1536;0;SPECTRE
694967657399;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;369;0;0;2196300;0;2805603;1514;0;SPECTRE
694967711215;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;369;0;0;2191172;0;2792955;861;0;SPECTRE
694967764865;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;369;0;0;2196322;0;2795531;1518;0;SPECTRE
694967818671;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;369;0;0;2196312;0;2803738;1555;0;SPECTRE
694967872475;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;369;0;0;2191347;0;2793882;866;0;SPECTRE
694967926134;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;369;0;0;2196254;0;2803719;1507;0;SPECTRE
694967979939;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;369;0;0;2196168;0;2802475;1415;0;SPECTRE
694968033727;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;369;0;0;2191146;0;2793018;855;0;SPECTRE
694968087374;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;369;0;0;2198224;0;2808265;1716;0;SPECTRE
694968141412;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;369;0;0;2196384;0;2804262;1593;0;SPECTRE
694968195413;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;369;0;0;2191272;0;2793496;865;0;SPECTRE
694968249142;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;369;0;0;2196493;0;2805365;1506;0;SPECTRE
694968303021;54107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;369;0;0;2198450;0;2810120;2134;0;SPECTRE
694968357144;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;369;0;0;2191142;0;2783428;876;0;SPECTRE
694968410798;188960;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d45;369;0;0;7434832;0;9824876;4022;0;SPECTRE
694968933823;1285767;"MAF";"INTERVAL";"PROBE";1;63;0x00004d45;370;0;0;52153030;0;66935297;32786;0;SPECTRE
694968933844;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d45;370;0;0;1454;0;2055;151;0;SPECTRE
694968933972;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d45;370;0;0;4917;0;7274;249;0;SPECTRE
694968934207;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d45;370;0;0;650;0;905;44;0;SPECTRE
694968934252;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d45;370;0;0;9803;0;13455;123;0;SPECTRE
694968934573;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d45;370;0;0;586;0;915;61;0;SPECTRE
694968934622;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;370;0;0;2194326;0;2803929;1515;0;SPECTRE
694968988528;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;370;0;0;2196498;0;2806206;1607;0;SPECTRE
694969042371;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;370;0;0;2196629;0;2805221;1519;0;SPECTRE
694969096202;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;370;0;0;2191341;0;2793895;853;0;SPECTRE
694969149861;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;370;0;0;2196524;0;2806427;1511;0;SPECTRE
694969203681;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;370;0;0;2196586;0;2804405;1557;0;SPECTRE
694969257499;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;370;0;0;2196489;0;2804216;1492;0;SPECTRE
694969311303;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;370;0;0;2191446;0;2793357;876;0;SPECTRE
694969364957;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;370;0;0;2196410;0;2790827;1441;0;SPECTRE
694969418771;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;370;0;0;2196393;0;2806145;1421;0;SPECTRE
694969472575;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;370;0;0;2191279;0;2792698;846;0;SPECTRE
694969526221;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;370;0;0;2196422;0;2806609;1514;0;SPECTRE
694969580044;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;370;0;0;2196336;0;2802128;1490;0;SPECTRE
694969633840;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;370;0;0;2191343;0;2785777;828;0;SPECTRE
694969687492;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;370;0;0;2196425;0;2802147;1477;0;SPECTRE
694969741404;54089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;370;0;0;2198412;0;2808672;1753;0;SPECTRE
694969795501;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;370;0;0;2191401;0;2792603;902;0;SPECTRE
694969849280;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;370;0;0;2196562;0;2805265;1558;0;SPECTRE
694969903158;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;370;0;0;2196558;0;2805426;1503;0;SPECTRE
694969956976;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;370;0;0;2191463;0;2794302;888;0;SPECTRE
694970010637;208945;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d45;370;0;0;8220560;0;10873373;4708;0;SPECTRE
694970533797;1310119;"MAF";"INTERVAL";"PROBE";1;63;0x00004d45;371;0;0;53089320;0;68196469;35036;0;SPECTRE
694970533819;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d45;371;0;0;1451;0;2051;147;0;SPECTRE
