TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
698760250439;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;248;0;0;2189660;0;2795152;1775;0;SPECTRE
698760304221;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;248;0;0;2188445;0;2791398;1538;0;SPECTRE
698760357922;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;248;0;0;2183288;0;2782575;889;0;SPECTRE
698760411449;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;248;0;0;2188323;0;2791945;1467;0;SPECTRE
698760465104;119108;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004db0;248;0;0;4684275;0;6193900;2779;0;SPECTRE
698760991691;1197840;"MAF";"INTERVAL";"PROBE";1;63;0x00004db0;249;0;0;48562814;0;62680367;30974;0;SPECTRE
698760991984;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004db0;249;0;0;1452;0;2077;159;0;SPECTRE
698760992119;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004db0;249;0;0;4917;0;7313;214;0;SPECTRE
698760992362;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004db0;249;0;0;650;0;910;33;0;SPECTRE
698760992406;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004db0;249;0;0;9803;0;13254;119;0;SPECTRE
698760992721;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004db0;249;0;0;586;0;956;56;0;SPECTRE
698760992770;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;249;0;0;2183778;0;2792604;1165;0;SPECTRE
698761046408;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;249;0;0;2188074;0;2816914;1651;0;SPECTRE
698761100185;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;249;0;0;2187965;0;2813303;1493;0;SPECTRE
698761153935;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;249;0;0;2182849;0;2802247;835;0;SPECTRE
698761207525;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;249;0;0;2188041;0;2814352;1496;0;SPECTRE
698761261280;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;249;0;0;2188345;0;2817885;1524;0;SPECTRE
698761315161;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;249;0;0;2183011;0;2804169;853;0;SPECTRE
698761368789;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;249;0;0;2188032;0;2813942;1491;0;SPECTRE
698761422535;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;249;0;0;2187826;0;2814454;1484;0;SPECTRE
698761476268;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;249;0;0;2183027;0;2803991;851;0;SPECTRE
698761529859;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;249;0;0;2187922;0;2812841;1461;0;SPECTRE
698761583601;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;249;0;0;2188053;0;2813600;1516;0;SPECTRE
698761637350;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;249;0;0;2182887;0;2803199;857;0;SPECTRE
698761690934;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;249;0;0;2189711;0;2820877;1664;0;SPECTRE
698761744784;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;249;0;0;2187956;0;2815744;1538;0;SPECTRE
698761798588;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;249;0;0;2182866;0;2803292;885;0;SPECTRE
698761852212;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;249;0;0;2188061;0;2814764;1496;0;SPECTRE
698761905999;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;249;0;0;2189346;0;2819113;1770;0;SPECTRE
698761959873;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;249;0;0;2183008;0;2804396;878;0;SPECTRE
698762013484;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;249;0;0;2188149;0;2815784;1507;0;SPECTRE
698762067246;122275;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004db0;249;0;0;4799363;0;6408798;2741;0;SPECTRE
698762591690;1184467;"MAF";"INTERVAL";"PROBE";1;63;0x00004db0;250;0;0;48049429;0;62016963;30577;0;SPECTRE
698762591710;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004db0;250;0;0;1455;0;2072;156;0;SPECTRE
698762591845;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004db0;250;0;0;4918;0;7287;214;0;SPECTRE
698762592090;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004db0;250;0;0;650;0;915;33;0;SPECTRE
698762592130;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004db0;250;0;0;9803;0;13262;129;0;SPECTRE
698762592455;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004db0;250;0;0;585;0;894;53;0;SPECTRE
698762592506;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;250;0;0;2183967;0;2806907;1169;0;SPECTRE
698762646197;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;250;0;0;2188307;0;2818586;1597;0;SPECTRE
698762699969;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;250;0;0;2188153;0;2815469;1487;0;SPECTRE
698762753754;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;250;0;0;2183299;0;2804719;868;0;SPECTRE
698762807366;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;250;0;0;2188285;0;2818246;1490;0;SPECTRE
698762861124;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;250;0;0;2188304;0;2813222;1483;0;SPECTRE
698762914883;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;250;0;0;2183188;0;2802631;826;0;SPECTRE
698762968472;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;250;0;0;2188323;0;2816285;1502;0;SPECTRE
698763022225;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;250;0;0;2188285;0;2815085;1455;0;SPECTRE
698763075970;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;250;0;0;2183197;0;2805160;846;0;SPECTRE
698763129559;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;250;0;0;2188236;0;2814551;1461;0;SPECTRE
698763183294;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;250;0;0;2188257;0;2813420;1489;0;SPECTRE
698763237037;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;250;0;0;2183172;0;2804268;837;0;SPECTRE
698763290622;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;250;0;0;2188225;0;2813783;1463;0;SPECTRE
698763344357;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;250;0;0;2190373;0;2820442;1726;0;SPECTRE
698763398312;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;250;0;0;2183298;0;2806495;881;0;SPECTRE
698763451974;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;250;0;0;2188343;0;2815765;1516;0;SPECTRE
698763505775;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;250;0;0;2188395;0;2817848;1542;0;SPECTRE
698763559579;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;250;0;0;2184420;0;2806465;1048;0;SPECTRE
698763613246;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;250;0;0;2188345;0;2815635;1544;0;SPECTRE
698763667019;109128;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004db0;250;0;0;4281427;0;5720524;2796;0;SPECTRE
698764191735;1187449;"MAF";"INTERVAL";"PROBE";1;63;0x00004db0;251;0;0;48222851;0;61794419;31348;0;SPECTRE
698764191759;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004db0;251;0;0;1451;0;2079;157;0;SPECTRE
698764191893;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004db0;251;0;0;4917;0;7335;213;0;SPECTRE
698764192142;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004db0;251;0;0;650;0;925;35;0;SPECTRE
698764192182;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004db0;251;0;0;9804;0;13227;119;0;SPECTRE
698764192496;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004db0;251;0;0;586;0;923;50;0;SPECTRE
698764192543;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;251;0;0;2186179;0;2790702;1443;0;SPECTRE
698764246297;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;251;0;0;2188284;0;2795551;1603;0;SPECTRE
698764299977;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;251;0;0;2188402;0;2791465;1529;0;SPECTRE
698764353656;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;251;0;0;2183269;0;2784726;887;0;SPECTRE
698764407149;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;251;0;0;2189179;0;2793591;1854;0;SPECTRE
698764461138;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;251;0;0;2188289;0;2789479;1501;0;SPECTRE
698764514806;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;251;0;0;2183131;0;2778840;838;0;SPECTRE
698764568283;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;251;0;0;2189619;0;2793055;1741;0;SPECTRE
698764621994;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;251;0;0;2188327;0;2791800;1561;0;SPECTRE
698764675643;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;251;0;0;2183311;0;2781142;845;0;SPECTRE
698764729130;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;251;0;0;2188265;0;2791847;1502;0;SPECTRE
698764782779;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;251;0;0;2188254;0;2790136;1468;0;SPECTRE
698764836415;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;251;0;0;2183250;0;2782178;834;0;SPECTRE
698764889896;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;251;0;0;2188325;0;2791108;1425;0;SPECTRE
698764943541;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;251;0;0;2188369;0;2792553;1492;0;SPECTRE
698764997297;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;251;0;0;2183311;0;2780941;866;0;SPECTRE
698765050880;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;251;0;0;2190230;0;2794255;1728;0;SPECTRE
698765104725;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;251;0;0;2188390;0;2791757;1535;0;SPECTRE
698765158435;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;251;0;0;2183270;0;2778817;870;0;SPECTRE
698765211932;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;251;0;0;2188330;0;2815198;1472;0;SPECTRE
698765265707;113464;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004db0;251;0;0;4451239;0;5943641;2793;0;SPECTRE
698765791745;1193950;"MAF";"INTERVAL";"PROBE";1;63;0x00004db0;252;0;0;48408338;0;62552475;30696;0;SPECTRE
698765791776;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004db0;252;0;0;1455;0;2074;150;0;SPECTRE
698765791915;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004db0;252;0;0;4916;0;7353;219;0;SPECTRE
698765792174;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004db0;252;0;0;650;0;923;29;0;SPECTRE
698765792220;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004db0;252;0;0;9804;0;13148;118;0;SPECTRE
698765792540;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004db0;252;0;0;585;0;916;68;0;SPECTRE
698765792590;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;252;0;0;2184175;0;2812096;1193;0;SPECTRE
698765846346;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;252;0;0;2190211;0;2824709;1800;0;SPECTRE
698765900253;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;252;0;0;2188368;0;2820184;1508;0;SPECTRE
698765954041;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;252;0;0;2183238;0;2810007;832;0;SPECTRE
698766007652;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;252;0;0;2188484;0;2819421;1509;0;SPECTRE
698766061434;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;252;0;0;2188271;0;2815649;1496;0;SPECTRE
698766115199;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;252;0;0;2183230;0;2806360;804;0;SPECTRE
698766168801;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;252;0;0;2188422;0;2817471;1496;0;SPECTRE
698766222566;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;252;0;0;2188527;0;2818371;1494;0;SPECTRE
698766276333;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;252;0;0;2183216;0;2807656;858;0;SPECTRE
698766329946;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;252;0;0;2188302;0;2819146;1500;0;SPECTRE
698766383707;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;252;0;0;2188431;0;2818588;1441;0;SPECTRE
698766437480;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;252;0;0;2183345;0;2809007;837;0;SPECTRE
698766491090;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;252;0;0;2188319;0;2822155;1419;0;SPECTRE
698766544835;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;252;0;0;2188650;0;2819190;1520;0;SPECTRE
698766598666;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;252;0;0;2183326;0;2806442;878;0;SPECTRE
698766652321;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;252;0;0;2189732;0;2819320;1771;0;SPECTRE
698766706225;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;252;0;0;2190329;0;2822241;1743;0;SPECTRE
698766760168;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;252;0;0;2183330;0;2808705;852;0;SPECTRE
698766813785;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;252;0;0;2188471;0;2817303;1503;0;SPECTRE
698766867557;118127;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004db0;252;0;0;4636329;0;6187032;2697;0;SPECTRE
698767391703;1199395;"MAF";"INTERVAL";"PROBE";1;63;0x00004db0;253;0;0;48621452;0;62855956;30981;0;SPECTRE
698767391727;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004db0;253;0;0;1452;0;2098;152;0;SPECTRE
698767391859;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004db0;253;0;0;4922;0;7321;209;0;SPECTRE
698767392116;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004db0;253;0;0;650;0;892;32;0;SPECTRE
698767392152;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004db0;253;0;0;9808;0;13310;118;0;SPECTRE
698767392474;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004db0;253;0;0;585;0;900;55;0;SPECTRE
698767392525;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;253;0;0;2184701;0;2811683;1213;0;SPECTRE
698767446276;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;253;0;0;2188824;0;2820385;1619;0;SPECTRE
698767500078;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;253;0;0;2190573;0;2825047;1722;0;SPECTRE
698767553997;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;253;0;0;2183636;0;2810318;890;0;SPECTRE
698767607619;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;253;0;0;2188812;0;2819206;1533;0;SPECTRE
698767661389;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;253;0;0;2188719;0;2821416;1492;0;SPECTRE
698767715151;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;253;0;0;2183733;0;2810716;853;0;SPECTRE
698767768773;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;253;0;0;2188742;0;2820470;1462;0;SPECTRE
698767822537;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;253;0;0;2188725;0;2819971;1519;0;SPECTRE
698767876305;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;253;0;0;2183586;0;2810067;860;0;SPECTRE
698767929922;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;253;0;0;2188751;0;2820543;1475;0;SPECTRE
698767983687;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;253;0;0;2188668;0;2819739;1496;0;SPECTRE
698768037443;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;253;0;0;2183622;0;2809509;846;0;SPECTRE
698768091046;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;253;0;0;2188682;0;2817518;1432;0;SPECTRE
698768144800;54092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;253;0;0;2189610;0;2821000;1839;0;SPECTRE
698768198910;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;253;0;0;2183646;0;2809820;861;0;SPECTRE
698768252559;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;253;0;0;2188784;0;2818535;1461;0;SPECTRE
698768306375;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;253;0;0;2188840;0;2820907;1526;0;SPECTRE
698768360190;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;253;0;0;2185578;0;2812405;1081;0;SPECTRE
698768413943;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;253;0;0;2188783;0;2820151;1489;0;SPECTRE
698768467718;123369;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004db0;253;0;0;4842793;0;6464895;2767;0;SPECTRE
698768991817;1203497;"MAF";"INTERVAL";"PROBE";1;63;0x00004db0;254;0;0;48858160;0;62582461;33500;0;SPECTRE
698768991853;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004db0;254;0;0;1455;0;2095;159;0;SPECTRE
698768991996;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004db0;254;0;0;4915;0;7235;217;0;SPECTRE
698768992274;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004db0;254;0;0;650;0;919;30;0;SPECTRE
698768992317;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004db0;254;0;0;9801;0;13154;116;0;SPECTRE
698768992644;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004db0;254;0;0;587;0;925;51;0;SPECTRE
698768992693;54089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;254;0;0;2190917;0;2815957;2182;0;SPECTRE
698769046791;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;254;0;0;2192498;0;2805098;2328;0;SPECTRE
698769100671;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;254;0;0;2189917;0;2794090;1820;0;SPECTRE
698769154424;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;254;0;0;2183564;0;2778975;881;0;SPECTRE
698769207941;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;254;0;0;2193096;0;2803227;2322;0;SPECTRE
698769261882;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;254;0;0;2188703;0;2794626;1618;0;SPECTRE
698769315603;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;254;0;0;2184835;0;2785313;1093;0;SPECTRE
698769369281;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;254;0;0;2188572;0;2790846;1513;0;SPECTRE
698769422949;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;254;0;0;2188636;0;2795565;1509;0;SPECTRE
698769476604;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;254;0;0;2183503;0;2782383;838;0;SPECTRE
698769530103;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;254;0;0;2188778;0;2793681;1476;0;SPECTRE
698769583753;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;254;0;0;2188505;0;2791427;1476;0;SPECTRE
698769637391;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;254;0;0;2183600;0;2781935;830;0;SPECTRE
698769690884;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;254;0;0;2188652;0;2790002;1416;0;SPECTRE
698769744519;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;254;0;0;2188648;0;2790218;1474;0;SPECTRE
698769798223;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;254;0;0;2183554;0;2780462;844;0;SPECTRE
698769851751;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;254;0;0;2188695;0;2790545;1520;0;SPECTRE
698769905465;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;254;0;0;2188774;0;2791771;1512;0;SPECTRE
698769959157;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;254;0;0;2183618;0;2779115;865;0;SPECTRE
698770012685;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;254;0;0;2190634;0;2794907;1738;0;SPECTRE
698770066465;128840;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004db0;254;0;0;5066838;0;6700373;2803;0;SPECTRE
698770591736;1209288;"MAF";"INTERVAL";"PROBE";1;63;0x00004db0;255;0;0;49077520;0;63061558;31050;0;SPECTRE
698770591764;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004db0;255;0;0;1451;0;2055;156;0;SPECTRE
698770591901;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004db0;255;0;0;4914;0;7220;211;0;SPECTRE
698770592156;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004db0;255;0;0;650;0;937;38;0;SPECTRE
698770592201;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004db0;255;0;0;9805;0;13252;111;0;SPECTRE
698770592526;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004db0;255;0;0;585;0;943;54;0;SPECTRE
698770592575;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;255;0;0;2184450;0;2810811;1186;0;SPECTRE
698770646325;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;255;0;0;2188519;0;2816123;1544;0;SPECTRE
698770700114;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;255;0;0;2188530;0;2817645;1480;0;SPECTRE
698770753887;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;255;0;0;2183619;0;2805409;844;0;SPECTRE
698770807501;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;255;0;0;2188837;0;2816214;1563;0;SPECTRE
698770861275;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;255;0;0;2190600;0;2819917;1774;0;SPECTRE
698770915157;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;255;0;0;2183530;0;2807389;812;0;SPECTRE
698770968754;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;255;0;0;2188445;0;2814062;1463;0;SPECTRE
698771022506;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;255;0;0;2188515;0;2813032;1489;0;SPECTRE
698771076249;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;255;0;0;2183633;0;2778282;852;0;SPECTRE
698771129745;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;255;0;0;2188794;0;2793244;1466;0;SPECTRE
698771183394;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;255;0;0;2188622;0;2791525;1482;0;SPECTRE
698771237050;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;255;0;0;2183672;0;2780729;838;0;SPECTRE
698771290546;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;255;0;0;2188623;0;2792325;1451;0;SPECTRE
698771344184;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;255;0;0;2188745;0;2793138;1481;0;SPECTRE
698771397889;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;255;0;0;2183751;0;2783523;870;0;SPECTRE
698771451427;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;255;0;0;2188996;0;2792387;1515;0;SPECTRE
698771505122;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;255;0;0;2188776;0;2792538;1487;0;SPECTRE
698771558813;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;255;0;0;2183677;0;2782201;882;0;SPECTRE
698771612339;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;255;0;0;2192305;0;2800188;1909;0;SPECTRE
698771666205;134811;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004db0;255;0;0;5299258;0;7009193;3177;0;SPECTRE
698772191792;1215431;"MAF";"INTERVAL";"PROBE";1;63;0x00004db0;256;0;0;49339783;0;63163647;32271;0;SPECTRE
698772191819;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004db0;256;0;0;1453;0;2056;157;0;SPECTRE
698772191959;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004db0;256;0;0;4917;0;7266;215;0;SPECTRE
698772192223;307;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004db0;256;0;0;1543;0;3107;339;0;SPECTRE
698772192540;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004db0;256;0;0;9806;0;13179;135;0;SPECTRE
698772192862;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004db0;256;0;0;585;0;904;59;0;SPECTRE
698772192909;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;256;0;0;2185321;0;2786105;1371;0;SPECTRE
698772246612;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;256;0;0;2188496;0;2793199;1647;0;SPECTRE
