TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
135621978387;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;323;2189450;451;1215;3329;13;15;0;BPRED
135622032020;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;323;2194827;596;1430;4435;50;50;0;BPRED
135622085798;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;323;2194968;568;1399;4407;64;21;0;BPRED
135622139586;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;323;2189423;271;1066;3026;70;8;0;BPRED
135622193203;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;323;2194968;524;1374;4334;56;13;0;BPRED
135622247000;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;323;2194606;541;1359;4334;33;13;0;BPRED
135622300824;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;323;2189262;303;1098;3051;21;12;0;BPRED
135622354454;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;323;2194665;478;1355;4260;32;13;0;BPRED
135622408263;165494;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002690;323;6504301;757;778;5557;171;31;0;BPRED
135622932613;1239425;"MAF";"INTERVAL";"PROBE";1;63;0x00002690;324;50305536;10367;26362;84509;2266;836;0;BPRED
135622932633;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002690;324;1452;40;43;222;112;5;0;BPRED
135622932755;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002690;324;4909;32;38;293;129;5;0;BPRED
135622932992;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002690;324;647;15;14;63;27;0;0;BPRED
135622933034;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002690;324;9805;23;33;168;75;3;0;BPRED
135622933353;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002690;324;583;9;9;72;33;3;0;BPRED
135622933402;54136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;324;2195666;732;1523;5109;379;46;0;BPRED
135622987546;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;324;2193986;489;1314;4128;66;19;0;BPRED
135623041317;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;324;2188903;298;1114;3073;46;20;0;BPRED
135623094915;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;324;2191344;391;1138;3398;51;37;0;BPRED
135623148595;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;324;2194048;655;1373;4227;35;21;0;BPRED
135623202375;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;324;2188884;288;1064;2973;17;10;0;BPRED
135623255963;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;324;2191025;406;1216;3591;20;8;0;BPRED
135623309640;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;324;2192833;478;1328;3992;90;5;0;BPRED
135623363424;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;324;2193991;580;1368;4201;27;11;0;BPRED
135623417230;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;324;2185895;204;958;2345;16;13;0;BPRED
135623470733;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;324;2194578;521;1309;4225;41;68;0;BPRED
135623524523;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;324;2194718;547;1276;4203;76;175;0;BPRED
135623578349;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;324;2188840;327;1082;3001;16;68;0;BPRED
135623631948;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;324;2194683;554;1401;4378;110;149;0;BPRED
135623685739;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;324;2194712;538;1331;4257;107;39;0;BPRED
135623739525;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;324;2189244;263;1100;3043;76;16;0;BPRED
135623793124;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;324;2194758;559;1333;4253;73;17;0;BPRED
135623846949;54145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;324;2195386;619;1499;4911;340;35;0;BPRED
135623901102;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;324;2189073;286;1121;3099;22;12;0;BPRED
135623954711;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;324;2195903;624;1473;4773;90;21;0;BPRED
135624008594;163436;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002690;324;6423379;680;695;5293;162;24;0;BPRED
135624532625;1236021;"MAF";"INTERVAL";"PROBE";1;63;0x00002690;325;50181979;10696;26439;82852;1703;506;0;BPRED
135624532643;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002690;325;1447;41;49;231;114;6;0;BPRED
135624532770;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002690;325;4903;31;46;308;137;3;0;BPRED
135624533028;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002690;325;647;15;13;60;26;1;0;BPRED
135624533068;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002690;325;9802;21;32;170;83;2;0;BPRED
135624533389;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002690;325;582;10;10;75;34;1;0;BPRED
135624533439;54085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;325;2194647;529;1341;4494;294;32;0;BPRED
135624587532;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;325;2191306;486;1303;3707;73;28;0;BPRED
135624641259;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;325;2189001;375;1139;3105;73;31;0;BPRED
135624694864;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;325;2191466;414;1159;3438;75;52;0;BPRED
135624748585;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;325;2191152;587;1301;3724;38;23;0;BPRED
135624802316;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;325;2189014;275;1062;2977;23;7;0;BPRED
135624855923;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;325;2194016;461;1234;3905;25;11;0;BPRED
135624909678;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;325;2191143;585;1345;3785;37;21;0;BPRED
135624963388;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;325;2193395;524;1329;4060;78;9;0;BPRED
135625017225;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;325;2189056;357;1064;2916;24;8;0;BPRED
135625070862;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;325;2194230;555;1400;4372;45;68;0;BPRED
135625124681;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;325;2194598;549;1343;4270;22;21;0;BPRED
135625178477;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;325;2189315;362;1137;3169;9;16;0;BPRED
135625232087;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;325;2194429;556;1356;4258;51;57;0;BPRED
135625285867;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;325;2194675;548;1343;4215;87;34;0;BPRED
135625339657;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;325;2189286;336;1134;3098;76;19;0;BPRED
135625393272;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;325;2194701;530;1350;4255;68;9;0;BPRED
135625447046;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;325;2194570;753;1504;4507;46;13;0;BPRED
135625500882;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;325;2189283;377;1133;3099;30;10;0;BPRED
135625554521;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;325;2194765;578;1454;4498;22;11;0;BPRED
135625608297;160341;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002690;325;6304249;611;630;4905;86;9;0;BPRED
135626132560;1235167;"MAF";"INTERVAL";"PROBE";1;63;0x00002690;326;50042410;10283;26240;83713;1687;507;0;BPRED
135626132579;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002690;326;1453;39;45;215;112;4;0;BPRED
135626132701;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002690;326;4924;32;34;296;134;0;0;BPRED
135626132947;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002690;326;647;17;20;82;26;1;0;BPRED
135626132990;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002690;326;9793;22;30;174;70;0;0;BPRED
135626133304;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002690;326;582;9;9;64;31;1;0;BPRED
135626133355;54089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;326;2194927;458;1335;4547;281;35;0;BPRED
135626187452;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;326;2194219;587;1430;4337;65;35;0;BPRED
135626241348;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;326;2189171;265;1034;2921;55;30;0;BPRED
135626295080;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;326;2191362;419;1209;3488;46;32;0;BPRED
135626348919;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;326;2191374;444;1278;3697;35;22;0;BPRED
135626402752;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;326;2194234;515;1284;3998;39;16;0;BPRED
135626456649;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;326;2186175;215;932;2335;19;7;0;BPRED
135626510301;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;326;2194310;408;1162;3767;26;9;0;BPRED
135626564193;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;326;2191307;568;1308;3747;25;13;0;BPRED
135626618033;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;326;2191047;369;1173;3436;69;4;0;BPRED
135626671877;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;326;2194564;493;1260;4201;29;50;0;BPRED
135626725800;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;326;2194780;596;1400;4420;22;42;0;BPRED
135626779736;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;326;2189583;290;1110;3132;11;17;0;BPRED
135626833488;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;326;2196170;604;1447;4728;80;46;0;BPRED
135626887458;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;326;2194374;559;1377;4286;94;28;0;BPRED
135626941380;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;326;2189427;300;1076;3018;75;25;0;BPRED
135626995118;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;326;2194403;597;1390;4254;63;21;0;BPRED
135627049054;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;326;2195026;534;1308;4219;35;18;0;BPRED
135627102973;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;326;2189271;367;1162;3175;23;13;0;BPRED
135627156732;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;326;2194992;578;1373;4339;24;17;0;BPRED
135627210641;157078;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002690;326;6157988;779;835;5593;173;16;0;BPRED
135627732646;1232692;"MAF";"INTERVAL";"PROBE";1;63;0x00002690;327;49901505;11922;27695;93260;3728;792;0;BPRED
135627732688;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002690;327;1449;47;49;237;145;6;0;BPRED
135627732839;281;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002690;327;4915;34;36;296;182;15;0;BPRED
135627733126;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002690;327;648;20;17;72;34;2;0;BPRED
135627733172;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002690;327;9802;22;39;179;84;5;0;BPRED
135627733491;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002690;327;581;14;12;75;33;5;0;BPRED
135627733543;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;327;2195958;766;1607;5346;1219;121;0;BPRED
135627788219;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;327;2194191;516;1284;4075;130;47;0;BPRED
135627842122;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;327;2189149;303;1069;2943;88;54;0;BPRED
135627895846;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;327;2191355;444;1176;3426;72;59;0;BPRED
135627949671;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;327;2191275;430;1215;3529;31;13;0;BPRED
135628003488;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;327;2191322;450;1213;3528;40;5;0;BPRED
135628057328;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;327;2189147;313;1041;2875;16;6;0;BPRED
135628111046;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;327;2191245;572;1306;3707;27;8;0;BPRED
135628164895;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;327;2194160;500;1283;4007;25;8;0;BPRED
135628218807;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;327;2189084;364;1113;3040;28;13;0;BPRED
135628272542;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;327;2193523;579;1383;4211;102;76;0;BPRED
135628326519;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;327;2194800;504;1320;4291;26;26;0;BPRED
135628380452;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;327;2189409;443;1171;3243;15;22;0;BPRED
135628434197;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;327;2194971;613;1381;4374;52;50;0;BPRED
135628488103;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;327;2194805;484;1302;4143;88;36;0;BPRED
135628542012;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;327;2190694;414;1179;3454;158;17;0;BPRED
135628595839;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;327;2198441;754;1562;5490;306;19;0;BPRED
135628650069;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;327;2204347;863;1727;6731;399;57;0;BPRED
135628704607;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;327;2190791;407;1230;3747;81;34;0;BPRED
135628758388;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;327;2203416;783;1636;6549;151;51;0;BPRED
135628812644;152685;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002690;327;5995741;1056;1119;8433;147;28;0;BPRED
135629332579;1225672;"MAF";"INTERVAL";"PROBE";1;63;0x00002690;328;49675757;9681;25390;80435;1756;474;0;BPRED
135629332597;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002690;328;1452;50;53;242;114;5;0;BPRED
135629332730;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002690;328;4916;32;31;301;140;6;0;BPRED
135629332978;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002690;328;648;19;26;84;30;1;0;BPRED
135629333030;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002690;328;9792;18;29;164;82;4;0;BPRED
135629333348;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002690;328;582;10;10;62;31;1;0;BPRED
135629333398;54102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;328;2195183;530;1401;4595;369;24;0;BPRED
135629387507;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;328;2191218;350;1154;3467;67;13;0;BPRED
135629441329;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;328;2189281;339;1165;3181;77;51;0;BPRED
135629495088;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;328;2191393;444;1196;3472;53;38;0;BPRED
135629548930;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;328;2194400;517;1261;4030;35;16;0;BPRED
135629602880;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;328;2191736;512;1237;3556;27;13;0;BPRED
135629656739;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;328;2186297;174;913;2264;20;14;0;BPRED
135629710402;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;328;2191443;377;1110;3343;30;7;0;BPRED
135629764220;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;328;2191555;370;1151;3437;27;10;0;BPRED
135629818040;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;328;2189471;329;1066;2935;21;8;0;BPRED
135629871770;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;328;2194697;484;1264;4107;33;52;0;BPRED
135629925667;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;328;2196919;569;1380;4617;68;29;0;BPRED
135629979694;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;328;2189639;271;1126;3233;11;10;0;BPRED
135630033439;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;328;2195035;471;1301;4222;50;44;0;BPRED
135630087334;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;328;2194958;680;1418;4341;82;25;0;BPRED
135630141241;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;328;2189584;386;1169;3174;82;16;0;BPRED
135630194984;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;328;2194628;572;1351;4244;85;10;0;BPRED
135630248941;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;328;2194992;515;1310;4173;31;11;0;BPRED
135630302840;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;328;2189458;345;1118;3070;22;27;0;BPRED
135630356576;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;328;2194920;556;1378;4310;37;18;0;BPRED
135630410495;147748;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002690;328;5795265;544;561;4654;103;18;0;BPRED
135630932575;1220088;"MAF";"INTERVAL";"PROBE";1;63;0x00002690;329;49491716;10822;26721;85346;2831;1053;0;BPRED
135630932595;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002690;329;1449;43;43;219;120;4;0;BPRED
135630932730;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002690;329;4914;31;29;284;146;5;0;BPRED
135630932984;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002690;329;648;15;21;71;32;1;0;BPRED
135630933028;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002690;329;9799;24;31;173;77;1;0;BPRED
135630933349;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002690;329;582;11;10;74;33;0;0;BPRED
135630933399;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;329;2192215;469;1319;4145;430;45;0;BPRED
135630987429;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;329;2194788;667;1447;4407;85;29;0;BPRED
135631041365;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;329;2189420;341;1112;3044;54;50;0;BPRED
135631095111;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;329;2191495;522;1271;3693;67;49;0;BPRED
135631148967;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;329;2194578;517;1256;3978;37;22;0;BPRED
135631202874;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;329;2194355;380;1207;3861;23;8;0;BPRED
135631256757;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;329;2186324;174;947;2331;18;7;0;BPRED
135631310391;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;329;2194586;596;1331;4170;43;13;0;BPRED
135631364290;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;329;2191447;416;1205;3563;22;9;0;BPRED
135631418101;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;329;2189667;306;1074;2933;36;12;0;BPRED
135631471859;54097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;329;2195651;709;1573;5105;314;108;0;BPRED
135631525963;54118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;329;2199783;794;1655;5576;243;240;0;BPRED
135631580101;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;329;2189673;246;1063;3043;90;80;0;BPRED
135631633749;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;329;2196912;675;1494;4810;332;211;0;BPRED
135631687705;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;329;2195116;528;1286;4160;132;53;0;BPRED
135631741512;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;329;2189616;376;1142;3165;86;19;0;BPRED
135631795134;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;329;2196480;768;1627;5031;145;24;0;BPRED
135631849030;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;329;2194459;541;1300;4188;78;9;0;BPRED
135631902837;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;329;2189242;332;1124;3075;13;12;0;BPRED
135631956446;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;329;2194941;530;1337;4276;28;17;0;BPRED
135632010265;142390;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002690;329;5597282;597;606;4744;99;14;0;BPRED
135632532590;1213020;"MAF";"INTERVAL";"PROBE";1;63;0x00002690;330;49276348;10105;25921;81994;1817;538;0;BPRED
135632532608;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002690;330;1453;43;47;229;119;3;0;BPRED
135632532743;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002690;330;4901;35;38;306;149;6;0;BPRED
135632532998;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002690;330;647;20;24;86;30;0;0;BPRED
135632533041;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002690;330;9804;25;39;179;82;4;0;BPRED
135632533368;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002690;330;582;9;9;61;31;3;0;BPRED
135632533418;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;330;2195176;520;1395;4611;364;40;0;BPRED
135632587452;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;330;2191707;424;1268;3717;77;33;0;BPRED
135632641224;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;330;2189315;311;1050;2965;51;24;0;BPRED
135632694849;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;330;2191714;448;1202;3532;60;53;0;BPRED
135632748581;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;330;2194504;648;1317;4121;32;34;0;BPRED
135632802379;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;330;2189329;287;1042;2939;26;9;0;BPRED
135632856000;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;330;2191453;379;1168;3479;14;8;0;BPRED
135632909690;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;330;2194508;379;1113;3671;23;9;0;BPRED
135632963447;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;330;2191466;346;1171;3487;23;8;0;BPRED
135633017166;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;330;2189371;247;990;2774;16;5;0;BPRED
135633070769;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;330;2194787;574;1336;4280;35;66;0;BPRED
135633124568;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;330;2195015;491;1361;4346;19;14;0;BPRED
135633178399;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;330;2189312;337;1122;3094;8;16;0;BPRED
135633232021;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;330;2195106;609;1419;4393;49;49;0;BPRED
135633285808;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;330;2196951;805;1546;4889;147;35;0;BPRED
135633339738;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;330;2189701;357;1172;3157;86;20;0;BPRED
135633393369;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;330;2195080;551;1367;4288;72;14;0;BPRED
135633447186;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;330;2196481;661;1501;4818;98;24;0;BPRED
135633501078;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;330;2189181;356;1133;3096;27;15;0;BPRED
135633554706;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;330;2194599;517;1348;4214;48;20;0;BPRED
135633608536;137067;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002690;330;5387914;505;524;4040;102;19;0;BPRED
135634132612;1208259;"MAF";"INTERVAL";"PROBE";1;63;0x00002690;331;49081620;10376;26430;83168;1995;504;0;BPRED
135634132634;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002690;331;1449;41;45;218;112;3;0;BPRED
135634132759;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002690;331;4908;30;37;292;137;5;0;BPRED
135634133007;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002690;331;647;15;13;66;29;2;0;BPRED
135634133050;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002690;331;9803;21;30;162;76;1;0;BPRED
135634133368;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002690;331;581;13;13;70;32;2;0;BPRED
135634133418;54164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;331;2197161;604;1503;5122;336;20;0;BPRED
135634187589;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;331;2194647;519;1347;4208;67;25;0;BPRED
135634241377;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;331;2189523;312;1053;2918;52;32;0;BPRED
135634295001;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;331;2191984;495;1234;3561;65;37;0;BPRED
135634348730;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;331;2191711;439;1223;3584;34;26;0;BPRED
135634402461;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;331;2189512;302;1238;3056;24;8;0;BPRED
135634456083;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;331;2191616;360;1133;3385;19;13;0;BPRED
135634509775;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;331;2194715;519;1294;4017;27;11;0;BPRED
135634563585;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;331;2191581;316;1110;3360;19;15;0;BPRED
