TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
153289196541;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;156;0;0;420607;0;0;1870;0;BPRED
153289250236;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;156;0;0;417565;0;0;983;0;BPRED
153289303729;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;156;0;0;419714;0;0;1610;0;BPRED
153289357440;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;156;0;0;419720;0;0;1605;0;BPRED
153289411128;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;156;0;0;420407;0;0;1922;0;BPRED
153289464864;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;156;0;0;417523;0;0;925;0;BPRED
153289518328;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;156;0;0;419794;0;0;1672;0;BPRED
153289571911;93044;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028db;156;0;0;725062;0;0;2353;0;BPRED
153290099229;1167143;"MAF";"INTERVAL";"PROBE";1;63;0x000028db;157;0;0;9136046;0;0;30779;0;BPRED
153290099250;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028db;157;0;0;415;0;0;139;0;BPRED
153290099386;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028db;157;0;0;1191;0;0;232;0;BPRED
153290099651;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028db;157;0;0;180;0;0;50;0;BPRED
153290099699;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028db;157;0;0;1631;0;0;126;0;BPRED
153290100021;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028db;157;0;0;191;0;0;44;0;BPRED
153290100067;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;157;0;0;420100;0;0;1905;0;BPRED
153290153713;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;157;0;0;419778;0;0;1536;0;BPRED
153290207300;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;157;0;0;417655;0;0;899;0;BPRED
153290260677;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;157;0;0;418613;0;0;1180;0;BPRED
153290314143;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;157;0;0;419816;0;0;1494;0;BPRED
153290367676;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;157;0;0;417651;0;0;884;0;BPRED
153290421036;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;157;0;0;418547;0;0;1160;0;BPRED
153290474502;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;157;0;0;419043;0;0;1223;0;BPRED
153290527948;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;157;0;0;417668;0;0;848;0;BPRED
153290581305;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;157;0;0;418483;0;0;1192;0;BPRED
153290634756;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;157;0;0;419835;0;0;1502;0;BPRED
153290688286;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;157;0;0;417624;0;0;944;0;BPRED
153290741654;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;157;0;0;419917;0;0;1668;0;BPRED
153290795199;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;157;0;0;419876;0;0;1591;0;BPRED
153290848751;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;157;0;0;417762;0;0;969;0;BPRED
153290902245;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;157;0;0;420978;0;0;1813;0;BPRED
153290956099;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;157;0;0;419935;0;0;1653;0;BPRED
153291009779;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;157;0;0;417673;0;0;928;0;BPRED
153291063280;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;157;0;0;420315;0;0;1792;0;BPRED
153291116960;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;157;0;0;419864;0;0;1659;0;BPRED
153291170558;95803;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028db;157;0;0;745959;0;0;2466;0;BPRED
153291699282;1169918;"MAF";"INTERVAL";"PROBE";1;63;0x000028db;158;0;0;9153800;0;0;29975;0;BPRED
153291699299;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028db;158;0;0;414;0;0;141;0;BPRED
153291699437;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028db;158;0;0;1191;0;0;230;0;BPRED
153291699706;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028db;158;0;0;180;0;0;47;0;BPRED
153291699752;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028db;158;0;0;1631;0;0;114;0;BPRED
153291700078;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028db;158;0;0;191;0;0;53;0;BPRED
153291700133;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;158;0;0;421081;0;0;2124;0;BPRED
153291753934;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;158;0;0;419810;0;0;1633;0;BPRED
153291807483;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;158;0;0;417621;0;0;912;0;BPRED
153291860857;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;158;0;0;418516;0;0;1142;0;BPRED
153291914324;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;158;0;0;418515;0;0;1211;0;BPRED
153291967788;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;158;0;0;416325;0;0;481;0;BPRED
153292021059;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;158;0;0;418523;0;0;1174;0;BPRED
153292074511;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;158;0;0;419811;0;0;1492;0;BPRED
153292128033;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;158;0;0;416324;0;0;478;0;BPRED
153292181304;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;158;0;0;418515;0;0;1203;0;BPRED
153292234761;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;158;0;0;418511;0;0;1179;0;BPRED
153292288202;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;158;0;0;417683;0;0;931;0;BPRED
153292341553;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;158;0;0;419874;0;0;1620;0;BPRED
153292395095;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;158;0;0;419901;0;0;1650;0;BPRED
153292448615;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;158;0;0;417732;0;0;965;0;BPRED
153292502102;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;158;0;0;419960;0;0;1656;0;BPRED
153292555814;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;158;0;0;421457;0;0;1862;0;BPRED
153292609674;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;158;0;0;417647;0;0;916;0;BPRED
153292663119;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;158;0;0;419835;0;0;1595;0;BPRED
153292716730;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;158;0;0;420201;0;0;2004;0;BPRED
153292770670;98522;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028db;158;0;0;767005;0;0;2289;0;BPRED
153293299329;1175502;"MAF";"INTERVAL";"PROBE";1;63;0x000028db;159;0;0;9178740;0;0;30410;0;BPRED
153293299357;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028db;159;0;0;414;0;0;139;0;BPRED
153293299506;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028db;159;0;0;1191;0;0;244;0;BPRED
153293299770;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028db;159;0;0;180;0;0;42;0;BPRED
153293299817;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028db;159;0;0;1631;0;0;117;0;BPRED
153293300138;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028db;159;0;0;191;0;0;53;0;BPRED
153293300191;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;159;0;0;420720;0;0;2071;0;BPRED
153293354157;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;159;0;0;421792;0;0;1842;0;BPRED
153293408112;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;159;0;0;417605;0;0;905;0;BPRED
153293461630;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;159;0;0;418492;0;0;1184;0;BPRED
153293515217;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;159;0;0;418776;0;0;1166;0;BPRED
153293568802;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;159;0;0;417604;0;0;857;0;BPRED
153293622287;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;159;0;0;418493;0;0;1151;0;BPRED
153293675860;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;159;0;0;418475;0;0;1236;0;BPRED
153293729413;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;159;0;0;417890;0;0;834;0;BPRED
153293782891;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;159;0;0;418568;0;0;1178;0;BPRED
153293836429;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;159;0;0;418472;0;0;1157;0;BPRED
153293889966;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;159;0;0;417644;0;0;934;0;BPRED
153293943440;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;159;0;0;419855;0;0;1623;0;BPRED
153293997092;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;159;0;0;419923;0;0;1646;0;BPRED
153294050747;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;159;0;0;417683;0;0;943;0;BPRED
153294104351;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;159;0;0;419812;0;0;1598;0;BPRED
153294158191;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;159;0;0;419901;0;0;1623;0;BPRED
153294212030;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;159;0;0;420695;0;0;1928;0;BPRED
153294265948;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;159;0;0;417628;0;0;891;0;BPRED
153294319459;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;159;0;0;420371;0;0;1901;0;BPRED
153294373258;101562;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028db;159;0;0;789387;0;0;2269;0;BPRED
153294899292;1178070;"MAF";"INTERVAL";"PROBE";1;63;0x000028db;160;0;0;9198846;0;0;29797;0;BPRED
153294899311;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028db;160;0;0;414;0;0;142;0;BPRED
153294899450;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028db;160;0;0;1191;0;0;238;0;BPRED
153294899716;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028db;160;0;0;180;0;0;48;0;BPRED
153294899761;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028db;160;0;0;1632;0;0;115;0;BPRED
153294900079;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028db;160;0;0;191;0;0;50;0;BPRED
153294900129;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;160;0;0;420270;0;0;1903;0;BPRED
153294953949;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;160;0;0;419758;0;0;1569;0;BPRED
153295007623;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;160;0;0;417594;0;0;864;0;BPRED
153295061105;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;160;0;0;419770;0;0;1485;0;BPRED
153295114796;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;160;0;0;418489;0;0;1203;0;BPRED
153295168380;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;160;0;0;417613;0;0;869;0;BPRED
153295221847;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;160;0;0;418482;0;0;1143;0;BPRED
153295275401;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;160;0;0;419758;0;0;1566;0;BPRED
153295329041;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;160;0;0;416299;0;0;483;0;BPRED
153295382430;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;160;0;0;418491;0;0;1157;0;BPRED
153295435989;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;160;0;0;418480;0;0;1174;0;BPRED
153295489548;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;160;0;0;417617;0;0;958;0;BPRED
153295543026;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;160;0;0;419720;0;0;1588;0;BPRED
153295596720;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;160;0;0;419882;0;0;1622;0;BPRED
153295650366;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;160;0;0;417624;0;0;934;0;BPRED
153295703950;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;160;0;0;419882;0;0;1613;0;BPRED
153295757805;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;160;0;0;419806;0;0;1594;0;BPRED
153295811618;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;160;0;0;419853;0;0;1645;0;BPRED
153295865397;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;160;0;0;418303;0;0;1048;0;BPRED
153295919074;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;160;0;0;419705;0;0;1623;0;BPRED
153295972801;104553;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028db;160;0;0;812496;0;0;2313;0;BPRED
153296499274;1180618;"MAF";"INTERVAL";"PROBE";1;63;0x000028db;161;0;0;9232105;0;0;33050;0;BPRED
153296499292;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028db;161;0;0;414;0;0;137;0;BPRED
153296499429;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028db;161;0;0;1191;0;0;235;0;BPRED
153296499700;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028db;161;0;0;180;0;0;46;0;BPRED
153296499745;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028db;161;0;0;1632;0;0;119;0;BPRED
153296500061;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028db;161;0;0;191;0;0;46;0;BPRED
153296500109;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;161;0;0;420788;0;0;2078;0;BPRED
153296554026;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;161;0;0;419969;0;0;1545;0;BPRED
153296607717;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;161;0;0;418129;0;0;1248;0;BPRED
153296661412;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;161;0;0;418622;0;0;1165;0;BPRED
153296714888;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;161;0;0;419429;0;0;1359;0;BPRED
153296768512;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;161;0;0;417735;0;0;899;0;BPRED
153296821887;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;161;0;0;418623;0;0;1144;0;BPRED
153296875349;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;161;0;0;418610;0;0;1204;0;BPRED
153296928798;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;161;0;0;417754;0;0;843;0;BPRED
153296982155;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;161;0;0;418560;0;0;1193;0;BPRED
153297035610;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;161;0;0;418613;0;0;1179;0;BPRED
153297089071;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;161;0;0;417798;0;0;906;0;BPRED
153297142433;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;161;0;0;419933;0;0;1631;0;BPRED
153297195991;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;161;0;0;420008;0;0;1570;0;BPRED
153297249520;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;161;0;0;417798;0;0;945;0;BPRED
153297302980;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;161;0;0;420026;0;0;1642;0;BPRED
153297356762;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;161;0;0;420616;0;0;1893;0;BPRED
153297410647;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;161;0;0;418400;0;0;1210;0;BPRED
153297464316;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;161;0;0;421643;0;0;2307;0;BPRED
153297518276;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;161;0;0;421692;0;0;2387;0;BPRED
153297572040;107843;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028db;161;0;0;838405;0;0;3256;0;BPRED
153298099326;1182010;"MAF";"INTERVAL";"PROBE";1;63;0x000028db;162;0;0;9248591;0;0;30144;0;BPRED
153298099352;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028db;162;0;0;414;0;0;145;0;BPRED
153298099494;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028db;162;0;0;1191;0;0;241;0;BPRED
153298099762;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028db;162;0;0;180;0;0;50;0;BPRED
153298099806;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028db;162;0;0;1631;0;0;120;0;BPRED
153298100120;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028db;162;0;0;191;0;0;42;0;BPRED
153298100172;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;162;0;0;420944;0;0;2190;0;BPRED
153298154013;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;162;0;0;419807;0;0;1557;0;BPRED
153298207603;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;162;0;0;416424;0;0;496;0;BPRED
153298260906;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;162;0;0;419895;0;0;1491;0;BPRED
153298314494;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;162;0;0;419883;0;0;1568;0;BPRED
153298368073;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;162;0;0;416424;0;0;482;0;BPRED
153298421364;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;162;0;0;419434;0;0;1483;0;BPRED
153298474942;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;162;0;0;418609;0;0;1210;0;BPRED
153298528415;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;162;0;0;417738;0;0;861;0;BPRED
153298581786;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;162;0;0;418525;0;0;1150;0;BPRED
153298635259;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;162;0;0;418606;0;0;1146;0;BPRED
153298688705;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;162;0;0;417719;0;0;901;0;BPRED
153298742087;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;162;0;0;419837;0;0;1622;0;BPRED
153298795656;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;162;0;0;420003;0;0;1659;0;BPRED
153298849206;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;162;0;0;417827;0;0;973;0;BPRED
153298902723;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;162;0;0;420165;0;0;1573;0;BPRED
153298956481;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;162;0;0;420009;0;0;1635;0;BPRED
153299010187;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;162;0;0;417826;0;0;968;0;BPRED
153299063680;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;162;0;0;419926;0;0;1605;0;BPRED
153299117261;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;162;0;0;419920;0;0;1582;0;BPRED
153299170856;110472;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028db;162;0;0;860117;0;0;2537;0;BPRED
153299699274;1185340;"MAF";"INTERVAL";"PROBE";1;63;0x000028db;163;0;0;9273130;0;0;30319;0;BPRED
153299699293;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028db;163;0;0;414;0;0;143;0;BPRED
153299699432;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028db;163;0;0;1191;0;0;239;0;BPRED
153299699703;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028db;163;0;0;180;0;0;45;0;BPRED
153299699749;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028db;163;0;0;1631;0;0;129;0;BPRED
153299700071;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028db;163;0;0;191;0;0;52;0;BPRED
153299700121;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;163;0;0;420768;0;0;2098;0;BPRED
153299753939;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;163;0;0;420254;0;0;1554;0;BPRED
153299807528;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;163;0;0;417709;0;0;879;0;BPRED
153299860940;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;163;0;0;418596;0;0;1150;0;BPRED
153299914406;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;163;0;0;419884;0;0;1534;0;BPRED
153299967931;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;163;0;0;416413;0;0;476;0;BPRED
153300021198;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;163;0;0;418596;0;0;1144;0;BPRED
153300074636;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;163;0;0;419399;0;0;1432;0;BPRED
153300128191;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;163;0;0;417727;0;0;857;0;BPRED
153300181574;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;163;0;0;418603;0;0;1111;0;BPRED
153300235025;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;163;0;0;418746;0;0;1142;0;BPRED
153300288475;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;163;0;0;417748;0;0;974;0;BPRED
153300341835;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;163;0;0;420243;0;0;1998;0;BPRED
153300395688;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;163;0;0;419936;0;0;1650;0;BPRED
153300449245;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;163;0;0;417781;0;0;917;0;BPRED
153300502736;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;163;0;0;419900;0;0;1569;0;BPRED
153300556484;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;163;0;0;419966;0;0;1590;0;BPRED
153300610200;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;163;0;0;417727;0;0;922;0;BPRED
153300663676;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;163;0;0;419995;0;0;1630;0;BPRED
153300717300;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;163;0;0;420426;0;0;1891;0;BPRED
153300771086;113519;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028db;163;0;0;883760;0;0;2321;0;BPRED
153301299243;1187386;"MAF";"INTERVAL";"PROBE";1;63;0x000028db;164;0;0;9291232;0;0;28647;0;BPRED
153301299270;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028db;164;0;0;414;0;0;149;0;BPRED
153301299418;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028db;164;0;0;1191;0;0;242;0;BPRED
153301299688;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028db;164;0;0;180;0;0;43;0;BPRED
153301299732;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028db;164;0;0;1631;0;0;118;0;BPRED
153301300054;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028db;164;0;0;191;0;0;50;0;BPRED
153301300102;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;164;0;0;420387;0;0;1881;0;BPRED
153301353841;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;164;0;0;418548;0;0;1216;0;BPRED
153301407334;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;164;0;0;417727;0;0;846;0;BPRED
153301460756;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;164;0;0;418610;0;0;1163;0;BPRED
153301514244;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;164;0;0;418596;0;0;1149;0;BPRED
153301567707;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;164;0;0;416413;0;0;480;0;BPRED
153301620997;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;164;0;0;418597;0;0;1164;0;BPRED
153301674460;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;164;0;0;419893;0;0;1532;0;BPRED
153301727980;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;164;0;0;416415;0;0;491;0;BPRED
153301781272;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;164;0;0;419406;0;0;1396;0;BPRED
153301834829;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;164;0;0;419883;0;0;1485;0;BPRED
153301888356;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;164;0;0;416413;0;0;480;0;BPRED
153301941634;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;164;0;0;419908;0;0;1618;0;BPRED
153301995181;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;164;0;0;419980;0;0;1656;0;BPRED
153302048734;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;164;0;0;417817;0;0;927;0;BPRED
153302102218;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;164;0;0;420042;0;0;1642;0;BPRED
153302155916;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;164;0;0;420009;0;0;1660;0;BPRED
