TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
168022002473;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;229;6;1;2189188;2792668;306;2189284;0;BPRED
168022056208;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;229;6;3;2187818;2790510;336;2187910;0;BPRED
168022109884;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;229;2;0;2182243;2777154;767;2182289;0;BPRED
168022163430;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;229;4;1;2187666;2787339;875;2187754;0;BPRED
168022217131;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;229;3;1;2188806;2794616;837;2188898;0;BPRED
168022270927;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;229;2;0;2182285;2778227;203;2182334;0;BPRED
168022324427;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;229;2;1;2187619;2790999;99;2187710;0;BPRED
168022378087;69035;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a62;229;4;3;2712358;3586133;305;2712448;0;BPRED
168022905139;1143860;"MAF";"INTERVAL";"PROBE";1;63;0x00002a62;230;75;9;46504592;59367282;8261;46505963;0;BPRED
168022905159;394;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a62;230;13;2;2347;4214;1532;2358;0;BPRED
168022905560;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a62;230;0;0;4920;7248;462;4924;0;BPRED
168022905803;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a62;230;0;0;650;886;112;654;0;BPRED
168022905852;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a62;230;1;0;9803;13293;316;9807;0;BPRED
168022906168;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a62;230;0;0;585;877;124;589;0;BPRED
168022906218;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;230;12;0;2182538;2773351;768;2182579;0;BPRED
168022959922;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;230;3;0;2183978;2784706;135;2184044;0;BPRED
168023013540;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;230;2;1;2184010;2782748;99;2184076;0;BPRED
168023067130;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;230;2;0;2181859;2774468;500;2181899;0;BPRED
168023120631;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;230;3;0;2186966;2790050;363;2187044;0;BPRED
168023174305;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;230;2;1;2183978;2773516;66;2184041;0;BPRED
168023227878;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;230;1;0;2178820;2770453;28;2178853;0;BPRED
168023281251;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;230;4;1;2186994;2788358;78;2187083;0;BPRED
168023334894;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;230;1;0;2183976;2780719;64;2184047;0;BPRED
168023388475;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;230;2;1;2178830;2763456;24;2178863;0;BPRED
168023441864;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;230;2;1;2184003;2780516;79;2184077;0;BPRED
168023495450;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;230;2;0;2187280;2785528;124;2187370;0;BPRED
168023549107;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;230;1;0;2182090;2777392;60;2182136;0;BPRED
168023602585;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;230;2;1;2187263;2788830;91;2187348;0;BPRED
168023656279;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;230;6;1;2189358;2794979;463;2189455;0;BPRED
168023710036;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;230;3;0;2182187;2780462;584;2182233;0;BPRED
168023763598;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;230;3;0;2187196;2786933;791;2187281;0;BPRED
168023817306;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;230;2;0;2187551;2789589;575;2187636;0;BPRED
168023871008;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;230;2;0;2183367;2781406;305;2183417;0;BPRED
168023924586;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;230;4;0;2187625;2787356;106;2187717;0;BPRED
168023978257;70734;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a62;230;1;0;2780199;3678756;276;2780287;0;BPRED
168024505220;1149791;"MAF";"INTERVAL";"PROBE";1;63;0x00002a62;231;107;24;46626192;60023472;15038;46627926;0;BPRED
168024505251;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a62;231;0;2;1452;2084;592;1456;0;BPRED
168024505402;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a62;231;2;0;4920;7310;661;4924;0;BPRED
168024505679;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a62;231;0;1;650;892;140;654;0;BPRED
168024505729;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a62;231;1;0;9809;13478;364;9813;0;BPRED
168024506050;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a62;231;0;0;585;900;140;589;0;BPRED
168024506103;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;231;26;1;2191991;2819296;4664;2192111;0;BPRED
168024560385;54141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;231;12;2;2195492;2799914;1606;2195630;0;BPRED
168024614535;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;231;7;2;2193837;2794099;669;2193977;0;BPRED
168024668511;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;231;2;0;2183214;2781133;784;2183260;0;BPRED
168024722114;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;231;9;2;2193740;2815911;720;2193873;0;BPRED
168024776150;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;231;4;0;2190764;2817465;326;2190890;0;BPRED
168024830098;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;231;3;0;2178923;2801016;53;2178956;0;BPRED
168024883623;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;231;2;0;2184053;2804512;91;2184127;0;BPRED
168024937323;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;231;4;2;2186887;2814415;81;2186972;0;BPRED
168024991117;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;231;3;1;2181882;2804101;34;2181930;0;BPRED
168025044703;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;231;3;1;2184024;2810912;65;2184101;0;BPRED
168025098384;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;231;4;1;2187286;2816258;140;2187370;0;BPRED
168025152172;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;231;2;0;2182132;2802768;68;2182181;0;BPRED
168025205778;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;231;2;1;2187378;2797819;101;2187463;0;BPRED
168025259562;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;231;2;0;2187687;2817161;419;2187779;0;BPRED
168025313349;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;231;1;0;2182263;2808999;513;2182305;0;BPRED
168025367019;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;231;5;1;2189497;2820376;1294;2189599;0;BPRED
168025420999;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;231;3;1;2187713;2816780;568;2187802;0;BPRED
168025474798;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;231;2;0;2182181;2804840;177;2182224;0;BPRED
168025528396;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;231;2;1;2187451;2815318;84;2187542;0;BPRED
168025582184;72817;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a62;231;3;3;2854162;3808372;412;2854253;0;BPRED
168026105175;1148789;"MAF";"INTERVAL";"PROBE";1;63;0x00002a62;232;105;18;46661893;59768724;9940;46663329;0;BPRED
168026105197;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a62;232;0;1;1454;2131;500;1458;0;BPRED
168026105336;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a62;232;1;1;4922;7364;532;4926;0;BPRED
168026105585;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a62;232;0;0;650;895;88;654;0;BPRED
168026105625;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a62;232;0;0;9811;13470;324;9815;0;BPRED
168026105943;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a62;232;0;0;585;898;124;589;0;BPRED
168026105992;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;232;11;1;2182793;2811292;845;2182834;0;BPRED
168026159788;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;232;9;1;2185997;2817158;354;2186073;0;BPRED
168026213630;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;232;4;1;2184054;2811826;119;2184118;0;BPRED
168026267310;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;232;3;0;2182051;2796698;472;2182093;0;BPRED
168026320921;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;232;3;0;2187033;2815821;353;2187111;0;BPRED
168026374727;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;232;19;5;2184819;2787609;1178;2184891;0;BPRED
168026428584;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;232;1;0;2181960;2778145;56;2182002;0;BPRED
168026482057;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;232;3;0;2184004;2784882;64;2184081;0;BPRED
168026535650;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;232;4;1;2188330;2793068;155;2188414;0;BPRED
168026589363;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;232;4;0;2181920;2780548;35;2181965;0;BPRED
168026642853;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;232;2;1;2184050;2783592;59;2184130;0;BPRED
168026696430;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;232;2;0;2187229;2790810;97;2187322;0;BPRED
168026750096;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;232;1;0;2182237;2780553;52;2182280;0;BPRED
168026803600;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;232;3;0;2187721;2791108;96;2187809;0;BPRED
168026857271;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;232;3;1;2187753;2790098;379;2187842;0;BPRED
168026910967;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;232;2;0;2182278;2779178;650;2182324;0;BPRED
168026964514;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;232;2;1;2187703;2788803;999;2187795;0;BPRED
168027018243;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;232;8;1;2189510;2794784;1084;2189611;0;BPRED
168027072117;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;232;2;1;2182160;2781003;169;2182209;0;BPRED
168027125624;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;232;11;1;2188436;2792418;661;2188538;0;BPRED
168027179486;74470;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a62;232;4;1;2926217;3867385;295;2926303;0;BPRED
168027705203;1152372;"MAF";"INTERVAL";"PROBE";1;63;0x00002a62;233;79;25;46747234;60270943;11347;46748738;0;BPRED
168027705239;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a62;233;0;3;1451;2102;560;1455;0;BPRED
168027705388;274;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a62;233;2;2;4919;7278;669;4923;0;BPRED
168027705672;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a62;233;0;1;650;893;136;654;0;BPRED
168027705718;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a62;233;1;0;9807;13147;392;9811;0;BPRED
168027706040;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a62;233;0;0;584;942;140;588;0;BPRED
168027706091;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;233;8;3;2182433;2810389;2961;2182476;0;BPRED
168027759987;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;233;4;0;2186769;2817494;246;2186847;0;BPRED
168027813755;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;233;2;1;2183736;2796147;95;2183798;0;BPRED
168027867414;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;233;9;2;2183885;2811555;1005;2183937;0;BPRED
168027921188;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;233;5;2;2186784;2810328;483;2186869;0;BPRED
168027974954;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;233;3;1;2183933;2807797;116;2184007;0;BPRED
168028028618;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;233;1;0;2178680;2790319;56;2178713;0;BPRED
168028082116;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;233;2;1;2186952;2816182;65;2187038;0;BPRED
168028135838;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;233;2;0;2183718;2807350;48;2183798;0;BPRED
168028189507;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;233;1;0;2181733;2805816;40;2181778;0;BPRED
168028243081;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;233;5;1;2191785;2824323;191;2191896;0;BPRED
168028297011;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;233;3;1;2186975;2814612;108;2187059;0;BPRED
168028350778;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;233;1;0;2181802;2794630;70;2181848;0;BPRED
168028404366;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;233;4;1;2187302;2812599;87;2187390;0;BPRED
168028458144;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;233;3;1;2187423;2816921;465;2187508;0;BPRED
168028511944;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;233;1;0;2181991;2804413;643;2182040;0;BPRED
168028565589;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;233;4;1;2187273;2814325;871;2187362;0;BPRED
168028619408;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;233;3;1;2187191;2816226;682;2187285;0;BPRED
168028673249;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;233;1;0;2181984;2805291;236;2182027;0;BPRED
168028726877;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;233;7;1;2189275;2819214;375;2189373;0;BPRED
168028780750;76815;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a62;233;4;2;3012000;4023329;383;3012133;0;BPRED
168029305170;1153900;"MAF";"INTERVAL";"PROBE";1;63;0x00002a62;234;109;16;46831754;60196370;9246;46833238;0;BPRED
168029305192;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a62;234;0;0;1455;2073;464;1459;0;BPRED
168029305326;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a62;234;0;1;4913;7292;512;4917;0;BPRED
168029305573;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a62;234;0;1;650;902;96;654;0;BPRED
168029305617;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a62;234;1;0;9806;13297;336;9810;0;BPRED
168029305934;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a62;234;0;0;586;895;132;590;0;BPRED
168029305982;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;234;15;1;2182721;2807845;747;2182762;0;BPRED
168029359750;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;234;8;0;2187167;2817725;218;2187242;0;BPRED
168029413579;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;234;6;1;2184106;2799542;133;2184172;0;BPRED
168029467257;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;234;3;1;2182169;2803680;516;2182209;0;BPRED
168029520868;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;234;11;0;2188887;2819892;717;2188977;0;BPRED
168029574764;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;234;5;1;2184102;2814738;128;2184173;0;BPRED
168029628442;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;234;2;0;2178904;2798791;28;2178940;0;BPRED
168029681937;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;234;2;1;2187078;2815709;64;2187167;0;BPRED
168029735708;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;234;1;0;2184059;2811453;56;2184133;0;BPRED
168029789389;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;234;1;0;2181886;2803319;27;2181931;0;BPRED
168029842982;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;234;2;1;2183756;2792625;45;2183828;0;BPRED
168029896661;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;234;7;2;2187336;2814036;101;2187426;0;BPRED
168029950453;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;234;1;0;2182224;2794498;55;2182273;0;BPRED
168030004046;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;234;3;0;2187525;2813828;116;2187616;0;BPRED
168030057827;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;234;4;2;2187734;2819462;406;2187823;0;BPRED
168030111626;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;234;14;0;2183020;2780228;1775;2183073;0;BPRED
168030165474;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;234;2;0;2187385;2788290;830;2187473;0;BPRED
168030219189;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;234;2;0;2187513;2785992;693;2187601;0;BPRED
168030272904;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;234;1;0;2181998;2778766;190;2182047;0;BPRED
168030326396;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;234;3;0;2187513;2790006;137;2187604;0;BPRED
168030380069;78991;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a62;234;10;3;3101044;4094493;568;3101195;0;BPRED
168030905170;1154194;"MAF";"INTERVAL";"PROBE";1;63;0x00002a62;235;71;18;46922619;59929947;7630;46924095;0;BPRED
168030905191;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a62;235;0;1;1451;2078;420;1455;0;BPRED
168030905312;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a62;235;1;1;4912;7183;452;4916;0;BPRED
168030905542;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a62;235;0;1;650;878;108;654;0;BPRED
168030905583;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a62;235;1;0;9783;12992;324;9787;0;BPRED
168030905898;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a62;235;0;0;584;883;132;588;0;BPRED
168030905948;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;235;4;1;2183170;2783534;673;2183209;0;BPRED
168030959659;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;235;2;0;2187054;2790570;116;2187131;0;BPRED
168031013310;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;235;4;1;2184087;2783156;101;2184153;0;BPRED
168031066876;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;235;1;0;2182120;2780752;524;2182158;0;BPRED
168031120351;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;235;4;1;2187741;2789956;345;2187817;0;BPRED
168031174068;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;235;11;3;2188943;2791619;295;2189028;0;BPRED
168031227821;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;235;2;1;2179074;2774890;29;2179107;0;BPRED
168031281214;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;235;4;1;2184177;2785226;59;2184254;0;BPRED
168031334802;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;235;5;1;2184133;2781062;71;2184213;0;BPRED
168031388369;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;235;3;0;2182050;2768633;32;2182095;0;BPRED
168031441840;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;235;2;1;2184181;2771238;72;2184261;0;BPRED
168031495416;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;235;2;0;2187418;2789327;150;2187505;0;BPRED
168031549096;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;235;1;0;2182285;2778918;68;2182331;0;BPRED
168031602576;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;235;3;0;2187939;2787466;132;2188045;0;BPRED
168031656247;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;235;3;1;2189136;2788865;427;2189229;0;BPRED
168031709977;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;235;2;0;2182296;2769465;688;2182345;0;BPRED
168031763516;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;235;2;1;2187762;2788239;805;2187854;0;BPRED
168031817233;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;235;4;1;2187691;2789102;554;2187776;0;BPRED
168031870981;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;235;2;1;2182109;2778019;210;2182155;0;BPRED
168031924482;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;235;3;1;2187904;2788768;115;2187990;0;BPRED
168031978158;81195;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a62;235;2;0;3187753;4219898;588;3187897;0;BPRED
168032505177;1157259;"MAF";"INTERVAL";"PROBE";1;63;0x00002a62;236;63;15;47007595;60297070;7682;47009031;0;BPRED
168032505203;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a62;236;0;1;1455;2080;480;1459;0;BPRED
168032505336;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a62;236;1;1;4914;7205;484;4918;0;BPRED
168032505566;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a62;236;0;1;650;897;108;654;0;BPRED
168032505609;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a62;236;0;0;9793;13258;340;9797;0;BPRED
168032505926;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a62;236;0;0;585;873;140;589;0;BPRED
168032505978;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;236;2;0;2182995;2783759;841;2183034;0;BPRED
168032559685;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;236;3;0;2187267;2791107;152;2187345;0;BPRED
168032613353;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;236;3;2;2184398;2786571;112;2184462;0;BPRED
168032666898;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;236;2;1;2182227;2779229;588;2182269;0;BPRED
168032720383;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;236;3;1;2187313;2788934;388;2187393;0;BPRED
168032774051;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;236;3;1;2184343;2784529;84;2184415;0;BPRED
168032827632;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;236;4;0;2182231;2777459;35;2182276;0;BPRED
168032881121;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;236;7;1;2186255;2784449;290;2186342;0;BPRED
168032934794;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;236;7;1;2184402;2784147;115;2184476;0;BPRED
168032988397;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;236;3;1;2182290;2780204;31;2182338;0;BPRED
168033041878;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;236;3;1;2184398;2785217;56;2184475;0;BPRED
168033095460;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;236;4;1;2184297;2783141;100;2184377;0;BPRED
168033149064;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;236;1;0;2182478;2781897;162;2182524;0;BPRED
168033202576;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;236;2;0;2187617;2797788;97;2187704;0;BPRED
168033256276;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;236;2;0;2188179;2821290;345;2188269;0;BPRED
168033310089;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;236;1;0;2182476;2806547;604;2182519;0;BPRED
168033363768;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;236;3;0;2187797;2817049;781;2187885;0;BPRED
168033417611;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;236;3;1;2187969;2815532;585;2188058;0;BPRED
168033471507;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;236;2;0;2182346;2806442;193;2182392;0;BPRED
168033525148;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;236;2;1;2187611;2816517;76;2187693;0;BPRED
168033578939;83489;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a62;236;1;0;3275089;4373955;315;3275222;0;BPRED
168034105149;1161419;"MAF";"INTERVAL";"PROBE";1;63;0x00002a62;237;75;20;47105121;60697870;8509;47106565;0;BPRED
168034105169;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a62;237;0;0;1453;2112;436;1457;0;BPRED
168034105290;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a62;237;3;0;4920;7271;436;4924;0;BPRED
168034105524;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a62;237;0;1;650;889;96;654;0;BPRED
168034105562;574;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a62;237;12;3;10690;15394;1344;10701;0;BPRED
168034106144;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a62;237;0;0;584;901;128;588;0;BPRED
168034106194;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;237;7;1;2182834;2807705;803;2182873;0;BPRED
