TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
144896499919;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;307;4364690;1523979;634125;424773;28847;780;0;BPRED
144896553710;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;307;4369063;1524985;634726;425589;28991;843;0;BPRED
144896607584;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;307;4353028;1521230;632556;422652;28680;814;0;BPRED
144896661195;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;307;4364915;1524039;634178;424799;28885;762;0;BPRED
144896714966;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;307;4364994;1524047;634186;424810;28872;837;0;BPRED
144896768715;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;307;4352783;1521184;632535;422605;28650;817;0;BPRED
144896822307;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;307;4364872;1524039;634171;424799;28773;798;0;BPRED
144896876034;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;307;4365255;1524101;634200;424872;28817;779;0;BPRED
144896929799;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;307;4352802;1521189;632536;422618;28681;810;0;BPRED
144896983414;107328;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027f4;307;8550440;2920931;1221593;836277;56648;19;0;BPRED
144897508798;1186430;"MAF";"INTERVAL";"PROBE";1;63;0x000027f4;308;96116578;33499948;13943090;9352068;636330;16176;0;BPRED
144897508824;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027f4;308;2491;640;578;415;36;9;0;BPRED
144897508949;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027f4;308;9851;3102;1589;1191;109;3;0;BPRED
144897509195;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027f4;308;1170;271;246;180;9;5;0;BPRED
144897509237;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027f4;308;21134;7613;2054;1631;120;13;0;BPRED
144897509554;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027f4;308;1095;256;226;191;12;0;0;BPRED
144897509603;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;308;4359372;1522594;633221;423746;29267;919;0;BPRED
144897563450;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;308;4354657;1521565;632682;422990;28944;828;0;BPRED
144897617303;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;308;4357561;1522207;633031;423460;28895;868;0;BPRED
144897670956;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;308;4364692;1523892;633991;424837;28979;808;0;BPRED
144897724700;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;308;4352502;1521051;632406;422591;28741;815;0;BPRED
144897778273;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;308;4357728;1522252;633046;423486;28795;790;0;BPRED
144897831960;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;308;4357712;1522240;633054;423479;28813;784;0;BPRED
144897885640;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;308;4352263;1521035;632411;422548;28651;805;0;BPRED
144897939228;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;308;4364300;1523792;633947;424755;28920;778;0;BPRED
144897993005;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;308;4357870;1522317;633012;423722;28810;773;0;BPRED
144898046683;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;308;4352716;1521097;632429;422612;28755;752;0;BPRED
144898100276;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;308;4364011;1523783;633971;424658;28925;777;0;BPRED
144898154092;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;308;4364523;1523913;634055;424731;28941;755;0;BPRED
144898207892;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;308;4353420;1521303;632399;423106;28759;784;0;BPRED
144898261492;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;308;4369195;1524977;634738;425605;29004;873;0;BPRED
144898315377;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;308;4364955;1524024;634165;424799;28827;812;0;BPRED
144898369136;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;308;4352848;1521187;632530;422615;28668;717;0;BPRED
144898422741;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;308;4368198;1524762;634498;425337;29126;848;0;BPRED
144898476590;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;308;4365037;1524038;634171;424810;28915;824;0;BPRED
144898530384;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;308;4352905;1521187;632534;422621;28669;801;0;BPRED
144898583999;111220;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027f4;308;8862014;3027759;1266215;866606;58298;35;0;BPRED
144899108884;1190067;"MAF";"INTERVAL";"PROBE";1;63;0x000027f4;309;96426377;33609177;13989031;9380309;634221;16178;0;BPRED
144899108924;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027f4;309;2490;640;578;414;43;9;0;BPRED
144899109077;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027f4;309;9846;3096;1589;1191;116;3;0;BPRED
144899109353;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027f4;309;1170;271;246;180;10;8;0;BPRED
144899109399;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027f4;309;21138;7613;2055;1631;134;15;0;BPRED
144899109727;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027f4;309;1096;256;226;191;14;0;0;BPRED
144899109778;53993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;309;4365213;1524018;634096;424979;29241;922;0;BPRED
144899163780;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;309;4345407;1519399;631514;421291;28504;835;0;BPRED
144899217300;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;309;4357228;1522140;633041;423474;28679;827;0;BPRED
144899270948;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;309;4357211;1522143;633040;423476;28564;762;0;BPRED
144899324631;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;309;4352260;1520996;632432;422612;28502;792;0;BPRED
144899378211;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;309;4357133;1522116;633039;423456;28594;839;0;BPRED
144899431877;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;309;4357257;1522157;633060;423476;28580;773;0;BPRED
144899485525;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;309;4352227;1520993;632436;422606;28540;738;0;BPRED
144899539085;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;309;4357308;1522150;633059;423482;28627;827;0;BPRED
144899592759;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;309;4357273;1522146;633054;423476;28564;746;0;BPRED
144899646429;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;309;4345434;1519405;631524;421293;28438;737;0;BPRED
144899699906;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;309;4364885;1524013;634200;424852;28753;849;0;BPRED
144899753688;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;309;4364192;1523846;634079;424744;28681;768;0;BPRED
144899807481;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;309;4352591;1521112;632538;422632;28538;769;0;BPRED
144899861053;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;309;4364167;1523798;634055;424769;28634;833;0;BPRED
144899914783;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;309;4368678;1524872;634735;425573;28792;781;0;BPRED
144899968669;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;309;4352482;1521095;632531;422605;28523;783;0;BPRED
144900022250;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;309;4364956;1524011;634198;424882;28647;825;0;BPRED
144900075988;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;309;4368061;1524738;634543;425390;28851;889;0;BPRED
144900129826;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;309;4352478;1521086;632531;422605;28565;791;0;BPRED
144900183435;115506;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027f4;309;9201841;3143977;1314741;899682;60768;57;0;BPRED
144900708854;1195086;"MAF";"INTERVAL";"PROBE";1;63;0x000027f4;310;96814826;33740554;14043100;9419306;638923;16121;0;BPRED
144900708879;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027f4;310;2489;640;578;414;39;9;0;BPRED
144900709004;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027f4;310;9851;3101;1589;1191;116;7;0;BPRED
144900709254;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027f4;310;1170;271;246;180;7;0;0;BPRED
144900709293;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027f4;310;21131;7616;2055;1631;128;10;0;BPRED
144900709611;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027f4;310;1096;256;226;191;14;0;0;BPRED
144900709664;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;310;4370882;1525160;634725;426003;29418;916;0;BPRED
144900763675;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;310;4345367;1519443;631486;421213;28518;845;0;BPRED
144900817177;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;310;4365285;1524059;633947;425251;28869;805;0;BPRED
144900870944;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;310;4358119;1522398;633061;423725;28696;767;0;BPRED
144900924630;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;310;4345828;1519516;631513;421291;28583;731;0;BPRED
144900978145;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;310;4357657;1522260;633052;423479;28715;811;0;BPRED
144901031808;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;310;4364348;1523835;633965;424775;28795;840;0;BPRED
144901085551;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;310;4352174;1521019;632399;422520;28657;810;0;BPRED
144901139140;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;310;4357685;1522259;633055;423481;28667;817;0;BPRED
144901192802;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;310;4357668;1522261;633061;423480;28665;739;0;BPRED
144901246481;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;310;4345793;1519507;631518;421292;28515;802;0;BPRED
144901299986;54102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;310;4366655;1524435;634341;425169;28945;838;0;BPRED
144901354096;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;310;4364492;1523931;634071;424770;28834;727;0;BPRED
144901407855;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;310;4352946;1521231;632546;422631;28657;811;0;BPRED
144901461440;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;310;4364957;1524057;634176;424805;28828;811;0;BPRED
144901515195;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;310;4365555;1524174;634061;425266;28813;801;0;BPRED
144901568958;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;310;4356895;1522129;633088;423380;28781;848;0;BPRED
144901622707;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;310;4364518;1523932;634073;424731;28786;802;0;BPRED
144901676494;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;310;4364692;1523986;634125;424759;28705;797;0;BPRED
144901730243;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;310;4352945;1521217;632531;422616;28705;753;0;BPRED
144901783838;120094;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027f4;310;9572274;3270771;1367721;935715;63143;24;0;BPRED
144902308853;1202949;"MAF";"INTERVAL";"PROBE";1;63;0x000027f4;311;97329268;33896019;14115172;9485274;648911;16550;0;BPRED
144902308877;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027f4;311;2490;640;578;414;35;9;0;BPRED
144902308994;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027f4;311;9850;3097;1590;1191;112;0;0;BPRED
144902309249;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027f4;311;1170;271;246;180;6;9;0;BPRED
144902309292;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027f4;311;21136;7614;2055;1631;117;17;0;BPRED
144902309616;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027f4;311;1095;256;226;191;13;0;0;BPRED
144902309665;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;311;4368912;1524613;634393;425634;29459;864;0;BPRED
144902363707;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;311;4352388;1520924;632415;422612;28839;756;0;BPRED
144902417292;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;311;4361653;1523042;633616;424278;29030;834;0;BPRED
144902471013;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;311;4364536;1523749;633990;424851;28988;774;0;BPRED
144902524764;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;311;4352380;1520925;632417;422607;28774;788;0;BPRED
144902578338;54033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;311;4369107;1524678;634626;425789;29336;875;0;BPRED
144902632378;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;311;4384117;1528060;636541;428848;29768;837;0;BPRED
144902686744;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;311;4367924;1524390;634447;425800;29252;841;0;BPRED
144902740665;54016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;311;4380713;1527324;636111;428171;29507;753;0;BPRED
144902794688;54055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;311;4382899;1527810;636400;428629;29521;855;0;BPRED
144902848750;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;311;4352782;1521022;632472;422686;28853;781;0;BPRED
144902902393;54080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;311;4383312;1527921;636468;428703;29548;849;0;BPRED
144902956480;54033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;311;4380059;1527262;636093;428010;29474;910;0;BPRED
144903010522;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;311;4352825;1521072;632542;422645;28793;758;0;BPRED
144903064232;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;311;4364880;1523874;634114;424853;28911;783;0;BPRED
144903118256;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;311;4364897;1523905;634175;424832;28933;807;0;BPRED
144903172059;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;311;4365207;1523969;634199;424892;28932;837;0;BPRED
144903225863;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;311;4357064;1522035;633127;423452;28919;840;0;BPRED
144903279647;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;311;4364976;1523904;634148;424855;28952;838;0;BPRED
144903333452;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;311;4368205;1524705;634548;425380;29132;881;0;BPRED
144903387324;124469;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027f4;311;9922325;3391867;1417744;968794;65317;54;0;BPRED
144903908847;1204771;"MAF";"INTERVAL";"PROBE";1;63;0x000027f4;312;97593728;34003780;14154858;9497077;645035;15939;0;BPRED
144903908871;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027f4;312;2490;640;578;415;34;6;0;BPRED
144903909006;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027f4;312;9846;3098;1590;1192;108;0;0;BPRED
144903909267;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027f4;312;1170;271;246;180;8;6;0;BPRED
144903909312;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027f4;312;21130;7616;2055;1631;118;10;0;BPRED
144903909634;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027f4;312;1096;256;226;192;10;0;0;BPRED
144903909683;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;312;4366815;1524132;634166;425268;29317;914;0;BPRED
144903963656;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;312;4352264;1520973;632411;422587;28731;801;0;BPRED
144904017257;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;312;4358749;1522451;633052;424049;28877;677;0;BPRED
144904070950;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;312;4361804;1523123;633633;424287;28914;805;0;BPRED
144904124725;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;312;4352327;1520963;632414;422596;28746;751;0;BPRED
144904178305;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;312;4364136;1523691;633941;424767;28908;681;0;BPRED
144904232069;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;312;4357531;1522177;633066;423485;28765;765;0;BPRED
144904285742;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;312;4345664;1519431;631525;421302;28558;763;0;BPRED
144904339243;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;312;4357508;1522185;633060;423485;28707;754;0;BPRED
144904392916;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;312;4364199;1523732;633963;424785;28822;790;0;BPRED
144904446657;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;312;4352096;1520969;632409;422553;28651;748;0;BPRED
144904500263;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;312;4365000;1524002;634194;424841;28888;822;0;BPRED
144904554058;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;312;4364677;1523939;634132;424792;28858;805;0;BPRED
144904607835;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;312;4352763;1521145;632546;422636;28637;833;0;BPRED
144904661418;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;312;4364819;1523978;634178;424817;28830;803;0;BPRED
144904715178;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;312;4364753;1523966;634177;424804;28800;791;0;BPRED
144904768924;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;312;4352668;1521122;632538;422621;28641;863;0;BPRED
144904822510;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;312;4364497;1523865;634107;424748;28803;818;0;BPRED
144904876302;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;312;4364433;1523854;634104;424735;28823;849;0;BPRED
144904930065;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;312;4356996;1522100;633118;423423;28811;826;0;BPRED
144904983814;129794;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027f4;312;10341945;3533011;1477538;1011540;68342;58;0;BPRED
144905508831;1210074;"MAF";"INTERVAL";"PROBE";1;63;0x000027f4;313;97993808;34138278;14211712;9537244;651273;16037;0;BPRED
144905509115;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027f4;313;2490;640;578;414;35;9;0;BPRED
144905509247;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027f4;313;9849;3101;1589;1191;112;0;0;BPRED
144905509490;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027f4;313;1170;271;246;180;6;8;0;BPRED
144905509533;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027f4;313;21136;7615;2055;1631;109;10;0;BPRED
144905509850;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027f4;313;1095;256;226;191;14;0;0;BPRED
144905509903;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;313;4368580;1524549;634343;425697;29529;928;0;BPRED
144905563874;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;313;4345607;1519324;631520;421295;28766;794;0;BPRED
144905617392;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;313;4364131;1523630;633944;424774;29066;754;0;BPRED
144905671138;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;313;4358587;1522321;633054;423993;28951;791;0;BPRED
144905724821;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;313;4346213;1519498;631487;421703;28750;756;0;BPRED
144905778330;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;313;4368512;1524689;634503;425819;29155;819;0;BPRED
144905832235;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;313;4357378;1522041;633051;423460;28935;785;0;BPRED
144905885896;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;313;4352487;1520924;632437;422609;28854;778;0;BPRED
144905939492;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;313;4364057;1523604;633953;424760;29030;783;0;BPRED
144905993235;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;313;4357322;1522039;633049;423459;28900;749;0;BPRED
144906046915;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;313;4352437;1520915;632436;422605;28874;766;0;BPRED
144906100508;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;313;4364624;1523829;634128;424781;29071;817;0;BPRED
144906154313;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;313;4364240;1523734;634058;424722;29035;776;0;BPRED
144906208115;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;313;4353241;1521120;632581;422719;28893;840;0;BPRED
144906261716;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;313;4364764;1523862;634179;424804;29014;838;0;BPRED
144906315475;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;313;4364706;1523860;634169;424793;28969;776;0;BPRED
144906369231;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;313;4352660;1521026;632539;422619;28824;767;0;BPRED
144906422821;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;313;4364710;1523860;634172;424794;28992;849;0;BPRED
144906476585;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;313;4364602;1523811;634127;424769;29100;808;0;BPRED
144906530380;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;313;4355431;1521696;632849;423073;28961;763;0;BPRED
144906584078;134819;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027f4;313;10739351;3668490;1534286;1050653;70917;70;0;BPRED
144907108931;1215038;"MAF";"INTERVAL";"PROBE";1;63;0x000027f4;314;98402308;34278980;14270387;9576478;652225;16223;0;BPRED
144907108971;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027f4;314;2489;640;578;415;39;11;0;BPRED
144907109125;277;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027f4;314;9845;3096;1589;1191;121;7;0;BPRED
144907109411;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027f4;314;1170;271;246;180;11;0;0;BPRED
144907109460;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027f4;314;21117;7606;2054;1631;117;13;0;BPRED
144907109783;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027f4;314;1095;256;226;191;18;0;0;BPRED
144907109835;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;314;4367618;1524272;634269;425467;29459;905;0;BPRED
144907163822;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;314;4352974;1521058;632499;422741;28913;815;0;BPRED
144907217492;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;314;4362135;1523079;633669;424488;29012;804;0;BPRED
144907271348;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;314;4357623;1522152;633083;423539;28897;821;0;BPRED
144907325009;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;314;4346179;1519487;631590;421446;28717;765;0;BPRED
144907378502;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;314;4364676;1523785;634016;424914;28939;853;0;BPRED
144907432249;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;314;4362176;1523183;633705;424411;29001;811;0;BPRED
144907486055;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;314;4353031;1521085;632504;422756;28838;834;0;BPRED
144907539630;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;314;4358089;1522248;633131;423629;28820;830;0;BPRED
144907593302;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;314;4358063;1522240;633133;423630;28800;722;0;BPRED
144907646985;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;314;4352879;1521056;632486;422731;28823;707;0;BPRED
144907700575;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;314;4358501;1522382;633253;423665;28885;821;0;BPRED
144907754281;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;314;4365149;1523976;634200;424933;28945;856;0;BPRED
144907808074;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;314;4353431;1521218;632619;422793;28838;813;0;BPRED
144907861668;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;314;4365379;1524036;634249;424955;28930;800;0;BPRED
144907915418;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;314;4365353;1524019;634242;424944;28903;809;0;BPRED
144907969168;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;314;4353282;1521189;632611;422772;28735;761;0;BPRED
144908022793;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;314;4365533;1524053;634227;424998;28943;803;0;BPRED
144908076578;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;314;4365544;1524062;634257;424994;28921;793;0;BPRED
144908130347;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;314;4352993;1521127;632563;422725;28694;780;0;BPRED
144908183967;139993;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027f4;314;11153630;3810313;1593497;1090992;73553;89;0;BPRED
144908708861;1220825;"MAF";"INTERVAL";"PROBE";1;63;0x000027f4;315;98882125;34439446;14334306;9627219;656140;16152;0;BPRED
144908708888;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027f4;315;2489;640;578;414;34;9;0;BPRED
