TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
154607450895;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028fe;150;0;0;1631;0;0;118;0;BPRED
154607451215;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028fe;150;0;0;191;0;0;48;0;BPRED
154607451264;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;150;0;0;417889;0;0;1175;0;BPRED
154607504779;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;150;0;0;418085;0;0;1201;0;BPRED
154607558180;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;150;0;0;419533;0;0;1586;0;BPRED
154607611672;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;150;0;0;417366;0;0;902;0;BPRED
154607665107;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;150;0;0;418235;0;0;1215;0;BPRED
154607718566;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;150;0;0;419547;0;0;1494;0;BPRED
154607772050;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;150;0;0;416069;0;0;463;0;BPRED
154607825298;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;150;0;0;418169;0;0;1151;0;BPRED
154607878722;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;150;0;0;419561;0;0;1492;0;BPRED
154607932222;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;150;0;0;416069;0;0;471;0;BPRED
154607985474;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;150;0;0;418248;0;0;1166;0;BPRED
154608038877;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;150;0;0;420402;0;0;1915;0;BPRED
154608092503;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;150;0;0;417412;0;0;974;0;BPRED
154608145856;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;150;0;0;419466;0;0;1587;0;BPRED
154608199372;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;150;0;0;420144;0;0;1902;0;BPRED
154608252937;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;150;0;0;417384;0;0;923;0;BPRED
154608306257;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;150;0;0;419480;0;0;1596;0;BPRED
154608359755;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;150;0;0;420214;0;0;1573;0;BPRED
154608413314;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;150;0;0;417437;0;0;931;0;BPRED
154608466642;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;150;0;0;419505;0;0;1596;0;BPRED
154608520168;79168;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028fe;150;0;0;615793;0;0;1677;0;BPRED
154609050419;1151363;"MAF";"INTERVAL";"PROBE";1;63;0x000028fe;151;0;0;9013781;0;0;29404;0;BPRED
154609050441;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028fe;151;0;0;414;0;0;146;0;BPRED
154609050570;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028fe;151;0;0;1191;0;0;244;0;BPRED
154609050822;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028fe;151;0;0;180;0;0;45;0;BPRED
154609050869;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028fe;151;0;0;1631;0;0;115;0;BPRED
154609051186;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028fe;151;0;0;191;0;0;59;0;BPRED
154609051237;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;151;0;0;418022;0;0;1170;0;BPRED
154609104833;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;151;0;0;418326;0;0;1232;0;BPRED
154609158286;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;151;0;0;418352;0;0;1191;0;BPRED
154609211694;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;151;0;0;417358;0;0;846;0;BPRED
154609264999;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;151;0;0;419530;0;0;1567;0;BPRED
154609318487;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;151;0;0;418255;0;0;1148;0;BPRED
154609371897;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;151;0;0;417370;0;0;852;0;BPRED
154609425279;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;151;0;0;419529;0;0;1519;0;BPRED
154609478784;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;151;0;0;418252;0;0;1152;0;BPRED
154609532254;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;151;0;0;416069;0;0;470;0;BPRED
154609585498;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;151;0;0;418247;0;0;1153;0;BPRED
154609638923;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;151;0;0;419590;0;0;1533;0;BPRED
154609692436;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;151;0;0;418214;0;0;1145;0;BPRED
154609745909;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;151;0;0;419615;0;0;1675;0;BPRED
154609799424;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;151;0;0;419622;0;0;1630;0;BPRED
154609852923;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;151;0;0;417384;0;0;922;0;BPRED
154609906240;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;151;0;0;420464;0;0;2229;0;BPRED
154609960074;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;151;0;0;420058;0;0;1622;0;BPRED
154610013602;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;151;0;0;417325;0;0;903;0;BPRED
154610066935;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;151;0;0;419601;0;0;1597;0;BPRED
154610120445;81330;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028fe;151;0;0;633645;0;0;2347;0;BPRED
154610650421;1153243;"MAF";"INTERVAL";"PROBE";1;63;0x000028fe;152;0;0;9029785;0;0;29516;0;BPRED
154610650438;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028fe;152;0;0;414;0;0;146;0;BPRED
154610650564;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028fe;152;0;0;1191;0;0;241;0;BPRED
154610650818;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028fe;152;0;0;180;0;0;49;0;BPRED
154610650862;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028fe;152;0;0;1631;0;0;111;0;BPRED
154610651180;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028fe;152;0;0;191;0;0;50;0;BPRED
154610651229;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;152;0;0;417853;0;0;1186;0;BPRED
154610704762;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;152;0;0;418244;0;0;1218;0;BPRED
154610758251;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;152;0;0;419979;0;0;1565;0;BPRED
154610811754;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;152;0;0;417355;0;0;871;0;BPRED
154610865080;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;152;0;0;418223;0;0;1265;0;BPRED
154610918488;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;152;0;0;418249;0;0;1180;0;BPRED
154610971916;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;152;0;0;417373;0;0;851;0;BPRED
154611025271;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;152;0;0;419436;0;0;1530;0;BPRED
154611078773;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;152;0;0;418242;0;0;1150;0;BPRED
154611132178;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;152;0;0;416059;0;0;488;0;BPRED
154611185450;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;152;0;0;419528;0;0;1504;0;BPRED
154611238988;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;152;0;0;419554;0;0;1634;0;BPRED
154611292497;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;152;0;0;417359;0;0;917;0;BPRED
154611345866;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;152;0;0;420372;0;0;1847;0;BPRED
154611399487;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;152;0;0;419622;0;0;1659;0;BPRED
154611452992;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;152;0;0;417378;0;0;912;0;BPRED
154611506318;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;152;0;0;419562;0;0;1621;0;BPRED
154611559814;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;152;0;0;420048;0;0;1871;0;BPRED
154611613384;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;152;0;0;417338;0;0;929;0;BPRED
154611666781;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;152;0;0;419569;0;0;1577;0;BPRED
154611720291;83365;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028fe;152;0;0;649489;0;0;2261;0;BPRED
154612250396;1158333;"MAF";"INTERVAL";"PROBE";1;63;0x000028fe;153;0;0;9049587;0;0;29064;0;BPRED
154612250414;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028fe;153;0;0;414;0;0;143;0;BPRED
154612250549;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028fe;153;0;0;1191;0;0;230;0;BPRED
154612250804;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028fe;153;0;0;180;0;0;41;0;BPRED
154612250847;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028fe;153;0;0;1631;0;0;121;0;BPRED
154612251162;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028fe;153;0;0;191;0;0;48;0;BPRED
154612251213;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;153;0;0;417834;0;0;1214;0;BPRED
154612304896;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;153;0;0;418380;0;0;1263;0;BPRED
154612358485;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;153;0;0;418392;0;0;1208;0;BPRED
154612412033;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;153;0;0;417524;0;0;860;0;BPRED
154612465491;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;153;0;0;419256;0;0;1200;0;BPRED
154612519057;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;153;0;0;418392;0;0;1181;0;BPRED
154612572602;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;153;0;0;417523;0;0;811;0;BPRED
154612626086;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;153;0;0;419671;0;0;1513;0;BPRED
154612679721;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;153;0;0;418373;0;0;1213;0;BPRED
154612733302;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;153;0;0;417536;0;0;853;0;BPRED
154612786755;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;153;0;0;418373;0;0;1193;0;BPRED
154612840305;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;153;0;0;419724;0;0;1587;0;BPRED
154612893985;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;153;0;0;417541;0;0;932;0;BPRED
154612947475;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;153;0;0;419621;0;0;1541;0;BPRED
154613001126;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;153;0;0;420571;0;0;1882;0;BPRED
154613054888;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;153;0;0;417532;0;0;950;0;BPRED
154613108366;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;153;0;0;419726;0;0;1597;0;BPRED
154613162008;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;153;0;0;419676;0;0;1602;0;BPRED
154613215661;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;153;0;0;418002;0;0;1130;0;BPRED
154613269209;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;153;0;0;419675;0;0;1605;0;BPRED
154613322870;85852;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028fe;153;0;0;667311;0;0;2243;0;BPRED
154613850444;1160743;"MAF";"INTERVAL";"PROBE";1;63;0x000028fe;154;0;0;9068296;0;0;29642;0;BPRED
154613850464;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028fe;154;0;0;414;0;0;149;0;BPRED
154613850587;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028fe;154;0;0;1191;0;0;240;0;BPRED
154613850832;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028fe;154;0;0;180;0;0;40;0;BPRED
154613850877;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028fe;154;0;0;1631;0;0;113;0;BPRED
154613851200;298;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028fe;154;0;0;580;0;0;342;0;BPRED
154613851505;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;154;0;0;418830;0;0;1480;0;BPRED
154613905256;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;154;0;0;418365;0;0;1328;0;BPRED
154613958791;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;154;0;0;419685;0;0;1541;0;BPRED
154614012392;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;154;0;0;417494;0;0;876;0;BPRED
154614065832;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;154;0;0;418450;0;0;1170;0;BPRED
154614119361;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;154;0;0;418358;0;0;1189;0;BPRED
154614172907;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;154;0;0;417515;0;0;831;0;BPRED
154614226372;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;154;0;0;418365;0;0;1162;0;BPRED
154614279923;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;154;0;0;418352;0;0;1199;0;BPRED
154614333504;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;154;0;0;417515;0;0;837;0;BPRED
154614386965;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;154;0;0;419658;0;0;1516;0;BPRED
154614440591;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;154;0;0;418354;0;0;1237;0;BPRED
154614494202;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;154;0;0;417551;0;0;937;0;BPRED
154614547694;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;154;0;0;419708;0;0;1631;0;BPRED
154614601339;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;154;0;0;419752;0;0;1634;0;BPRED
154614654963;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;154;0;0;417519;0;0;949;0;BPRED
154614708415;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;154;0;0;420505;0;0;1858;0;BPRED
154614762157;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;154;0;0;419714;0;0;1646;0;BPRED
154614815802;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;154;0;0;417477;0;0;882;0;BPRED
154614869261;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;154;0;0;419753;0;0;1648;0;BPRED
154614922913;88265;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028fe;154;0;0;686034;0;0;2333;0;BPRED
154615450425;1161663;"MAF";"INTERVAL";"PROBE";1;63;0x000028fe;155;0;0;9094772;0;0;32236;0;BPRED
154615450454;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028fe;155;0;0;414;0;0;158;0;BPRED
154615450592;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028fe;155;0;0;1192;0;0;238;0;BPRED
154615450856;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028fe;155;0;0;180;0;0;42;0;BPRED
154615450902;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028fe;155;0;0;1631;0;0;117;0;BPRED
154615451222;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028fe;155;0;0;191;0;0;49;0;BPRED
154615451272;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;155;0;0;418236;0;0;1338;0;BPRED
154615504945;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;155;0;0;422217;0;0;2558;0;BPRED
154615558852;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;155;0;0;420916;0;0;2161;0;BPRED
154615612494;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;155;0;0;418093;0;0;1117;0;BPRED
154615666039;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;155;0;0;419022;0;0;1531;0;BPRED
154615719783;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;155;0;0;420751;0;0;1816;0;BPRED
154615773432;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;155;0;0;417496;0;0;876;0;BPRED
154615826791;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;155;0;0;418379;0;0;1188;0;BPRED
154615880201;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;155;0;0;419574;0;0;1521;0;BPRED
154615933694;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;155;0;0;417448;0;0;848;0;BPRED
154615987022;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;155;0;0;418467;0;0;1169;0;BPRED
154616040454;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;155;0;0;418377;0;0;1164;0;BPRED
154616093881;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;155;0;0;417485;0;0;904;0;BPRED
154616147242;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;155;0;0;419747;0;0;1661;0;BPRED
154616200742;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;155;0;0;419793;0;0;1641;0;BPRED
154616254259;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;155;0;0;417514;0;0;883;0;BPRED
154616307578;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;155;0;0;419781;0;0;1640;0;BPRED
154616361072;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;155;0;0;420506;0;0;1874;0;BPRED
154616414716;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;155;0;0;417509;0;0;909;0;BPRED
154616468035;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;155;0;0;419596;0;0;1587;0;BPRED
154616521580;90500;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028fe;155;0;0;704911;0;0;2320;0;BPRED
154617050456;1163422;"MAF";"INTERVAL";"PROBE";1;63;0x000028fe;156;0;0;9109477;0;0;30084;0;BPRED
154617050476;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028fe;156;0;0;414;0;0;147;0;BPRED
154617050602;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028fe;156;0;0;1191;0;0;239;0;BPRED
154617050854;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028fe;156;0;0;180;0;0;46;0;BPRED
154617050898;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028fe;156;0;0;1631;0;0;116;0;BPRED
154617051220;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028fe;156;0;0;191;0;0;56;0;BPRED
154617051271;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;156;0;0;417987;0;0;1171;0;BPRED
154617104814;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;156;0;0;419645;0;0;1645;0;BPRED
154617158351;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;156;0;0;419182;0;0;1398;0;BPRED
154617211846;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;156;0;0;416194;0;0;506;0;BPRED
154617265098;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;156;0;0;418378;0;0;1216;0;BPRED
154617318515;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;156;0;0;420135;0;0;1484;0;BPRED
154617372037;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;156;0;0;417406;0;0;811;0;BPRED
154617425370;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;156;0;0;418321;0;0;1185;0;BPRED
154617478822;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;156;0;0;420080;0;0;1716;0;BPRED
154617532429;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;156;0;0;417982;0;0;1236;0;BPRED
154617586055;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;156;0;0;419659;0;0;1526;0;BPRED
154617639550;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;156;0;0;418414;0;0;1261;0;BPRED
154617693036;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;156;0;0;417489;0;0;915;0;BPRED
154617746383;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;156;0;0;419740;0;0;1631;0;BPRED
154617799895;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;156;0;0;419839;0;0;1657;0;BPRED
154617853413;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;156;0;0;417514;0;0;914;0;BPRED
154617906742;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;156;0;0;419738;0;0;1589;0;BPRED
154617960240;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;156;0;0;419660;0;0;1597;0;BPRED
154618013757;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;156;0;0;418395;0;0;1162;0;BPRED
154618067259;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;156;0;0;419654;0;0;1600;0;BPRED
154618120814;93056;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028fe;156;0;0;725112;0;0;2383;0;BPRED
154618650454;1166542;"MAF";"INTERVAL";"PROBE";1;63;0x000028fe;157;0;0;9134116;0;0;31141;0;BPRED
154618650479;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028fe;157;0;0;414;0;0;154;0;BPRED
154618650603;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028fe;157;0;0;1191;0;0;239;0;BPRED
154618650843;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028fe;157;0;0;181;0;0;41;0;BPRED
154618650888;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028fe;157;0;0;1631;0;0;123;0;BPRED
154618651206;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028fe;157;0;0;191;0;0;52;0;BPRED
154618651255;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;157;0;0;418223;0;0;1241;0;BPRED
154618704817;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;157;0;0;418517;0;0;1280;0;BPRED
154618758264;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;157;0;0;418537;0;0;1187;0;BPRED
154618811699;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;157;0;0;417659;0;0;833;0;BPRED
154618865032;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;157;0;0;419342;0;0;1405;0;BPRED
154618918564;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;157;0;0;418529;0;0;1185;0;BPRED
154618972017;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;157;0;0;416344;0;0;502;0;BPRED
154619025310;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;157;0;0;419824;0;0;1522;0;BPRED
154619078822;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;157;0;0;420968;0;0;2055;0;BPRED
154619132605;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;157;0;0;418198;0;0;1152;0;BPRED
154619186044;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;157;0;0;420206;0;0;1868;0;BPRED
154619239608;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;157;0;0;419794;0;0;1649;0;BPRED
154619293141;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;157;0;0;417693;0;0;909;0;BPRED
154619346491;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;157;0;0;419820;0;0;1575;0;BPRED
154619399999;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;157;0;0;419934;0;0;1584;0;BPRED
154619453528;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;157;0;0;417659;0;0;937;0;BPRED
154619506870;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;157;0;0;420421;0;0;1833;0;BPRED
154619560436;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;157;0;0;419887;0;0;1704;0;BPRED
154619613980;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;157;0;0;417671;0;0;916;0;BPRED
154619667385;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;157;0;0;419955;0;0;1678;0;BPRED
154619721131;95855;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028fe;157;0;0;745981;0;0;2631;0;BPRED
154620250429;1168693;"MAF";"INTERVAL";"PROBE";1;63;0x000028fe;158;0;0;9151640;0;0;29612;0;BPRED
154620250451;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028fe;158;0;0;414;0;0;150;0;BPRED
154620250583;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028fe;158;0;0;1191;0;0;243;0;BPRED
154620250829;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028fe;158;0;0;180;0;0;43;0;BPRED
